Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
862,659.136667,659.1366086430307,659.136606372099,24962010,-9999,210150.3,158.67,-1,0.00344531275782795,0.24999946154343808,0.7173447335924379,0.4369375703630381,17,0.9655172413793104,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H28 O16 N2,29,28,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
862,659.136667,659.1366086430307,659.136093307849,24962010,-9999,210150.3,158.67,-1,0.7818342629833875,0.29833881170188786,0.6430949433786466,0.43624126437259136,35,0.47619047619047616,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H20 O5 N4,42,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
862,659.136667,659.1366086430307,659.137095629449,24962010,-9999,210150.3,158.67,-1,-0.738824171084152,0.22642530883865747,0.690194511135944,0.4119329897575721,21,0.90625,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H29 O8 N4 P1 S1,32,29,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
862,659.136667,659.1366086430307,659.135954923419,24962010,-9999,210150.3,158.67,-1,0.991782661561953,0.20913542943122543,0.7640226435516473,0.4310903150793942,8,1.5238095238095235,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H32 O18 N4 S1,21,32,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
863,659.138745,659.1386866427158,659.138127200649,24410590,-9999,218664.2,155.12,-1,0.8487478476833675,0.21936789360660297,0.6502051406064255,0.3917027924065321,25,0.7368421052631579,0.23684210526315788,S1 O9,de-protonated,0,-9999,C38 H28 O9 S1,38,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
863,659.138745,659.1386866427158,659.1391295222489,24410590,-9999,218664.2,155.12,-1,-0.6719059956978355,0.23033724492184443,0.6961161249933452,0.4166487969504448,11,1.3214285714285714,0.42857142857142855,S2 P1 O12,de-protonated,0,-9999,C28 H37 O12 P1 S2,28,37,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
863,659.138745,659.1386866427158,659.138260142379,24410590,-9999,218664.2,155.12,-1,0.6470574728361068,0.23171110759000133,0.7309837172835607,0.4314201514674251,12,1.2222222222222223,0.6296296296296297,P1 O17,de-protonated,0,-9999,C27 H33 O17 P1,27,33,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
863,659.138745,659.1386866427158,659.138616457999,24410590,-9999,218664.2,155.12,-1,0.1064794492091896,0.19958897449840937,0.5993290984851265,0.35948502409309624,29,0.7073170731707317,0.02439024390243902,N2 S2 P1 O1,de-protonated,0,-9999,C41 H29 O1 N2 P1 S2,41,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
864,659.14045,659.1403916424575,659.1406291240991,23703520,-9999,1960403.2,150.57,-1,-0.3602897940756742,0.3255738656638392,0.6976611809416156,0.47440879177494977,21,0.8235294117647058,0.4117647058823529,O14,de-protonated,0,-9999,C34 H28 O14,34,28,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
864,659.14045,659.1403916424575,659.140116059849,23703520,-9999,1960403.2,150.57,-1,0.4180941226654738,0.32292667041479556,0.6116976458364167,0.43843506058344406,39,0.425531914893617,0.06382978723404255,N2 O3,de-protonated,0,-9999,C47 H20 O3 N2,47,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
864,659.14045,659.1403916424575,659.1399776754191,23703520,-9999,1960403.2,150.57,-1,0.6280411633837525,0.18618625179353424,0.7158970561369553,0.39807057353090264,12,1.2307692307692308,0.6153846153846154,N2 S1 O16,de-protonated,0,-9999,C26 H32 O16 N2 S1,26,32,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
864,659.14045,659.1403916424575,659.140466932769,23703520,-9999,1960403.2,150.57,-1,-0.11422498724634256,0.2494088440090527,0.6893541883729164,0.42538698175459816,16,1.137931034482759,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,-9999,C29 H33 O8 N4 P1 S2,29,33,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
865,659.141964,659.1419056422282,659.141769830129,23490530,-9999,123908.8,149.21,-1,0.2060438367046834,0.33077545332421143,0.6240179704823443,0.4480724601874646,34,0.5555555555555556,0.08888888888888889,P1 O4,de-protonated,0,-9999,C45 H25 O4 P1,45,25,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
865,659.141964,659.1419056422282,659.141498503969,23490530,-9999,123908.8,149.21,-1,0.6176796029843363,0.186622823893282,0.6363304386909548,0.3665058698123512,20,0.9142857142857144,0.2571428571428571,S2 O9,de-protonated,0,-9999,C35 H32 O9 S2,35,32,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
865,659.141964,659.1419056422282,659.1416314456991,23490530,-9999,123908.8,149.21,-1,0.4159903061517568,0.24227212973687265,0.7466843913305785,0.44403703437435504,7,1.5416666666666667,0.7083333333333334,S1 P1 O17,de-protonated,0,-9999,C24 H37 O17 P1 S1,24,37,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
865,659.141964,659.1419056422282,659.142479598869,23490530,-9999,123908.8,149.21,-1,-0.8707626327486624,0.2904883857123662,0.7805786482310482,0.486524490719839,8,1.4545454545454546,0.9545454545454546,N2 O21,de-protonated,0,-9999,C22 H32 O21 N2,22,32,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
865,659.141964,659.1419056422282,659.141966534619,23490530,-9999,123908.8,149.21,-1,-0.0923812985849407,0.33281755335261776,0.6905344954903113,0.4759043302076952,26,0.6857142857142857,0.2857142857142857,N4 O10,de-protonated,0,-9999,C35 H24 O10 N4,35,24,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,659.145186,659.1451276417398,659.145141133449,22355430,-9999,183956.4,141.91,-1,-0.02046849523846095,0.2499809958188249,0.6251086511006533,0.4000320579315563,29,0.6904761904761905,0.09523809523809525,S1 P1 O4,de-protonated,0,-9999,C42 H29 O4 P1 S1,42,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
866,659.145186,659.1451276417398,659.145002749019,22355430,-9999,183956.4,141.91,-1,0.1894768530208322,0.2483767239771678,0.7398921724283186,0.44498290335762813,2,1.9523809523809523,0.8095238095238095,S2 P1 O17,de-protonated,0,-9999,C21 H41 O17 P1 S2,21,41,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
866,659.145186,659.1451276417398,659.1444896847689,22355430,-9999,183956.4,141.91,-1,0.9678560328738895,0.21092227774566563,0.656666238136541,0.38921986190201585,20,0.9705882352941176,0.17647058823529413,N2 S2 P1 O6,de-protonated,0,-9999,C34 H33 O6 N2 P1 S2,34,33,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
866,659.145186,659.1451276417398,659.1453378379391,22355430,-9999,183956.4,141.91,-1,-0.3188920367612858,0.24542932263142425,0.690194511135944,0.42333539803323217,21,0.875,0.3125,N4 S1 O10,de-protonated,0,-9999,C32 H28 O10 N4 S1,32,28,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
866,659.145186,659.1451276417398,659.145470779669,22355430,-9999,183956.4,141.91,-1,-0.5205799697436235,0.3173387325651282,0.7910640271093423,0.5068288503828138,8,1.5714285714285714,0.8571428571428571,N4 P1 O18,de-protonated,0,-9999,C21 H33 O18 N4 P1,21,33,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
867,659.147338,659.1472796414138,659.147510115169,20966376,-9999,249595.5,132.97,-1,-0.3496542908418026,0.24451516756807865,0.5840163964951184,0.38031565913889454,38,0.4897959183673469,0.02040816326530612,S1 O1,de-protonated,0,-9999,C49 H24 O1 S1,49,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
867,659.147338,659.1472796414138,659.147643056899,20966376,-9999,249595.5,132.97,-1,-0.5513415531124881,0.3154457351347869,0.6696871342203777,0.4571422947690232,25,0.7631578947368421,0.23684210526315788,P1 O9,de-protonated,0,-9999,C38 H29 O9 P1,38,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
867,659.147338,659.1472796414138,659.1473717307391,20966376,-9999,249595.5,132.97,-1,-0.13970976641127833,0.24911615006484072,0.6961161249933452,0.4279161400362425,11,1.2857142857142858,0.5,S2 O14,de-protonated,0,-9999,C28 H36 O14 S2,28,36,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
867,659.147338,659.1472796414138,659.146858666489,20966376,-9999,249595.5,132.97,-1,0.6386663597066244,0.18573211722802296,0.5993290984851265,0.3511709097308644,29,0.6829268292682927,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H28 O3 N2 S2,41,28,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
867,659.147338,659.1472796414138,659.1469916082191,20966376,-9999,249595.5,132.97,-1,0.43697869877227047,0.2414864156667508,0.70417591540647,0.42656221556263846,16,1.1,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H33 O11 N2 P1 S1,30,33,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
867,659.147338,659.1472796414138,659.147839761389,20966376,-9999,249595.5,132.97,-1,-0.8497638033139945,0.2923989574025171,0.7423580783045167,0.472382605763317,17,1,0.5357142857142857,N4 O15,de-protonated,0,-9999,C28 H28 O15 N4,28,28,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,659.148918,659.1488596411743,659.148512436769,20271594,-9999,231786,128.51,-1,0.5267468541286519,0.23772528859248135,0.62579058041631,0.3929514053220128,24,0.8461538461538461,0.10256410256410256,S2 P1 O4,de-protonated,0,-9999,C39 H33 O4 P1 S2,39,33,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
868,659.148918,659.1488596411743,659.149360589939,20271594,-9999,231786,128.51,-1,-0.7599927946170798,0.2251255268836664,0.6566711837798962,0.3977437896421583,25,0.7567567567567568,0.21621621621621623,N2 S1 O8,de-protonated,0,-9999,C37 H28 O8 N2 S1,37,28,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
868,659.148918,659.1488596411743,659.149493531669,20271594,-9999,231786,128.51,-1,-0.9616794079176834,0.2818385233326238,0.7580194121970611,0.4723108788783988,12,1.2692307692307692,0.6153846153846154,N2 P1 O16,de-protonated,0,-9999,C26 H33 O16 N2 P1,26,33,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,659.148918,659.1488596411743,659.1489804674189,20271594,-9999,231786,128.51,-1,-0.18330642719253276,0.3313072154671262,0.6629121235444505,0.463949178698056,30,0.6410256410256411,0.1282051282051282,N4 P1 O5,de-protonated,0,-9999,C39 H25 O5 N4 P1,39,25,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,659.148918,659.1488596411743,659.148709141259,20271594,-9999,231786,128.51,-1,0.22832467580389504,0.24764632176120083,0.6893541883729165,0.4243294684058871,16,1.103448275862069,0.3448275862068966,N4 S2 O10,de-protonated,0,-9999,C29 H32 O10 N4 S2,29,32,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
869,659.150661,659.1506026409103,659.150881418489,19411436,-9999,162151.5,122.98,-1,-0.4229343942139128,0.19361293867897927,0.570580581198058,0.3443999956866107,33,0.6086956521739131,0.0217391304347826,S2 O1,de-protonated,0,-9999,C46 H28 O1 S2,46,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
869,659.150661,659.1506026409103,659.1500120386191,19411436,-9999,162151.5,122.98,-1,0.896005886905426,0.2881471155500395,0.6240179704823443,0.4224954575229614,34,0.5333333333333333,0.13333333333333333,O6,de-protonated,0,-9999,C45 H24 O6,45,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
869,659.150661,659.1506026409103,659.151014360219,19411436,-9999,162151.5,122.98,-1,-0.624620610152414,0.23291382803312224,0.6698394150016781,0.4076840628205446,20,0.9428571428571428,0.2571428571428571,S1 P1 O9,de-protonated,0,-9999,C35 H33 O9 P1 S1,35,33,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
869,659.150661,659.1506026409103,659.150362911539,19411436,-9999,162151.5,122.98,-1,0.3636945145999106,0.24407121043822988,0.702954222841176,0.4276244153994083,11,1.3703703703703705,0.4074074074074074,N2 S2 P1 O11,de-protonated,0,-9999,C27 H37 O11 N2 P1 S2,27,37,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
869,659.150661,659.1506026409103,659.1512110647091,19411436,-9999,162151.5,122.98,-1,-0.9230413121716136,0.28558729792823223,0.760378351427881,0.47550371932809177,12,1.28,0.6,N4 S1 O15,de-protonated,0,-9999,C25 H32 O15 N4 S1,25,32,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
870,659.160018,659.1599596394925,659.1603972747389,12952569,-9999,187736.3,81.44,-1,-0.6639283066677683,0.30771076432049704,0.6178187149649359,0.4317539445782726,33,0.6304347826086957,0.0217391304347826,S1 P1 O1,de-protonated,0,-9999,C46 H29 O1 P1 S1,46,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
870,659.160018,659.1599596394925,659.160258890309,12952569,-9999,187736.3,81.44,-1,-0.4539879528151582,0.32109771910741586,0.7353609972142168,0.4868030303501362,6,1.64,0.56,S2 P1 O14,de-protonated,0,-9999,C25 H41 O14 P1 S2,25,41,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
870,659.160018,659.1599596394925,659.1593895104389,12952569,-9999,187736.3,81.44,-1,0.8649335239065182,0.4365332391188961,0.7939170211058493,0.5794867519136774,7,1.5416666666666667,0.7916666666666666,P1 O19,de-protonated,0,-9999,C24 H37 O19 P1,24,37,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
870,659.160018,659.1599596394925,659.159745826059,12952569,-9999,187736.3,81.44,-1,0.3243727107349692,0.2452723712672717,0.6318246126845505,0.3998932678341832,24,0.868421052631579,0.07894736842105263,N2 S2 P1 O3,de-protonated,0,-9999,C38 H33 O3 N2 P1 S2,38,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
870,659.160018,659.1599596394925,659.160593979229,12952569,-9999,187736.3,81.44,-1,-0.9623447492177624,0.2817730659330113,0.6834972837722822,0.44246275306871974,25,0.7777777777777778,0.19444444444444445,N4 S1 O7,de-protonated,0,-9999,C36 H28 O7 N4 S1,36,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
871,659.162086,659.1620276391792,659.162627872029,12336124,-9999,138611.5,77.48,-1,-0.9105990304054892,0.2867719917837977,0.6965794561956503,0.4506949775485388,15,1.125,0.34375,S2 O11,de-protonated,0,-9999,C32 H36 O11 S2,32,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
871,659.162086,659.1620276391792,659.161758492159,12336124,-9999,138611.5,77.48,-1,0.4083171037989835,0.4851006790163079,0.7489023467070351,0.5906213460925989,16,1.032258064516129,0.5161290322580645,O16,de-protonated,0,-9999,C31 H32 O16,31,32,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,659.162086,659.1620276391792,659.162247749509,12336124,-9999,138611.5,77.48,-1,-0.3339243570813891,0.3266569272892947,0.6976611809416157,0.4750586287502231,20,0.9705882352941176,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H33 O8 N2 P1 S1,34,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
871,659.162086,659.1620276391792,659.161596300829,12336124,-9999,138611.5,77.48,-1,0.654374211990818,0.3084148045862429,0.7295584795690508,0.4768722745793661,11,1.4230769230769231,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H37 O10 N4 P1 S2,26,37,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
872,659.164996,659.1649376387381,659.165268179909,10974720,-9999,217814.7,68.72,-1,-0.5014541676678206,0.31846627366100094,0.5996860735531828,0.4309541936178737,38,0.4897959183673469,0.06122448979591836,O3,de-protonated,0,-9999,C49 H24 O3,49,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
872,659.164996,659.1649376387381,659.1651297954791,10974720,-9999,217814.7,68.72,-1,-0.2915153308887508,0.49234927515233207,0.7675537279851021,0.60243105628544,11,1.2857142857142858,0.5714285714285714,S1 O16,de-protonated,0,-9999,C28 H36 O16 S1,28,36,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
872,659.164996,659.1649376387381,659.164616731229,10974720,-9999,217814.7,68.72,-1,0.48683970741695026,0.3193019832165073,0.6496170588360974,0.45142801346434336,29,0.6829268292682927,0.12195121951219512,N2 S1 O5,de-protonated,0,-9999,C41 H28 O5 N2 S1,41,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
872,659.164996,659.1649376387381,659.164749672959,10974720,-9999,217814.7,68.72,-1,0.28515751061980876,0.492676924527326,0.7550179348240813,0.5976133286460281,16,1.1,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H33 O13 N2 P1,30,33,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
872,659.164996,659.1649376387381,659.164478346799,10974720,-9999,217814.7,68.72,-1,0.6967789591590098,0.3052250845468097,0.7658154272139523,0.4894612216136668,2,2,0.9,N2 S2 O18,de-protonated,0,-9999,C20 H40 O18 N2 S2,20,40,18,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
873,659.1672,659.1671416384042,659.1676317189291,10285571,-9999,178211.2,64.29,-1,-0.7434839049625868,0.45228341762695295,0.7939170211058493,0.5889368590185116,7,1.5,0.875,O21,de-protonated,0,-9999,C24 H36 O21,24,36,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
873,659.1672,659.1671416384042,659.167118654679,10285571,-9999,178211.2,64.29,-1,0.03486782724124923,0.3332598084332478,0.6765485089574068,0.4705752886429114,25,0.7567567567567568,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H28 O10 N2,37,28,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
873,659.1672,659.1671416384042,659.167607912029,10285571,-9999,178211.2,64.29,-1,-0.707367320756614,0.304402786041692,0.6562224424766037,0.4451306486156567,29,0.725,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H29 O2 N4 P1 S1,40,29,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
873,659.1672,659.1671416384042,659.1674695275991,10285571,-9999,178211.2,64.29,-1,-0.49742927256242553,0.3186986784495474,0.7722115407971533,0.5001038233885897,2,2.1578947368421053,0.7894736842105263,N4 S2 P1 O15,de-protonated,0,-9999,C19 H41 O15 N4 P1 S2,19,41,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
874,659.169983,659.1699246379825,659.169641804829,9487622,-9999,1960317.1,59.16,-1,0.42907490813931926,0.32238204896604433,0.6762014122115458,0.46390979426424495,19,1.0277777777777777,0.16666666666666666,S2 P1 O6,de-protonated,0,-9999,C36 H37 O6 P1 S2,36,37,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
874,659.169983,659.1699246379825,659.170489957999,9487622,-9999,1960317.1,59.16,-1,-0.8576233693327662,0.437531783840708,0.7311359101322861,0.5549734343573391,20,0.9411764705882352,0.29411764705882354,N2 S1 O10,de-protonated,0,-9999,C34 H32 O10 N2 S1,34,32,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
874,659.169983,659.1699246379825,659.170109835479,9487622,-9999,1960317.1,59.16,-1,-0.28095554360164576,0.49288962359634464,0.7197526373226611,0.5836348290868713,25,0.8055555555555556,0.19444444444444445,N4 P1 O7,de-protonated,0,-9999,C36 H29 O7 N4 P1,36,29,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
874,659.169983,659.1699246379825,659.1698385093191,9487622,-9999,1960317.1,59.16,-1,0.13066232456616833,0.3323023282010441,0.7295584795690508,0.4912047887482468,11,1.3846153846153846,0.4615384615384616,N4 S2 O12,de-protonated,0,-9999,C26 H36 O12 N4 S2,26,36,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
875,659.171573,659.1715146377416,659.172010786549,9806344,-9999,178210.2,61.21,-1,-0.752684882412756,0.22557754300287255,0.6023398467208416,0.3762824644900602,28,0.7441860465116279,0.06976744186046512,S2 O3,de-protonated,0,-9999,C43 H32 O3 S2,43,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
875,659.171573,659.1715146377416,659.171141406679,9806344,-9999,178210.2,61.21,-1,0.5662126860669816,0.3144959256518418,0.6430949433786466,0.4459355327425637,29,0.6666666666666666,0.1904761904761905,O8,de-protonated,0,-9999,C42 H28 O8,42,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
875,659.171573,659.1715146377416,659.172143728279,9806344,-9999,178210.2,61.21,-1,-0.9543645669164408,0.4238342704137847,0.7428850341668535,0.5514545759150122,15,1.15625,0.34375,S1 P1 O11,de-protonated,0,-9999,C32 H37 O11 P1 S1,32,37,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
875,659.171573,659.1715146377416,659.1714922795991,9806344,-9999,178210.2,61.21,-1,0.03391855190233022,0.3332637569500379,0.7412565550906045,0.49646087620626456,6,1.7083333333333333,0.5416666666666666,N2 S2 P1 O13,de-protonated,0,-9999,C24 H41 O13 N2 P1 S2,24,41,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
875,659.171573,659.1715146377416,659.170979215349,9806344,-9999,178210.2,61.21,-1,0.8122663306301208,0.2957242388129218,0.6712918449607759,0.4459512812720634,24,0.8918918918918919,0.05405405405405406,N4 S2 P1 O2,de-protonated,0,-9999,C37 H33 O2 N4 P1 S2,37,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
876,659.175068,659.175009637212,659.174512709999,9935373,-9999,196030.5,62.04,-1,0.7538629049507897,0.3006732172853304,0.6629121235444505,0.44556877978897846,24,0.8205128205128205,0.20512820512820512,S1 O8,de-protonated,0,-9999,C39 H32 O8 S1,39,32,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
876,659.175068,659.175009637212,659.175515031599,9935373,-9999,196030.5,62.04,-1,-0.7667068564903026,0.29960960266082953,0.7126876527390567,0.4648408226921204,10,1.4137931034482758,0.3793103448275862,S2 P1 O11,de-protonated,0,-9999,C29 H41 O11 P1 S2,29,41,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
876,659.175068,659.175009637212,659.1746456517291,9935373,-9999,196030.5,62.04,-1,0.5521836820911699,0.47308882270562225,0.7675537279851021,0.5908747848174143,11,1.3214285714285714,0.5714285714285714,P1 O16,de-protonated,0,-9999,C28 H37 O16 P1,28,37,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,659.176768,659.1767096369545,659.1770146334491,9124367,-9999,1960295.2,56.83,-1,-0.4626928546278318,0.480949711570133,0.7253996187124169,0.5787296744270465,20,0.9142857142857144,0.37142857142857144,O13,de-protonated,0,-9999,C35 H32 O13,35,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,659.176768,659.1767096369545,659.1765015691991,9124367,-9999,1960295.2,56.83,-1,0.31564801666456416,0.327361345105325,0.6056537631733503,0.4386783123325351,38,0.5,0.04166666666666666,N2 O2,de-protonated,0,-9999,C48 H24 O2 N2,48,24,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,659.176768,659.1767096369545,659.176363184769,9124367,-9999,1960295.2,56.83,-1,0.5255834474708183,0.4755562081061419,0.7739790330151771,0.5949253380697561,11,1.3333333333333333,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H36 O15 N2 S1,27,36,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
