Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1179,816.099666,816.0998758362293,816.100494908549,3998173,-9999,131947.9,14.08,-1,-0.7585736358440062,0.4504271533241917,0.7253996187124169,0.5604161394794818,21,0.9142857142857144,0.5142857142857142,N1 S1 P1 O18,de-protonated,0,-9999,C35 H32 O18 N1 P1 S1,35,32,18,1,1,1,-9999,-9999,-9999,N/A,-9999
1179,816.099666,816.0998758362293,816.099981844299,3998173,-9999,131947.9,14.08,-1,-0.12989593436737693,0.4984715532738005,0.6582606959877569,0.562387210359383,39,0.5,0.14583333333333334,N3 S1 P1 O7,de-protonated,0,-9999,C48 H24 O7 N3 P1 S1,48,24,7,3,1,1,-9999,-9999,-9999,N/A,-9999
1179,816.099666,816.0998758362293,816.099843459869,3998173,-9999,131947.9,14.08,-1,0.03967205798240555,0.4998572318664655,0.7739790330151771,0.6095059523259502,12,1.3333333333333333,0.7407407407407407,N3 S2 P1 O20,de-protonated,0,-9999,C27 H36 O20 N3 P1 S2,27,36,20,3,1,2,-9999,-9999,-9999,N/A,-9999
1179,816.099666,816.0998758362293,816.0995529458191,3998173,-9999,131947.9,14.08,-1,0.3956507622425865,0.9719957069132148,0.9520211413528424,0.964005880689066,27,0.6857142857142857,0.5428571428571428,13C1 N4 O19,de-protonated,1,1167,C35 H24 O19 N4 13C1,35,24,19,4,-9999,-9999,1,-9999,-9999,N/A,-9999
1180,816.104746,816.1049558375232,816.105096526369,3907553,-9999,197273.2,13.72,-1,-0.17239059824104813,0.963119812902881,0.5643599429255863,0.8036158649119631,39,0.4897959183673469,0.20408163265306123,13C1 S1 O10,de-protonated,1,1169,C49 H24 O10 S1 13C1,49,24,10,-9999,-9999,1,1,-9999,-9999,N/A,-9999
1180,816.104746,816.1049558375232,816.1052294680991,3907553,-9999,197273.2,13.72,-1,-0.3352883500575735,0.9798084860595032,0.9821395175585972,0.9807408986591408,26,0.7631578947368421,0.47368421052631576,13C1 P1 O18,de-protonated,1,1169,C38 H29 O18 P1 13C1,38,29,18,-9999,1,-9999,1,-9999,-9999,N/A,-9999
1180,816.104746,816.1049558375232,816.104958141939,3907553,-9999,197273.2,13.72,-1,-0.00282367581120826,0.9999985532843448,0.9242324635468115,0.9696921173893316,12,1.2857142857142858,0.8214285714285714,13C1 S2 O23,de-protonated,1,1169,C28 H36 O23 S2 13C1,28,36,23,-9999,-9999,2,1,-9999,-9999,N/A,-9999
1180,816.104746,816.1049558375232,816.105365813719,3907553,-9999,197273.2,13.72,-1,-0.5023569418324118,0.477620868131223,0.7087183895694522,0.5700598767065147,26,0.7105263157894737,0.5263157894736842,N1 O20,de-protonated,0,-9999,C38 H27 O20 N1,38,27,20,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1180,816.104746,816.1049558375232,816.104578019419,3907553,-9999,197273.2,13.72,-1,0.4629530508393046,0.9618573872880948,0.936564342755441,0.9517401694750331,17,1.1,0.6666666666666666,13C1 N2 S1 P1 O20,de-protonated,1,1169,C30 H33 O20 N2 P1 S1 13C1,30,33,20,2,1,1,1,-9999,-9999,N/A,-9999
1180,816.104746,816.1049558375232,816.1047143650391,3907553,-9999,197273.2,13.72,-1,0.295884192202855,0.984347271100498,0.46948129505202607,0.7784008806811092,17,1.0333333333333334,0.7333333333333333,N3 S1 O22,de-protonated,0,-9999,C30 H31 O22 N3 S1,30,31,22,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1180,816.104746,816.1049558375232,816.1054261725891,3907553,-9999,197273.2,13.72,-1,-0.5763165527227668,0.941513580943456,0.9242324635468115,0.9346011339847984,18,1,0.8571428571428571,13C1 N4 O24,de-protonated,1,1169,C28 H28 O24 N4 13C1,28,28,24,4,-9999,-9999,1,-9999,-9999,N/A,-9999
1181,816.106738,816.1069478380305,816.107375899619,4383714.5,-9999,263893.8,15.63,-1,-0.5245162599645679,0.9629566086426778,0.7376745838629832,0.8728437987308,38,0.56,0.1,N1 S2 P1 O5,de-protonated,0,-9999,C50 H28 O5 N1 P1 S2,50,28,5,1,1,2,-9999,-9999,-9999,N/A,-9999
1181,816.106738,816.1069478380305,816.106506519749,4383714.5,-9999,263893.8,15.63,-1,0.5407606457250099,0.93307107163352,0.7330865119319832,0.8530772477529053,39,0.4897959183673469,0.20408163265306123,N1 P1 O10,de-protonated,0,-9999,C49 H24 O10 N1 P1,49,24,10,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1181,816.106738,816.1069478380305,816.106235193589,4383714.5,-9999,263893.8,15.63,-1,0.87322509098213,0.43539317456555265,0.7033271719038788,0.5425667735008831,25,0.7948717948717948,0.38461538461538464,N1 S2 O15,de-protonated,0,-9999,C39 H31 O15 N1 S2,39,31,15,1,-9999,2,-9999,-9999,-9999,N/A,-9999
1181,816.106738,816.1069478380305,816.106368135319,4383714.5,-9999,263893.8,15.63,-1,0.7103273961194202,0.8938965659228808,0.6191400778158063,0.78399397068005094,12,1.2857142857142858,0.8214285714285714,N1 S1 P1 O23,de-protonated,0,-9999,C28 H36 O23 N1 P1 S1,28,36,23,1,1,1,-9999,-9999,-9999,N/A,-9999
1182,816.109982,816.1101918388567,816.110969753139,8152037,-9999,283205,30.75,-1,-0.9531966988363482,0.5653408408192059,0.8284930033670028,0.6706017058383247,30,0.6666666666666666,0.35714285714285715,13C1 S1 O15,de-protonated,1,1171,C42 H28 O15 S1 13C1,42,28,15,-9999,-9999,1,1,-9999,-9999,N/A,-9999
1182,816.109982,816.1101918388567,816.1098778230689,8152037,-9999,283205,30.75,-1,0.3847714582814464,0.32449809972768934,0.6178187149649359,0.4418263458225879,34,0.6086956521739131,0.21739130434782608,N1 S1 P1 O10,de-protonated,0,-9999,C46 H28 O10 N1 P1 S1,46,28,10,1,1,1,-9999,-9999,-9999,N/A,-9999
1182,816.109982,816.1101918388567,816.109739438639,8152037,-9999,283205,30.75,-1,0.5543374816154117,0.47288428771323526,0.7871578612348809,0.5985937171218936,7,1.6,0.92,N1 S2 P1 O23,de-protonated,0,-9999,C25 H40 O23 N1 P1 S2,25,40,23,1,1,2,-9999,-9999,-9999,N/A,-9999
1182,816.109982,816.1101918388567,816.110589630619,8152037,-9999,283205,30.75,-1,-0.48742384583582254,0.6385380254763344,0.8361142051135622,0.7175684973312255,35,0.5681818181818182,0.2727272727272727,13C1 N2 P1 O12,de-protonated,1,1171,C44 H25 O12 N2 P1 13C1,44,25,12,2,1,-9999,1,-9999,-9999,N/A,-9999
1182,816.109982,816.1101918388567,816.110318304459,8152037,-9999,283205,30.75,-1,-0.15496140591571425,0.9428830961810288,0.7258690031432429,0.8560774589659144,21,0.9411764705882352,0.5,13C1 N2 S2 O17,de-protonated,1,1171,C34 H32 O17 N2 S2 13C1,34,32,17,2,-9999,2,1,-9999,-9999,N/A,-9999
1182,816.109982,816.1101918388567,816.1107259762391,8152037,-9999,283205,30.75,-1,-0.6544913151766457,0.30840622736236534,0.6302964184076341,0.4371623037804728,35,0.5227272727272727,0.3181818181818182,N3 O14,de-protonated,0,-9999,C44 H23 O14 N3,44,23,14,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1182,816.109982,816.1101918388567,816.1098052402092,8152037,-9999,283205,30.75,-1,0.47370910759214574,0.7242014026988545,0.7567254502039336,0.737211021700886,39,0.5106382978723404,0.1276595744680851,13C1 N4 S2 O6,de-protonated,1,1171,C47 H24 O6 N4 S2 13C1,47,24,6,4,-9999,2,1,-9999,-9999,N/A,-9999
1182,816.109982,816.1101918388567,816.109938181939,8152037,-9999,283205,30.75,-1,0.3108121906786496,0.9826240256715348,0.8182069119475482,0.9168571801819402,26,0.8055555555555556,0.3888888888888889,13C1 N4 S1 P1 O14,de-protonated,1,1171,C36 H29 O14 N4 P1 S1 13C1,36,29,14,4,1,1,1,-9999,-9999,N/A,-9999
1183,816.114394,816.1146038399804,816.1146123826189,7934953,-9999,239524.4,29.88,-1,-0.01046744952440467,0.6666534128791789,0.841260563060922,0.7364962729518763,39,0.5102040816326531,0.20408163265306123,13C1 P1 O10,de-protonated,1,1172,C49 H25 O10 P1 13C1,49,25,10,-9999,1,-9999,1,-9999,-9999,N/A,-9999
1183,816.114394,816.1146038399804,816.114341056459,7934953,-9999,239524.4,29.88,-1,0.3219935102070378,0.3925453138508741,0.8527683415586371,0.5766345249339793,25,0.8205128205128205,0.38461538461538464,13C1 S2 O15,de-protonated,1,1172,C39 H32 O15 S2 13C1,39,32,15,-9999,-9999,2,1,-9999,-9999,N/A,-9999
1183,816.114394,816.1146038399804,816.114473998189,7934953,-9999,239524.4,29.88,-1,0.15909752308031447,0.5860802972014844,0.9100461403816746,0.7156666344735605,12,1.3214285714285714,0.8214285714285714,13C1 S1 P1 O23,de-protonated,1,1172,C28 H37 O23 P1 S1 13C1,28,37,23,-9999,1,1,1,-9999,-9999,N/A,-9999
1183,816.114394,816.1146038399804,816.1147487282391,7934953,-9999,239524.4,29.88,-1,-0.1775341750481584,0.33143245097606366,0.5996860735531828,0.4387339000069113,39,0.4693877551020408,0.24489795918367344,N1 O12,de-protonated,0,-9999,C49 H23 O12 N1,49,23,12,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1183,816.114394,816.1146038399804,816.114610343809,7934953,-9999,239524.4,29.88,-1,-0.00796925882216433,0.4999942382130708,0.7675537279851021,0.6070180341218834,12,1.25,0.8928571428571429,N1 S1 O25,de-protonated,0,-9999,C28 H35 O25 N1 S1,28,35,25,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1183,816.114394,816.1146038399804,816.113960933939,7934953,-9999,239524.4,29.88,-1,0.7877650330832157,0.4467529723121731,0.8725756237320786,0.6170820328801353,30,0.7073170731707317,0.2926829268292683,13C1 N2 S1 P1 O12,de-protonated,1,1172,C41 H29 O12 N2 P1 S1 13C1,41,29,12,2,1,1,1,-9999,-9999,N/A,-9999
1183,816.114394,816.1146038399804,816.114097279559,7934953,-9999,239524.4,29.88,-1,0.6206980409825036,0.4662407251419616,0.6927871148459346,0.5568592810235508,30,0.6585365853658537,0.34146341463414637,N3 S1 O14,de-protonated,0,-9999,C41 H27 O14 N3 S1,41,27,14,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1183,816.114394,816.1146038399804,816.115099601159,7934953,-9999,239524.4,29.88,-1,-0.6074647790109383,0.46761770445967366,0.7489023467070351,0.5801315613586182,16,1.1612903225806452,0.5483870967741935,N3 S2 P1 O17,de-protonated,0,-9999,C31 H36 O17 N3 P1 S2,31,36,17,3,1,2,-9999,-9999,-9999,N/A,-9999
1183,816.114394,816.1146038399804,816.1142302212891,7934953,-9999,239524.4,29.88,-1,0.45780195654026623,0.4813427552820392,0.7550179348240812,0.590812827098856,17,1.0666666666666669,0.7333333333333333,N3 P1 O22,de-protonated,0,-9999,C30 H32 O22 N3 P1,30,32,22,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1183,816.114394,816.1146038399804,816.114809087109,7934953,-9999,239524.4,29.88,-1,-0.251492959505209,0.7428926818622674,0.8810722959996476,0.7981645275172196,31,0.6153846153846154,0.41025641025641024,13C1 N4 O16,de-protonated,1,1172,C39 H24 O16 N4 13C1,39,24,16,4,-9999,-9999,1,-9999,-9999,N/A,-9999
1184,816.118285,816.1184948409714,816.118120031559,3882987.5,-9999,201565.4,13.62,-1,0.459258780306952,0.48122608486585,0.6677691528855879,0.5558433120737452,34,0.5869565217391305,0.2608695652173913,N1 S1 O12,de-protonated,0,-9999,C46 H27 O12 N1 S1,46,27,12,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1184,816.118285,816.1184948409714,816.119122353159,3882987.5,-9999,201565.4,13.62,-1,-0.7688977876475918,0.44914013518898954,0.719752637322661,0.5573851360424582,20,1,0.4166666666666667,N1 S2 P1 O15,de-protonated,0,-9999,C36 H36 O15 N1 P1 S2,36,36,15,1,1,2,-9999,-9999,-9999,N/A,-9999
1184,816.118285,816.1184948409714,816.118252973289,3882987.5,-9999,201565.4,13.62,-1,0.2963635250981763,0.4920947195345992,0.7253996187124169,0.5854166792057263,21,0.9142857142857144,0.5714285714285714,N1 P1 O20,de-protonated,0,-9999,C35 H32 O20 N1 P1,35,32,20,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1184,816.118285,816.1184948409714,816.118609288909,3882987.5,-9999,201565.4,13.62,-1,-0.14023444187353035,0.4982190218393312,0.6536072938689251,0.5603743306511688,38,0.5714285714285714,0.08163265306122448,N3 S2 P1 O4,de-protonated,0,-9999,C49 H28 O4 N3 P1 S2,49,28,4,3,1,2,-9999,-9999,-9999,N/A,-9999
1184,816.118285,816.1184948409714,816.1177399090391,3882987.5,-9999,201565.4,13.62,-1,0.925028210255884,0.8671423115774217,0.8351836529811749,0.854358848138923,39,0.5,0.1875,N3 P1 O9,de-protonated,0,-9999,C48 H24 O9 N3 P1,48,24,9,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1185,816.12176,816.1219698418564,816.1227162066791,3598318.5,-9999,205935,12.48,-1,-0.9145252397484528,0.8591980948070304,0.8940951242920727,0.8731569066010473,12,1.2857142857142858,0.8928571428571429,13C1 S1 O25,de-protonated,1,1173,C28 H36 O25 S1 13C1,28,36,25,-9999,-9999,1,1,-9999,-9999,N/A,-9999
1185,816.12176,816.1219698418564,816.1214913348791,3598318.5,-9999,205935,12.48,-1,0.5863183145750063,0.9432321770542816,0.8114141157573993,0.8905049525355286,29,0.7209302325581395,0.27906976744186046,N1 S2 O12,de-protonated,0,-9999,C43 H31 O12 N1 S2,43,31,12,1,-9999,2,-9999,-9999,-9999,N/A,-9999
1185,816.12176,816.1219698418564,816.121624276609,3598318.5,-9999,205935,12.48,-1,0.42342371170954746,0.9706948954974,0.7510873815767434,0.8828518899291373,16,1.125,0.625,N1 S1 P1 O20,de-protonated,0,-9999,C32 H36 O20 N1 P1 S1,32,36,20,1,1,1,-9999,-9999,-9999,N/A,-9999
1185,816.12176,816.1219698418564,816.122203142429,3598318.5,-9999,205935,12.48,-1,-0.2858647537501968,0.9852816466081882,0.9676946800193766,0.9782468599726636,30,0.6829268292682927,0.34146341463414637,13C1 N2 S1 O14,de-protonated,1,1173,C41 H28 O14 N2 S1 13C1,41,28,14,2,-9999,1,1,-9999,-9999,N/A,-9999
1185,816.12176,816.1219698418564,816.122336084159,3598318.5,-9999,205935,12.48,-1,-0.4487590724681403,0.9641185736850564,0.906427003500702,0.9410419456113148,17,1.1,0.7333333333333333,13C1 N2 P1 O22,de-protonated,1,1173,C30 H33 O22 N2 P1 13C1,30,33,22,2,1,-9999,1,-9999,-9999,N/A,-9999
1185,816.12176,816.1219698418564,816.1224724297791,3598318.5,-9999,205935,12.48,-1,-0.6158241436658413,0.9295796690635688,0.7389544809195157,0.8533295938059475,17,1.0333333333333334,0.8,N3 O24,de-protonated,0,-9999,C30 H31 O24 N3,30,31,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1185,816.12176,816.1219698418564,816.122692399779,3598318.5,-9999,205935,12.48,-1,-0.8853545297966963,0.8639981489739664,0.8113210445723025,0.8429273072133008,34,0.6590909090909091,0.13636363636363635,13C1 N4 S2 P1 O6,de-protonated,1,1173,C44 H29 O6 N4 P1 S2 13C1,44,29,6,4,1,2,1,-9999,-9999,N/A,-9999
1186,816.125685,816.125894842856,816.126225894429,3822577.8,-9999,305995.1,13.38,-1,-0.40563770954431705,0.970585364515996,0.9390970136645612,0.957990024175422,34,0.6086956521739131,0.2608695652173913,13C1 S1 O12,de-protonated,1,1174,C46 H28 O12 S1 13C1,46,28,12,-9999,-9999,1,1,-9999,-9999,N/A,-9999
1186,816.125685,816.125894842856,816.126358836159,3822577.8,-9999,305995.1,13.38,-1,-0.5685312059722114,0.9430374840218262,0.8823252100102967,0.9187525744172144,21,0.9428571428571428,0.5714285714285714,13C1 P1 O20,de-protonated,1,1174,C35 H33 O20 P1 13C1,35,33,20,-9999,1,-9999,1,-9999,-9999,N/A,-9999
1186,816.125685,816.125894842856,816.126087509999,3822577.8,-9999,305995.1,13.38,-1,-0.23607521672374795,0.989938549587334,0.8215650268201379,0.9225891404804556,7,1.6,1,13C1 S2 O25,de-protonated,1,1174,C25 H40 O25 S2 13C1,25,40,25,-9999,-9999,2,1,-9999,-9999,N/A,-9999
1186,816.125685,816.125894842856,816.125133964359,3822577.8,-9999,305995.1,13.38,-1,0.9323061690231716,0.42704690079320073,0.6490192219379252,0.5158358292510905,38,0.56,0.14,N1 S1 P1 O7,de-protonated,0,-9999,C50 H28 O7 N1 P1 S1,50,28,7,1,1,1,-9999,-9999,-9999,N/A,-9999
1186,816.125685,816.125894842856,816.126495181779,3822577.8,-9999,305995.1,13.38,-1,-0.7355954334047209,0.45324195406728135,0.725399618712417,0.5621050199253357,21,0.8857142857142857,0.6285714285714286,N1 O22,de-protonated,0,-9999,C35 H31 O22 N1,35,31,22,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1186,816.125685,816.125894842856,816.1259821175291,3822577.8,-9999,305995.1,13.38,-1,-0.10693774613761628,0.4989635809540588,0.6582606959877569,0.5626824269675381,39,0.4791666666666667,0.22916666666666663,N3 O11,de-protonated,0,-9999,C48 H23 O11 N3,48,23,11,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1186,816.125685,816.125894842856,816.125843733099,3822577.8,-9999,305995.1,13.38,-1,0.06262484811893904,0.4996443173451542,0.7739790330151772,0.6093782036131634,12,1.2962962962962965,0.8888888888888888,N3 S1 O24,de-protonated,0,-9999,C27 H35 O24 N3 S1,27,35,24,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1187,817.078448,817.0786580855121,817.078637264689,3543762.3,-9999,162478.5,12.26,-1,0.02548203095110796,0.4999410930786053,0.6876346701883606,0.5750185239225074,30,0.6428571428571429,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H27 O14 P1 S1,42,27,14,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1187,817.078448,817.0786580855121,817.0779858160089,3543762.3,-9999,162478.5,12.26,-1,0.8227727522393199,0.4422058522131283,0.7311359101322861,0.5577778753807914,21,0.9117647058823528,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H31 O16 N2 P1 S2,34,31,16,2,1,2,-9999,-9999,-9999,N/A,-9999
1187,817.078448,817.0786580855121,817.0788339691791,3543762.3,-9999,162478.5,12.26,-1,-0.21525911538233303,0.49581377558339346,0.7428850341668535,0.5946422790167775,22,0.8125,0.625,N4 S1 O20,de-protonated,0,-9999,C32 H26 O20 N4 S1,32,26,20,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1188,817.082763,817.0829730866111,817.0835081698591,3806933.5,-9999,263579,13.31,-1,-0.6548697197361506,0.4625677533842296,0.672627141691601,0.5465915087071782,35,0.4888888888888889,0.35555555555555557,O16,de-protonated,0,-9999,C45 H22 O16,45,22,16,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1188,817.082763,817.0829730866111,817.0828567211789,3806933.5,-9999,263579,13.31,-1,0.14241570633870074,0.49816328948584737,0.7141928963326545,0.5845751322245702,26,0.7027027027027027,0.4864864864864865,N2 S1 O18,de-protonated,0,-9999,C37 H26 O18 N2 S1,37,26,18,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1188,817.082763,817.0829730866111,817.083345978529,3806933.5,-9999,263579,13.31,-1,-0.4563694997902173,0.4814571402724851,0.6980173569463056,0.5680812269420134,30,0.675,0.25,N4 S2 P1 O10,de-protonated,0,-9999,C40 H27 O10 N4 P1 S2,40,27,10,4,1,2,-9999,-9999,-9999,N/A,-9999
1188,817.082763,817.0829730866111,817.0824765986589,3806933.5,-9999,263579,13.31,-1,0.6076350508356145,0.4676001498421321,0.7033271719038788,0.5618909586668308,31,0.5897435897435898,0.38461538461538464,N4 P1 O15,de-protonated,0,-9999,C39 H23 O15 N4 P1,39,23,15,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1188,817.082763,817.0829730866111,817.082205272499,3806933.5,-9999,263579,13.31,-1,0.9397024034652242,0.4259753753722357,0.7612342259156645,0.5600789155896072,17,1.0344827586206895,0.6896551724137931,N4 S2 O20,de-protonated,0,-9999,C29 H30 O20 N4 S2,29,30,20,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1189,817.085221,817.0854310872372,817.0862280244991,4357847.5,-9999,178417.5,15.52,-1,-0.97534046530907,0.4207328008389999,0.7311359101322861,0.5448940445563144,21,0.8823529411764706,0.5294117647058824,N2 S2 O18,de-protonated,0,-9999,C34 H30 O18 N2 S2,34,30,18,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1189,817.085221,817.0854310872372,817.0853586446291,4357847.5,-9999,178417.5,15.52,-1,0.08865978000570988,0.49928736449889616,0.7369636471990461,0.5943578775789562,22,0.7878787878787878,0.696969696969697,N2 O23,de-protonated,0,-9999,C33 H26 O23 N2,33,26,23,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1189,817.085221,817.0854310872372,817.0857149602491,4357847.5,-9999,178417.5,15.52,-1,-0.34742133742339637,0.48916847229550103,0.6629808336683964,0.5586934168446592,39,0.46808510638297873,0.14893617021276595,N4 S2 O7,de-protonated,0,-9999,C47 H22 O7 N4 S2,47,22,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1189,817.085221,817.0854310872372,817.084845580379,4357847.5,-9999,178417.5,15.52,-1,0.7165802442451669,0.4555185826917033,0.667769152885588,0.5404188107692571,40,0.391304347826087,0.2608695652173913,N4 O12,de-protonated,0,-9999,C46 H18 O12 N4,46,18,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1189,817.085221,817.0854310872372,817.0858479019789,4357847.5,-9999,178417.5,15.52,-1,-0.510123560171658,0.4769398699393615,0.719752637322661,0.5740649768926813,26,0.75,0.4166666666666667,N4 S1 P1 O15,de-protonated,0,-9999,C36 H27 O15 N4 P1 S1,36,27,15,4,1,1,-9999,-9999,-9999,N/A,-9999
1190,817.089578,817.0897880883467,817.0905221026591,4987610.5,-9999,158146.1,18.05,-1,-0.8983267979342165,0.43189419319913064,0.6536072938689251,0.5205794334670484,39,0.4693877551020408,0.22448979591836735,P1 O11,de-protonated,0,-9999,C49 H23 O11 P1,49,23,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1190,817.089578,817.0897880883467,817.0902507764989,4987610.5,-9999,158146.1,18.05,-1,-0.566263214813156,0.47173899040370953,0.7033271719038787,0.5643742630037771,25,0.7692307692307693,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H30 O16 S2,39,30,16,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1190,817.089578,817.0897880883467,817.0893813966289,4987610.5,-9999,158146.1,18.05,-1,0.4977322273972426,0.4780218668776051,0.7087183895694522,0.570300475954344,26,0.6842105263157895,0.5526315789473685,O21,de-protonated,0,-9999,C38 H26 O21,38,26,21,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1190,817.089578,817.0897880883467,817.089156927979,4987610.5,-9999,158146.1,18.05,-1,0.7724498144706111,0.598258898998926,0.7006370403422827,0.6392101555362687,12,1.2758620689655171,0.7241379310344828,S1 34S1 P1 O21,de-protonated,1,1166,C29 H37 O21 P1 S1 34S1,29,37,21,-9999,1,1,-9999,-9999,-9999,N/A,1
1190,817.089578,817.0897880883467,817.0903837182291,4987610.5,-9999,158146.1,18.05,-1,-0.7289644991835361,0.4540413252642601,0.7675537279851021,0.5794462863525969,12,1.25,0.8571428571428571,S1 P1 O24,de-protonated,0,-9999,C28 H35 O24 P1 S1,28,35,24,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1190,817.089578,817.0897880883467,817.0898706539789,4987610.5,-9999,158146.1,18.05,-1,-0.10104840989324564,0.499074491212787,0.6927871148459346,0.576559540666046,30,0.6585365853658537,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H27 O13 N2 P1 S1,41,27,13,2,1,1,-9999,-9999,-9999,N/A,-9999
1190,817.089578,817.0897880883467,817.089219205299,4987610.5,-9999,158146.1,18.05,-1,0.696231249177264,0.4579010138390519,0.7369636471990462,0.5695260671830495,21,0.9393939393939394,0.4545454545454546,N4 S2 P1 O15,de-protonated,0,-9999,C33 H31 O15 N4 P1 S2,33,31,15,4,1,2,-9999,-9999,-9999,N/A,-9999
