Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
649,380.719183,380.7191599098881,-9999,1608005.9,-9999,450071.5,20.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
650,380.720094,380.7200709097256,-9999,2939206,-9999,527160.2,38.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
651,380.975132,380.9751088642445,-9999,1052291.6,-9999,583348.1,12.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
654,381.121234,381.12121083819005,-9999,3723175,-9999,574829.4,49.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
657,381.157643,381.1576198316972,-9999,3466159.8,-9999,513505.5,46.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
659,381.193991,381.1939678252152,-9999,2972088.5,-9999,524337.1,39.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
661,381.230368,381.2303448187281,-9999,1270465.4,-9999,530708.4,15.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
662,382.102573,382.1025496631872,-9999,2576020.5,-9999,575876.7,33.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
663,382.717166,382.7171425535865,-9999,1251369.8,-9999,482338.7,15.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
667,383.136921,383.13689747873127,-9999,3319184,-9999,540138.3,44.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
670,383.17333,383.1733064722384,-9999,3135896.8,-9999,518662.3,41.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
671,383.209708,383.2096844657511,-9999,2429857.8,-9999,514497.7,31.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
672,383.232136,383.2321124617516,-9999,1706919.1,-9999,530266.8,21.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
673,383.246061,383.2460374592683,-9999,1570218.5,-9999,600834.6,19.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
674,383.355248,383.3552244397969,-9999,1229765.1,-9999,582552.1,15.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
675,384.720382,384.7203581963517,-9999,1522706.8,-9999,478936.6,19.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
676,384.792508,384.79248418348936,-9999,1112100.4,-9999,623838.9,13.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
681,385.152628,385.1526041192689,-9999,2669948.8,-9999,527852.8,35.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
686,385.189038,385.1890141127759,-9999,3132293.5,-9999,549462.3,41.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
688,385.225428,385.2254041062865,-9999,3288974.5,-9999,533817.7,43.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
689,385.261811,385.26178709979825,-9999,1456535.5,-9999,568654.5,18.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
691,386.71752300000003,386.7174988402002,-9999,1689341.6,-9999,554004.2,21.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
697,387.168319,387.16829475980944,-9999,3003756.8,-9999,540038.7,38.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
699,387.190801,387.19077675580024,-9999,3624306.5,-9999,542467.8,47.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
701,387.204714,387.2046897533191,-9999,3371381.8,-9999,536738.2,43.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
702,387.241132,387.24110774682464,-9999,3008894.8,-9999,535713.5,38.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
703,388.163662,388.16363758230926,-9999,1078627,-9999,664877.1,12.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
704,388.174876,388.17485158030945,-9999,3403365.8,-9999,550253.1,44.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
709,389.162935,389.1629104041083,-9999,1530202.9,-9999,527278.2,18.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
710,389.184048,389.1840234003432,-9999,1782112.1,-9999,531110.6,22.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
711,389.199336,389.1993113976168,-9999,1323363.9,-9999,521275.3,16.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
712,389.220456,389.2204313938505,-9999,1949545.1,-9999,516249.1,24.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
713,389.256822,389.25679738736534,-9999,1153906.1,-9999,596888.7,13.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
719,391.142292,391.1422670511282,-9999,5313864,-9999,500209.8,70.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
721,391.178686,391.1786610446381,-9999,2156369,-9999,538195.3,27.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
723,391.199675,391.1996500408951,-9999,1043798.2,-9999,650046.6,12.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
726,392.158622,392.1585968698854,-9999,1465157.9,-9999,530237.5,18.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
734,393.121602,393.12157669815656,-9999,3696439.3,-9999,516763.4,48.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
737,393.158001,393.1579756916655,-9999,3395392.3,-9999,517550.3,44.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
740,393.194332,393.1943066851866,-9999,1843017.5,-9999,483939.5,23.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
749,395.137306,395.1372803386948,-9999,4210994,-9999,519918.8,53.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
750,395.173709,395.173683332203,-9999,3103547,-9999,494328.5,39.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
752,395.210061,395.2100353257203,-9999,1451076.3,-9999,517656.8,17.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
754,395.246419,395.2463933192366,-9999,1148749.4,-9999,529264,13.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
755,396.219738,396.21971214566395,-9999,1753666.9,-9999,466132.8,21.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
756,396.220609,396.2205831455086,-9999,5387843,-9999,516506.6,69.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
761,397.144967,397.1449409806673,-9999,1328428.5,-9999,500292.6,15.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
762,397.152997,397.1529709792353,-9999,3558190.5,-9999,507964.6,45.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
763,397.166092,397.1660659769,-9999,1226545.9,-9999,516927.5,14.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
764,397.189396,397.1893699727442,-9999,2813751.8,-9999,522073.5,35.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
770,399.160659,399.1606326212076,-9999,1984298.8,-9999,516974.8,24.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
778,400.199486,400.19945943595286,-9999,2823218.5,-9999,417914.5,35.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
785,401.140011,401.1399842682285,-9999,1286945.5,-9999,505131.4,15.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
788,401.176418,401.176391261736,-9999,1498410.9,-9999,521263.7,17.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
791,401.206907,401.20688025629886,-9999,2768178.5,-9999,493342.9,34.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
792,401.219958,401.2199312539715,-9999,1073205.9,-9999,372358.4,12.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
803,403.186208,403.1861809033288,-9999,1744171.5,-9999,502116.3,21.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
811,405.171474,405.171446549295,-9999,1275688.4,-9999,536316.4,14.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
819,407.136717,407.1366891988319,-9999,1364258.9,-9999,507612.1,15.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
824,407.187118,407.1870901898439,-9999,2016560,-9999,497884.6,24.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
826,407.548085,407.5480571254725,-9999,2968461.5,-9999,322968.8,36.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
827,408.180589,408.1805610126776,-9999,3368497.3,-9999,520280,41.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
828,408.546665,408.54663694739503,-9999,1398928.4,-9999,314057.8,16.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
829,409.014586,409.0145578639504,-9999,1953034,-9999,506152.5,23.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
836,409.152475,409.1524468393605,-9999,1297197.9,-9999,571471.5,14.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
840,409.202876,409.2028478303725,-9999,1954107,-9999,555442.1,23.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
842,409.275582,409.2755538174067,-9999,1077838,-9999,478857.1,12.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
863,413.968032,413.96800298059907,-9999,2562079.5,-9999,526019.5,30.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
874,415.222067,415.2220377569662,-9999,1397613.4,-9999,499934.4,15.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
903,418.79909,418.7990601190733,-9999,1311536.9,-9999,537320.3,14.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
912,419.223908,419.22387804331527,-9999,1886116.5,-9999,512969.7,21.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
913,420.674938,420.67490778455215,-9999,3380017.3,-9999,504468.8,40.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
914,420.79707,420.7970397627723,-9999,1499986.9,-9999,507413.8,16.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
932,422.671985,422.67195442841745,-9999,3747160.8,-9999,392181.7,44.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
933,422.672947,422.6729164282459,-9999,14138713,-9999,493716.7,174.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
951,423.32934,423.3293093111909,-9999,3297807.8,-9999,763071,39.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
956,424.669964,424.6699330721165,-9999,5486471,-9999,402913.9,64.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
957,424.670985,424.6709540719344,-9999,18595720,-9999,479776.7,222.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
968,425.308567,425.308535958234,-9999,1416763.1,-9999,476951.5,15.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
970,425.674339,425.6743078930057,-9999,1251234.4,-9999,517283.1,13.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
971,425.903751,425.90371985209447,-9999,2236643.5,-9999,483385.1,25.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
974,426.667977,426.6679457158096,-9999,3546556.5,-9999,424954.7,41.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
975,426.668997,426.6689657156277,-9999,13709757,-9999,481208.4,163.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
976,426.984675,426.98464365933256,-9999,3870230.8,-9999,263401,44.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
986,427.27375,427.2737186077817,-9999,2318953.3,-9999,503479.7,26.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
987,427.900893,427.9008614959428,-9999,1689372.9,-9999,532326.6,18.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
988,427.98911,427.98907848021105,-9999,1309238.3,-9999,481728.4,14.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
989,428.667039,428.6670073593155,-9999,3112953.5,-9999,502606.6,35.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1000,429.238112,429.2380802574757,-9999,1342622.5,-9999,417786.9,14.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1002,429.253078,429.2530462548068,-9999,3488930.8,-9999,491255.9,40.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1003,429.289405,429.28937324832856,-9999,1520813.4,-9999,530128.3,16.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1021,431.268836,431.2688038953354,-9999,1801966.9,-9999,505053.9,20.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1028,433.190649,433.1906165526172,-9999,2285351.3,-9999,460001,25.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1037,435.206356,435.2063231931549,-9999,1642884.3,-9999,482971.9,17.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1039,435.242795,435.24276218665665,-9999,1393039.3,-9999,463829.4,14.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1041,436.663737,436.6637039332592,-9999,1612095.4,-9999,471194.6,17.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1051,437.21651,437.2164768346828,-9999,1307112.8,-9999,446700.8,13.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1052,437.222024,437.2219908336994,-9999,1658858.4,-9999,453031,17.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1055,438.660957,438.6609235770936,-9999,1806246.8,-9999,496532.5,19.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1059,439.105271,439.1052374978588,-9999,4571185,-9999,460625,51.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
