Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
297,314.135527,314.13553886443685,314.13562260959907,1882339.8,-9999,528194.3,27.61,-1,-0.26658919328843905,0.987187269497834,0.9773690317733508,0.9832599744080408,5,1.7692307692307692,0.3076923076923077,13C1 N2 P1 O4,de-protonated,1,290,C13 H23 O4 N2 P1 13C1,13,23,4,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
297,314.135527,314.13553886443685,314.1357589552191,1882339.8,-9999,528194.3,27.61,-1,-0.7006231413508105,0.91478316292441475,0,0.5488698977546489,5,1.6153846153846154,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H21 O6 N3,13,21,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
300,314.244662,314.2446738389798,314.2447791376491,3931892,-9999,468634.5,59.75,-1,-0.3350848647804238,0.9798327381982984,0.9995678471998424,0.987726781798916,2,2.1875,0.0625,13C1 N2 P1 O1,de-protonated,1,295,C16 H35 O1 N2 P1 13C1,16,35,1,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
300,314.244662,314.2446738389798,314.24491548326904,3931892,-9999,468634.5,59.75,-1,-0.7689680161575887,0.8982626671088723,0,0.5389576002653234,2,2.0625,0.1875,N3 O3,de-protonated,0,-9999,C16 H33 O3 N3,16,33,3,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
301,315.038632,315.03864365377706,315.0387613109391,1096747.1,-9999,465948.8,15.29,-1,-0.3734688441088062,0.9750092925208708,0,0.5850055755125224,7,1.181818181818182,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H13 O7 N2 P1,11,13,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
302,315.053886,315.05389765021886,315.05401745222906,1451757.4,-9999,532564.2,20.86,-1,-0.3802586336546232,0.9741043278623452,0,0.5844625967174071,11,0.8666666666666667,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H13 O4 N2 P1,15,13,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
303,315.06653,315.0665416472695,315.0662824127191,1316463.3,-9999,689170.7,18.74,-1,0.8227936941632945,0.8844061742502463,0,0.5306437045501478,15,0.6,0.2,O4,de-protonated,0,-9999,C20 H12 O4,20,12,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
304,315.075003,315.07501464529304,315.0751468202891,4087152.5,-9999,504671.2,62.18,-1,-0.4195030848601975,0.968572583396865,0,0.581143550038119,6,1.4166666666666667,0.5,N2 P1 O6,de-protonated,0,-9999,C12 H17 O6 N2 P1,12,17,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
305,315.090375,315.09038664170737,315.09040296157906,1281010.9,-9999,497367,18.18,-1,-0.05179425186261359,0.999513356124476,0,0.5997080136746856,10,1.0625,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H17 O3 N2 P1,16,17,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
306,315.111491,315.11150263678184,315.1115323296391,6339958,-9999,463991.7,97.51,-1,-0.09422967491645874,0.992561834418998,0.9923721332934512,0.9924859539687794,5,1.6153846153846154,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N2 P1,13,21,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
307,315.126758,315.12676963322065,315.1267884709291,1053304.4,-9999,549474.2,14.61,-1,-0.05977818819623404,0.9993518156594556,0,0.5996110893956733,9,1.2352941176470589,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H21 O2 N2 P1,17,21,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
308,315.147781,315.1477926283168,315.1479178389891,5327739.5,-9999,441821.9,81.64,-1,-0.39730762991304536,0.48588200916509944,0.8684926696514785,0.638926273359651,4,1.7857142857142858,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N2 P1,14,25,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
310,315.184181,315.1841926198261,315.18430334833903,4047233,-9999,448760.2,61.56,-1,-0.35131353865074694,0.9778542828925204,0,0.5867125697355122,3,1.9333333333333331,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N2 P1,15,29,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
311,315.220552,315.2205636113421,315.2206888576891,1604230.5,-9999,412396.2,23.25,-1,-0.3973290822528706,0.9717610125496864,0,0.5830566075298117,2,2.0625,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N2 P1,16,33,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
312,315.256912,315.2569236028607,315.2570743670391,1615756,-9999,544459.1,23.43,-1,-0.4782261546031808,0.9593518672411996,0,0.5756111203447198,1,2.176470588235294,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N2 P1,17,37,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
313,316.11479,316.1148014027507,316.1148871647091,954894.4,-9999,632709.6,13.06,-1,-0.27129996687568625,0.9867334965885758,0.9923721332934512,0.988988951270526,5,1.75,0.4166666666666667,13C1 N2 P1 O5,de-protonated,1,306,C12 H21 O5 N2 P1 13C1,12,21,5,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
313,316.11479,316.1148014027507,316.1150235103291,954894.4,-9999,632709.6,13.06,-1,-0.7026163322723828,0.914319029882586,0,0.5485914179295516,5,1.5833333333333333,0.5833333333333334,N3 O7,de-protonated,0,-9999,C12 H19 O7 N3,12,19,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
316,317.033226,317.03323718851476,317.0332820073391,1614491.5,-9999,569326.8,23.4,-1,-0.1413694614382544,0.9963802562256846,0,0.5978281537354108,11,0.7857142857142857,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H11 O5 N2 P1,14,11,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
317,317.05426,317.0542711836083,317.05441137539907,1206686.8,-9999,535663.8,17.01,-1,-0.44216950066928984,0.9651461538144284,0,0.579087692288657,6,1.3636363636363635,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H15 O7 N2 P1,11,15,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
318,317.069522,317.06953318004827,317.0696675166891,2127265,-9999,479011.9,31.45,-1,-0.423681779081986,0.9679535549949312,0,0.5807721329969586,10,1,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H15 O4 N2 P1,15,15,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
319,317.090793,317.0908041750866,317.09079688474907,1831844.4,-9999,490949.6,26.81,-1,0.022991324859788,0.9999040906391512,0,0.5999424543834907,5,1.5833333333333333,0.5,N2 P1 O6,de-protonated,0,-9999,C12 H19 O6 N2 P1,12,19,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
320,317.106121,317.1061321715111,317.10643314855906,1759142.8,-9999,431634.5,25.67,-1,-0.9491357364854084,0.8492007908045418,0,0.5095204744827251,4,1.5714285714285714,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H22 O6 S1,14,22,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
320,317.106121,317.1061321715111,317.1060530260391,1759142.8,-9999,431634.5,25.67,-1,0.2495867588931355,0.9887605569876888,0,0.5932563341926133,9,1.1875,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H19 O3 N2 P1,16,19,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
321,317.127089,317.1271001666201,317.12718239409907,3375786,-9999,486870.3,50.51,-1,-0.25928864990076167,0.9878752002296288,0,0.5927251201377772,4,1.7692307692307692,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N2 P1,13,23,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
322,317.142392,317.14240316305046,317.1424385353891,1977260.4,-9999,481270.8,28.8,-1,-0.11153454830286372,0.9977453320139712,0,0.5986471992083827,8,1.3529411764705883,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H23 O2 N2 P1,17,23,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
323,317.163548,317.1635591581156,317.16356790344906,2896559.5,-9999,446242.5,43.07,-1,-0.02757357505992289,0.9998620537088192,0,0.5999172322252915,3,1.9285714285714288,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N2 P1,14,27,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
324,317.199924,317.1999351496305,317.19995341279906,1939637.3,-9999,440804.6,28.21,-1,-0.05757620188665178,0.999398675021429,0,0.5996392050128574,2,2.066666666666667,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N2 P1,15,31,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
325,317.236273,317.23628414115166,317.2363389221491,953786.9,-9999,695811.9,12.91,-1,-0.17268197472355387,0.9946039810338028,0,0.5967623886202816,1,2.1875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N2 P1,16,35,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
327,319.048884,319.048894718339,319.0489320717991,2525655,-9999,505942.3,37.31,-1,-0.11707752735622012,0.9975159464888054,0,0.5985095678932832,10,0.9285714285714286,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H13 O5 N2 P1,14,13,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
328,319.085225,319.08523570986205,319.08531758114907,3153372.8,-9999,458033.4,47.05,-1,-0.256581179113416,0.9881255890026728,0,0.5928753534016036,9,1.1333333333333333,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H17 O4 N2 P1,15,17,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
329,319.121715,319.12172570135033,319.1217030904991,3378146.5,-9999,488915.6,50.54,-1,0.07085337971324362,0.9990895057995208,0,0.5994537034797124,8,1.3125,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H21 O3 N2 P1,16,21,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
331,319.142933,319.14294369640106,319.1428324585591,1067365.9,-9999,375430.8,14.67,-1,0.3485519041944142,0.9781972755860012,0,0.5869183653516007,3,1.9230769230769231,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N2 P1,13,25,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
332,319.158022,319.15803269288136,319.1580885998491,2152168.3,-9999,477731.8,31.51,-1,-0.17517014218414675,0.994447794287902,0,0.5966686765727411,7,1.4705882352941178,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H25 O2 N2 P1,17,25,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
333,319.179155,319.1791656879518,319.17921796790904,984427.7,-9999,641432.2,13.38,-1,-0.16379499130219188,0.9951437793877084,0,0.597086267632625,2,2.0714285714285716,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N2 P1,14,29,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
334,320.138082,320.1380924642709,320.1380814307591,2289541,-9999,476228.8,33.64,-1,0.03446485275970887,0.999784493743799,0,0.5998706962462793,3,2,0.4166666666666667,N3 P1 O5,de-protonated,0,-9999,C12 H24 O5 N3 P1,12,24,5,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
335,321.012215,321.01222526036923,321.01215609520904,1909010.5,-9999,467040,27.73,-1,0.21545962944084748,0.9916120116464192,0,0.5949672069878514,10,0.8333333333333334,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H10 O3 N4 S2,12,10,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
336,321.02818,321.0281902566452,321.0281966269091,1920277.1,-9999,587504.3,27.9,-1,-0.01984331589896523,0.9999285558281552,0,0.5999571334968932,10,0.8461538461538461,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H11 O6 N2 P1,13,11,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
337,321.064586,321.06459624815307,321.06458213625905,3353883,-9999,414490.7,50.16,-1,0.04395344364642036,0.9996495197704112,0,0.5997897118622467,9,1.0714285714285714,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H15 O5 N2 P1,14,15,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
338,321.101032,321.1010422396516,321.1013477681291,6287137,-9999,501629,95.69,-1,-0.9515016975822362,0.4242540862793765,0.8767281105990777,0.6052436960072569,3,1.6923076923076923,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H22 O7 S1,13,22,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
338,321.101032,321.1010422396516,321.10096764560905,6287137,-9999,501629,95.69,-1,0.2323071246946056,0.9945129547213678,0.9808024314221548,0.9890287454016826,8,1.2666666666666666,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H19 O4 N2 P1,15,19,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
340,321.131804,321.1318142324737,321.1318600507091,1101350,-9999,537407.2,15.19,-1,-0.14267732708863132,0.9963130951998046,0,0.5977878571198827,11,1.0476190476190477,0.04761904761904761,S1 O1,de-protonated,0,-9999,C21 H22 O1 S1,21,22,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
341,321.137329,321.1373392311849,321.13735315495904,5159207,-9999,507495.6,78.18,-1,-0.04335769102186684,0.4998294773562184,0.8524773804394659,0.6408886385895174,7,1.4375,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H23 O3 N2 P1,16,23,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
343,321.173804,321.1738142226767,321.17411878682907,2323757,-9999,457788.3,34.17,-1,-0.9482836086640708,0.8494499609433757,0,0.5096699765660254,1,2,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H30 O5 S1,15,30,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
343,321.173804,321.1738142226767,321.1737386643091,2323757,-9999,457788.3,34.17,-1,0.2352569917840601,0.9900078246761546,0,0.5940046948056927,6,1.588235294117647,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N2 P1,17,27,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
345,321.213499,321.21350921341735,321.2134954769791,1213619.4,-9999,594049.4,16.93,-1,0.04276420022014778,0.9996682258975728,0,0.5998009355385436,0,2.3333333333333335,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H35 O1 N2 P1 S1,15,35,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
346,322.104339,322.10434900561853,322.10432248067906,1186757.8,-9999,634851.9,16.52,-1,0.08234890878597073,0.9987702909740256,0.9808024314221548,0.9915831471532774,8,1.3571428571428572,0.2857142857142857,13C1 N2 P1 O4,de-protonated,1,338,C14 H19 O4 N2 P1 13C1,14,19,4,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
346,322.104339,322.10434900561853,322.1044588262991,1186757.8,-9999,634851.9,16.52,-1,-0.34094740868789575,0.9791283644455264,0,0.5874770186673159,8,1.2142857142857142,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H17 O6 N3,14,17,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
350,323.043787,323.0437967864814,323.0438466913691,2823266.3,-9999,412145.9,41.25,-1,-0.15448332545041968,0.9956790715378564,0,0.5974074429227139,9,1,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H13 O6 N2 P1,13,13,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
351,323.080339,323.0803487779552,323.0806123232391,6596200.5,-9999,437829.8,98.87,-1,-0.8157260877817838,0.9085738796129988,0.9832905056733388,0.9384605300371348,3,1.6666666666666667,0.6666666666666666,S1 O8,de-protonated,0,-9999,C12 H20 O8 S1,12,20,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
351,323.080339,323.0803487779552,323.0802322007191,6596200.5,-9999,437829.8,98.87,-1,0.36083060639476466,0.962126081280831,0.9999190671214402,0.9772432756170748,8,1.2142857142857142,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H17 O5 N2 P1,14,17,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
352,323.116683,323.11669276947754,323.1169978325891,10169454,-9999,509658.3,153.45,-1,-0.944125854147953,0.8523997107118961,0.9808152512756798,0.9037659269374096,2,1.8461538461538465,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H24 O7 S1,13,24,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
352,323.116683,323.11669276947754,323.1166177100691,10169454,-9999,509658.3,153.45,-1,0.232298199304193,0.9899028475210208,0.997132855699771,0.9927948507925208,7,1.4,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H21 O4 N2 P1,15,21,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
353,323.15299,323.15299976100846,323.1530032194191,4001908.5,-9999,485783,59.25,-1,-0.01070208409943953,0.9999792180625016,0,0.5999875308375009,6,1.5625,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N2 P1,16,25,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
354,323.163058,323.16306775865996,323.1628991981891,1985142.1,-9999,523054.8,28.44,-1,0.5215959854065522,0.9518333043524312,0,0.5710999826114587,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
356,323.189543,323.1895527524821,323.1897688512891,1324794.6,-9999,408509,18.36,-1,-0.6686437128996218,0.9220803794894192,0,0.5532482276936515,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
356,323.189543,323.1895527524821,323.1893887287691,1324794.6,-9999,408509,18.36,-1,0.5075157747505237,0.954339168193636,0,0.5726035009161816,5,1.7058823529411764,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N2 P1,17,29,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
357,324.083754,324.08376354389696,324.0839671583091,999505.8,-9999,333232.2,13.39,-1,-0.6282767208230545,0.9308812720741212,0.9832905056733388,0.951844965513808,3,1.818181818181818,0.7272727272727273,13C1 S1 O8,de-protonated,1,351,C11 H20 O8 S1 13C1,11,20,8,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
357,324.083754,324.08376354389696,324.0835870357891,999505.8,-9999,333232.2,13.39,-1,0.5446376025537042,0.9475996791853653,0.9999190671214402,0.9685274343597952,8,1.3076923076923077,0.38461538461538464,13C1 N2 P1 O5,de-protonated,1,351,C13 H17 O5 N2 P1 13C1,13,17,5,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
357,324.083754,324.08376354389696,324.0837233814091,999505.8,-9999,333232.2,13.39,-1,0.12392627273225224,0.9972172407590274,0,0.5983303444554164,8,1.1538461538461535,0.5384615384615384,N3 O7,de-protonated,0,-9999,C13 H15 O7 N3,13,15,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
358,324.120041,324.1200505354326,324.1203526676591,1689367.9,-9999,426132.2,23.92,-1,-0.9321606126735262,0.8541358602914425,0.9808152512756798,0.9048076166851374,2,2,0.5833333333333334,13C1 S1 O7,de-protonated,1,352,C12 H24 O7 S1 13C1,12,24,7,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
358,324.120041,324.1200505354326,324.1199725451391,1689367.9,-9999,426132.2,23.92,-1,0.24062168367060416,0.9895493314765098,0.997132855699771,0.9925827411658142,7,1.5,0.2857142857142857,13C1 N2 P1 O4,de-protonated,1,352,C14 H21 O4 N2 P1 13C1,14,21,4,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
358,324.120041,324.1200505354326,324.12010889075907,1689367.9,-9999,426132.2,23.92,-1,-0.18004228948631895,0.994135563161147,0,0.5964813378966882,7,1.3571428571428572,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H19 O6 N3,14,19,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
359,324.169469,324.1694785239029,324.1693815596791,4093728.3,-9999,440639.3,60.65,-1,0.29911592312679663,0.983896790794891,0,0.5903380744769345,1,2.3333333333333335,0.4166666666666667,N3 P1 O5,de-protonated,0,-9999,C12 H28 O5 N3 P1,12,28,5,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
360,325.059597,325.05960631627016,325.05987687834914,4561849,-9999,439895.8,67.8,-1,-0.8323453561215267,0.8818728179920781,0,0.5291236907952468,3,1.6363636363636365,0.8181818181818182,S1 O9,de-protonated,0,-9999,C11 H18 O9 S1,11,18,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
360,325.059597,325.05960631627016,325.0594967558291,4561849,-9999,439895.8,67.8,-1,0.3370473471473249,0.97959825362484,0,0.5877589521749039,8,1.1538461538461535,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H15 O6 N2 P1,13,15,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
361,325.092872,325.0928813085084,325.0928910843791,951998.6,-9999,505564.3,12.66,-1,-0.03007100727941395,0.9998359356768184,0,0.5999015614060911,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
361,325.092872,325.0928813085084,325.09272889304907,951998.6,-9999,505564.3,12.66,-1,0.468836875782919,0.9609010165731036,0,0.5765406099438621,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
362,325.095936,325.09594530779367,325.096262387699,14541247,-9999,497510.2,220.23,-1,-0.9753415896847428,0.4207326333994521,0.8851212310995797,0.6064880724795032,2,1.8333333333333333,0.6666666666666666,S1 O8,de-protonated,0,-9999,C12 H22 O8 S1,12,22,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
362,325.095936,325.09594530779367,325.0958822651791,14541247,-9999,497510.2,220.23,-1,0.19392006480361637,0.9944738485802088,0.9965545521357289,0.9953061300024167,7,1.3571428571428572,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H19 O5 N2 P1,14,19,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
363,325.132469,325.13247829927195,325.1326478970491,8159685.5,-9999,436675.2,122.75,-1,-0.5216264137960388,0.8995616667902867,0.99905188687523,0.939357754824264,1,2,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H26 O7 S1,13,26,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
363,325.132469,325.13247829927195,325.13226777452905,8159685.5,-9999,436675.2,122.75,-1,0.6475049195768273,0.9593923347062664,0.9846305087006788,0.9694876043040314,6,1.5333333333333334,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N2 P1,15,23,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
364,325.163191,325.16320029210567,325.1631601796291,8705483,-9999,448111.9,131.09,-1,0.12336107379147122,0.9334948009937122,0.938556514590416,0.9355194864323938,9,1.238095238095238,0.04761904761904761,S1 O1,de-protonated,0,-9999,C21 H26 O1 S1,21,26,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
365,325.16868,325.1686892908253,325.1686532838791,3170251.8,-9999,421163.2,46.54,-1,0.11073314051418942,0.9977775805826624,0,0.5986665483495975,5,1.6875,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N2 P1,16,27,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
366,325.184252,325.18426128719295,325.18428954768905,1330126.4,-9999,612720.6,18.43,-1,-0.08690609295331746,0.99863051673242,0,0.599178310039452,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
368,325.2051,325.20510928232994,325.2050387932291,3589074,-9999,507405.5,52.94,-1,0.21675279416633103,0.9915114517815906,0,0.5949068710689543,4,1.8235294117647056,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N2 P1,17,31,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
369,326.099278,326.0992870737525,326.0992371002491,2268525.5,-9999,461379.8,32.76,-1,0.15324630575177434,0.9957478470982212,0.9965545521357289,0.9960705291132242,7,1.4615384615384617,0.38461538461538464,13C1 N2 P1 O5,de-protonated,1,362,C13 H19 O5 N2 P1 13C1,13,19,5,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
369,326.099278,326.0992870737525,326.0993734458691,2268525.5,-9999,461379.8,32.76,-1,-0.2648644052012594,0.9873514760898277,0,0.5924108856538965,7,1.3076923076923077,0.5384615384615384,N3 O7,de-protonated,0,-9999,C13 H17 O7 N3,13,17,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
370,326.135682,326.1356910652608,326.13600273211915,1157363.9,-9999,359457.1,15.79,-1,-0.955634630156415,0.8472955116107873,0.99905188687523,0.9079980617165644,1,2.1666666666666665,0.5833333333333334,13C1 S1 O7,de-protonated,1,363,C12 H26 O7 S1 13C1,12,26,7,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
