Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2063,480.159255,480.1592124312095,480.1590779091292,3790785.3,-9999,270852.5,35.19,-1,0.2801614850264371,0.6572392979721636,0.9303181296970192,0.766470830662106,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,2049,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1,-9999,-9999,-9999,-9999
2064,480.226041,480.2259984008735,480.2261378923891,1474530.1,-9999,340253.6,12.66,-1,-0.29047047753210575,0.9848072050812824,0.9567222267682056,0.9735732137560515,17,1.032258064516129,0.12903225806451613,13C1 O4,de-protonated,1,2060,C31 H32 O4 13C1,31,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2065,480.253091,480.2530483885866,480.2531404872191,1836527.5,-9999,456950.2,16.19,-1,-0.1917710156814776,0.9933492357772808,0.9398729884701554,0.9719587368544308,3,1.9047619047619049,0.5238095238095238,13C1 O11,de-protonated,1,2062,C21 H40 O11 13C1,21,40,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2065,480.253091,480.2530483885866,480.25291793701905,1836527.5,-9999,456950.2,16.19,-1,0.27163097332806846,0.9867013209133128,0,0.5920207925479877,6,1.6923076923076923,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H44 O1 N1 P1 S2,26,44,1,1,1,2,-9999,-9999,-9999,-9999,-9999
2066,480.98062,480.98057705812295,480.980581184199,5341016,-9999,280123.6,50.27,-1,-0.00857846707236779,0.4999933236313329,0.8149093904448103,0.6259597503567238,18,0.47619047619047616,0.380952380952381,N2 S2 O8,de-protonated,0,-9999,C21 H10 O8 N2 S2,21,10,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2066,480.98062,480.98057705812295,480.9802010616791,5341016,-9999,280123.6,50.27,-1,0.7817295660111498,0.4475215101863195,0.8007932653391621,0.5888302122474565,23,0.30434782608695654,0.21739130434782608,N4 S1 P1 O5,de-protonated,0,-9999,C23 H7 O5 N4 P1 S1,23,7,5,4,1,1,-9999,-9999,-9999,-9999,-9999
2067,481.107025,481.1069820007063,481.10664762381913,1583766.9,-9999,297961.6,13.72,-1,0.6950161442907444,0.9160829848804746,0,0.5496497909282847,14,1.0384615384615383,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H27 O3 P1 S2,26,27,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2067,481.107025,481.1069820007063,481.10711565446906,1583766.9,-9999,297961.6,13.72,-1,-0.2778045852029534,0.9860942184688156,0,0.5916565310812892,20,0.7307692307692307,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H19 O4 N4 P1,26,19,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2067,481.107025,481.1069820007063,481.10684432830914,1583766.9,-9999,297961.6,13.72,-1,0.2861576359570343,0.985251695448926,0,0.5911510172693556,6,1.625,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H26 O9 N4 S2,16,26,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2068,481.134851,481.134807988067,481.13514982049907,1448356.8,-9999,399912.3,12.41,-1,-0.7104707111880363,0.9124795496957494,0,0.5474877298174496,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2068,481.134851,481.134807988067,481.1346367562491,1448356.8,-9999,399912.3,12.41,-1,0.355891687702839,0.9772799868841048,0,0.5863679921304628,28,0.5142857142857142,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H18 O1 N2,35,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2068,481.134851,481.134807988067,481.1349876291691,1448356.8,-9999,399912.3,12.41,-1,-0.3733694424600608,0.97502242617787,0,0.5850134557067219,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999
2069,481.143232,481.1431889842601,481.143033133169,3786665,-9999,308460.1,35.15,-1,0.32391841992687,0.4905709574274288,0.7739790330151772,0.6039341876625282,13,1.148148148148148,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H31 O2 P1 S2,27,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2069,481.143232,481.1431889842601,481.14350116381905,3786665,-9999,308460.1,35.15,-1,-0.6488283810903369,0.463229283711415,0.7739790330151772,0.5875291834329199,19,0.8518518518518519,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H23 O3 N4 P1,27,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2069,481.143232,481.1431889842601,481.143229837659,3786665,-9999,308460.1,35.15,-1,-0.08490901745419495,0.9986926934828262,0,0.5992156160896956,5,1.7647058823529411,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H30 O8 N4 S2,17,30,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2070,481.153241,481.1531979797137,481.1533971425891,4657070,-9999,232188.5,43.62,-1,-0.41392802497636855,0.4846947599774762,0.787157861234881,0.6056800004804381,14,1.08,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1,25,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2070,481.153241,481.1531979797137,481.1531258164291,4657070,-9999,232188.5,43.62,-1,0.14997987275425115,0.995926818103392,0,0.5975560908620352,0,2.2666666666666666,0.7333333333333333,N2 S2 O11,de-protonated,0,-9999,C15 H34 O11 N2 S2,15,34,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2070,481.153241,481.1531979797137,481.15274569390914,4657070,-9999,232188.5,43.62,-1,0.940004621409492,0.4259314691216898,0.8446892076502734,0.5934345645331233,5,1.8235294117647056,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S1,17,31,8,4,1,1,-9999,-9999,-9999,-9999,-9999
2071,481.165075,481.1650319743384,481.16501065439905,20325300,-9999,475003.9,187.65,-1,0.04430899775812199,0.33321460918208096,0.7796130719028829,0.5117739942704017,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2071,481.165075,481.1650319743384,481.1646305318791,20325300,-9999,475003.9,187.65,-1,0.8343141492039859,0.44067395845840734,0.7939170211058493,0.5819711835173842,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2072,481.170016,481.16997297209406,481.1703708169191,56140728,-9999,438521.7,521.16,-1,-0.8268273550791619,0.5473152989535314,0.957671899598134,0.7114579392113725,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2073,481.17145,481.1714069714427,481.17153532984906,271819712,-9999,416674.8,2529.51,-1,-0.2667622603011501,0.4970872035611377,0.932060625665333,0.6710765724028158,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2073,481.17145,481.1714069714427,481.17137313851913,271819712,-9999,416674.8,2529.51,-1,0.0703136667435385,0.39676834204313793,0.9003125324654151,0.5981860182120489,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999
2074,481.192498,481.1924549618821,481.19266469790904,2132673.5,-9999,313697.4,18.25,-1,-0.43586704935209686,0.9661157414356129,0,0.5796694448613677,4,1.7,0.65,O13,de-protonated,0,-9999,C20 H34 O13,20,34,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2074,481.192498,481.1924549618821,481.1921516336591,2132673.5,-9999,313697.4,18.25,-1,0.6303681845110087,0.9304367452665366,0,0.558262047159922,22,0.7878787878787878,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H26 O2 N2,33,26,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2075,481.20238,481.2023369573934,481.20204761242906,1611206.4,-9999,336592.2,13.39,-1,0.6012962036434224,0.936501584398262,0,0.5619009506389572,17,0.967741935483871,0.16129032258064516,O5,de-protonated,0,-9999,C31 H30 O5,31,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2076,481.216131,481.21608795114736,481.2162721825191,3252173.3,-9999,301378.4,28.67,-1,-0.382845266042093,0.4868777545186326,0.7612342259156645,0.5966203430774454,17,1.0689655172413792,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H31 O1 N4 P1,29,31,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2076,481.216131,481.21608795114736,481.2160008563591,3252173.3,-9999,301378.4,28.67,-1,0.18098896987945423,0.9940739130078838,0,0.5964443478047303,3,2,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H38 O6 N4 S2,19,38,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2077,481.22904,481.22899694528377,481.2290502072591,3143123.8,-9999,315150.4,27.66,-1,-0.1106790525249135,0.9977797487380892,0,0.5986678492428534,3,1.8095238095238095,0.5714285714285714,O12,de-protonated,0,-9999,C21 H38 O12,21,38,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2077,481.22904,481.22899694528377,481.2285371430091,3143123.8,-9999,315150.4,27.66,-1,0.9554759105106948,0.4236710735844705,0.7311359101322861,0.5466570082035966,21,0.8823529411764706,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H30 O1 N2,34,30,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,481.247034,481.2469909371103,481.2472975293491,1602780.5,-9999,232776.8,13.31,-1,-0.6370783593626986,0.9290020187815052,0,0.5574012112689032,7,1.625,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H39 O6 N2 P1,24,39,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2079,481.252405,481.2523619346707,481.25238636570913,3105247.3,-9999,286338.2,27.3,-1,-0.0507655423724191,0.9995324905961036,0,0.599719494357662,2,2.1,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H42 O5 N4 S2,20,42,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2080,481.288622,481.2885789182199,481.288771875059,3304945.3,-9999,277145.2,29.16,-1,-0.4009169763210746,0.971256145701957,0,0.5827536874211742,1,2.1904761904761907,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H46 O4 N4 S2,21,46,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2081,481.301885,481.3018419121956,481.3018212259591,1754103.9,-9999,297988.5,14.72,-1,0.04297975944390168,0.9996648733176888,0,0.5997989239906133,1,2,0.43478260869565216,O10,de-protonated,0,-9999,C23 H46 O10,23,46,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2081,481.301885,481.3018419121956,481.3023104833091,1754103.9,-9999,297988.5,14.72,-1,-0.9735484399498447,0.8419990090869225,0,0.5051994054521535,5,1.8076923076923077,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H47 O2 N2 P1 S1,26,47,2,2,1,1,-9999,-9999,-9999,-9999,-9999
2082,482.173544,482.173500516264,482.1737982348491,17042858,-9999,340682.7,157.08,-1,-0.6174507742547454,0.46658098699945727,0.7805128205128198,0.5921537204048022,13,1.1538461538461535,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N1 P1,26,30,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2082,482.173544,482.173500516264,482.173146786169,17042858,-9999,340682.7,157.08,-1,0.7336163312186632,0.6259038779957805,0.9287226804350562,0.7470313989714907,4,1.8888888888888888,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H34 O8 N3 P1 S1,18,34,8,3,1,1,-9999,-9999,-9999,-9999,-9999
2082,482.173544,482.173500516264,482.1737256519892,17042858,-9999,340682.7,157.08,-1,-0.46691827689457555,0.5628903133612684,0.957671899598134,0.7208029478560147,18,0.9629629629629628,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2072,C27 H26 O2 N4 S1 13C1,27,26,2,4,-9999,1,1,-9999,-9999,-9999,-9999
2083,482.174953,482.1749095156241,482.1748901649191,51013036,-9999,361108,473.41,-1,0.04013212916949529,0.49917671491864346,0.932060625665333,0.6723302792173192,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,2073,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2083,482.174953,482.1749095156241,482.1746676147191,51013036,-9999,361108,473.41,-1,0.5016872954684551,0.32520390059406523,0.7439333779400816,0.49269569153247184,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,-9999,-9999,-9999,-9999
2083,482.174953,482.1749095156241,482.17472797358914,51013036,-9999,361108,473.41,-1,0.3765067399361658,0.3943186406471834,0.9003125324654151,0.5967161973744761,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,2073,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1,-9999,-9999,-9999,-9999
2084,482.23391,482.2338664888441,482.23368209397904,1663945.3,-9999,299922.9,13.88,-1,0.3823765778291488,0.9738188798500927,0,0.5842913279100557,16,1.064516129032258,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H33 O4 N1,31,33,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2085,483.122822,483.1227780850758,483.1222976882792,1586567.6,-9999,245425,13.15,-1,0.994358569164738,0.8357655058631634,0,0.501459303517898,13,1.1153846153846154,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H29 O3 P1 S2,26,29,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2085,483.122822,483.1227780850758,483.1231458414491,1586567.6,-9999,245425,13.15,-1,-0.7612062813778944,0.9002005383743811,0,0.5401203230246286,14,1,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H24 O7 N2 S1,24,24,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2085,483.122822,483.1227780850758,483.1227657189291,1586567.6,-9999,245425,13.15,-1,0.02559628237713935,0.9998811273896984,0,0.599928676433819,19,0.8076923076923077,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H21 O4 N4 P1,26,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2085,483.122822,483.1227780850758,483.1224943927692,1586567.6,-9999,245425,13.15,-1,0.5872057499807636,0.9393515998807486,0,0.5636109599284491,5,1.75,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H28 O9 N4 S2,16,28,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2086,483.162313,483.1622690671379,483.1620332742491,4810651.5,-9999,432531.1,43.18,-1,0.4880203173623186,0.478852963298364,0.8149093904448101,0.6132755341569425,9,1.3333333333333333,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H28 O11 N2,21,28,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2086,483.162313,483.1622690671379,483.1625225315991,4810651.5,-9999,432531.1,43.18,-1,-0.5245946226696133,0.47564582273198536,0.7939170211058493,0.6029543020815309,13,1.2083333333333333,0.125,N4 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N4 P1 S1,24,29,3,4,1,1,-9999,-9999,-9999,-9999,-9999
2087,483.168758,483.16871406421046,483.1690472070491,62023584,-9999,348145.3,575.93,-1,-0.6894954065904216,0.4729115869112609,0.933023434378731,0.6569563258982489,13,1.16,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1,25,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2087,483.168758,483.16871406421046,483.16839575836906,62023584,-9999,348145.3,575.93,-1,0.6587886215202338,0.4450979439583614,0.9405798093657444,0.6432906901213146,4,1.9411764705882353,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S1,17,33,8,4,1,1,-9999,-9999,-9999,-9999,-9999
2088,483.176741,483.17669706058433,483.17644126236905,2365858.8,-9999,421518,20.41,-1,0.5294095353856269,0.9504160604675844,0,0.5702496362805507,12,1.2222222222222223,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 P1 S1,27,33,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2088,483.176741,483.17669706058433,483.1765016212391,2365858.8,-9999,421518,20.41,-1,0.40448851422230325,0.6471662246196874,0.9287226804350562,0.759788806945835,4,2,0.4705882352941176,13C1 N3 S1 P1 O8,de-protonated,1,2082,C17 H34 O8 N3 P1 S1 13C1,17,34,8,3,1,1,1,-9999,-9999,-9999,-9999
2088,483.176741,483.17669706058433,483.1770804870592,2365858.8,-9999,421518,20.41,-1,-0.7935526959769688,0.5490521712389809,0.957671899598134,0.7125000625826422,18,1,0.07692307692307693,13C2 N4 S1 O2,de-protonated,1,2072,C26 H26 O2 N4 S1 13C2,26,26,2,4,-9999,1,2,-9999,-9999,-9999,-9999
2088,483.176741,483.17669706058433,483.1766379668591,2365858.8,-9999,421518,20.41,-1,0.1223025299016764,0.997289586914852,0,0.5983737521489113,4,1.8823529411764703,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H32 O10 N4 S1,17,32,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2089,483.178214,483.1781700599153,483.1782449999891,4327331.5,-9999,196774.9,38.67,-1,-0.15509819522851087,0.4984995280079472,0.932060625665333,0.6719239670709015,9,1.4285714285714286,0.5238095238095238,13C2 O11,de-protonated,1,2073,C21 H30 O11 13C2,21,30,11,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999
2089,483.178214,483.1781700599153,483.17815879540905,4327331.5,-9999,196774.9,38.67,-1,0.02331335981341597,0.4999506925945215,0.7805128205128198,0.6121755437618408,12,1.2307692307692308,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H32 O3 N2 S2,26,32,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2089,483.178214,483.1781700599153,483.17808280865904,4327331.5,-9999,196774.9,38.67,-1,0.18057784361386084,0.39626808284116855,0.9003125324654151,0.5978858626908672,4,2.1875,0.3125,13C2 N4 S2 P1 O5,de-protonated,1,2073,C16 H35 O5 N4 P1 S2 13C2,16,35,5,4,1,2,2,-9999,-9999,-9999,-9999
2090,483.194041,483.1939970527263,483.19419932710906,1682603.5,-9999,452400.6,14.05,-1,-0.4186192281865388,0.9687027814337784,0,0.5812216688602669,12,1.2222222222222223,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H33 O6 P1,27,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2090,483.194041,483.1939970527263,483.1935478784291,1682603.5,-9999,452400.6,14.05,-1,0.9295949814142128,0.8548764640398318,0,0.512925878423899,3,1.9473684210526316,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H37 O8 N2 P1 S1,19,37,8,2,1,1,-9999,-9999,-9999,-9999,-9999
2090,483.194041,483.1939970527263,483.1943960315991,1682603.5,-9999,452400.6,14.05,-1,-0.8257108859882005,0.8836347891004701,0,0.5301808734602821,4,1.8823529411764703,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H32 O12 N4,17,32,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2091,483.195392,483.1953480521126,483.19506870697904,3060140.3,-9999,305208.8,26.88,-1,0.5781208287094817,0.4705789044982512,0.7675537279851021,0.5893688338929916,11,1.3214285714285714,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H37 O1 P1 S2,28,37,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2091,483.195392,483.1953480521126,483.19553673762914,3060140.3,-9999,305208.8,26.88,-1,-0.3904951561059284,0.4863553985148633,0.7675537279851021,0.5988347303029589,17,1.0357142857142858,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H29 O2 N4 P1,28,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2091,483.195392,483.1953480521126,483.19526541146905,3060140.3,-9999,305208.8,26.88,-1,0.1710294977133635,0.9947064885840992,0,0.5968238931504595,3,2,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H36 O7 N4 S2,18,36,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2092,483.20444,483.2043960480027,483.2047812677191,3004848.8,-9999,331615.6,26.36,-1,-0.79721834580327,0.8910800619909764,0,0.5346480371945859,3,2.0555555555555554,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H37 O7 N4 P1 S1,18,37,7,4,1,1,-9999,-9999,-9999,-9999,-9999
2093,483.208587,483.2085430461191,483.208314762369,2450354.8,-9999,342775.8,21.2,-1,0.4724334061117834,0.9603109552111616,0,0.5761865731266969,3,1.8,0.65,O13,de-protonated,0,-9999,C20 H36 O13,20,36,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2093,483.208587,483.2085430461191,483.2088040197191,2450354.8,-9999,342775.8,21.2,-1,-0.5400845304054398,0.9484492437242398,0,0.5690695462345439,7,1.608695652173913,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H37 O5 N2 P1 S1,23,37,5,2,1,1,-9999,-9999,-9999,-9999,-9999
2094,483.217967,483.21792304185834,483.2176976768891,1547959.5,-9999,359228.1,12.79,-1,0.4663839307559864,0.96130107631253,0,0.576780645787518,16,1.032258064516129,0.16129032258064516,O5,de-protonated,0,-9999,C31 H32 O5,31,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2095,483.231819,483.2317750355664,483.2319222469791,4547518.5,-9999,261941.2,40.72,-1,-0.3046392548136127,0.49165081523021864,0.7612342259156645,0.599484179504397,16,1.137931034482759,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H33 O1 N4 P1,29,33,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2095,483.231819,483.2317750355664,483.2316509208191,4547518.5,-9999,261941.2,40.72,-1,0.25684316630167947,0.49405073617061834,0.8295321147073605,0.6282432875853152,2,2.1052631578947367,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H40 O6 N4 S2,19,40,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2096,483.244943,483.2448990296051,483.244700271719,1544645.1,-9999,269282,12.76,-1,0.411298635924294,0.9697712582647098,0,0.5818627549588259,2,1.9047619047619049,0.5714285714285714,O12,de-protonated,0,-9999,C21 H40 O12,21,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2096,483.244943,483.2448990296051,483.2451895290691,1544645.1,-9999,269282,12.76,-1,-0.6011430020755705,0.9365328881175862,0,0.5619197328705516,6,1.7083333333333333,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H41 O4 N2 P1 S1,24,41,4,2,1,1,-9999,-9999,-9999,-9999,-9999
2097,483.25416,483.2541160254185,483.2540831862391,1851081.8,-9999,304453.1,15.62,-1,0.06795427202397993,0.999162460257688,0,0.5994974761546128,15,1.125,0.125,O4,de-protonated,0,-9999,C32 H36 O4,32,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2098,483.266721,483.266677019713,483.26697034580906,2178896.3,-9999,272438.3,18.67,-1,-0.6069649160474642,0.9353384290332484,0,0.561203057419949,10,1.4137931034482758,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H41 O4 P1,29,41,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2098,483.266721,483.266677019713,483.2663188971291,2178896.3,-9999,272438.3,18.67,-1,0.7410460233994054,0.9051610434722576,0,0.5430966260833545,1,2.142857142857143,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H45 O6 N2 P1 S1,21,45,6,2,1,1,-9999,-9999,-9999,-9999,-9999
2099,483.268043,483.2679990191125,483.26803643016905,4735953,-9999,280514.1,42.48,-1,-0.07741264430868679,0.49945661012785614,0.8221557383861047,0.6285362614311556,1,2.2,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H44 O5 N4 S2,20,44,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
