Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
204,279.05103,279.051057024447,279.0508640800991,1190831.1,-9999,433199.6,17.8,-1,0.6914307488918627,0.9169096408697632,0,0.550145784521858,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
205,279.055932,279.05595902373994,279.0557349852691,2183535.8,-9999,761068.6,34.26,-1,0.802844889909868,0.8896256255203218,0,0.533775375312193,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
207,279.087491,279.08751801918805,279.08741178077906,1420659.6,-9999,657979.9,21.61,-1,0.3806635645487515,0.9740498690297704,0,0.5844299214178622,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,279.098634,279.09866101758087,279.0986451700691,2576757,-9999,538388.3,40.78,-1,0.05678104147609802,0.9994151647917896,0,0.5996490988750738,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,279.123833,279.12386001394634,279.12379729012906,2042744,-9999,526599,31.92,-1,0.2247168385090371,0.9908791163093132,0,0.5945274697855879,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,279.135079,279.13510601232434,279.13503067941906,2336889.3,-9999,588146.3,36.8,-1,0.2698797965248565,0.9868711116513016,0,0.5921226669907809,6,1.4285714285714286,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H20 O4 N2,14,20,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,279.148117,279.1481440104438,279.1479178389891,1317627,-9999,550900.9,19.9,-1,0.810220819305544,0.8877071281061605,0,0.5326242768636963,1,2.272727272727273,0.3636363636363637,N2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1,11,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,279.160187,279.1602140087029,279.16018279947906,1786748.4,-9999,625609.5,27.68,-1,0.11179683120143112,0.99773472749562,0,0.598640836497372,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,279.163556,279.163583008217,279.1635541027991,943228.8,-9999,716377.2,13.69,-1,0.10354295003753156,0.9980565537192506,0,0.5988339322315503,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
214,280.06013,280.0601568789012,280.06003178306906,1106793.3,-9999,629608.9,16.4,-1,0.4466750622054033,0.9644450797895144,0,0.5786670478737086,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
216,281.030329,281.03035573896614,281.0302908265391,995805.9,-9999,658065.7,14.56,-1,0.230980179554346,0.9903660844953448,0,0.5942196506972068,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,281.030329,281.03035573896614,281.0301286352091,995805.9,-9999,658065.7,14.56,-1,0.8081117783692053,0.8882570624150159,0,0.5329542374490095,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
218,281.066712,281.06673873371847,281.0666763358891,1875298.4,-9999,654519,29.14,-1,0.22200365472314765,0.991097056511328,0,0.5946582339067967,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,281.066712,281.06673873371847,281.06651414455905,1875298.4,-9999,654519,29.14,-1,0.799060535899302,0.8906047290566244,0,0.5343628374339746,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
219,281.103098,281.1031247284704,281.1030618452391,2507878.8,-9999,565596.1,39.63,-1,0.2237016946073993,0.990960963467169,0,0.5945765780803014,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,281.139473,281.13949972322393,281.1394473545891,3845739,-9999,600813.7,61.82,-1,0.18627280992730785,0.9937239505610334,0,0.59623437033662,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,281.175944,281.1759707179636,281.1758328639391,2369647.5,-9999,518696.5,37.34,-1,0.4902769313325062,0.957322372057043,0,0.5743934232342257,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,282.083607,282.0836335870483,282.08354393349913,867932,-9999,855885.2,12.32,-1,0.3178262295840841,0.9818381812435968,0,0.589102908746158,6,1.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H18 O1 N3 P1 S1,12,18,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
225,283.061311,283.0613374460309,283.06119703228904,986192.4,-9999,660434.8,14.26,-1,0.4960543632702143,0.9563330329397178,0,0.5737998197638307,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,283.068535,283.068561444989,283.0684076695791,877137.3,-9999,648687.1,12.47,-1,0.5432446918574032,0.947860260710706,0,0.5687161564264236,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,283.082416,283.08244244298686,283.0823264003491,2725715,-9999,610864,42.84,-1,0.40992540672063055,0.9699697179313604,0,0.5819818307588162,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,283.118809,283.11883543773774,283.1187119096991,4021591.3,-9999,594678.4,64.13,-1,0.4363118136475665,0.9660477423338568,0,0.5796286454003141,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,283.155154,283.15518043249557,283.15509741904907,4172891.5,-9999,533969.2,66.62,-1,0.29317306047373287,0.9845253865088346,0,0.5907152319053007,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,283.191565,283.19159142724396,283.19148292839907,10002784,-9999,616704.9,162.39,-1,0.38312891254077247,0.9773353195420282,0.992582569603646,0.9834342195666752,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,283.22797,283.22799642199317,283.2278684377491,966884.3,-9999,599106,13.94,-1,0.45187729848517594,0.9636274049649052,0,0.5781764429789431,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,284.16173,284.1617562873138,284.16157978053906,1393491,-9999,536163.3,20.95,-1,0.6211493293984092,0.9323866315055034,0,0.559431978903302,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,284.194904,284.194930282529,284.1948377634691,1629783,-9999,572385.7,24.83,-1,0.3255479960907676,0.9809535172747816,0.992582569603646,0.9856051382063274,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,231,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
236,285.061716,285.0617421575059,285.06159095545905,1700669.5,-9999,549384.4,26,-1,0.5304188695356142,0.9502316031155414,0,0.5701389618693249,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,285.098064,285.0980901522633,285.0979764648091,3541057.8,-9999,614301.8,56.23,-1,0.3987662613330632,0.971559294764693,0,0.5829355768588158,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,285.126254,285.12628014819734,285.1261197656691,14517829,-9999,582799.6,236.57,-1,0.5624967939370981,0.9266366863091516,0.9348030505960256,0.9299032320239012,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,285.134515,285.13454114700585,285.13436197415905,3850566,-9999,539918,61.32,-1,0.6283804083054887,0.9308592637934214,0,0.5585155582760528,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,285.170803,285.1708291417719,285.17074748350905,1674570.4,-9999,606109.4,25.57,-1,0.2863486650146077,0.9852321441140665,0,0.5911392864684398,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,285.207274,285.20730013651155,285.2071329928591,6614606.5,-9999,606927.3,106.73,-1,0.5860430301780216,0.9365762516748994,0.9951463917834138,0.9600043077183052,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,286.129656,286.12968200347336,286.12947460073906,3555003.5,-9999,495020.1,56.46,-1,0.7248562371758553,0.9090673043030884,0.9348030505960256,0.9193616028202634,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,239,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
245,286.129656,286.12968200347336,286.1296109463591,3555003.5,-9999,495020.1,56.46,-1,0.24833890499486017,0.9888720371762326,0,0.5933232223057395,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,286.177413,286.17743899658524,286.1772298449991,3334081,-9999,498061.4,52.83,-1,0.7308463579064759,0.9076301130258834,0,0.54457806781553,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,286.210638,286.21066399179307,286.21048782792906,1100741,-9999,663059.4,16.14,-1,0.615504572696789,0.9335683617178774,0.9951463917834138,0.958199573744092,2,2,0.26666666666666666,13C1 O4,de-protonated,1,242,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
249,287.077392,287.07741786677826,287.0772410199191,1845291,-9999,610827.1,28.1,-1,0.6160253545282725,0.933459725289706,0,0.5600758351738236,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,287.113747,287.11377286153464,287.1136265292691,3978031.3,-9999,612907.1,62.8,-1,0.5096667383121933,0.9539603748734364,0,0.5723762249240618,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,287.114611,287.1146368614101,287.11449590913907,998831.4,-9999,790920.2,14.32,-1,0.4909270448508647,0.9572115731696778,0,0.5743269439018066,3,1.7142857142857142,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H24 O2 S2,14,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
252,287.150159,287.1501848562828,287.1500120386191,3653939.5,-9999,567028.9,57.53,-1,0.6018375639179936,0.9363909125961788,0,0.5618345475577072,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,287.186504,287.1865298510407,287.1863975479691,1174967.9,-9999,642333.8,17.19,-1,0.46068711031930626,0.9622227281867934,0,0.5773336369120761,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,287.222904,287.22292984579065,287.2227830573191,3767612.3,-9999,592174.8,59.38,-1,0.5110613789252301,0.953713997703758,0,0.5722283986222547,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,288.156682,288.1567077111087,288.15649440010907,2211242,-9999,525943,34.05,-1,0.7402609477353668,0.9053520648998228,0,0.5432112389398936,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,288.987408,288.98743359129037,288.9875951169991,9571340,-9999,622686.1,153.82,-1,-0.5589364784614336,0.3149634525962666,0.8425844484767955,0.5260118509484781,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
260,288.988107,288.9881325911895,288.9882465656791,1023371.7,-9999,672314.4,14.72,-1,-0.39439143610154215,0.9721711942907032,0,0.5833027165744219,15,0.4117647058823529,0.0588235294117647,S1 P1 O1,de-protonated,0,-9999,C17 H7 O1 P1 S1,17,7,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
261,289.035554,289.03557958434607,289.0353762069691,969745.3,-9999,680865,13.85,-1,0.7036418159107973,0.914079814801549,0,0.5484478888809293,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,289.093093,289.09311857604706,289.0928910843791,1564952,-9999,687407.9,23.53,-1,0.7869154688973637,0.8937228611461852,0,0.536233716687711,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,289.111614,289.11163957337567,289.11151852898905,955034.2,-9999,622350.9,13.61,-1,0.4186771500248933,0.9686942570299776,0,0.5812165542179866,3,1.6923076923076923,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H22 O5 S1,13,22,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
265,289.129387,289.12941257081224,289.12927659372906,2383388.3,-9999,522471.3,36.85,-1,0.4702985625580369,0.9606617065205733,0,0.5763970239123438,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,289.165827,289.16585256555635,289.1656621030791,900640.6,-9999,603776.2,12.72,-1,0.6586621518262872,0.924299670244908,0,0.5545798021469447,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,289.181058,289.1810835633596,289.1809182443691,1084066.4,-9999,557361,15.71,-1,0.5716801493306671,0.9424233098710046,0,0.5654539859226028,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,289.98704300000003,289.9870684471097,289.98686684119906,1399937.1,-9999,525816.5,20.85,-1,0.6952242798335964,0.9160348883879302,0,0.5496209330327582,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
269,291.051242,291.0512672936168,291.05102627142907,1124478.3,-9999,551877.5,16.2,-1,0.8281097331837682,0.8829989293782284,0,0.5297993576269371,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,291.087602,291.08762728837246,291.08741178077906,1350402.5,-9999,711385.4,19.84,-1,0.7403535318728076,0.9053295461383556,0,0.5431977276830133,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,291.12397,291.12399528312693,291.12379729012906,1075334.9,-9999,451790.8,15.41,-1,0.6800989809551942,0.919499020786527,0,0.5516994124719162,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,291.160387,291.16041227787446,291.16018279947906,2194699,-9999,626102.9,33.45,-1,0.7881517080759289,0.8934071560722638,0,0.5360442936433583,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,291.196738,291.19676327263136,291.19656830882906,1310095.4,-9999,568832.4,19.19,-1,0.6695264419939646,0.92188276679104,0,0.553129660074624,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,292.12266,292.1226851390826,292.1224175656491,1712508.5,-9999,599923.3,25.67,-1,0.9159633681941994,0.8587877885666514,0,0.5152726731399908,2,1.9166666666666667,0.4166666666666667,N1 S1 O5,de-protonated,0,-9999,C12 H23 O5 N1 S1,12,23,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
276,292.130466,292.1304911379567,292.13027965161905,1920381.4,-9999,558293.5,29.02,-1,0.7239452819272625,0.9092850290547224,0,0.5455710174328334,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,292.983158,292.9831830149701,292.9831611852491,4639202,-9999,576460.8,72.83,-1,0.07450844923754876,0.4994965965769737,0.8524773804394659,0.6406889101219706,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
279,292.986742,292.9867670144532,292.9865324885691,1450210.5,-9999,601766.5,21.45,-1,0.8004664315002182,0.8902414044075172,0,0.5341448426445103,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
281,293.066859,293.06688400289767,293.0666763358891,1567595.9,-9999,533070.7,23.34,-1,0.7085998693659152,0.9129192154535236,0,0.5477515292721142,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,293.103307,293.1033319976406,293.1030618452391,2034928.3,-9999,522065.4,30.87,-1,0.9216976439132014,0.8571473176611984,0,0.514288390596719,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,293.114495,293.11451999602696,293.1142952345291,5385201.5,-9999,553558.5,84.85,-1,0.76680496828583,0.4494021351586476,0.8684926696514785,0.61703834895578,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,293.13966,293.13968499239735,293.1394473545891,1708276.5,-9999,576574.8,25.6,-1,0.8106647208317318,0.8875912412523957,0,0.5325547447514374,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,293.150919,293.1509439907734,293.1506807438791,5948918,-9999,576710.9,93.94,-1,0.8979917550388311,0.43194136024485424,0.8604105061749866,0.6033290186169072,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,293.176061,293.1760859871471,293.1758328639391,54276600,-9999,586763,872.67,-1,0.863383606726823,0.8754833159343618,0.9857527323475364,0.9195910824996316,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,293.178587,293.17861198678276,293.1788240447391,2311417.3,-9999,516133.5,35.32,-1,-0.7233058425124895,0.9094377271537744,0,0.5456626362922646,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,293.179416,293.1794409866632,293.17920416725906,6211065,-9999,529915.2,98.16,-1,0.8077633092624938,0.895155925489187,0.974554288156302,0.9269152705560332,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
292,293.212423,293.21244798190247,293.2122183732891,1278077.1,-9999,619038.8,18.67,-1,0.7830799639077292,0.8946999069426813,0,0.5368199441656087,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,294.179408,294.1794328424311,294.1791876990091,8905328,-9999,559180.8,141.57,-1,0.833313273774894,0.8781912948586376,0.9857527323475364,0.9212158698541972,5,1.625,0.25,13C1 O4,de-protonated,1,289,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
297,294.182756,294.18278084194816,294.18255900232907,1156336,-9999,689890.3,16.71,-1,0.7540882771544369,0.9019640301800504,0.974554288156302,0.9310001333705512,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,291,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
301,295.046185,295.0462097174129,295.0459408909991,1305046.6,-9999,484096.9,19.1,-1,0.9111340865505938,0.8601638304088505,0,0.5160982982453103,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,295.11892,295.11894470692215,295.1187119096991,4814047,-9999,556408,75.65,-1,0.7888256951615216,0.4466174373300207,0.8604105061749866,0.612134664868007,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,295.182775,295.1827996977121,295.1825425340791,883302.8,-9999,764313.2,12.31,-1,0.8712020391129665,0.8747677128998026,0.9857527323475364,0.919161720678896,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,289,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
