Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1053,406.16218,406.1622204284087,406.1618373580891,1866115.8,-9999,245161.5,20.4,-1,0.9431470029786576,0.8509487521257293,0.9888905929343392,0.9061254884491732,9,1.4210526315789471,0.2631578947368421,13C1 N2 P1 O5,de-protonated,1,1046,C19 H27 O5 N2 P1 13C1,19,27,5,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1053,406.16218,406.1622204284087,406.1619737037091,1866115.8,-9999,245161.5,20.4,-1,0.607453960654125,0.935237639324808,0,0.5611425835948847,9,1.3157894736842106,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H25 O7 N3,19,25,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1054,407.064233,407.064273240215,407.06419166901907,1986614.8,-9999,425848.8,21.83,-1,0.200389023693115,0.9927402700282426,0,0.5956441620169456,15,0.8,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H16 O2 N4 S2,20,16,2,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1055,407.06546,407.065500239959,407.0653561819491,2787639.3,-9999,241203.8,31.32,-1,0.3538940559525469,0.9775314483281786,0,0.5865188689969072,6,1.3333333333333333,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H20 O11 S1,15,20,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1055,407.06546,407.065500239959,407.0658454392991,2787639.3,-9999,241203.8,31.32,-1,-0.8480184323958608,0.8776686498807094,0,0.5266011899284256,10,1.1666666666666667,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H21 O3 N2 P1 S2,18,21,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1056,407.097048,407.0970882333689,407.09687078612905,1463105.9,-9999,395442.6,15.63,-1,0.5341412706362536,0.9495486033707732,0,0.5697291620224638,0,2.230769230769231,0.6153846153846154,S2 P1 O8,de-protonated,0,-9999,C13 H29 O8 P1 S2,13,29,8,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1056,407.097048,407.0970882333689,407.0972058750491,1463105.9,-9999,395442.6,15.63,-1,-0.2889768795309711,0.9849618682330892,0,0.5909771209398536,19,0.6666666666666666,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H16 O1 N4 S1,24,16,1,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1056,407.097048,407.0970882333689,407.0973388167791,1463105.9,-9999,395442.6,15.63,-1,-0.6155368417169931,0.9335616326202244,0,0.5601369795721346,6,1.6153846153846154,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H21 O9 N4 P1,13,21,9,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1057,407.100543,407.10058323263974,407.1005771783691,7963715,-9999,435076.8,92.65,-1,0.01487168270724056,0.9924510903422408,0.9900161422771222,0.9914771111161932,14,0.9523809523809524,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H20 O1 N4 S2,21,20,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1057,407.100543,407.10058323263974,407.1007101200991,7963715,-9999,435076.8,92.65,-1,-0.3116856743776238,0.9911421027557186,0.9224942697858584,0.9636829695677744,1,2.5,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H25 O9 N4 P1 S1,10,25,9,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1058,407.101732,407.1017722323917,407.1017416912991,13141060,-9999,259434.7,154,-1,0.07502078589013396,0.999237838971464,0.9850962522944272,0.9935812043006492,5,1.5,0.625,S1 O10,de-protonated,0,-9999,C16 H24 O10 S1,16,24,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1059,407.133536,407.1335762257565,407.1337243261291,1952334.4,-9999,424257.8,21.42,-1,-0.363763460871785,0.9762759569643872,0,0.5857655741786322,5,1.7857142857142858,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1,14,25,8,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1061,407.13816,407.1382002247918,407.1381272006491,19772496,-9999,295677.8,232.58,-1,0.17935962715086973,0.6622953241054944,0.9635835695551374,0.7828106222853516,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1062,407.170806,407.1708462179809,407.17114140667906,2193499,-9999,442346.7,24.28,-1,-0.7249745085729047,0.9090390203477804,0,0.5454234122086682,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1062,407.170806,407.1708462179809,407.1709792153491,2193499,-9999,442346.7,24.28,-1,-0.3266376411897392,0.9808270347410174,0,0.5884962208446104,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1063,407.171964,407.1720042177393,407.17201078654904,2824539.5,-9999,312913.5,31.76,-1,-0.01613276346092341,0.9999527761809662,0,0.5999716657085797,7,1.4545454545454546,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H32 O3 S2,22,32,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1065,407.174433,407.1744732172242,407.1745127099991,7340124.5,-9999,298865.8,85.26,-1,-0.09699225673903868,0.9963683018814512,0.9741246854275286,0.987470855299882,3,1.7777777777777777,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H32 O8 S1,18,32,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1065,407.174433,407.1744732172242,407.1741325874791,7340124.5,-9999,298865.8,85.26,-1,0.8365701989267179,0.8911175282898176,0.9890109979763584,0.930274916164434,8,1.45,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N2 P1,20,29,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1067,407.210721,407.2107612096534,407.21089821934913,1826664.8,-9999,347924.2,19.93,-1,-0.33645881351052415,0.979668711624701,0,0.5878012269748206,2,1.894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H36 O7 S1,19,36,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1067,407.210721,407.2107612096534,407.21051809682905,1826664.8,-9999,347924.2,19.93,-1,0.59702000222725915,0.937372736215135,0,0.562423641729081,7,1.5714285714285714,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N2 P1,21,33,4,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1068,408.10401,408.1040500232882,408.1040045962991,1690522.1,-9999,456749.2,18.32,-1,0.11131228462913673,0.9977542990814754,0,0.5986525794488852,9,1.263157894736842,0.2631578947368421,N1 S1 P1 O5,de-protonated,0,-9999,C19 H24 O5 N1 P1 S1,19,24,5,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1068,408.10401,408.1040500232882,408.10393201343913,1690522.1,-9999,456749.2,18.32,-1,0.28916616532639866,0.984942310331172,0.9900161422771222,0.986971843109552,14,1,0.05,13C1 N4 S2 O1,de-protonated,1,1057,C20 H20 O1 N4 S2 13C1,20,20,1,4,-9999,2,1,N/A,-9999,-9999,N/A,-9999
1068,408.10401,408.1040500232882,408.10406495516906,1690522.1,-9999,456749.2,18.32,-1,-0.03658841491071454,0.9997571219467264,0.9224942697858584,0.9688519810823792,1,2.7777777777777777,1,13C1 N4 S1 P1 O9,de-protonated,1,1057,C9 H25 O9 N4 P1 S1 13C1,9,25,9,4,1,1,1,N/A,-9999,-9999,N/A,-9999
1069,408.105035,408.10507502307433,408.1050965263691,2548378.5,-9999,258735.7,28.48,-1,-0.05269058128367614,0.999496371355444,0.9850962522944272,0.9937363237310372,5,1.6,0.6666666666666666,13C1 S1 O10,de-protonated,1,1058,C15 H24 O10 S1 13C1,15,24,10,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1069,408.105035,408.10507502307433,408.1048527494691,2548378.5,-9999,258735.7,28.48,-1,0.5446482778488299,0.94759767978374565,0,0.5685586078702474,10,1.1176470588235294,0.5294117647058824,N3 O9,de-protonated,0,-9999,C17 H19 O9 N3,17,19,9,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1070,408.14031,408.140350015715,408.1403901056491,2709414.8,-9999,440923.9,30.39,-1,-0.09822584351062452,0.9982508572126146,0,0.5989505143275687,8,1.4,0.2,N1 S1 P1 O4,de-protonated,0,-9999,C20 H28 O4 N1 P1 S1,20,28,4,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1071,408.141524,408.1415640154617,408.1414820357191,3772839,-9999,250592,42.99,-1,0.20086108917079576,0.6618041005221152,0.9635835695551374,0.7825158881353241,4,1.75,0.5625,13C1 S1 O9,de-protonated,1,1061,C16 H28 O9 S1 13C1,16,28,9,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1071,408.141524,408.1415640154617,408.1412382588191,3772839,-9999,250592,42.99,-1,0.7981468473995649,0.8908405898712132,0,0.5345043539227279,9,1.2777777777777777,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H23 O8 N3,18,23,8,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1072,408.177756,408.1777960079027,408.17786754506915,1708723.5,-9999,249242.7,18.53,-1,-0.17525978775969728,0.9944421258338452,0.9741246854275286,0.9863151496713184,3,1.8823529411764703,0.4705882352941176,13C1 S1 O8,de-protonated,1,1065,C17 H32 O8 S1 13C1,17,32,8,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1072,408.177756,408.1777960079027,408.1774874225491,1708723.5,-9999,249242.7,18.53,-1,0.7560077738293312,0.9014897655041813,0.9890109979763584,0.936498258493052,8,1.5263157894736843,0.2631578947368421,13C1 N2 P1 O5,de-protonated,1,1065,C19 H29 O5 N2 P1 13C1,19,29,5,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1072,408.177756,408.1777960079027,408.1776237681691,1708723.5,-9999,249242.7,18.53,-1,0.42197250311072626,0.9682074594616168,0,0.58092447567697,8,1.4210526315789471,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H27 O7 N3,19,27,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1073,409.013865,409.0139048334668,409.0135953902291,3721938.8,-9999,432381.8,42.38,-1,0.7565597848058369,0.45067659949469974,0.8295321147073605,0.6022188055797641,16,0.5263157894736842,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H10 O7 N2 S1,19,10,7,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1074,409.014806,409.0148458332705,409.0152491605091,4627155,-9999,261783.9,53.11,-1,-0.9860934021766726,0.4191257477811495,0.8446892076502734,0.5893511317287992,11,0.8823529411764706,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H15 O8 P1 S1,17,15,8,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1075,409.036021,409.0360608288444,409.03624558683913,1195994.4,-9999,481396,12.45,-1,-0.451691009527658,0.9636568368246584,0,0.578194102094795,19,0.56,0.08,S2 O2,de-protonated,0,-9999,C25 H14 O2 S2,25,14,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1075,409.036021,409.0360608288444,409.03637852856906,1195994.4,-9999,481396,12.45,-1,-0.7767028589869377,0.8963161657099215,0,0.5377896994259529,6,1.3571428571428572,0.7142857142857143,S1 P1 O10,de-protonated,0,-9999,C14 H19 O10 P1 S1,14,19,10,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1076,409.044644,409.04468382704545,409.0446207370591,1207261.4,-9999,307838.4,12.59,-1,0.1542374184339023,0.9956927870784824,0,0.5974156722470895,6,1.2857142857142858,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H18 O12 S1,14,18,12,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1077,409.07992,409.0799598196859,409.0798417334791,5417705.5,-9999,448704.1,62.48,-1,0.28866298149102765,0.4924971371434471,0.8221557383861047,0.6243605776405101,14,0.9,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H18 O2 N4 S2,20,18,2,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1078,409.080959,409.0809988194691,409.08100624640906,7587562,-9999,316219.9,88.19,-1,-0.01815518167318725,0.999127858105632,0.9717650113083764,0.9881827193867296,5,1.4666666666666666,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H22 O11 S1,15,22,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1078,409.080959,409.0809988194691,409.0806261238891,7587562,-9999,316219.9,88.19,-1,0.9110565404057014,0.43009294238782014,0.8446892076502734,0.5959314484928016,10,1.1176470588235294,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N2 P1,17,19,8,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1079,409.096318,409.09635781626474,409.096262387699,1372655.1,-9999,410452.9,14.55,-1,0.23326677481103691,0.9901753425868182,0,0.5941052055520909,9,1.1578947368421053,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H22 O8 S1,19,22,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1080,409.112775,409.11281481283135,409.11285593950913,2137332.8,-9999,400816.3,23.61,-1,-0.10052648600237918,0.9981680368995076,0,0.5989008221397045,18,0.75,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H18 O1 N4 S1,24,18,1,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1080,409.112775,409.11281481283135,409.1129888812391,2137332.8,-9999,400816.3,23.61,-1,-0.4254775881086737,0.967685762981867,0,0.5806114577891202,5,1.7692307692307692,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H23 O9 N4 P1,13,23,9,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1081,409.116314,409.11635381209305,409.1162272428291,12574454,-9999,423864.6,147.28,-1,0.30937238728241945,0.6522331087127737,0.932035399574757,0.7641540250575671,13,1.0476190476190477,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H22 O1 N4 S2,21,22,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1082,409.117447,409.1174868118567,409.11739175575906,23021302,-9999,310944,271.07,-1,0.23234430883709553,0.6633944241654735,0.9632601400798774,0.783340710531235,4,1.625,0.625,S1 O10,de-protonated,0,-9999,C16 H26 O10 S1,16,26,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1082,409.117447,409.1174868118567,409.1178810131091,23021302,-9999,310944,271.07,-1,-0.9635395340615048,0.2816554455633103,0.7722115407971533,0.4778778836568474,8,1.4210526315789471,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H27 O2 N2 P1 S2,19,27,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1083,409.130706,409.13074580909046,409.13061400424914,1536827,-9999,286886.2,16.49,-1,0.32215834456093345,0.9813443779398447,0,0.5888066267639069,18,0.75,0.125,N4 O3,de-protonated,0,-9999,C24 H18 O3 N4,24,18,3,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1084,409.149114,409.14915380525,409.149374390589,1580801.3,-9999,475186.1,17.01,-1,-0.5391315563128264,0.9486262537847364,0,0.5691757522708419,4,1.9285714285714288,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1,14,27,8,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1086,409.15389,409.1539298042536,409.1537772651091,16166659,-9999,272032.5,189.85,-1,0.37281617076573026,0.9496060188610632,0.986908486168081,0.9645270057838704,3,1.7647058823529411,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H30 O9 S1,17,30,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1086,409.15389,409.1539298042536,409.15426652245907,16166659,-9999,272032.5,189.85,-1,-0.8229614915718986,0.611351246284879,0.9314724588765282,0.7393997313215388,7,1.55,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H31 O1 N2 P1 S2,20,31,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1088,409.190243,409.19028279666935,409.1901627744591,3866383.5,-9999,280152.7,44.09,-1,0.29331646055704985,0.4922551812281386,0.8370420509349343,0.6301699291108569,2,1.8888888888888888,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H34 O8 S1,18,34,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1089,409.314653,409.3146927707139,409.31457544379913,1195066.4,-9999,343410.8,12.44,-1,0.28664240618017695,0.9852020557595436,0,0.5911212334557262,3,1.84,0.08,S1 O2,de-protonated,0,-9999,C25 H46 O2 S1,25,46,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1090,410.084361,410.0844006101311,410.08436108147913,1530180.4,-9999,356379.3,16.41,-1,0.0963915129361035,0.9983155218371172,0.9717650113083764,0.9876953176256208,5,1.5714285714285714,0.7857142857142857,13C1 S1 O11,de-protonated,1,1078,C14 H22 O11 S1 13C1,14,22,11,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1090,410.084361,410.0844006101311,410.0841173045791,1530180.4,-9999,356379.3,16.41,-1,0.6908474142027273,0.9170438015923368,0,0.5502262809554022,10,1.0625,0.625,N3 O10,de-protonated,0,-9999,C16 H17 O10 N3,16,17,10,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1091,410.119699,410.1197386027586,410.11965466075907,2758224.5,-9999,513865.5,30.96,-1,0.2046768512425407,0.9924274575975448,0,0.5954564745585269,8,1.368421052631579,0.2631578947368421,N1 S1 P1 O5,de-protonated,0,-9999,C19 H26 O5 N1 P1 S1,19,26,5,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1091,410.119699,410.1197386027586,410.1195820778992,2758224.5,-9999,513865.5,30.96,-1,0.3816566345254539,0.6492773862624851,0.932035399574757,0.7623805915873939,13,1.1,0.05,13C1 N4 S2 O1,de-protonated,1,1081,C20 H22 O1 N4 S2 13C1,20,22,1,4,-9999,2,1,N/A,-9999,-9999,N/A,-9999
1092,410.120715,410.12075460254664,410.12074659082913,4083281,-9999,272028.6,46.66,-1,0.01953502127905959,0.6666205056558343,0.9632601400798774,0.7852763594254515,4,1.7333333333333334,0.6666666666666666,13C1 S1 O10,de-protonated,1,1082,C15 H26 O10 S1 13C1,15,26,10,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1092,410.120715,410.12075460254664,410.12050281392914,4083281,-9999,272028.6,46.66,-1,0.6139381371489868,0.9556748531318802,0.9290723739088554,0.9450338614426704,9,1.2352941176470589,0.5294117647058824,N3 O9,de-protonated,0,-9999,C17 H21 O9 N3,17,21,9,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1093,410.156057,410.15609659517327,410.15604017010907,2337373.3,-9999,413431.3,25.97,-1,0.1375697507174262,0.9965718938626328,0,0.5979431363175797,7,1.5,0.2,N1 S1 P1 O4,de-protonated,0,-9999,C20 H30 O4 N1 P1 S1,20,30,4,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1094,410.157363,410.1574025949008,410.157132100179,3273821.8,-9999,302172.5,37.07,-1,0.6594904746910637,0.9241165699871142,0.986908486168081,0.9492333364595008,3,1.875,0.5625,13C1 S1 O9,de-protonated,1,1086,C16 H30 O9 S1 13C1,16,30,9,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1094,410.157363,410.1574025949008,410.15762135752914,3273821.8,-9999,302172.5,37.07,-1,-0.5333623390871076,0.633127919358136,0.9314724588765282,0.7524657351654929,7,1.631578947368421,0.05263157894736842,13C1 N2 S2 P1 O1,de-protonated,1,1086,C19 H31 O1 N2 P1 S2 13C1,19,31,1,2,1,2,1,N/A,-9999,-9999,N/A,-9999
1094,410.157363,410.1574025949008,410.1577577031491,3273821.8,-9999,302172.5,37.07,-1,-0.865784546630454,0.8728331804637908,0,0.5236999082782744,7,1.5263157894736843,0.15789473684210523,N3 S2 O3,de-protonated,0,-9999,C19 H29 O3 N3 S2,19,29,3,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1095,411.059189,411.05922840675447,411.059106288589,1707926.9,-9999,452957.2,18.51,-1,0.29708176654359875,0.9841133246592102,0,0.5904679947955261,14,0.8421052631578947,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H16 O3 N4 S2,19,16,3,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1096,411.060354,411.0603934065115,411.0602708015191,2745751.3,-9999,329130.5,30.81,-1,0.29826524500969703,0.9839875185539572,0,0.5903925111323742,5,1.4285714285714286,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H20 O12 S1,14,20,12,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1096,411.060354,411.0603934065115,411.0607600588691,2745751.3,-9999,329130.5,30.81,-1,-0.8919663301712579,0.8655749691250315,0,0.5193449814750188,9,1.2352941176470589,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H21 O4 N2 P1 S2,17,21,4,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1097,411.092328,411.0923673998408,411.0921204946191,1351586.4,-9999,382979.3,14.29,-1,0.6006080130541189,0.9366421482093714,0,0.5619852889256228,18,0.6956521739130435,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H16 O2 N4 S1,23,16,2,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1097,411.092328,411.0923673998408,411.09225343634904,1351586.4,-9999,382979.3,14.29,-1,0.27722120956930807,0.9861521541945372,0,0.5916912925167223,5,1.75,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H21 O10 N4 P1,12,21,10,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1098,411.095658,411.0956973991461,411.09549179793913,8448420,-9999,383747.9,98.38,-1,0.5001300452493506,0.94850702244597,0.937569515418199,0.9441320196348616,13,1,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H20 O2 N4 S2,20,20,2,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1099,411.096756,411.096795398917,411.0966563108691,12204452,-9999,297501.9,142.89,-1,0.3383341745859474,0.9868797468856274,0.9965486731954526,0.9907473174095576,4,1.6,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H24 O11 S1,15,24,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1099,411.096756,411.096795398917,411.0971455682191,12204452,-9999,297501.9,142.89,-1,-0.8517921029091545,0.29221590644780726,0.7787153953035453,0.4868157019901025,8,1.3888888888888888,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H25 O3 N2 P1 S2,18,25,3,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1100,411.123964,411.1240033932406,411.12379729012906,1193901.4,-9999,467956.1,12.42,-1,0.5013164232388966,0.9554227662455368,0,0.573253659747322,17,0.7692307692307693,0.19230769230769232,O5,de-protonated,0,-9999,C26 H20 O5,26,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1100,411.123964,411.1240033932406,411.1238576489991,1193901.4,-9999,467956.1,12.42,-1,0.3545020284456021,0.9774550598813928,0.9290723739088554,0.958101985492378,9,1.3125,0.5625,13C1 N3 O9,de-protonated,1,1092,C16 H21 O9 N3 13C1,16,21,9,3,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1101,411.12524,411.1252793929744,411.1256477648991,2038957.9,-9999,257548.1,22.43,-1,-0.8960081345216794,0.8644407148891828,0,0.5186644289335097,4,1.7142857142857142,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H24 O12 N2,14,24,12,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1101,411.12524,411.1252793929744,411.1251347006491,2038957.9,-9999,257548.1,22.43,-1,0.35194229954429723,0.9777758299175336,0,0.5866654979505201,22,0.5925925925925926,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H16 O1 N4,27,16,1,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1102,411.128398,411.1284373923155,411.1285060039691,1844911,-9999,370594.6,20.13,-1,-0.16688615005827634,0.9949592225567432,0,0.5969755335340459,17,0.8333333333333334,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H20 O1 N4 S1,24,20,1,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1102,411.128398,411.1284373923155,411.12863894569904,1844911,-9999,370594.6,20.13,-1,-0.49024408514415,0.9573279664786326,0,0.5743967798871795,4,1.9230769230769231,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H25 O9 N4 P1,13,25,9,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1103,411.131079,411.1311183917562,411.1310079274191,1616303.9,-9999,568017.2,17.42,-1,0.2686840325745036,0.986986436336328,0,0.5921918618017967,13,1,0.3,N4 O6,de-protonated,0,-9999,C20 H20 O6 N4,20,20,6,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1104,411.132119,411.1321583915392,411.1318773072891,11259312,-9999,376207.8,131.69,-1,0.6836839118452084,0.917549694533637,0.9393897335347152,0.9262857101340682,12,1.1428571428571428,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H24 O1 N4 S2,21,24,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1105,411.13316,411.133199391322,411.1330418202191,18254256,-9999,281393.1,214.58,-1,0.3832606161601095,0.640119403542671,0.9632601400798774,0.7693756981575536,3,1.75,0.625,S1 O10,de-protonated,0,-9999,C16 H28 O10 S1,16,28,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1105,411.13316,411.133199391322,411.1335310775691,18254256,-9999,281393.1,214.58,-1,-0.8067603882057274,0.6058412470379454,0.9309001147828634,0.7358647941359127,7,1.5263157894736843,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H29 O2 N2 P1 S2,19,29,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
