Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
668,447.166137,447.1660811440814,447.1660560262491,3969069.8,-9999,329205.2,44.34,-1,0.05617115143905046,0.4997138286361912,0.8007932653391622,0.6201456033173796,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
668,447.166137,447.1660811440814,447.16589383491913,3969069.8,-9999,329205.2,44.34,-1,0.41888069914384807,0.968664291782011,0,0.5811985750692066,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
669,447.202494,447.202438118131,447.2024415355991,1840185.9,-9999,349713.1,19.63,-1,-0.00764188162768023,0.9999894037513772,0,0.5999936422508264,9,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H32 O8,24,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
669,447.202494,447.202438118131,447.2022793442691,1840185.9,-9999,349713.1,19.63,-1,0.35503813209366814,0.97738759754401,0,0.586432558526406,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
670,447.20333,447.2032741175343,447.2033109154691,1311802.1,-9999,390828,13.49,-1,-0.0822845759386741,0.9987722103975142,0,0.5992633262385085,8,1.44,0.12,S2 O3,de-protonated,0,-9999,C25 H36 O3 S2,25,36,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
671,448.137687,448.1376304506229,448.1376737069391,2706800.3,-9999,291159.7,29.68,-1,-0.09652461448194848,0.4991554352796793,0.7612342259156645,0.6039869515340734,19,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H23 O2 N1 S1,29,23,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
671,448.137687,448.1376304506229,448.1378066486691,2706800.3,-9999,291159.7,29.68,-1,-0.39317826695809,0.9723397504318008,0,0.5834038502590805,6,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H28 O10 N1 P1,18,28,10,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
671,448.137687,448.1376304506229,448.1377340658091,2706800.3,-9999,291159.7,29.68,-1,-0.2312128132559123,0.9903467629731066,0.9949086061500856,0.9921715002438982,11,1.263157894736842,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,666,C19 H24 O6 N4 S1 13C1,19,24,6,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
672,449.108952,449.1088947573678,449.1089350720091,2600628.5,-9999,418359.2,28.45,-1,-0.08976584108692173,0.998538971843213,0,0.5991233831059278,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
672,449.108952,449.1088947573678,449.1087728806791,2600628.5,-9999,418359.2,28.45,-1,0.27137454455246485,0.9867262505543803,0,0.5920357503326282,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
673,449.109888,449.10983075669975,449.11007577803906,1420724.9,-9999,336115.5,14.75,-1,-0.5455707910491523,0.9474247680149516,0,0.568454860808971,24,0.59375,0.03125,P1 O1,de-protonated,0,-9999,C32 H19 O1 P1,32,19,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
673,449.109888,449.10983075669975,449.1098044518791,1420724.9,-9999,336115.5,14.75,-1,0.05857102295260487,0.999377722231656,0,0.5996266333389937,10,1.181818181818182,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H26 O6 S2,22,26,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
673,449.109888,449.10983075669975,449.1094243293591,1420724.9,-9999,336115.5,14.75,-1,0.9049628411663336,0.8619148399383817,0,0.517148903963029,15,0.9583333333333334,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H23 O3 N2 P1 S1,24,23,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
673,449.109888,449.10983075669975,449.1102724825291,1420724.9,-9999,336115.5,14.75,-1,-0.9835576170055456,0.8390115185288859,0,0.5034069111173315,16,0.8181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H18 O7 N4,22,18,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
674,449.143371,449.1433137328007,449.14295159963905,1252544.1,-9999,334060.6,12.8,-1,0.8062759537537493,0.8887348648012551,0,0.533240918880753,1,2.066666666666667,0.8666666666666667,P1 O13,de-protonated,0,-9999,C15 H31 O13 P1,15,31,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
675,449.145275,449.14521773144173,449.14532058135904,5855936.5,-9999,333233.6,66.24,-1,-0.22899029022179604,0.9878242048929988,0.9952111974891052,0.9907790019314412,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
675,449.145275,449.14521773144173,449.14515839002905,5855936.5,-9999,333233.6,66.24,-1,0.13212078895033602,0.9979376680734232,0.9678892576351752,0.985918303898124,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
676,449.150038,449.14998072804207,449.1500292951991,16452290,-9999,325565.9,189.25,-1,-0.10813125649659336,0.9980789669465016,0.9966442627093977,0.99750508525166,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
677,449.173674,449.1736167111715,449.1734638822191,2209482.3,-9999,344234.8,23.91,-1,0.3402448379344888,0.979213394426174,0,0.5875280366557044,9,1.3478260869565215,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H31 O7 P1,23,31,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
678,449.181757,449.18169970540214,449.18170609070904,3674829,-9999,285615,40.92,-1,-0.01421542065735268,0.4999816669255581,0.8007932653391621,0.6203063062909997,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
678,449.181757,449.18169970540214,449.1815438993792,3674829,-9999,285615,40.92,-1,0.34686648436506035,0.978405331817738,0,0.5870431990906428,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
679,449.218164,449.2181066794161,449.21809160005904,1627865.1,-9999,292314.2,17.15,-1,0.03356800928468789,0.999795562479648,0,0.5998773374877888,8,1.4166666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H34 O8,24,34,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
679,449.218164,449.2181066794161,449.2179294087291,1627865.1,-9999,292314.2,17.15,-1,0.3946206849703576,0.9721392877054912,0,0.5832835726232948,3,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 N4 P1 S2,19,39,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
680,450.148604,450.1485460153005,450.14867541642906,1350674,-9999,408390.5,13.93,-1,-0.2874630887183952,0.9851178333872151,0.9952111974891052,0.9891551790279712,10,1.238095238095238,0.47619047619047616,13C1 O10,de-protonated,1,675,C21 H26 O10 13C1,21,26,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
680,450.148604,450.1485460153005,450.1485132250991,1350674,-9999,408390.5,13.93,-1,0.07284307368235142,0.9990376760281324,0.9678892576351752,0.9865783086709494,5,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,675,C16 H31 O4 N4 P1 S2 13C1,16,31,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
681,450.153486,450.1534280118159,450.15332377139913,3477523.8,-9999,365777.8,38.62,-1,0.2315664713686308,0.49515867658213975,0.7612342259156645,0.6015888963155497,18,0.8620689655172413,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H25 O2 N1 S1,29,25,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
681,450.153486,450.1534280118159,450.15345671312906,3477523.8,-9999,365777.8,38.62,-1,-0.06375895317842092,0.999262646033719,0,0.5995575876202314,5,1.6666666666666667,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H30 O10 N1 P1,18,30,10,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
681,450.153486,450.1534280118159,450.1533841302691,3477523.8,-9999,365777.8,38.62,-1,0.09748132155474856,0.9982772498928896,0.9966442627093977,0.9976240550194928,10,1.368421052631579,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,676,C19 H26 O6 N4 S1 13C1,19,26,6,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
682,450.154501,450.1544430110914,450.1543260929991,1511444.1,-9999,384712.7,15.8,-1,0.25972890970931095,0.9878342422996004,0,0.5927005453797601,4,1.7894736842105263,0.2631578947368421,N1 S2 P1 O5,de-protonated,0,-9999,C19 H34 O5 N1 P1 S2,19,34,5,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
683,451.088193,451.08813434465463,451.0881996271191,1560912,-9999,424353.9,16.37,-1,-0.14472217296208476,0.9962068588600368,0,0.5977241153160221,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
683,451.088193,451.08813434465463,451.0876865628691,1560912,-9999,424353.9,16.37,-1,0.9926712673590272,0.8362740955368817,0,0.501764457322129,29,0.3636363636363637,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H12 O1 N2,33,12,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
683,451.088193,451.08813434465463,451.0880374357891,1560912,-9999,424353.9,16.37,-1,0.21483359677345604,0.9916604810556392,0,0.5949962886333836,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
684,451.124638,451.12457931864145,451.1245851364691,4205916.5,-9999,318628.3,47.07,-1,-0.01289627703595938,0.4999849115027627,0.8149093904448103,0.6259547030795818,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
684,451.124638,451.12457931864145,451.12442294513903,4205916.5,-9999,318628.3,47.07,-1,0.3466305401949144,0.9784343809349632,0,0.587060628560978,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
685,451.161056,451.1609972926475,451.1609706458191,5619049,-9999,350014.4,63.48,-1,0.05906279622412191,0.4996836160814957,0.8077896627745538,0.6229260347587189,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
685,451.161056,451.1609972926475,451.1608084544891,5619049,-9999,350014.4,63.48,-1,0.4185606438463092,0.48435570110755233,0.8446892076502734,0.6284891037246407,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
686,451.197396,451.1973372667094,451.1973561551691,2893685.3,-9999,324930.6,31.84,-1,-0.04186296624893918,0.9996820602895086,0,0.5998092361737051,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
686,451.197396,451.1973372667094,451.1971939638391,2893685.3,-9999,324930.6,31.84,-1,0.31760585441617745,0.9818631289749034,0,0.589117877384942,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
687,453.103914,453.1038539059033,453.1038496915791,2114561.3,-9999,357220,22.79,-1,0.00930101163648989,0.999984303211913,0,0.5999905819271478,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
687,453.103914,453.1038539059033,453.1036875002491,2114561.3,-9999,357220,22.79,-1,0.3672573381337346,0.9758236188638908,0,0.5854941713183345,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
688,453.140272,453.14021187995223,453.14023520092906,4838413.5,-9999,349200.3,54.41,-1,-0.05146525294144264,0.4997597586833315,0.8149093904448101,0.625819611387923,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
688,453.140272,453.14021187995223,453.14007300959906,4838413.5,-9999,349200.3,54.41,-1,0.3064623092071994,0.49155143964049225,0.8524773804394657,0.6359218159600817,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
689,453.176652,453.1765918539855,453.17662071027905,3536922.3,-9999,313219.3,39.3,-1,-0.06367560074644146,0.49963228597937737,0.8077896627745539,0.6228952366974481,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
689,453.176652,453.1765918539855,453.1764585189491,3536922.3,-9999,313219.3,39.3,-1,0.2942232189252464,0.9844151964370724,0,0.5906491178622434,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
690,453.21291,453.2128498281058,453.2130062196291,1578534.6,-9999,470620.8,16.57,-1,-0.34507289325972185,0.9786256818036038,0,0.5871754090821623,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
690,453.21291,453.2128498281058,453.2128440282991,1578534.6,-9999,470620.8,16.57,-1,0.01279709246698974,0.9999702853929304,0,0.5999821712357583,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
692,454.96273,454.9626685791453,454.96256213801905,13853317,-9999,328363.5,159.06,-1,0.23395579135793684,0.33003916848652204,0.8201616446269087,0.5260881589426767,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
693,455.107458,455.10739647584353,455.1077533024991,1288887.6,-9999,439827.5,13.2,-1,-0.7840487290279561,0.8944534763848715,0,0.5366720858309229,27,0.4705882352941176,0.0588235294117647,O2,de-protonated,0,-9999,C34 H16 O2,34,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
693,455.107458,455.10739647584353,455.1071018538191,1288887.6,-9999,439827.5,13.2,-1,0.6473685496341172,0.926776714614742,0,0.5560660287688451,18,0.7692307692307693,0.15384615384615383,N2 S1 O4,de-protonated,0,-9999,C26 H20 O4 N2 S1,26,20,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
693,455.107458,455.10739647584353,455.1072347955491,1288887.6,-9999,439827.5,13.2,-1,0.3552575789834648,0.9773599546739138,0,0.5864159728043482,5,1.6666666666666667,0.8,N2 P1 O12,de-protonated,0,-9999,C15 H25 O12 N2 P1,15,25,12,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
694,455.119533,455.1194714672248,455.1194997560391,1981115.8,-9999,353700.4,21.23,-1,-0.06215689353481553,0.9992992223951574,0,0.5995795334370945,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
694,455.119533,455.1194714672248,455.11933756470904,1981115.8,-9999,353700.4,21.23,-1,0.2942140768458378,0.9844161573356042,0,0.5906496944013625,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
695,455.14791,455.14784844697033,455.1475101151691,1657797.8,-9999,384949.9,17.48,-1,0.7433453852037906,0.9046006398256689,0,0.5427603838954013,21,0.75,0.03125,S1 O1,de-protonated,0,-9999,C32 H24 O1 S1,32,24,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
695,455.14791,455.14784844697033,455.1476430568991,1657797.8,-9999,384949.9,17.48,-1,0.45126032041938174,0.963724838527646,0,0.5782349031165875,8,1.380952380952381,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H29 O9 P1,21,29,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
696,455.155875,455.15581344128515,455.1558852653891,2845896.5,-9999,366563.1,31.27,-1,-0.15780111005028494,0.9954919038348544,0,0.5972951423009127,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
696,455.155875,455.15581344128515,455.1557230740591,2845896.5,-9999,366563.1,31.27,-1,0.19854133754547776,0.9928730534338992,0,0.5957238320603395,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
697,455.192265,455.19220341531127,455.1922707747391,1715925.3,-9999,379610.8,18.15,-1,-0.14798016605650194,0.9960344966178672,0,0.5976206979707203,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
697,455.192265,455.19220341531127,455.19210858340904,1715925.3,-9999,379610.8,18.15,-1,0.20833380114274477,0.992155517433624,0,0.5952933104601743,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
698,455.205317,455.2052554059952,455.2050249925791,1399513.8,-9999,429698.4,14.48,-1,0.5061750274786218,0.954574544398408,0,0.5727447266390447,15,1.0666666666666669,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H32 O2 S1,30,32,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
698,455.205317,455.2052554059952,455.20515793430906,1399513.8,-9999,429698.4,14.48,-1,0.2141269368433018,0.9917150262610196,0,0.5950290157566118,2,1.9473684210526316,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H37 O10 P1,19,37,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
699,455.96224,455.96217786573,455.96183386221907,3375074.8,-9999,330383.7,37.41,-1,0.7544568105712341,0.9018730480059308,0,0.5411238288035584,12,0.75,0.5625,N1 S2 P1 O9,de-protonated,0,-9999,C16 H12 O9 N1 P1 S2,16,12,9,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
701,457.105424,457.1053610497651,457.10577824394903,1236085.8,-9999,401689,12.16,-1,-0.9126863053736056,0.8597220987977122,0,0.5158332592786273,13,1,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H23 O8 P1,23,23,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
701,457.105424,457.1053610497651,457.1049938535392,1236085.8,-9999,401689,12.16,-1,0.8033082790681125,0.8895054918861798,0,0.5337032951317079,17,0.8461538461538461,0.07692307692307693,N2 S2 O2,de-protonated,0,-9999,C26 H22 O2 N2 S2,26,22,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
701,457.105424,457.1053610497651,457.1051267952691,1236085.8,-9999,401689,12.16,-1,0.5124740071895225,0.9534638216310248,0,0.5720782929786149,4,1.8,0.6666666666666666,N2 S1 P1 O10,de-protonated,0,-9999,C15 H27 O10 N2 P1 S1,15,27,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
702,457.11417,457.1141070435225,457.1140204524391,1596536.9,-9999,356793.1,16.2,-1,0.1894299442326201,0.9935101000526628,0,0.5961060600315977,13,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H22 O10,23,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
702,457.11417,457.1141070435225,457.1145097097891,1596536.9,-9999,356793.1,16.2,-1,-0.8808870820243131,0.868665376813681,0,0.5211992260882086,17,0.8846153846153846,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H23 O2 N2 P1 S1,26,23,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
702,457.11417,457.1141070435225,457.1138582611091,1596536.9,-9999,356793.1,16.2,-1,0.5442460535763236,0.9476729891660928,0,0.5686037934996556,8,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S2,18,27,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
703,457.127135,457.12707203426856,457.12677467027913,1485181.4,-9999,273061.7,14.95,-1,0.6505066119713242,0.9260920735160498,0,0.5556552441096299,21,0.7096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H22 O2 S1,31,22,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
703,457.127135,457.12707203426856,457.12690761200906,1485181.4,-9999,273061.7,14.95,-1,0.35968624196897386,0.9767986118554176,0,0.5860791671132506,8,1.35,0.5,P1 O10,de-protonated,0,-9999,C20 H27 O10 P1,20,27,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
704,457.135118,457.13505502857055,457.13514982049907,1353344.3,-9999,380177.3,13.47,-1,-0.2073608396889972,0.9922283322194984,0,0.595336999331699,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
704,457.135118,457.13505502857055,457.1346367562491,1353344.3,-9999,380177.3,13.47,-1,0.9149871565363378,0.8590663562385659,0,0.5154398137431395,26,0.5454545454545454,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H18 O1 N2,33,18,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
704,457.135118,457.13505502857055,457.1349876291691,1353344.3,-9999,380177.3,13.47,-1,0.14743872881579106,0.9960634048080658,0,0.5976380428848395,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
705,457.15048,457.1504170176057,457.1504059617891,3050373.8,-9999,281662.2,32.52,-1,0.02418419951996651,0.4999469403693756,0.7939170211058493,0.6175349726639652,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
705,457.15048,457.1504170176057,457.1502437704591,3050373.8,-9999,281662.2,32.52,-1,0.378972009707173,0.974277000351374,0,0.5845662002108244,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
706,457.163466,457.1634030083368,457.1631601796291,1656714.3,-9999,339056.2,16.88,-1,0.5311642075815851,0.9500951889720832,0,0.5700571133832499,20,0.8125,0.03125,S1 O1,de-protonated,0,-9999,C32 H26 O1 S1,32,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
706,457.163466,457.1634030083368,457.1632931213591,1656714.3,-9999,339056.2,16.88,-1,0.24036701835369784,0.9895713253023454,0,0.5937427951814072,7,1.4761904761904765,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H31 O9 P1,21,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
707,457.187044,457.1869809915076,457.1867914711391,1516434.6,-9999,397031,15.3,-1,0.41453596657553454,0.969300933402082,0,0.5815805600412493,11,1.2,0.32,O8,de-protonated,0,-9999,C25 H30 O8,25,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
