Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1034,465.106068,465.10609223267454,465.10618942369905,5759814.5,-9999,324917.7,60.98,-1,-0.20896523572149012,0.9921080824296208,0,0.5952648494577724,2,2.25,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H27 O11 N4 P1 S1,12,27,11,4,1,1,-9999
1035,465.11633,465.1163542331606,465.1166039094191,1292619,-9999,440379.2,12.34,-1,-0.5368035808189782,0.9490574869524256,0,0.5694344921714553,19,0.7586206896551724,0.13793103448275862,S1 O4,de-protonated,0,-9999,C29 H22 O4 S1,29,22,4,-9999,-9999,1,-9999
1035,465.11633,465.1163542331606,465.1167368511491,1292619,-9999,440379.2,12.34,-1,-0.8226278655427341,0.8844499620392399,0,0.5306699772235439,6,1.5,0.6666666666666666,P1 O12,de-protonated,0,-9999,C18 H27 O12 P1,18,27,12,-9999,1,-9999,-9999
1035,465.11633,465.1163542331606,465.116223786899,1292619,-9999,440379.2,12.34,-1,0.2804594956690943,0.9858290612777988,0,0.5914974367666792,24,0.6129032258064516,0.03225806451612903,N2 P1 O1,de-protonated,0,-9999,C31 H19 O1 N2 P1,31,19,1,2,1,-9999,-9999
1035,465.11633,465.1163542331606,465.1159524607391,1292619,-9999,440379.2,12.34,-1,0.8638113128572208,0.8733738634845781,0,0.5240243180907469,10,1.238095238095238,0.2857142857142857,N2 S2 O6,de-protonated,0,-9999,C21 H26 O6 N2 S2,21,26,6,2,-9999,2,-9999
1036,465.141649,465.1416732343598,465.141375906959,8963926,-9999,278488.5,95.87,-1,0.6392194204713807,0.9537556509795,0.9393174880562896,0.947980385810216,23,0.696969696969697,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H23 O1 P1,33,23,1,-9999,1,-9999,-9999
1036,465.141649,465.1416732343598,465.14157261144913,8963926,-9999,278488.5,95.87,-1,0.21632749383014865,0.9951959380027512,0.9968528938035942,0.9958587203230884,15,0.9565217391304348,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H22 O7 N4,23,22,7,4,-9999,-9999,-9999
1037,465.176605,465.1766292360155,465.17662071027905,2756964.5,-9999,361956.9,28.28,-1,0.01832795562401317,0.9999390507112076,0,0.5999634304267245,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999
1037,465.176605,465.1766292360155,465.1764585189491,2756964.5,-9999,361956.9,28.28,-1,0.3669942089068767,0.9758578283638518,0,0.585514697018311,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999
1038,465.177969,465.17799323608017,465.1779581207991,5513061,-9999,287997,58.29,-1,0.07548784391122947,0.9990906957699844,0.993179572297722,0.9967262463810794,14,1.0833333333333333,0.25,N4 O6,de-protonated,0,-9999,C24 H26 O6 N4,24,26,6,4,-9999,-9999,-9999
1039,465.214354,465.2143782378035,465.2143436301491,2567028.5,-9999,258955.2,26.21,-1,0.07439077252707117,0.9989963692965652,0,0.5993978215779392,13,1.2,0.2,N4 O5,de-protonated,0,-9999,C25 H30 O5 N4,25,30,5,4,-9999,-9999,-9999
1040,466.072026,466.0720502784269,466.07195972332914,1689824.1,-9999,428777.6,16.66,-1,0.19429424107226465,0.9931736722995724,0.9584267399371752,0.9792748993546134,25,0.5,0.1,13C1 P1 O3,de-protonated,1,1030,C30 H15 O3 P1 13C1,30,15,3,-9999,1,-9999,1
1040,466.072026,466.0720502784269,466.0716883971691,1689824.1,-9999,428777.6,16.66,-1,0.7764497753039427,0.8963800963170561,0.9755662163250498,0.9280545443202536,11,1.1,0.4,13C1 S2 O8,de-protonated,1,1030,C20 H22 O8 S2 13C1,20,22,8,-9999,-9999,2,1
1040,466.072026,466.0720502784269,466.07209606894907,1689824.1,-9999,428777.6,16.66,-1,-0.09824772306300825,0.9982500785740452,0,0.598950047144427,25,0.43333333333333335,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H13 O5 N1,30,13,5,1,-9999,-9999,-9999
1040,466.072026,466.0720502784269,466.0724469418691,1689824.1,-9999,428777.6,16.66,-1,-0.8510767904177355,0.876841497112469,0,0.5261048982674813,2,2.1666666666666665,0.8333333333333334,N3 S2 P1 O10,de-protonated,0,-9999,C12 H26 O10 N3 P1 S2,12,26,10,3,1,2,-9999
1040,466.072026,466.0720502784269,466.0721564278191,1689824.1,-9999,428777.6,16.66,-1,-0.22775312973528128,0.9906321409886064,0.9755662163250498,0.9846057711231836,17,0.7,0.45,13C1 N4 O9,de-protonated,1,1030,C20 H14 O9 N4 13C1,20,14,9,4,-9999,-9999,1
1041,466.100501,466.1005252797756,466.1002393698091,1284588.3,-9999,224505,12.25,-1,0.6134087526993749,0.9340047536083088,0,0.5604028521649853,24,0.5806451612903226,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H18 O2 N1 P1,31,18,2,1,1,-9999,-9999
1042,466.10863,466.1086542801606,466.10834523267914,1942767.6,-9999,304483.9,19.41,-1,0.6630378636169753,0.9233302314860284,0.9164169925553612,0.9205649359137617,24,0.6129032258064516,0.06451612903225806,13C1 P1 O2,de-protonated,1,1033,C31 H19 O2 P1 13C1,31,19,2,-9999,1,-9999,1
1042,466.10863,466.1086542801606,466.10848157829906,1942767.6,-9999,304483.9,19.41,-1,0.37051859886961247,0.975397686771986,0,0.5852386120631916,24,0.5483870967741935,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H17 O4 N1,31,17,4,1,-9999,-9999,-9999
1042,466.10863,466.1086542801606,466.10883245121903,1942767.6,-9999,304483.9,19.41,-1,-0.38225205369738974,0.973835704260292,0,0.5843014225561752,1,2.3076923076923075,0.6923076923076923,N3 S2 P1 O9,de-protonated,0,-9999,C13 H30 O9 N3 P1 S2,13,30,9,3,1,2,-9999
1042,466.10863,466.1086542801606,466.1085419371691,1942767.6,-9999,304483.9,19.41,-1,0.24102324110741472,0.9895146051919806,0.9813216211630614,0.986237411580413,16,0.8571428571428571,0.380952380952381,13C1 N4 O8,de-protonated,1,1033,C21 H18 O8 N4 13C1,21,18,8,4,-9999,-9999,1
1043,466.136902,466.1369262814997,466.1366248791591,1537787.6,-9999,452037.3,15,-1,0.6465965652770986,0.9269447107802464,0,0.5561668264681479,23,0.6875,0.03125,N1 P1 O1,de-protonated,0,-9999,C32 H22 O1 N1 P1,32,22,1,1,1,-9999,-9999
1044,466.144866,466.1448902818769,466.1447307420291,2274047,-9999,385058.9,23.02,-1,0.34225389085981606,0.9789697983022784,0.9393174880562896,0.9631088742038828,23,0.71875,0.03125,13C1 P1 O1,de-protonated,1,1036,C32 H23 O1 P1 13C1,32,23,1,-9999,1,-9999,1
1044,466.144866,466.1448902818769,466.14486708764906,2274047,-9999,385058.9,23.02,-1,0.04975755276861376,0.9995508676818404,0,0.5997305206091043,23,0.65625,0.09375,N1 O3,de-protonated,0,-9999,C32 H21 O3 N1,32,21,3,1,-9999,-9999,-9999
1044,466.144866,466.1448902818769,466.14521796056914,2274047,-9999,385058.9,23.02,-1,-0.7029541002093425,0.914240270207578,0,0.5485441621245468,0,2.4285714285714284,0.5714285714285714,N3 S2 P1 O8,de-protonated,0,-9999,C14 H34 O8 N3 P1 S2,14,34,8,3,1,2,-9999
1044,466.144866,466.1448902818769,466.14492744651915,2274047,-9999,385058.9,23.02,-1,-0.07972765566404515,0.9988472864780428,0.9968528938035942,0.9980495294082634,15,1,0.3181818181818182,13C1 N4 O7,de-protonated,1,1036,C22 H22 O7 N4 13C1,22,22,7,4,-9999,-9999,1
1045,466.145879,466.14590328192486,466.1458694092491,1332863.5,-9999,300797.6,12.77,-1,0.07266539938398445,0.999042362538759,0,0.5994254175232554,9,1.3636363636363635,0.2727272727272727,N1 S1 P1 O6,de-protonated,0,-9999,C22 H30 O6 N1 P1 S1,22,30,6,1,1,1,-9999
1046,466.181258,466.18128228360064,466.1812525969991,1371918.6,-9999,376944.2,13.2,-1,0.06368038473563382,0.999264461488884,0,0.5995586768933304,22,0.7575757575757576,0.06060606060606061,N1 O2,de-protonated,0,-9999,C33 H25 O2 N1,33,25,2,1,-9999,-9999,-9999
1046,466.181258,466.18128228360064,466.18131295586915,1371918.6,-9999,376944.2,13.2,-1,-0.06579471904115788,0.9992148270166448,0.993179572297722,0.9968007251290756,14,1.1304347826086956,0.2608695652173913,13C1 N4 O6,de-protonated,1,1038,C23 H26 O6 N4 13C1,23,26,6,4,-9999,-9999,1
1047,467.04818,467.0482043246621,467.04786944336905,4171392.8,-9999,254222.3,43.68,-1,0.7170170660273286,0.4554668259751501,0.7550179348240812,0.5752872695147225,25,0.43333333333333335,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H13 O4 P1,30,13,4,-9999,1,-9999,-9999
1047,467.04818,467.0482043246621,467.04806614785906,4171392.8,-9999,254222.3,43.68,-1,0.29585135460220546,0.4921218032571434,0.8221557383861046,0.6241353773087279,17,0.6,0.5,N4 O10,de-protonated,0,-9999,C20 H12 O10 N4,20,12,10,4,-9999,-9999,-9999
1048,467.084496,467.0845203263822,467.08425495271905,8043152,-9999,276219.7,85.84,-1,0.568149451222283,0.9608606232547812,0.9249776904527026,0.9465074501339498,24,0.5483870967741935,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H17 O3 P1,31,17,3,-9999,1,-9999,-9999
1048,467.084496,467.0845203263822,467.08445165720906,8043152,-9999,276219.7,85.84,-1,0.14701661096597038,0.9975325280632455,0.9909847341904778,0.9949134105141384,16,0.7619047619047619,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H16 O9 N4,21,16,9,4,-9999,-9999,-9999
1049,467.103999,467.1040233273059,467.10424361474907,1668248.5,-9999,315277.3,16.42,-1,-0.4716023160849882,0.9604476755494172,0,0.5762686053296503,6,1.411764705882353,0.8823529411764706,O15,de-protonated,0,-9999,C17 H24 O15,17,24,15,-9999,-9999,-9999,-9999
1049,467.103999,467.1040233273059,467.10373055049905,1668248.5,-9999,315277.3,16.42,-1,0.6267918402791584,0.9311961052714478,0,0.5587176631628686,24,0.5333333333333333,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H16 O4 N2,30,16,4,2,-9999,-9999,-9999
1049,467.103999,467.1040233273059,467.104081423419,1668248.5,-9999,315277.3,16.42,-1,-0.12437509198498042,0.9971970761502484,0,0.598318245690149,1,2.4166666666666665,0.75,N4 S2 P1 O9,de-protonated,0,-9999,C12 H29 O9 N4 P1 S2,12,29,9,4,1,2,-9999
1050,467.120845,467.1208693281038,467.1206404620691,10941088,-9999,297019.8,117.39,-1,0.48995059283019665,0.9731416259273752,0.9096911492018194,0.947761435237153,23,0.65625,0.0625,P1 O2,de-protonated,0,-9999,C32 H21 O2 P1,32,21,2,-9999,1,-9999,-9999
1050,467.120845,467.1208693281038,467.12083716655906,10941088,-9999,297019.8,117.39,-1,0.06885058898490738,0.996886107557228,0.9745957778095198,0.9879699756581448,15,0.9090909090909092,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H20 O8 N4,22,20,8,4,-9999,-9999,-9999
1051,467.155874,467.155898329763,467.1558852653891,3718318.8,-9999,334308.4,38.74,-1,0.02796576967249593,0.4999290509522492,0.8077896627745539,0.6230732956811711,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999
1051,467.155874,467.155898329763,467.1557230740591,3718318.8,-9999,334308.4,38.74,-1,0.3751547829204277,0.9747860287822852,0,0.5848716172693711,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999
1052,467.157273,467.1572973298293,467.1570259714191,8352431.5,-9999,316445.7,89.2,-1,0.5808719446773264,0.9184784735423396,0.928192420568732,0.9223640523528964,22,0.7575757575757576,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H25 O1 P1,33,25,1,-9999,1,-9999,-9999
1052,467.157273,467.1572973298293,467.1572226759091,8352431.5,-9999,316445.7,89.2,-1,0.1598047006736981,0.9862944925434034,0.992022038708848,0.9885855110095814,14,1.0434782608695652,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H24 O7 N4,23,24,7,4,-9999,-9999,-9999
1053,467.192118,467.19214233147966,467.1922707747391,2101438.3,-9999,386630.4,21.14,-1,-0.27492590837283604,0.9863789537423634,0,0.591827372245418,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999
1053,467.192118,467.19214233147966,467.19210858340904,2101438.3,-9999,386630.4,21.14,-1,0.07223596032702778,0.9990536426708512,0,0.5994321856025108,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999
1054,467.193627,467.1936513315512,467.1936081852591,4549311,-9999,283430.2,47.79,-1,0.09235205983439554,0.499226819306894,0.7939170211058493,0.6171029000264762,13,1.1666666666666667,0.25,N4 O6,de-protonated,0,-9999,C24 H28 O6 N4,24,28,6,4,-9999,-9999,-9999
1055,467.229963,467.2299873332722,467.22952566395907,1639118.5,-9999,436488.4,16.1,-1,0.9880996122789466,0.8376492991765584,0,0.502589579505935,6,1.6,0.16,S2 O4,de-protonated,0,-9999,C25 H40 O4 S2,25,40,4,-9999,-9999,2,-9999
1055,467.229963,467.2299873332722,467.2299936946091,1639118.5,-9999,436488.4,16.1,-1,-0.01361500111814817,0.9999663657392096,0,0.5999798194435259,12,1.28,0.2,N4 O5,de-protonated,0,-9999,C25 H32 O5 N4,25,32,5,4,-9999,-9999,-9999
1057,468.087747,468.08777137390086,468.0876097877891,1718847.4,-9999,426151.9,16.97,-1,0.34520484705327614,0.978609507983916,0.9249776904527026,0.9571567809714306,24,0.5666666666666667,0.1,13C1 P1 O3,de-protonated,1,1048,C30 H17 O3 P1 13C1,30,17,3,-9999,1,-9999,1
1057,468.087747,468.08777137390086,468.0877461334091,1718847.4,-9999,426151.9,16.97,-1,0.05392256467830068,0.9994725511508228,0,0.5996835306904936,24,0.5,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H15 O5 N1,30,15,5,1,-9999,-9999,-9999
1057,468.087747,468.08777137390086,468.0880970063291,1718847.4,-9999,426151.9,16.97,-1,-0.6956648339063548,0.9159330448616504,0,0.5495598269169901,1,2.3333333333333335,0.8333333333333334,N3 S2 P1 O10,de-protonated,0,-9999,C12 H28 O10 N3 P1 S2,12,28,10,3,1,2,-9999
1057,468.087747,468.08777137390086,468.0878064922791,1718847.4,-9999,426151.9,16.97,-1,-0.07502519351498346,0.9989791867095418,0.9909847341904778,0.9957814057019162,16,0.8,0.45,13C1 N4 O9,de-protonated,1,1048,C20 H16 O9 N4 13C1,20,16,9,4,-9999,-9999,1
1058,468.116208,468.1162323752489,468.1158894342691,1679947.6,-9999,415306.3,16.54,-1,0.7325984602239639,0.90720793316228,0,0.544324759897368,23,0.6451612903225806,0.06451612903225806,N1 P1 O2,de-protonated,0,-9999,C31 H20 O2 N1 P1,31,20,2,1,1,-9999,-9999
1059,468.124087,468.1241113756221,468.1239952971391,2190415,-9999,316063.4,22.1,-1,0.2479652487950799,0.9889053124267624,0.9096911492018194,0.9572196471367852,23,0.6774193548387096,0.06451612903225806,13C1 P1 O2,de-protonated,1,1050,C31 H21 O2 P1 13C1,31,21,2,-9999,1,-9999,1
1059,468.124087,468.1241113756221,468.12413164275904,2190415,-9999,316063.4,22.1,-1,-0.04329436487190068,0.9996599500441952,0,0.599795970026517,23,0.6129032258064516,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H19 O4 N1,31,19,4,1,-9999,-9999,-9999
1059,468.124087,468.1241113756221,468.12448251567906,2190415,-9999,316063.4,22.1,-1,-0.7928234280540988,0.8922106521698745,0,0.5353263913019247,0,2.4615384615384617,0.6923076923076923,N3 S2 P1 O9,de-protonated,0,-9999,C13 H32 O9 N3 P1 S2,13,32,9,3,1,2,-9999
1059,468.124087,468.1241113756221,468.124192001629,2190415,-9999,316063.4,22.1,-1,-0.1722320879124504,0.9946319853065329,0.9745957778095198,0.9866175023077276,15,0.9523809523809524,0.380952380952381,13C1 N4 O8,de-protonated,1,1050,C21 H20 O8 N4 13C1,21,20,8,4,-9999,-9999,1
1060,468.16072,468.1607443773572,468.1603808064891,1974878.9,-9999,305107.6,19.75,-1,0.7765946949137591,0.8963434906594872,0.928192420568732,0.9090830626231852,22,0.78125,0.03125,13C1 P1 O1,de-protonated,1,1052,C32 H25 O1 P1 13C1,32,25,1,-9999,1,-9999,1
1060,468.16072,468.1607443773572,468.1605171521091,1974878.9,-9999,305107.6,19.75,-1,0.4853575639121416,0.9581564325753884,0,0.5748938595452331,22,0.71875,0.09375,N1 O3,de-protonated,0,-9999,C32 H23 O3 N1,32,23,3,1,-9999,-9999,-9999
1060,468.16072,468.1607443773572,468.1605775109791,1974878.9,-9999,305107.6,19.75,-1,0.35642979377262207,0.9772120193265904,0.992022038708848,0.9831360270794932,14,1.0909090909090908,0.3181818181818182,13C1 N4 O7,de-protonated,1,1052,C22 H24 O7 N4 13C1,22,24,7,4,-9999,-9999,1
1061,469.042473,469.0424974191211,469.0423901397691,1454044.5,-9999,347911.4,13.5,-1,0.2287199500640317,0.9905528160402562,0,0.5943316896241537,29,0.3333333333333333,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H11 O2 P1,33,11,2,-9999,1,-9999,-9999
1061,469.042473,469.0424974191211,469.0421188136091,1454044.5,-9999,347911.4,13.5,-1,0.8071887297463334,0.8884974041291153,0,0.5330984424774692,15,0.782608695652174,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H18 O7 S2,23,18,7,-9999,-9999,2,-9999
1061,469.042473,469.0424974191211,469.0425868442591,1454044.5,-9999,347911.4,13.5,-1,-0.1906546238357358,0.9934261906757348,0,0.5960557144054408,21,0.43478260869565216,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H10 O8 N4,23,10,8,4,-9999,-9999,-9999
1062,469.063779,469.06380342013034,469.0635195078291,6074853.5,-9999,271069.8,61.76,-1,0.60527474307584,0.4678431118739857,0.7550179348240812,0.5827130410540239,24,0.5,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H15 O4 P1,30,15,4,-9999,1,-9999,-9999
1062,469.063779,469.06380342013034,469.0637162123191,6074853.5,-9999,271069.8,61.76,-1,0.1859189023447331,0.4968738507652516,0.8221557383861046,0.6269866058135928,16,0.7,0.5,N4 O10,de-protonated,0,-9999,C20 H14 O10 N4,20,14,10,4,-9999,-9999,-9999
1063,469.079012,469.0790364208518,469.0787756491191,1706476.3,-9999,378480.9,16.14,-1,0.5559231119580457,0.9454665133389916,0,0.5672799080033949,28,0.4411764705882353,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H15 O1 P1,34,15,1,-9999,1,-9999,-9999
1063,469.079012,469.0790364208518,469.0789723536091,1706476.3,-9999,378480.9,16.14,-1,0.13658093088772533,0.9966209145776016,0,0.5979725487465609,20,0.5833333333333334,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H14 O7 N4,24,14,7,4,-9999,-9999,-9999
1064,469.098861,469.098885421792,469.09876431114907,3831285,-9999,388636.9,38.33,-1,0.25817727975909754,0.49398914541352135,0.8221557383861047,0.6252557826025547,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999
1064,469.098861,469.098885421792,469.0992535684991,3831285,-9999,388636.9,38.33,-1,-0.7847949113172501,0.4471317520909081,0.8007932653391622,0.5885963573902098,14,1,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H23 O5 N2 P1 S1,23,23,5,2,1,1,-9999
1064,469.098861,469.098885421792,469.09860211981913,3831285,-9999,388636.9,38.33,-1,0.6039284098535902,0.9359626632126418,0,0.561577597927585,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999
1065,469.100103,469.1001274218508,469.0999050171791,9539061,-9999,293067.9,97.94,-1,0.4741093940517181,0.9632834658548224,0.9265898895572658,0.9486060353357996,23,0.6129032258064516,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H19 O3 P1,31,19,3,-9999,1,-9999,-9999
1065,469.100103,469.1001274218508,469.1001017216691,9539061,-9999,293067.9,97.94,-1,0.05478613544246735,0.9997081469195171,0.9925969332950408,0.9968636614697266,15,0.8571428571428571,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H18 O9 N4,21,18,9,4,-9999,-9999,-9999
1066,469.135116,469.1351404235092,469.13514982049907,3903492.8,-9999,355755.7,39.08,-1,-0.02003045363521161,0.4999636009881081,0.8149093904448101,0.6259419167707889,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999
1066,469.135116,469.1351404235092,469.1349876291691,3903492.8,-9999,355755.7,39.08,-1,0.3256937643820568,0.9809366204997724,0,0.5885619722998634,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999
1067,469.136505,469.136529423575,469.1362905265291,9639429,-9999,290105.3,98.99,-1,0.5092273838709385,0.945179187583614,0.9454302403916548,0.9452796087068304,22,0.71875,0.0625,P1 O2,de-protonated,0,-9999,C32 H23 O2 P1,32,23,2,-9999,1,-9999,-9999
1067,469.136505,469.136529423575,469.1364872310191,9639429,-9999,290105.3,98.99,-1,0.08993663260847401,0.996211661969884,0.9896651310006448,0.9935930495821884,14,1,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H22 O8 N4,22,22,8,4,-9999,-9999,-9999
1068,469.172918,469.17294242529965,469.1726760358791,5604885,-9999,302181.7,56.85,-1,0.5677854533743466,0.4715912490759858,0.7369636471990461,0.5777402083252099,21,0.8181818181818182,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H27 O1 P1,33,27,1,-9999,1,-9999,-9999
1068,469.172918,469.17294242529965,469.1728727403691,5604885,-9999,302181.7,56.85,-1,0.14852719458917774,0.49800259157242854,0.8007932653391621,0.619118861079122,13,1.1304347826086956,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H26 O7 N4,23,26,7,4,-9999,-9999,-9999
1069,469.209412,469.2094364270282,469.2092582497191,1946149,-9999,274579.7,18.64,-1,0.37973954262643944,0.974174059669132,0,0.5845044358014791,12,1.25,0.25,N4 O6,de-protonated,0,-9999,C24 H30 O6 N4,24,30,6,4,-9999,-9999,-9999
1070,470.103439,470.1034634693735,470.1032598522491,2061226.6,-9999,313984.5,19.84,-1,0.43313276416851954,0.9665323614245106,0.9265898895572658,0.9505553726776128,23,0.6333333333333333,0.1,13C1 P1 O3,de-protonated,1,1065,C30 H19 O3 P1 13C1,30,19,3,-9999,1,-9999,1
1070,470.103439,470.1034634693735,470.1033961978691,2061226.6,-9999,313984.5,19.84,-1,0.14309937973260867,0.9962912910896646,0,0.5977747746537988,23,0.5666666666666667,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H17 O5 N1,30,17,5,1,-9999,-9999,-9999
1070,470.103439,470.1034634693735,470.10374707078904,2061226.6,-9999,313984.5,19.84,-1,-0.6032741013608469,0.9360968179961956,0,0.5616580907977173,0,2.5,0.8333333333333334,N3 S2 P1 O10,de-protonated,0,-9999,C12 H30 O10 N3 P1 S2,12,30,10,3,1,2,-9999
1070,470.103439,470.1034634693735,470.1034565567392,2061226.6,-9999,313984.5,19.84,-1,0.01470449583546936,0.9999607675358756,0.9925969332950408,0.9970152338395416,15,0.9,0.45,13C1 N4 O9,de-protonated,1,1065,C20 H18 O9 N4 13C1,20,18,9,4,-9999,-9999,1
