Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1063,593.07859,593.0785927455972,593.0782605980991,2285796.3,-9999,399175.3,16.98,-1,0.560039914184991,0.9446786901031038,0,0.5668072140618623,10,1.35,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N4 P1 S2,20,27,11,4,1,2,-9999
1064,593.114802,593.1148047470924,593.1148082987789,2358526.8,-9999,343892.3,17.57,-1,-0.0059881939694086,0.999993493549434,0,0.5999960961296604,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999
1064,593.114802,593.1148047470924,593.114295234529,2358526.8,-9999,343892.3,17.57,-1,0.8590461695722801,0.437337919544306,0.7033271719038788,0.5437336204881351,32,0.4615384615384616,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H18 O5 N2,39,18,5,2,-9999,-9999,-9999
1064,593.114802,593.1148047470924,593.115297556129,2358526.8,-9999,343892.3,17.57,-1,-0.8308823573040847,0.8822622676716408,0,0.5293573606029844,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999
1064,593.114802,593.1148047470924,593.114646107449,2358526.8,-9999,343892.3,17.57,-1,0.2674687676561613,0.987103130792673,0,0.5922618784756037,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999
1065,593.151239,593.1512417485967,593.151193808129,2902297.5,-9999,332799.3,22.04,-1,0.08082335187554145,0.4994077021058144,0.7739790330151771,0.6092362344695594,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999
1065,593.151239,593.1512417485967,593.1506807438791,2902297.5,-9999,332799.3,22.04,-1,0.9458047268983892,0.4250869755664653,0.6980173569463055,0.5342591281184013,31,0.55,0.1,N2 O4,de-protonated,0,-9999,C40 H22 O4 N2,40,22,4,2,-9999,-9999,-9999
1065,593.151239,593.1512417485967,593.151683065479,2902297.5,-9999,332799.3,22.04,-1,-0.7440202816610266,0.4522179447904133,0.7550179348240812,0.5733379408038805,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999
1065,593.151239,593.1512417485967,593.1510316167991,2902297.5,-9999,332799.3,22.04,-1,0.3542635626396538,0.977485036733533,0,0.5864910220401198,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999
1066,593.187638,593.1876407500995,593.187579317479,2702644.5,-9999,370708.8,20.4,-1,0.10356356502275664,0.499027890265185,0.7675537279851021,0.606438225353152,12,1.2142857142857142,0.5,O14,de-protonated,0,-9999,C28 H34 O14,28,34,14,-9999,-9999,-9999,-9999
1066,593.187638,593.1876407500995,593.187066253229,2702644.5,-9999,370708.8,20.4,-1,0.9684919028018392,0.421750321096128,0.6927871148459346,0.5301650385960506,30,0.6341463414634146,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H26 O3 N2,41,26,3,2,-9999,-9999,-9999
1066,593.187638,593.1876407500995,593.1880685748291,2702644.5,-9999,370708.8,20.4,-1,-0.7212294924523116,0.45496640263094035,0.7489023467070351,0.5725407802613782,16,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S1,31,35,6,2,1,1,-9999
1066,593.187638,593.1876407500995,593.1874171261491,2702644.5,-9999,370708.8,20.4,-1,0.3769870094617703,0.9745423107193802,0,0.5847253864316281,7,1.6956521739130437,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H39 O8 N4 P1 S2,23,39,8,4,1,2,-9999
1067,593.223949,593.2239517515986,593.223964826829,2099535,-9999,371674.7,15.44,-1,-0.02204096797887773,0.9999118553384736,0,0.599947113203084,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999
1067,593.223949,593.2239517515986,593.2234517625791,2099535,-9999,371674.7,15.44,-1,0.8428342103795682,0.4395328615903136,0.6876346701883607,0.5387735850295323,29,0.7142857142857143,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H30 O2 N2,42,30,2,2,-9999,-9999,-9999
1067,593.223949,593.2239517515986,593.224454084179,2099535,-9999,371674.7,15.44,-1,-0.846783332867143,0.878002066893788,0,0.5268012401362728,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999
1067,593.223949,593.2239517515986,593.223802635499,2099535,-9999,371674.7,15.44,-1,0.25136567163333007,0.9886006891932408,0,0.5931604135159444,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999
1068,595.130465,595.1304678303122,595.130458363239,2007768.4,-9999,365260.9,13.58,-1,0.01590755963179283,0.9999540853817612,0,0.5999724512290567,13,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,-9999,C26 H28 O16,26,28,16,-9999,-9999,-9999,-9999
1068,595.130465,595.1304678303122,595.129945298989,2007768.4,-9999,365260.9,13.58,-1,0.8780121506918959,0.43473138638667297,0.7033271719038787,0.5421697005935553,31,0.5128205128205128,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H20 O5 N2,39,20,5,2,-9999,-9999,-9999
1068,595.130465,595.1304678303122,595.130947620589,2007768.4,-9999,365260.9,13.58,-1,-0.8061927861951775,0.8887564908205721,0,0.5332538944923432,17,1,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H29 O8 N2 P1 S1,29,29,8,2,1,1,-9999
1068,595.130465,595.1304678303122,595.130296171909,2007768.4,-9999,365260.9,13.58,-1,0.2884383543413585,0.9850174432697292,0,0.5910104659618374,8,1.5714285714285714,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H33 O10 N4 P1 S2,21,33,10,4,1,2,-9999
1069,595.166818,595.1668208318132,595.1668438725891,2476787.8,-9999,320278.6,17.14,-1,-0.03871313754040679,0.9997280985522784,0,0.599836859131367,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999
1069,595.166818,595.1668208318132,595.166330808339,2476787.8,-9999,320278.6,17.14,-1,0.8233387018378996,0.44213110782328946,0.6980173569463056,0.544485607472496,30,0.6,0.1,N2 O4,de-protonated,0,-9999,C40 H24 O4 N2,40,24,4,2,-9999,-9999,-9999
1069,595.166818,595.1668208318132,595.167333129939,2476787.8,-9999,320278.6,17.14,-1,-0.8607631792337033,0.43710365440651,0.7550179348240813,0.5642693665735385,16,1.1,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H33 O7 N2 P1 S1,30,33,7,2,1,1,-9999
1069,595.166818,595.1668208318132,595.166681681259,2476787.8,-9999,320278.6,17.14,-1,0.23380098130775528,0.9901305150209978,0,0.5940783090125986,7,1.681818181818182,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 N4 P1 S2,22,37,9,4,1,2,-9999
1070,595.203153,595.2031558333133,595.2032293819391,1858318.9,-9999,382431.4,12.44,-1,-0.12356892931260384,0.9972332436948846,0,0.5983399462169308,11,1.2857142857142858,0.5,O14,de-protonated,0,-9999,C28 H36 O14,28,36,14,-9999,-9999,-9999,-9999
1070,595.203153,595.2031558333133,595.202716317689,1858318.9,-9999,382431.4,12.44,-1,0.7384301385798306,0.45289844973258786,0.6927871148459346,0.5488539157779265,29,0.6829268292682927,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H28 O3 N2,41,28,3,2,-9999,-9999,-9999
1070,595.203153,595.2031558333133,595.203718639289,1858318.9,-9999,382431.4,12.44,-1,-0.9455686483602916,0.8502428342821517,0,0.510145700569291,15,1.1935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H37 O6 N2 P1 S1,31,37,6,2,1,1,-9999
1070,595.203153,595.2031558333133,595.202577933259,1858318.9,-9999,382431.4,12.44,-1,0.9709300256868176,0.8427772382987978,0,0.5056663429792787,2,2,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H40 O16 N2 S1,20,40,16,2,-9999,1,-9999
1070,595.203153,595.2031558333133,595.2030671906091,1858318.9,-9999,382431.4,12.44,-1,0.14892850709199015,0.995983609888136,0,0.5975901659328815,6,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H41 O8 N4 P1 S2,23,41,8,4,1,2,-9999
1071,597.146014,597.1460169135274,597.146108427699,1982668.8,-9999,307873.3,13.37,-1,-0.15325256295018033,0.9957475005912866,0,0.5974485003547719,12,1.1538461538461535,0.6153846153846154,O16,de-protonated,0,-9999,C26 H30 O16,26,30,16,-9999,-9999,-9999,-9999
1071,597.146014,597.1460169135274,597.145595363449,1982668.8,-9999,307873.3,13.37,-1,0.705941870222054,0.4567711198372873,0.7033271719038788,0.5553935406639239,30,0.5641025641025641,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H22 O5 N2,39,22,5,2,-9999,-9999,-9999
1071,597.146014,597.1460169135274,597.1465976850491,1982668.8,-9999,307873.3,13.37,-1,-0.9725777956235024,0.842287658691561,0,0.5053725952149366,16,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H31 O8 N2 P1 S1,29,31,8,2,1,1,-9999
1071,597.146014,597.1460169135274,597.145946236369,1982668.8,-9999,307873.3,13.37,-1,0.1183582654535076,0.9974613713798312,0,0.5984768228278987,7,1.6666666666666667,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H35 O10 N4 P1 S2,21,35,10,4,1,2,-9999
1072,601.083467,601.0834700760915,601.0835081698591,1908927,-9999,346434.8,12.79,-1,-0.06337516674387271,0.9992714928527764,0,0.5995628957116658,17,0.8148148148148148,0.5925925925925926,O16,de-protonated,0,-9999,C27 H22 O16,27,22,16,-9999,-9999,-9999,-9999
1072,601.083467,601.0834700760915,601.082995105609,1908927,-9999,346434.8,12.79,-1,0.7901911822193288,0.4464427429584563,0.6980173569463056,0.5470725885535961,35,0.35,0.125,N2 O5,de-protonated,0,-9999,C40 H14 O5 N2,40,14,5,2,-9999,-9999,-9999
1072,601.083467,601.0834700760915,601.083997427209,1908927,-9999,346434.8,12.79,-1,-0.87733348378778,0.8696507352131528,0,0.5217904411278916,21,0.7666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H23 O8 N2 P1 S1,30,23,8,2,1,1,-9999
1072,601.083467,601.0834700760915,601.0833459785291,1908927,-9999,346434.8,12.79,-1,0.2064564976960405,0.99229571075652,0,0.5953774264539119,12,1.2272727272727273,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H27 O10 N4 P1 S2,22,27,10,4,1,2,-9999
1073,601.119798,601.1198010775914,601.119893679209,1869531.8,-9999,331420.4,12.49,-1,-0.15404849935321388,0.995703309386112,0,0.5974219856316672,16,0.9285714285714286,0.5357142857142857,O15,de-protonated,0,-9999,C28 H26 O15,28,26,15,-9999,-9999,-9999,-9999
1073,601.119798,601.1198010775914,601.119380614959,1869531.8,-9999,331420.4,12.49,-1,0.699466106009122,0.4575260461257713,0.6927871148459346,0.5516304736138367,34,0.4390243902439024,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H18 O4 N2,41,18,4,2,-9999,-9999,-9999
1073,601.119798,601.1198010775914,601.120382936559,1869531.8,-9999,331420.4,12.49,-1,-0.967957474305745,0.843659049705935,0,0.5061954298235609,20,0.8709677419354839,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H27 O7 N2 P1 S1,31,27,7,2,1,1,-9999
1073,601.119798,601.1198010775914,601.119242230529,1869531.8,-9999,331420.4,12.49,-1,0.9296775467039192,0.8548526522685859,0,0.5129115913611515,7,1.5,0.85,N2 S1 O17,de-protonated,0,-9999,C20 H30 O17 N2 S1,20,30,17,2,-9999,1,-9999
1073,601.119798,601.1198010775914,601.119731487879,1869531.8,-9999,331420.4,12.49,-1,0.11576680783129288,0.9975711874397126,0,0.5985427124638275,11,1.3478260869565215,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H31 O9 N4 P1 S2,23,31,9,4,1,2,-9999
1074,603.098949,603.098952159304,603.099158234319,2191622.8,-9999,325325.9,14.93,-1,-0.3416934217931445,0.9790378928784882,0,0.5874227357270929,16,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,-9999,C27 H24 O16,27,24,16,-9999,-9999,-9999,-9999
1074,603.098949,603.098952159304,603.098645170069,2191622.8,-9999,325325.9,14.93,-1,0.509019938069128,0.4770372158029153,0.6980173569463056,0.5654292722602714,34,0.4,0.125,N2 O5,de-protonated,0,-9999,C40 H16 O5 N2,40,16,5,2,-9999,-9999,-9999
1074,603.098949,603.098952159304,603.0985067856391,2191622.8,-9999,325325.9,14.93,-1,0.738475820910453,0.9057858107023324,0,0.5434714864213994,7,1.4736842105263157,0.9473684210526316,N2 S1 O18,de-protonated,0,-9999,C19 H28 O18 N2 S1,19,28,18,2,-9999,1,-9999
1074,603.098949,603.098952159304,603.0989960429891,2191622.8,-9999,325325.9,14.93,-1,-0.07276365151967037,0.999039772356416,0,0.5994238634138496,11,1.318181818181818,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H29 O10 N4 P1 S2,22,29,10,4,1,2,-9999
1075,603.171775,603.1717781623107,603.171929253019,1843009.3,-9999,360463.2,12.28,-1,-0.25049360053497616,0.9886791993469168,0,0.59320751960815,14,1.103448275862069,0.4827586206896552,O14,de-protonated,0,-9999,C29 H32 O14,29,32,14,-9999,-9999,-9999,-9999
1075,603.171775,603.1717781623107,603.1714161887691,1843009.3,-9999,360463.2,12.28,-1,0.6001172004220208,0.4683711559257099,0.6876346701883607,0.5560765616307701,32,0.5714285714285714,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H24 O3 N2,42,24,3,2,-9999,-9999,-9999
1075,603.171775,603.1717781623107,603.1712778043391,1843009.3,-9999,360463.2,12.28,-1,0.8295454211069643,0.8826177104337897,0,0.5295706262602737,5,1.7142857142857142,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H36 O16 N2 S1,21,36,16,2,-9999,1,-9999
1075,603.171775,603.1717781623107,603.171767061689,1843009.3,-9999,360463.2,12.28,-1,0.01840374881148794,0.9999385455866296,0,0.5999631273519777,9,1.5416666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H37 O8 N4 P1 S2,24,37,8,4,1,2,-9999
1076,605.078366,605.0783692410274,605.078422789429,1931598.3,-9999,401084.6,12.94,-1,-0.0884982832329764,0.9985799129417576,0,0.5991479477650545,16,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,-9999,C26 H22 O17,26,22,17,-9999,-9999,-9999,-9999
1076,605.078366,605.0783692410274,605.078779105049,1931598.3,-9999,401084.6,12.94,-1,-0.6773729896048767,0.4600583096584471,0.6980173569463056,0.5552419285735906,33,0.45,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H18 O1 N2 S2,40,18,1,2,-9999,2,-9999
1076,605.078366,605.0783692410274,605.077909725179,1931598.3,-9999,401084.6,12.94,-1,0.7594325309979,0.4503206064509102,0.7033271719038787,0.5515232326320976,34,0.358974358974359,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H14 O6 N2,39,14,6,2,-9999,-9999,-9999
1076,605.078366,605.0783692410274,605.078912046779,1931598.3,-9999,401084.6,12.94,-1,-0.8970825801161922,0.8641385807321575,0,0.51848314843929455,20,0.7931034482758621,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H23 O9 N2 P1 S1,29,23,9,2,1,1,-9999
1076,605.078366,605.0783692410274,605.0782605980991,1931598.3,-9999,401084.6,12.94,-1,0.17955186201175027,0.994167375368072,0,0.5965004252208431,11,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H27 O11 N4 P1 S2,21,27,11,4,1,2,-9999
1077,605.187616,605.187619245538,605.187579317479,2442664,-9999,352170.5,16.82,-1,0.0659763358441965,0.9992104880350856,0,0.5995262928210513,13,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,-9999,C29 H34 O14,29,34,14,-9999,-9999,-9999,-9999
1077,605.187616,605.187619245538,605.187066253229,2442664,-9999,352170.5,16.82,-1,0.9137543412437872,0.42970892584325826,0.6876346701883606,0.5328792235812991,31,0.6190476190476191,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H26 O3 N2,42,26,3,2,-9999,-9999,-9999
1077,605.187616,605.187619245538,605.1880685748291,2442664,-9999,352170.5,16.82,-1,-0.7424622434224086,0.4524080223276974,0.7428850341668535,0.5685988270633597,17,1.09375,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H35 O6 N2 P1 S1,32,35,6,2,1,1,-9999
1077,605.187616,605.187619245538,605.1874171261491,2442664,-9999,352170.5,16.82,-1,0.33397817478260056,0.9799643903534764,0,0.5879786342120858,8,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H39 O8 N4 P1 S2,24,39,8,4,1,2,-9999
1078,605.22393,605.2239332470373,605.223964826829,1848773.8,-9999,393737.2,12.31,-1,-0.05217868690233596,0.9995061070236626,0,0.5997036642141975,12,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,-9999,C30 H38 O13,30,38,13,-9999,-9999,-9999,-9999
1078,605.22393,605.2239332470373,605.2234517625791,1848773.8,-9999,393737.2,12.31,-1,0.7955482504673275,0.44575513018556656,0.6825582999861977,0.540476398105819,30,0.6976744186046512,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H30 O2 N2,43,30,2,2,-9999,-9999,-9999
1078,605.22393,605.2239332470373,605.224454084179,1848773.8,-9999,393737.2,12.31,-1,-0.8605685679195791,0.8742604479044199,0,0.5245562687426519,16,1.181818181818182,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H39 O5 N2 P1 S1,33,39,5,2,1,1,-9999
1078,605.22393,605.2239332470373,605.223802635499,1848773.8,-9999,393737.2,12.31,-1,0.21580700834328165,0.9915850566669128,0,0.5949510340001476,7,1.72,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H43 O7 N4 P1 S2,25,43,7,4,1,2,-9999
1079,607.130418,607.1304213257497,607.130458363239,1889263.8,-9999,394790.9,12.6,-1,-0.06100416931484596,0.9993249650786992,0,0.5995949790472194,14,1.037037037037037,0.5925925925925926,O16,de-protonated,0,-9999,C27 H28 O16,27,28,16,-9999,-9999,-9999,-9999
1079,607.130418,607.1304213257497,607.129945298989,1889263.8,-9999,394790.9,12.6,-1,0.7840607506938069,0.4472252084374449,0.6980173569463055,0.5475420678409891,32,0.5,0.125,N2 O5,de-protonated,0,-9999,C40 H20 O5 N2,40,20,5,2,-9999,-9999,-9999
1079,607.130418,607.1304213257497,607.130947620589,1889263.8,-9999,394790.9,12.6,-1,-0.8668555628882452,0.8725393367603771,0,0.5235236020562263,18,0.9666666666666668,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H29 O8 N2 P1 S1,30,29,8,2,1,1,-9999
1079,607.130418,607.1304213257497,607.130296171909,1889263.8,-9999,394790.9,12.6,-1,0.20614000240530397,0.9923192229355312,0,0.5953915337613188,9,1.5,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H33 O10 N4 P1 S2,22,33,10,4,1,2,-9999
1080,607.166748,607.1667513272496,607.1668438725891,1983502,-9999,375246.5,13.32,-1,-0.15242159619283985,0.9957933945412504,0,0.5974760367247502,13,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,-9999,C28 H32 O15,28,32,15,-9999,-9999,-9999,-9999
1080,607.166748,607.1667513272496,607.1663308083391,1983502,-9999,375246.5,13.32,-1,0.6925926045664089,0.4583210738761042,0.6927871148459346,0.5521074902640364,31,0.5853658536585366,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H24 O4 N2,41,24,4,2,-9999,-9999,-9999
1080,607.166748,607.1667513272496,607.167333129939,1983502,-9999,375246.5,13.32,-1,-0.958224623933382,0.8465337796832391,0,0.5079202678099434,17,1.064516129032258,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H33 O7 N2 P1 S1,31,33,7,2,1,1,-9999
1080,607.166748,607.1667513272496,607.1661924239091,1983502,-9999,375246.5,13.32,-1,0.9205112989186344,0.8574872913447895,0,0.5144923748068737,4,1.8,0.85,N2 S1 O17,de-protonated,0,-9999,C20 H36 O17 N2 S1,20,36,17,2,-9999,1,-9999
1080,607.166748,607.1667513272496,607.166681681259,1983502,-9999,375246.5,13.32,-1,0.11470654221968822,0.9976154200678108,0,0.5985692520406863,8,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H37 O9 N4 P1 S2,23,37,9,4,1,2,-9999
1081,607.20324,607.2032433287563,607.2032293819391,1953324.5,-9999,334796.8,13.09,-1,0.02296894447706319,0.9999042772609142,0,0.5999425663565485,12,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,-9999,C29 H36 O14,29,36,14,-9999,-9999,-9999,-9999
1081,607.20324,607.2032433287563,607.202716317689,1953324.5,-9999,334796.8,13.09,-1,0.8679326576957005,0.4361217794645089,0.6876346701883606,0.5367269357540496,30,0.6666666666666666,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H28 O3 N2,42,28,3,2,-9999,-9999,-9999
1081,607.20324,607.2032433287563,607.2037186392889,1953324.5,-9999,334796.8,13.09,-1,-0.782785938208898,0.8947746531599627,0,0.5368647918959776,16,1.15625,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H37 O6 N2 P1 S1,32,37,6,2,1,1,-9999
1081,607.20324,607.2032433287563,607.2030671906091,1953324.5,-9999,334796.8,13.09,-1,0.29008112239669637,0.9848475975767892,0,0.5909085585460734,7,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H41 O8 N4 P1 S2,24,41,8,4,1,2,-9999
1082,609.182634,609.1826374104787,609.182493937049,1886385.1,-9999,351342.3,12.57,-1,0.23551797883927575,0.9899857537810648,0,0.5939914522686388,12,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,-9999,C28 H34 O15,28,34,15,-9999,-9999,-9999,-9999
1082,609.182634,609.1826374104787,609.1829831943991,1886385.1,-9999,351342.3,12.57,-1,-0.5676191388978122,0.9432148156478088,0,0.5659288893886852,16,1.1290322580645162,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H35 O7 N2 P1 S1,31,35,7,2,1,1,-9999
1082,609.182634,609.1826374104787,609.182331745719,1886385.1,-9999,351342.3,12.57,-1,0.5017623522202103,0.9553452250434536,0,0.5732071350260721,7,1.6956521739130437,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H39 O9 N4 P1 S2,23,39,9,4,1,2,-9999
1083,610.235215,610.2352184539363,610.235257786659,4874804.5,-9999,336921,35.26,-1,-0.06445501488177156,0.4996232323736311,0.7871578612348809,0.614637083918131,6,1.64,0.64,N1 O16,de-protonated,0,-9999,C25 H41 O16 N1,25,41,16,1,-9999,-9999,-9999
1083,610.235215,610.2352184539363,610.234744722409,4874804.5,-9999,336921,35.26,-1,0.776310315715442,0.4482076588865204,0.7087183895694522,0.5524119511596931,24,0.868421052631579,0.13157894736842105,N3 O5,de-protonated,0,-9999,C38 H33 O5 N3,38,33,5,3,-9999,-9999,-9999
