Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
562,347.120837,347.1208945248881,347.1206404620691,3328629.3,-9999,476146.1,46.88,-1,0.7319150444992815,0.453686351639928,0.8077896627745539,0.5953276760937785,13,0.9545454545454546,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H21 O2 P1,22,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
562,347.120837,347.1208945248881,347.12083716655906,3328629.3,-9999,476146.1,46.88,-1,0.16524023601418322,0.9950579166542132,0,0.5970347499925278,5,1.6666666666666667,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H20 O8 N4,12,20,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
563,347.121533,347.1215905245794,347.12170654642904,3680629.5,-9999,359116.1,52.03,-1,-0.33423968437335044,0.9799333188021152,0,0.5879599912812692,4,1.8461538461538465,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H24 O3 N4 S2,13,24,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
564,347.122392,347.12244952419843,347.1223579951091,1147765.8,-9999,836906.8,14.95,-1,0.26367961389866146,0.98746367103793,0,0.5924782026227581,13,0.9523809523809524,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H20 O1 N2 S1,21,20,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
564,347.122392,347.12244952419843,347.12249093683914,1147765.8,-9999,836906.8,14.95,-1,-0.1193026720926568,0.9974207496972652,0,0.5984524498183591,0,2.5,0.9,N2 P1 O9,de-protonated,0,-9999,C10 H25 O9 N2 P1,10,25,9,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
565,347.134612,347.1346695187788,347.13475589732906,977912.5,-9999,469264.8,12.47,-1,-0.24883290643943728,0.9888279696203855,0,0.5932967817722313,4,1.6,0.6,O9,de-protonated,0,-9999,C15 H24 O9,15,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
566,347.157463,347.1575205086443,347.15722267590905,2436477.8,-9999,390345.7,33.82,-1,0.8579188788728582,0.8749830768561325,0,0.5249898461136795,4,1.8461538461538465,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H24 O7 N4,13,24,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
567,347.157995,347.1580525084084,347.1580920557791,2545277.8,-9999,413565.3,35.41,-1,-0.1139174676017232,0.9976480761440238,0,0.5985888456864142,3,2,0.14285714285714285,N4 S2 O2,de-protonated,0,-9999,C14 H28 O2 N4 S2,14,28,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
568,347.193635,347.1936924926018,347.19360818525905,1106309.9,-9999,469724.8,14.34,-1,0.24282515802984225,0.9893580794547976,0,0.5936148476728784,3,2,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H28 O6 N4,14,28,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
569,347.194671,347.1947284921424,347.1944775651291,1256582.1,-9999,540398.5,16.54,-1,0.72272754764336,0.9095757297968068,0,0.5457454378780839,2,2.1333333333333333,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H32 O1 N4 S2,15,32,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
577,349.063721,349.0637776632103,349.063519507829,1746738.3,-9999,549609.4,23.25,-1,0.7395656287795662,0.9055211116238994,0,0.5433126669743396,14,0.75,0.2,P1 O4,de-protonated,0,-9999,C20 H15 O4 P1,20,15,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
578,349.064516,349.06457266285776,349.0645855921891,2051378.4,-9999,374100.8,27.62,-1,-0.03703994003694488,0.999751091158963,0,0.5998506546953778,5,1.6363636363636365,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H18 O5 N4 S2,11,18,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
579,349.100141,349.1001976470579,349.0999050171791,4335418.5,-9999,463635.6,60.39,-1,0.8382410725243357,0.4401490962045149,0.8149093904448103,0.590053213900633,13,0.9047619047619048,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H19 O3 P1,21,19,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
579,349.100141,349.1001976470579,349.1001017216691,4335418.5,-9999,463635.6,60.39,-1,0.2747790342032288,0.9863934040093962,0,0.5918360424056377,5,1.6363636363636365,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H18 O9 N4,11,18,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
580,349.100837,349.1008936467492,349.100971101539,4887355,-9999,348756.4,68.31,-1,-0.22186930487373496,0.9911077807936174,0,0.5946646684761704,4,1.8333333333333333,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H22 O4 N4 S2,12,22,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
581,349.110485,349.11054164247025,349.1104869577891,1729853,-9999,527004.6,23,-1,0.15664004152654867,0.9955578520696144,0,0.5973347112417686,4,1.9166666666666667,0.3333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S1,12,23,4,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
583,349.113865,349.1139216409712,349.1140204524391,21098302,-9999,390054.1,300.94,-1,-0.2830349458230819,0.9922086249902656,0.9823015189234549,0.9882457825635412,4,1.5714285714285714,0.7142857142857143,O10,de-protonated,0,-9999,C14 H22 O10,14,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
584,349.136565,349.1366216309037,349.1362905265291,6478659,-9999,480579.9,91.15,-1,0.9483527882361782,0.9068422441803348,0.955275292664178,0.9262154635738722,12,1.0454545454545454,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H23 O2 P1,22,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
584,349.136565,349.1366216309037,349.1364872310191,6478659,-9999,480579.9,91.15,-1,0.3849494094781471,0.9855594993295969,0.9673931390107958,0.9782929552020764,4,1.8333333333333333,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H22 O8 N4,12,22,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
585,349.137129,349.13718563065356,349.13735661088907,6396227,-9999,415173.9,89.97,-1,-0.489721974093963,0.9135060853743102,0.9792411666009369,0.9398001178649608,3,2,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H26 O3 N4 S2,13,26,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
586,349.173033,349.1730896147299,349.1728727403691,2266187.5,-9999,491633.6,30.7,-1,0.6211088482583877,0.932395139289332,0,0.5594370835735991,3,2,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H26 O7 N4,13,26,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
587,349.173684,349.1737406144412,349.17374212023907,2688843.8,-9999,363791.9,36.77,-1,-0.00431246016743115,0.999996625547736,0,0.5999979753286415,2,2.142857142857143,0.14285714285714285,N4 S2 O2,de-protonated,0,-9999,C14 H30 O2 N4 S2,14,30,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
588,350.117347,350.11740319592246,350.1173752875091,2709543.5,-9999,384381.6,37.06,-1,0.07971159196304696,0.9988477506660026,0.9823015189234549,0.9922292579689836,4,1.6923076923076923,0.7692307692307693,13C1 O10,de-protonated,1,583,C13 H22 O10 13C1,13,22,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
589,350.139746,350.1398021859884,350.1396453615991,1120812.9,-9999,524337.5,14.26,-1,0.447890981170023,0.9642547505490436,0.955275292664178,0.9606629673950976,12,1.0952380952380951,0.09523809523809525,13C1 P1 O2,de-protonated,1,584,C21 H23 O2 P1 13C1,21,23,2,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
589,350.139746,350.1398021859884,350.1397817072191,1120812.9,-9999,524337.5,14.26,-1,0.05848741102582252,0.9993794970537212,0,0.5996276982322326,12,1,0.1904761904761905,N1 O4,de-protonated,0,-9999,C21 H21 O4 N1,21,21,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
589,350.139746,350.1398021859884,350.1398420660891,1120812.9,-9999,524337.5,14.26,-1,-0.11389763719993004,0.9976488939408206,0.9673931390107958,0.9855465919688108,4,2,0.7272727272727273,13C1 N4 O8,de-protonated,1,584,C11 H22 O8 N4 13C1,11,22,8,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
590,350.140348,350.1404041857214,350.1407114459591,1076269,-9999,410042.7,13.62,-1,-0.8775335961163839,0.8695953233270436,0.9792411666009369,0.9134536606366008,3,2.1666666666666665,0.25,13C1 N4 S2 O3,de-protonated,1,585,C12 H26 O3 N4 S2 13C1,12,26,3,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
591,351.043685,351.0437407850874,351.04385014729905,1591937.6,-9999,373013.1,21.02,-1,-0.3115343328995386,0.9825438987413356,0,0.5895263392448014,5,1.6,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H16 O6 N4 S2,10,16,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
592,351.07946,351.079515769221,351.07916957228906,4125194.3,-9999,507826.6,57.37,-1,0.9860936277681428,0.4191257139459358,0.8221557383861047,0.5803377237220033,13,0.85,0.2,P1 O4,de-protonated,0,-9999,C20 H17 O4 P1,20,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
593,351.080107,351.0801627689341,351.08023565664905,4791562.5,-9999,369909.9,66.93,-1,-0.2076098497191876,0.992209728677292,0,0.5953258372063752,4,1.818181818181818,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H20 O5 N4 S2,11,20,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
596,351.115814,351.11586975309785,351.1155550816391,6316306.5,-9999,451242.9,88.81,-1,0.8962048367967987,0.43219271069011306,0.8149093904448103,0.585279382591992,12,1,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H21 O3 P1,21,21,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
596,351.115814,351.11586975309785,351.11575178612907,6316306.5,-9999,451242.9,88.81,-1,0.3359774324765763,0.4898631268758116,0.89367660343270094,0.6513885174985674,4,1.818181818181818,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H20 O9 N4,11,20,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
597,351.116623,351.11667875273906,351.11662116599905,8314131,-9999,338124.3,117.48,-1,0.1640102932802151,0.9783382901619,0.9374980034732974,0.9620021754864588,3,2,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H24 O4 N4 S2,12,24,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
598,351.141756,351.14181174159245,351.1417732860591,1515288.9,-9999,546132,19.92,-1,0.1095156892975452,0.9978261276849424,0,0.5986956766109655,2,2,0.2857142857142857,N2 S2 O4,de-protonated,0,-9999,C14 H28 O4 N2 S2,14,28,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
599,351.14247,351.1425257412758,351.1424247347391,2279193,-9999,468803.8,30.88,-1,0.2876511909878953,0.9850984965280866,0,0.591059097916852,11,1.0909090909090908,0.09090909090909093,S1 O2,de-protonated,0,-9999,C22 H24 O2 S1,22,24,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
600,351.152234,351.1522897369455,351.1519405909891,4589339.5,-9999,483061,64.03,-1,0.9942874180782242,0.8778472156066355,0.997090644078822,0.92554458699551,11,1.1363636363636365,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H25 O2 P1,22,25,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
600,351.152234,351.1522897369455,351.15213729547906,4589339.5,-9999,483061,64.03,-1,0.4341180081826711,0.9663825223568008,0,0.5798295134140804,3,2,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H24 O8 N4,12,24,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
601,351.152933,351.15298873663545,351.1530066753491,5408539.5,-9999,335030.6,75.79,-1,-0.05108517743850688,0.499763293151001,0.8767281105990776,0.6505492201302316,2,2.1538461538461537,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H28 O3 N4 S2,13,28,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
602,351.188735,351.1887907207571,351.18852280482906,1954852,-9999,273909.8,26.23,-1,0.7628834959662091,0.8997831007754262,0,0.5398698604652558,2,2.1538461538461537,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H28 O7 N4,13,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
603,352.113979,352.1140343104072,352.1141753571591,1039744.4,-9999,403374.1,13.09,-1,-0.400571069857864,0.9713050057914344,0,0.5827830034748606,7,1.411764705882353,0.17647058823529413,N1 S1 P1 O3,de-protonated,0,-9999,C17 H24 O3 N1 P1 S1,17,24,3,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
604,352.119757,352.11981230784465,352.11997600106906,1792769.8,-9999,325563,23.9,-1,-0.46487911951844946,0.9615455447919432,0.9374980034732974,0.9519265282644848,3,2.1818181818181817,0.3636363636363637,13C1 N4 S2 O4,de-protonated,1,597,C11 H24 O4 N4 S2 13C1,11,24,4,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
605,352.155479,352.1555342920018,352.1552954260591,1071626.4,-9999,607234.7,13.55,-1,0.6782971767437843,0.9199074676653494,0.997090644078822,0.9507807382307384,11,1.1904761904761905,0.09523809523809525,13C1 P1 O2,de-protonated,1,600,C21 H25 O2 P1 13C1,21,25,2,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
605,352.155479,352.1555342920018,352.15543177167905,1071626.4,-9999,607234.7,13.55,-1,0.2911223666936177,0.9847394591960243,0,0.5908436755176146,11,1.0952380952380951,0.1904761904761905,N1 O4,de-protonated,0,-9999,C21 H23 O4 N1,21,23,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
607,353.059431,353.059485891095,353.0597715379191,2459107.8,-9999,387019,33.46,-1,-0.8090608082606711,0.8880097372596264,0,0.5328058423557758,18,0.55,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H11 O1 N4 P1,20,11,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
607,353.059431,353.059485891095,353.0595002117591,2459107.8,-9999,387019,33.46,-1,-0.04056161662327051,0.9997015170576043,0,0.5998209102345626,4,1.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H18 O6 N4 S2,10,18,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
609,353.095961,353.09601587489374,353.095885721109,7711468.5,-9999,366119.4,108.83,-1,0.3686074802146525,0.48782385990128285,0.8936766034327008,0.6501649573138502,3,2,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H22 O5 N4 S2,11,22,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
610,353.131599,353.13165385908815,353.13140185058904,7617781,-9999,419426,107.48,-1,0.7136394491758213,0.45586635353858695,0.8936766034327008,0.6309904534962325,3,2,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H22 O9 N4,11,22,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
611,353.132201,353.13225585882117,353.1322712304591,9876213,-9999,393367.9,139.89,-1,-0.04352940574074303,0.6583347124256492,0.9266093906797692,0.7656445837272972,2,2.1666666666666665,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H26 O4 N4 S2,12,26,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
612,353.167869,353.16792384300226,353.1675906554491,3320062,-9999,537690.5,45.81,-1,0.943426186272551,0.4254337158571934,0.8077896627745539,0.5783760946241376,10,1.2272727272727273,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H27 O2 P1,22,27,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
612,353.167869,353.16792384300226,353.16778735993904,3320062,-9999,537690.5,45.81,-1,0.3864538842452939,0.97326513150113,0,0.583959078900678,2,2.1666666666666665,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H26 O8 N4,12,26,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
613,353.168482,353.16853684273036,353.168656739809,4015358.3,-9999,371415.9,55.79,-1,-0.3394895791959006,0.9793046136600722,0,0.5875827681960433,1,2.3076923076923075,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H30 O3 N4 S2,13,30,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
614,353.207619,353.207673825373,353.2073474681191,2272775.5,-9999,439330.8,30.78,-1,0.923982063815912,0.8564918134972012,0,0.5138950880983206,4,1.75,0.05,S1 P1 O1,de-protonated,0,-9999,C20 H35 O1 P1 S1,20,35,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
615,353.208445,353.2084998250066,353.20819562128906,3164935.8,-9999,336197.6,43.58,-1,0.861258943847742,0.8740718993935791,0,0.5244431396361474,5,1.6666666666666667,0.2777777777777778,N2 O5,de-protonated,0,-9999,C18 H30 O5 N2,18,30,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
616,354.098488,354.09854243026854,354.0983108174391,1125280.3,-9999,487384,14.31,-1,0.654091878940929,0.925306436227289,0,0.5551838617363734,12,0.8947368421052632,0.3157894736842105,N1 O6,de-protonated,0,-9999,C19 H17 O6 N1,19,17,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
617,354.098787,354.09884143013596,354.0991801973091,1103680.4,-9999,305051.2,14,-1,-0.9567013766393015,0.8469819421341194,0,0.5081891652804716,11,1.05,0.05,N1 S2 O1,de-protonated,0,-9999,C20 H21 O1 N1 S2,20,21,1,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
618,354.135223,354.13527741397644,354.13562606552904,1274217.3,-9999,456094.3,16.45,-1,0.37089811015753293,0.6502319258763261,0.9266093906797692,0.7607829117977033,2,2.363636363636364,0.3636363636363637,13C1 N4 S2 O4,de-protonated,1,611,C11 H26 O4 N4 S2 13C1,11,26,4,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
619,354.135703,354.1357574137635,354.13562606552904,1251817.4,-9999,342963.6,16.13,-1,0.37089811015753293,0.6502319258763261,0.9266093906797692,0.7607829117977033,2,2.363636363636364,0.3636363636363637,13C1 N4 S2 O4,de-protonated,1,611,C11 H26 O4 N4 S2 13C1,11,26,4,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
621,355.075216,355.0752699970853,355.0754216023791,3946192,-9999,402590.5,54.79,-1,-0.4269664544070132,0.48373147005861034,0.8221557383861046,0.619101177389608,17,0.65,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H13 O1 N4 P1,20,13,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
621,355.075216,355.0752699970853,355.07515027621906,3946192,-9999,402590.5,54.79,-1,0.33717050075238364,0.9795834949986388,0,0.5877500969991832,3,2,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H20 O6 N4 S2,10,20,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
622,355.103528,355.1035819845288,355.1034557684091,1092311,-9999,674375.4,13.83,-1,0.3554347827865225,0.9773376211068528,0,0.5864025726641117,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
622,355.103528,355.1035819845288,355.1032935770791,1092311,-9999,674375.4,13.83,-1,0.8121790331876696,0.8871955447729946,0,0.5323173268637967,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
624,355.111539,355.1115929809759,355.11153578556906,8314073,-9999,335793.4,117.47,-1,0.16106321838461696,0.997368358381289,0.953626544214803,0.9798716327146946,2,2.1818181818181817,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H24 O5 N4 S2,11,24,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
625,355.14723300000003,355.14728696514544,355.1470519150491,4800738,-9999,380036.1,67.05,-1,0.6618387935276995,0.9235964225649512,0,0.5541578535389707,2,2.1818181818181817,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H24 O9 N4,11,24,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
626,355.147821,355.1478749648847,355.14792129491906,5578466,-9999,345711.9,78.21,-1,-0.13045278203081395,0.9969168818594,0,0.5981501291156399,1,2.3333333333333335,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H28 O4 N4 S2,12,28,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
627,355.183465,355.1835189490764,355.1832407199091,1374954.8,-9999,498601.7,17.89,-1,0.783339795900806,0.8946338351695843,0,0.5367803011017506,9,1.318181818181818,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H29 O2 P1,22,29,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
627,355.183465,355.1835189490764,355.1834374243991,1374954.8,-9999,498601.7,17.89,-1,0.2295283753446463,0.9904862339168364,0,0.5942917403501019,1,2.3333333333333335,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H28 O8 N4,12,28,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
628,355.184245,355.18429894873043,355.18430680426906,1755626.9,-9999,373543.9,23.35,-1,-0.02211679535444339,0.9999112478353622,0,0.5999467487012173,0,2.4615384615384617,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H32 O3 N4 S2,13,32,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
629,356.114064,356.11411753635156,356.11396088189906,1000273.5,-9999,501045.5,12.26,-1,0.43989977845376743,0.9654968259055065,0,0.5792980955433038,11,1,0.3157894736842105,N1 O6,de-protonated,0,-9999,C19 H19 O6 N1,19,19,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
630,356.114857,356.1149105359998,356.11483026176904,1498321.8,-9999,486384.6,19.26,-1,0.2254167025146853,0.9908224771075432,0,0.594493486264526,10,1.15,0.05,N1 S2 O1,de-protonated,0,-9999,C20 H23 O1 N1 S2,20,23,1,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
630,356.114857,356.1149105359998,356.1148906206391,1498321.8,-9999,486384.6,19.26,-1,0.05592397635883777,0.9994326818285304,0.953626544214803,0.9811102267830394,2,2.4,0.5,13C1 N4 S2 O5,de-protonated,1,624,C10 H24 O5 N4 S2 13C1,10,24,5,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
635,357.053516,357.0535691197004,357.05334874696905,1021372.6,-9999,498851.8,12.55,-1,0.6171983321874172,0.9332147490201108,0,0.5599288494120664,12,0.8333333333333334,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H15 O6 P1,18,15,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
636,357.069601,357.0696541125666,357.06967097261906,1048640.6,-9999,443978.1,12.94,-1,-0.04721782288901883,0.9995955378340164,0,0.5997573227004098,7,1.3846153846153846,0.3076923076923077,N4 S2 O4,de-protonated,0,-9999,C13 H18 O4 N4 S2,13,18,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
637,357.090717,357.0907701032015,357.09107166683907,4332486,-9999,336170.1,59.11,-1,-0.8445006371673204,0.4393086686623596,0.8221557383861046,0.5924474965518576,16,0.75,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H15 O1 N4 P1,20,15,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
637,357.090717,357.0907701032015,357.09080034067904,4332486,-9999,336170.1,59.11,-1,-0.08467727952821873,0.9986998150425738,0,0.5992198890255442,2,2.2,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H22 O6 N4 S2,10,22,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
638,357.105334,357.10538709671886,357.1051871020991,1088713.6,-9999,507961.8,13.5,-1,0.5600440066412817,0.944677904374834,0,0.5668067426249005,7,1.3846153846153846,0.6153846153846154,N4 O8,de-protonated,0,-9999,C13 H18 O8 N4,13,18,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
639,357.106169,357.1062220963486,357.106056481969,1258313.8,-9999,476063.7,15.88,-1,0.46376805030996743,0.9617255794814388,0,0.5770353476888632,6,1.5714285714285714,0.21428571428571427,N4 S2 O3,de-protonated,0,-9999,C14 H22 O3 N4 S2,14,22,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
641,357.119178,357.119231090579,357.1191058328691,1310669.1,-9999,377137.4,16.62,-1,0.35074491353399345,0.9779251170954152,0,0.586755070257249,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
641,357.119178,357.119231090579,357.11894364153903,1310669.1,-9999,377137.4,16.62,-1,0.8049112069323903,0.8890895236257655,0,0.5334537141754593,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
