Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1259,597.182384,597.182406014944,597.182331745719,2189608,-9999,381414,14.64,-1,0.1243660789613005,0.9971974818017608,0,0.5983184890810564,6,1.7727272727272727,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H39 O9 N4 P1 S2,22,39,9,4,1,2,-9999
1260,599.088894,599.0889162326554,599.088987473459,2044665.6,-9999,359053.8,13.55,-1,-0.11891522820980271,0.9974374536427668,0,0.5984624721856601,13,1,0.75,O18,de-protonated,0,-9999,C24 H24 O18,24,24,18,-9999,-9999,-9999,-9999
1260,599.088894,599.0889162326554,599.0893437890791,2044665.6,-9999,359053.8,13.55,-1,-0.7136772304838002,0.4558618930074778,0.7087183895694521,0.5570044916322675,30,0.5263157894736842,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H20 O2 N2 S2,38,20,2,2,-9999,2,-9999
1260,599.088894,599.0889162326554,599.088474409209,2044665.6,-9999,359053.8,13.55,-1,0.7374928166394975,0.9060243000815512,0,0.5436145800489306,31,0.43243243243243246,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H16 O7 N2,37,16,7,2,-9999,-9999,-9999
1260,599.088894,599.0889162326554,599.089476730809,2044665.6,-9999,359053.8,13.55,-1,-0.9355833734163188,0.8531456605411154,0,0.5118873963246692,17,0.925925925925926,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H25 O10 N2 P1 S1,27,25,10,2,1,1,-9999
1260,599.088894,599.0889162326554,599.088825282129,2044665.6,-9999,359053.8,13.55,-1,0.1518147601654628,0.9958267535249744,0,0.5974960521149846,8,1.5263157894736843,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H29 O12 N4 P1 S2,19,29,12,4,1,2,-9999
1261,601.047263,601.0472854562887,601.047122660509,1927436,-9999,391106.1,12.66,-1,0.27085360461396735,0.9867768250260084,0,0.592066095015605,18,0.6923076923076923,0.6538461538461539,O17,de-protonated,0,-9999,C26 H18 O17,26,18,17,-9999,-9999,-9999,-9999
1261,601.047263,601.0472854562887,601.047478976129,1927436,-9999,391106.1,12.66,-1,-0.32197097081010245,0.49068293459892776,0.6980173569463055,0.5736167035378789,35,0.35,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H14 O1 N2 S2,40,14,1,2,-9999,2,-9999
1261,601.047263,601.0472854562887,601.0476119178591,1927436,-9999,391106.1,12.66,-1,-0.5431542591296268,0.9478771579978186,0,0.5687262947986911,22,0.6551724137931034,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H19 O9 N2 P1 S1,29,19,9,2,1,1,-9999
1261,601.047263,601.0472854562887,601.046960469179,1927436,-9999,391106.1,12.66,-1,0.5407016940126735,0.9483344596195622,0,0.5690006757717373,13,1.0952380952380951,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H23 O11 N4 P1 S2,21,23,11,4,1,2,-9999
1262,601.08353,601.0835524604302,601.0835081698591,2137385.3,-9999,367492.5,14.23,-1,0.07368455539416634,0.9990153251268136,0,0.5994091950760881,17,0.8148148148148148,0.5925925925925926,O16,de-protonated,0,-9999,C27 H22 O16,27,22,16,-9999,-9999,-9999,-9999
1262,601.08353,601.0835524604302,601.082995105609,2137385.3,-9999,367492.5,14.23,-1,0.927251021346942,0.42777592714264745,0.6980173569463056,0.5358724990641107,35,0.35,0.125,N2 O5,de-protonated,0,-9999,C40 H14 O5 N2,40,14,5,2,-9999,-9999,-9999
1262,601.08353,601.0835524604302,601.083997427209,2137385.3,-9999,367492.5,14.23,-1,-0.7402738732106489,0.9053489212387432,0,0.5432093527432459,21,0.7666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H23 O8 N2 P1 S1,30,23,8,2,1,1,-9999
1262,601.08353,601.0835524604302,601.0833459785291,2137385.3,-9999,367492.5,14.23,-1,0.3435162568171348,0.9788160349412602,0,0.5872896209647561,12,1.2272727272727273,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H27 O10 N4 P1 S2,22,27,10,4,1,2,-9999
1263,601.156239,601.1562614687331,601.156279188559,2226531.3,-9999,357266.7,14.89,-1,-0.02947623857340133,0.9998423609819252,0,0.5999054165891551,15,1.0344827586206895,0.4827586206896552,O14,de-protonated,0,-9999,C29 H30 O14,29,30,14,-9999,-9999,-9999,-9999
1263,601.156239,601.1562614687331,601.155766124309,2226531.3,-9999,357266.7,14.89,-1,0.8239868133450076,0.4420454647995315,0.6876346701883606,0.5402811469550631,33,0.5238095238095238,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H22 O3 N2,42,22,3,2,-9999,-9999,-9999
1263,601.156239,601.1562614687331,601.156768445909,2226531.3,-9999,357266.7,14.89,-1,-0.8433360523981283,0.8789307615610394,0,0.5273584569366236,19,0.96875,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H31 O6 N2 P1 S1,32,31,6,2,1,1,-9999
1263,601.156239,601.1562614687331,601.1561169972291,2226531.3,-9999,357266.7,14.89,-1,0.24032277121970988,0.9895751443212776,0,0.5937450865927666,10,1.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H35 O8 N4 P1 S2,24,35,8,4,1,2,-9999
1265,603.062811,603.0628336864514,603.062772724969,2119014.3,-9999,299709.5,14.08,-1,0.10108646257312771,0.9981475893477272,0,0.5988885536086364,17,0.7692307692307693,0.6538461538461539,O17,de-protonated,0,-9999,C26 H20 O17,26,20,17,-9999,-9999,-9999,-9999
1265,603.062811,603.0628336864514,603.0631290405889,2119014.3,-9999,299709.5,14.08,-1,-0.4897565831561332,0.4787054792327043,0.6980173569463055,0.5664302303181448,34,0.4,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H16 O1 N2 S2,40,16,1,2,-9999,2,-9999
1265,603.062811,603.0628336864514,603.0622596607191,2119014.3,-9999,299709.5,14.08,-1,0.9518515263834626,0.4242028321829861,0.7033271719038787,0.5358525680713431,35,0.3076923076923077,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H12 O6 N2,39,12,6,2,-9999,-9999,-9999
1265,603.062811,603.0628336864514,603.0632619823191,2119014.3,-9999,299709.5,14.08,-1,-0.7102005621370053,0.9125430958299112,0,0.5475258574979468,21,0.7241379310344828,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H21 O9 N2 P1 S1,29,21,9,2,1,1,-9999
1265,603.062811,603.0628336864514,603.062610533639,2119014.3,-9999,299709.5,14.08,-1,0.3700325778748689,0.9754613897649548,0,0.5852768338589728,12,1.1904761904761905,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H25 O11 N4 P1 S2,21,25,11,4,1,2,-9999
1266,603.099076,603.0990986905927,603.099158234319,2322307.8,-9999,301328.7,15.59,-1,-0.09872957962641413,0.998232886692639,0,0.5989397320155834,16,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,-9999,C27 H24 O16,27,24,16,-9999,-9999,-9999,-9999
1266,603.099076,603.0990986905927,603.098645170069,2322307.8,-9999,301328.7,15.59,-1,0.7519839869285156,0.4512414266802821,0.6980173569463055,0.5499517987866915,34,0.4,0.125,N2 O5,de-protonated,0,-9999,C40 H16 O5 N2,40,16,5,2,-9999,-9999,-9999
1266,603.099076,603.0990986905927,603.0996474916691,2322307.8,-9999,301328.7,15.59,-1,-0.9099674966091368,0.8604954736217382,0,0.5162972841730429,20,0.8333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H25 O8 N2 P1 S1,30,25,8,2,1,1,-9999
1266,603.099076,603.0990986905927,603.0985067856391,2322307.8,-9999,301328.7,15.59,-1,0.9814399255193424,0.8396452575110646,0,0.5037871545066387,7,1.4736842105263157,0.9473684210526316,N2 S1 O18,de-protonated,0,-9999,C19 H28 O18 N2 S1,19,28,18,2,-9999,1,-9999
1266,603.099076,603.0990986905927,603.0989960429891,2322307.8,-9999,301328.7,15.59,-1,0.1702002559872926,0.994757561184145,0,0.596854536710487,11,1.318181818181818,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H29 O10 N4 P1 S2,22,29,10,4,1,2,-9999
1267,603.1355,603.135522694752,603.135543743669,2502561.5,-9999,334408.1,16.93,-1,-0.0348991486642907,0.9997790288854356,0,0.5998674173312614,15,1,0.5357142857142857,O15,de-protonated,0,-9999,C28 H28 O15,28,28,15,-9999,-9999,-9999,-9999
1267,603.1355,603.135522694752,603.1350306794191,2502561.5,-9999,334408.1,16.93,-1,0.8157631507457511,0.4431283816298552,0.6927871148459346,0.542991874916287,33,0.4878048780487805,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H20 O4 N2,41,20,4,2,-9999,-9999,-9999
1267,603.1355,603.135522694752,603.1360330010191,2502561.5,-9999,334408.1,16.93,-1,-0.8460881777118003,0.4390947834915752,0.7489023467070351,0.5630178087777592,19,0.935483870967742,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H29 O7 N2 P1 S1,31,29,7,2,1,1,-9999
1267,603.1355,603.135522694752,603.135381552339,2502561.5,-9999,334408.1,16.93,-1,0.2340144805007184,0.9901125712735694,0,0.5940675427641416,10,1.434782608695652,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H33 O9 N4 P1 S2,23,33,9,4,1,2,-9999
1268,603.171793,603.1718156988965,603.171929253019,2233279,-9999,344039.1,14.93,-1,-0.18826161670033056,0.9935896510069276,0,0.5961537906041565,14,1.103448275862069,0.4827586206896552,O14,de-protonated,0,-9999,C29 H32 O14,29,32,14,-9999,-9999,-9999,-9999
1268,603.171793,603.1718156988965,603.1714161887691,2233279,-9999,344039.1,14.93,-1,0.6623492371918772,0.46174157732395865,0.6876346701883607,0.5520988144697194,32,0.5714285714285714,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H24 O3 N2,42,24,3,2,-9999,-9999,-9999
1268,603.171793,603.1718156988965,603.1724185103691,2233279,-9999,344039.1,14.93,-1,-0.9994015875369412,0.8342421350395953,0,0.5005452810237572,18,1.03125,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H33 O6 N2 P1 S1,32,33,6,2,1,1,-9999
1268,603.171793,603.1718156988965,603.1712778043391,2233279,-9999,344039.1,14.93,-1,0.8917774721545977,0.8656278793602376,0,0.5193767276161425,5,1.7142857142857142,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H36 O16 N2 S1,21,36,16,2,-9999,1,-9999
1268,603.171793,603.1718156988965,603.171767061689,2233279,-9999,344039.1,14.93,-1,0.08063574938015325,0.9988208938204032,0,0.599292536292242,9,1.5416666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H37 O8 N4 P1 S2,24,37,8,4,1,2,-9999
1269,603.208331,603.208353703069,603.208314762369,1952732.8,-9999,338936.5,12.84,-1,0.06455597342490987,0.9992441032050516,0,0.5995464619230308,13,1.2,0.43333333333333335,O13,de-protonated,0,-9999,C30 H36 O13,30,36,13,-9999,-9999,-9999,-9999
1269,603.208331,603.208353703069,603.207801698119,1952732.8,-9999,338936.5,12.84,-1,0.915115733486064,0.4295148389399359,0.6825582999861978,0.5307322233584406,31,0.6511627906976745,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H28 O2 N2,43,28,2,2,-9999,-9999,-9999
1269,603.208331,603.208353703069,603.208804019719,1952732.8,-9999,338936.5,12.84,-1,-0.746535274379776,0.9038208984965792,0,0.5422925390979475,17,1.121212121212121,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H37 O5 N2 P1 S1,33,37,5,2,1,1,-9999
1269,603.208331,603.208353703069,603.208152571039,1952732.8,-9999,338936.5,12.84,-1,0.33343718759702673,0.9800285942707192,0,0.5880171565624316,8,1.64,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H41 O7 N4 P1 S2,25,41,7,4,1,2,-9999
1270,605.078307,605.0783299166083,605.078422789429,2744795.8,-9999,348553.1,18.73,-1,-0.15348889879893987,0.995734402672822,0,0.5974406416036931,16,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,-9999,C26 H22 O17,26,22,17,-9999,-9999,-9999,-9999
1270,605.078307,605.0783299166083,605.078779105049,2744795.8,-9999,348553.1,18.73,-1,-0.7423635668995071,0.452420049935123,0.6980173569463056,0.5506589727395961,33,0.45,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H18 O1 N2 S2,40,18,1,2,-9999,2,-9999
1270,605.078307,605.0783299166083,605.077909725179,2744795.8,-9999,348553.1,18.73,-1,0.6944418603243862,0.45810781514142535,0.7033271719038788,0.5561955578464067,34,0.358974358974359,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H14 O6 N2,39,14,6,2,-9999,-9999,-9999
1270,605.078307,605.0783299166083,605.078912046779,2744795.8,-9999,348553.1,18.73,-1,-0.96207314313176,0.42269968594442087,0.7612342259156646,0.5581135019329184,20,0.7931034482758621,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H23 O9 N2 P1 S1,29,23,9,2,1,1,-9999
1270,605.078307,605.0783299166083,605.0782605980991,2744795.8,-9999,348553.1,18.73,-1,0.11456122902504132,0.9976214507487764,0,0.5985728704492659,11,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H27 O11 N4 P1 S2,21,27,11,4,1,2,-9999
1271,605.114862,605.1148849207826,605.1148082987789,2260474,-9999,394170,15.12,-1,0.12662391109684387,0.9970949494958414,0,0.5982569696975049,15,0.9629629629629628,0.5925925925925926,O16,de-protonated,0,-9999,C27 H26 O16,27,26,16,-9999,-9999,-9999,-9999
1271,605.114862,605.1148849207826,605.114295234529,2260474,-9999,394170,15.12,-1,0.9745039214762976,0.4208573420613662,0.6980173569463056,0.531721348015342,33,0.45,0.125,N2 O5,de-protonated,0,-9999,C40 H18 O5 N2,40,18,5,2,-9999,-9999,-9999
1271,605.114862,605.1148849207826,605.115297556129,2260474,-9999,394170,15.12,-1,-0.6819119398326647,0.919087135427984,0,0.5514522812567904,19,0.9,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H27 O8 N2 P1 S1,30,27,8,2,1,1,-9999
1271,605.114862,605.1148849207826,605.114646107449,2260474,-9999,394170,15.12,-1,0.3946579961616133,0.9721340931229624,0,0.5832804558737774,10,1.4090909090909092,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H31 O10 N4 P1 S2,22,31,10,4,1,2,-9999
1272,605.151354,605.1513769249497,605.151193808129,2169880.3,-9999,325202.5,14.44,-1,0.30259680965973557,0.9835229386144364,0,0.5901137631686618,14,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,-9999,C28 H30 O15,28,30,15,-9999,-9999,-9999,-9999
1272,605.151354,605.1513769249497,605.151683065479,2169880.3,-9999,325202.5,14.44,-1,-0.5058905691143821,0.954624410152466,0,0.5727746460914797,18,1,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H31 O7 N2 P1 S1,31,31,7,2,1,1,-9999
1272,605.151354,605.1513769249497,605.1510316167991,2169880.3,-9999,325202.5,14.44,-1,0.5706148259831136,0.9426314268474542,0,0.5655788561084725,9,1.5217391304347827,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H35 O9 N4 P1 S2,23,35,9,4,1,2,-9999
1273,605.187574,605.1875969290859,605.187579317479,2832950.3,-9999,394542.6,19.38,-1,0.02910107120152881,0.4999231739656004,0.7612342259156646,0.604447594745626,13,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,-9999,C29 H34 O14,29,34,14,-9999,-9999,-9999,-9999
1273,605.187574,605.1875969290859,605.187066253229,2832950.3,-9999,394542.6,19.38,-1,0.8768790453390832,0.43488826858318685,0.6876346701883606,0.5359868292252563,31,0.6190476190476191,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H26 O3 N2,42,26,3,2,-9999,-9999,-9999
1273,605.187574,605.1875969290859,605.1880685748291,2832950.3,-9999,394542.6,19.38,-1,-0.7793374782536917,0.44782483891635705,0.7428850341668535,0.5658489170165556,17,1.09375,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H35 O6 N2 P1 S1,32,35,6,2,1,1,-9999
1273,605.187574,605.1875969290859,605.1874171261491,2832950.3,-9999,394542.6,19.38,-1,0.2971029002572948,0.9841110823489422,0,0.5904666494093653,8,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H39 O8 N4 P1 S2,24,39,8,4,1,2,-9999
1274,605.223863,605.2238859332299,605.223964826829,1988180.3,-9999,348943.6,13.09,-1,-0.13035438736274385,0.9969215238566672,0,0.5981529143140003,12,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,-9999,C30 H38 O13,30,38,13,-9999,-9999,-9999,-9999
1274,605.223863,605.2238859332299,605.2234517625791,1988180.3,-9999,348943.6,13.09,-1,0.717372483735269,0.4554246954700093,0.6825582999861977,0.5462781372764847,30,0.6976744186046512,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H30 O2 N2,43,30,2,2,-9999,-9999,-9999
1274,605.223863,605.2238859332299,605.224454084179,1988180.3,-9999,348943.6,13.09,-1,-0.9387442051835386,0.852229038105464,0,0.5113374228632784,16,1.181818181818182,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H39 O5 N2 P1 S1,33,39,5,2,1,1,-9999
1274,605.223863,605.2238859332299,605.2233133781491,1988180.3,-9999,348943.6,13.09,-1,0.9460228450189476,0.8501102981644909,0,0.5100661788986945,3,1.9090909090909092,0.6818181818181818,N2 S1 O15,de-protonated,0,-9999,C22 H42 O15 N2 S1,22,42,15,2,-9999,1,-9999
1274,605.223863,605.2238859332299,605.223802635499,1988180.3,-9999,348943.6,13.09,-1,0.13763128693290322,0.9965688315985112,0,0.5979412989591066,7,1.72,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H43 O7 N4 P1 S2,25,43,7,4,1,2,-9999
1275,607.057625,607.0576481426338,607.057687344539,2253902.5,-9999,314692.2,15.06,-1,-0.0645769027251744,0.9992436131816184,0,0.5995461679089711,16,0.8,0.72,O18,de-protonated,0,-9999,C25 H20 O18,25,20,18,-9999,-9999,-9999,-9999
1275,607.057625,607.0576481426338,607.058043660159,2253902.5,-9999,314692.2,15.06,-1,-0.6515316440976044,0.4629339158421556,0.7033271719038787,0.5590912182668448,33,0.41025641025641024,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H16 O2 N2 S2,39,16,2,2,-9999,2,-9999
1275,607.057625,607.0576481426338,607.057174280289,2253902.5,-9999,314692.2,15.06,-1,0.7805893164768003,0.4476661898599648,0.7087183895694522,0.5520870697437598,34,0.3157894736842105,0.18421052631578944,N2 O7,de-protonated,0,-9999,C38 H12 O7 N2,38,12,7,2,-9999,-9999,-9999
1275,607.057625,607.0576481426338,607.058176601889,2253902.5,-9999,314692.2,15.06,-1,-0.870524894748451,0.8715306191358626,0,0.5229183714815175,20,0.75,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H21 O10 N2 P1 S1,28,21,10,2,1,1,-9999
1275,607.057625,607.0576481426338,607.057525153209,2253902.5,-9999,314692.2,15.06,-1,0.20259929194707477,0.9925798377269832,0,0.59554790263619,11,1.25,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H25 O12 N4 P1 S2,20,25,12,4,1,2,-9999
1276,607.094031,607.094054146791,607.0940728538891,2987117,-9999,355529,20.52,-1,-0.03081416691300925,0.49991386348776434,0.7805128205128198,0.6121534462977865,15,0.9230769230769232,0.6538461538461539,O17,de-protonated,0,-9999,C26 H24 O17,26,24,17,-9999,-9999,-9999,-9999
1276,607.094031,607.094054146791,607.094429169509,2987117,-9999,355529,20.52,-1,-0.6177337494539605,0.466551396839699,0.6980173569463055,0.5591377808823416,32,0.5,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H20 O1 N2 S2,40,20,1,2,-9999,2,-9999
1276,607.094031,607.094054146791,607.093559789639,2987117,-9999,355529,20.52,-1,0.8143014268676677,0.4433200045398079,0.7033271719038787,0.5473228714854362,33,0.41025641025641024,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H16 O6 N2,39,16,6,2,-9999,-9999,-9999
1276,607.094031,607.094054146791,607.094562111239,2987117,-9999,355529,20.52,-1,-0.8367138823990729,0.44035343492646273,0.7612342259156646,0.5687057513221434,19,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H25 O9 N2 P1 S1,29,25,9,2,1,1,-9999
1276,607.094031,607.094054146791,607.0939106625591,2987117,-9999,355529,20.52,-1,0.23634602386637307,0.989915569770926,0,0.5939493418625557,10,1.380952380952381,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H29 O11 N4 P1 S2,21,29,11,4,1,2,-9999
1277,607.130434,607.1304571509481,607.130458363239,3021963.5,-9999,353483.8,20.78,-1,-0.00199675510173902,0.499999638279368,0.7739790330151771,0.6095913961736916,14,1.037037037037037,0.5925925925925926,O16,de-protonated,0,-9999,C27 H28 O16,27,28,16,-9999,-9999,-9999,-9999
1277,607.130434,607.1304571509481,607.129945298989,3021963.5,-9999,353483.8,20.78,-1,0.8430682147720125,0.4395013996082037,0.6980173569463056,0.5429077825434445,32,0.5,0.125,N2 O5,de-protonated,0,-9999,C40 H20 O5 N2,40,20,5,2,-9999,-9999,-9999
1277,607.130434,607.1304571509481,607.130947620589,3021963.5,-9999,353483.8,20.78,-1,-0.8078481962263482,0.4441628574185536,0.7550179348240812,0.5685048883807646,18,0.9666666666666668,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H29 O8 N2 P1 S1,30,29,8,2,1,1,-9999
1277,607.130434,607.1304571509481,607.130296171909,3021963.5,-9999,353483.8,20.78,-1,0.26514743238189864,0.9873246020217956,0,0.5923947612130773,9,1.5,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H33 O10 N4 P1 S2,22,33,10,4,1,2,-9999
1278,607.166945,607.1669681551174,607.1668438725891,2198186.3,-9999,322548.7,14.64,-1,0.20469254795210845,0.992426300483021,0,0.5954557802898126,13,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,-9999,C28 H32 O15,28,32,15,-9999,-9999,-9999,-9999
1278,607.166945,607.1669681551174,607.167333129939,2198186.3,-9999,322548.7,14.64,-1,-0.6011107675521362,0.9365394737242708,0,0.5619236842345624,17,1.064516129032258,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H33 O7 N2 P1 S1,31,33,7,2,1,1,-9999
1278,607.166945,607.1669681551174,607.166681681259,2198186.3,-9999,322548.7,14.64,-1,0.4718207817598875,0.9604117577986172,0,0.5762470546791703,8,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H37 O9 N4 P1 S2,23,37,9,4,1,2,-9999
1279,607.203259,607.2032821592642,607.2032293819391,2273480.8,-9999,291685.3,15.2,-1,0.08691871607606962,0.998630119140874,0,0.5991780714845243,12,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,-9999,C29 H36 O14,29,36,14,-9999,-9999,-9999,-9999
1279,607.203259,607.2032821592642,607.202716317689,2273480.8,-9999,291685.3,15.2,-1,0.9318824833299422,0.42710810681920447,0.6876346701883606,0.5313187321668669,30,0.6666666666666666,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H28 O3 N2,42,28,3,2,-9999,-9999,-9999
1279,607.203259,607.2032821592642,607.2037186392889,2273480.8,-9999,291685.3,15.2,-1,-0.718836218137731,0.9105020168619942,0,0.5463012101171965,16,1.15625,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H37 O6 N2 P1 S1,32,37,6,2,1,1,-9999
