Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
460,470.102062,470.1020461644971,470.1018965960191,1193939.9,-9999,420510.4,12.17,-1,0.318161826445747,0.9818001577352424,0,0.5890800946411454,13,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H26 O3 N1 P1 S2,24,26,3,1,1,2,-9999,N/A
460,470.102062,470.1020461644971,470.1019569548891,1193939.9,-9999,420510.4,12.17,-1,0.18976651073996056,0.9934870932508836,0.9747098497332922,0.985976195843847,5,1.9285714285714288,0.5,13C1 N4 S2 P1 O7,de-protonated,1,456,C14 H27 O7 N4 P1 S2 13C1,14,27,7,4,1,2,1,N/A
461,470.138428,470.13841214579867,470.1385046555691,1477600.9,-9999,319884.1,15.49,-1,-0.19677131206041465,0.9929991186733638,0.9941917056711462,0.9934761534724768,9,1.3,0.6,13C1 O12,de-protonated,1,457,C20 H26 O12 13C1,20,26,12,-9999,-9999,-9999,1,N/A
461,470.138428,470.13841214579867,470.13828210536906,1477600.9,-9999,319884.1,15.49,-1,0.27660038452504615,0.986213679023736,0,0.5917282074142417,12,1.2,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H30 O2 N1 P1 S2,25,30,2,1,1,2,-9999,N/A
461,470.138428,470.13841214579867,470.1383424642391,1477600.9,-9999,319884.1,15.49,-1,0.1482150109581924,0.9960219251906162,0.9682403043341982,0.984909276848049,4,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,457,C15 H31 O6 N4 P1 S2 13C1,15,31,6,4,1,2,1,N/A
462,470.166716,470.1667001312537,470.1667843020491,1196779,-9999,463609.1,12.2,-1,-0.17902327046461078,0.9942015671067054,0,0.5965209402640232,8,1.380952380952381,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H29 O11 N1,21,29,11,1,-9999,-9999,-9999,N/A
463,471.078009,471.0779926626903,471.0780288662591,2606899.3,-9999,399300.5,28.69,-1,-0.07685259467188314,0.99892887981695,0,0.5993573278901699,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999,N/A
463,471.078009,471.0779926626903,471.0778666749291,2606899.3,-9999,399300.5,28.69,-1,0.2674457241419322,0.987105338542801,0,0.5922632031256806,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999,N/A
464,471.093241,471.0932246548583,471.093285007549,1220664.6,-9999,419178.7,12.48,-1,-0.12811197415302764,0.9970263711708508,0,0.5982158227025105,14,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,-9999,C23 H20 O11,23,20,11,-9999,-9999,-9999,-9999,N/A
464,471.093241,471.0932246548583,471.0931228162191,1220664.6,-9999,419178.7,12.48,-1,0.2161751770648924,0.9915564418967568,0,0.594933865138054,9,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N4 P1 S2,18,25,5,4,1,2,-9999,N/A
465,471.114421,471.11440464396816,471.1144143756091,4919616.5,-9999,401701.5,55.75,-1,-0.02065664018506662,0.4999612897131326,0.8221557383861046,0.6288390691823214,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999,N/A
465,471.114421,471.11440464396816,471.11425218427905,4919616.5,-9999,401701.5,55.75,-1,0.3236151069461891,0.9811768809111684,0,0.5887061285467011,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999,N/A
466,471.129631,471.1296146361476,471.12967051689907,1209669.8,-9999,433468.2,12.35,-1,-0.11861012998710348,0.9974505693590924,0,0.5984703416154553,13,1,0.4166666666666667,O10,de-protonated,0,-9999,C24 H24 O10,24,24,10,-9999,-9999,-9999,-9999,N/A
466,471.129631,471.1296146361476,471.12950832556913,1209669.8,-9999,433468.2,12.35,-1,0.2256504349549305,0.990803522896787,0,0.5944821137380721,8,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N4 P1 S2,19,29,4,4,1,2,-9999,N/A
467,471.150798,471.150781625264,471.1507998849591,3791181.5,-9999,376058,42.55,-1,-0.03875552177060385,0.4998637514684261,0.8149093904448103,0.6258820070589797,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999,N/A
467,471.150798,471.150781625264,471.1506376936291,3791181.5,-9999,376058,42.55,-1,0.3054896319652558,0.9832090640729928,0,0.5899254384437956,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999,N/A
468,471.187154,471.18713760657073,471.1871853943091,1978714.5,-9999,372956.5,21.35,-1,-0.10141985998057716,0.9981353615925208,0,0.5988812169555126,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999,N/A
468,471.187154,471.18713760657073,471.18702320297905,1978714.5,-9999,372956.5,21.35,-1,0.24279868936804017,0.9893603869448084,0,0.5936162321668851,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999,N/A
469,473.072587,473.07256963712945,473.0725495626591,1651208.1,-9999,419297.8,17.51,-1,0.04243423204449796,0.9996733252436047,0,0.5998039951461628,14,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H18 O12,22,18,12,-9999,-9999,-9999,-9999,N/A
469,473.072587,473.07256963712945,473.07303882000906,1651208.1,-9999,419297.8,17.51,-1,-0.991776831719062,0.8365434729950613,0,0.5019260837970367,18,0.76,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H19 O4 N2 P1 S1,25,19,4,2,1,1,-9999,N/A
469,473.072587,473.07256963712945,473.07238737132906,1651208.1,-9999,419297.8,17.51,-1,0.3852809955851488,0.9734249936234116,0,0.5840549961740469,9,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1 S2,17,23,6,4,1,2,-9999,N/A
470,473.09372,473.09370262626345,473.0936789307191,2304527.8,-9999,425143.9,25.15,-1,0.05008636857006925,0.9995449133676904,0,0.5997269480206142,9,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,-9999,C19 H22 O14,19,22,14,-9999,-9999,-9999,-9999,N/A
470,473.09372,473.09370262626345,473.0941681880691,2304527.8,-9999,425143.9,25.15,-1,-0.9840785132132852,0.8388554995781728,0,0.5033132997469036,13,1.0454545454545454,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H23 O6 N2 P1 S1,22,23,6,2,1,1,-9999,N/A
470,473.09372,473.09370262626345,473.09351673938903,2304527.8,-9999,425143.9,25.15,-1,0.39291782246455387,0.9723758723455428,0,0.5834255234073257,4,1.9285714285714288,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S2,14,27,8,4,1,2,-9999,N/A
471,473.109015,473.10899761839914,473.1089350720091,1403413.5,-9999,334537.9,14.61,-1,0.13220293552695692,0.9968337327378084,0,0.598100239642685,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999,N/A
471,473.109015,473.10899761839914,473.1094243293591,1403413.5,-9999,334537.9,14.61,-1,-0.9019286829379972,0.8627726764410313,0,0.5176636058646188,17,0.8846153846153846,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H23 O3 N2 P1 S1,26,23,3,2,1,1,-9999,N/A
471,473.109015,473.10899761839914,473.1087728806791,1403413.5,-9999,334537.9,14.61,-1,0.475023362309609,0.9598834702392898,0,0.5759300821435739,8,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1 S2,18,27,5,4,1,2,-9999,N/A
472,473.130079,473.13006160756856,473.130064440069,2398749.3,-9999,376726.1,26.25,-1,-0.0059867268417171,0.9999934967372376,0,0.5999960980423426,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999,N/A
472,473.130079,473.13006160756856,473.1299022487391,2398749.3,-9999,376726.1,26.25,-1,0.3368183425328532,0.9796256836047078,0,0.5877754101628246,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999,N/A
473,473.145345,473.1453275997192,473.14532058135904,2066466.8,-9999,388337,22.36,-1,0.01483341348620234,0.9999600766142674,0,0.5999760459685605,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999,N/A
473,473.145345,473.1453275997192,473.14515839002905,2066466.8,-9999,388337,22.36,-1,0.357627436675916,0.9770603948551432,0,0.5862362369130859,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999,N/A
474,473.166547,473.1665295888176,473.1664499494191,1778218.5,-9999,401376,18.99,-1,0.16831159219409292,0.9948729662296468,0,0.596923779737788,7,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,-9999,C21 H30 O12,21,30,12,-9999,-9999,-9999,-9999,N/A
474,473.166547,473.1665295888176,473.1669392067691,1778218.5,-9999,401376,18.99,-1,-0.8656943617708523,0.8728579114860027,0,0.5237147468916016,11,1.2916666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H31 O4 N2 P1 S1,24,31,4,2,1,1,-9999,N/A
474,473.166547,473.1665295888176,473.16628775808914,1778218.5,-9999,401376,18.99,-1,0.5110903603132636,0.953708871387784,0,0.5722253228326704,2,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H35 O6 N4 P1 S2,16,35,6,4,1,2,-9999,N/A
475,475.051885,475.0518666194253,475.0518141177691,1571553.1,-9999,454544.1,16.57,-1,0.11051774704899212,0.9977862085201946,0,0.5986717251121167,14,0.7619047619047619,0.6190476190476191,O13,de-protonated,0,-9999,C21 H16 O13,21,16,13,-9999,-9999,-9999,-9999,N/A
475,475.051885,475.0518666194253,475.0523033751191,1571553.1,-9999,454544.1,16.57,-1,-0.9193844355255631,0.8578099383935631,0,0.5146859630361379,18,0.7083333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H17 O5 N2 P1 S1,24,17,5,2,1,1,-9999,N/A
475,475.051885,475.0518666194253,475.0516519264391,1571553.1,-9999,454544.1,16.57,-1,0.4519360900899153,0.9636181141253082,0,0.5781708684751848,9,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H21 O7 N4 P1 S2,16,21,7,4,1,2,-9999,N/A
476,475.088183,475.0881646007618,475.0881996271191,2270958.5,-9999,417908.2,24.75,-1,-0.07372600987133668,0.9990142174175398,0,0.5994085304505239,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999,N/A
476,475.088183,475.0881646007618,475.0880374357891,2270958.5,-9999,417908.2,24.75,-1,0.2676661222250283,0.9870842150826106,0,0.5922505290495663,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999,N/A
477,475.124576,475.1245575820494,475.1245851364691,2772732,-9999,405435.8,30.62,-1,-0.05799409359509821,0.9993899171075034,0,0.599633950264502,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999,N/A
477,475.124576,475.1245575820494,475.12442294513903,2772732,-9999,405435.8,30.62,-1,0.2833718998361281,0.9855353695973064,0,0.5913212217583839,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999,N/A
478,475.160996,475.1609775633232,475.1609706458191,4271881.5,-9999,392995.4,48.15,-1,0.01455823294044993,0.49998077205770874,0.7939170211058493,0.617555271676965,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,N/A
478,475.160996,475.1609775633232,475.1608084544891,4271881.5,-9999,392995.4,48.15,-1,0.3558981108654938,0.4886395880797697,0.8295321147073604,0.6249965987308059,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,N/A
479,475.197412,475.197393544599,475.1973561551691,1602839,-9999,406238.9,16.93,-1,0.07868189799804771,0.9988773107079296,0,0.5993263864247578,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999,N/A
479,475.197412,475.197393544599,475.1978454125191,1602839,-9999,406238.9,16.93,-1,-0.9509048167364388,0.8486830144782794,0,0.5092098086869676,14,1.1785714285714286,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H33 O1 N2 P1 S1,28,33,1,2,1,1,-9999,N/A
479,475.197412,475.197393544599,475.1971939638391,1602839,-9999,406238.9,16.93,-1,0.4199956616590031,0.9684999119660576,0,0.5810999471796345,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999,N/A
480,477.067519,477.067499583038,477.0674641822291,2228689,-9999,437756.8,24.24,-1,0.07420503710959658,0.9990013721768936,0,0.5994008233061362,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,N/A
480,477.067519,477.067499583038,477.067953439579,2228689,-9999,437756.8,24.24,-1,-0.9513456894326884,0.8485538785148756,0,0.5091323271089253,17,0.7916666666666666,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H19 O5 N2 P1 S1,24,19,5,2,1,1,-9999,N/A
480,477.067519,477.067499583038,477.06730199089907,2228689,-9999,437756.8,24.24,-1,0.41418084640694486,0.9693526947458958,0,0.5816116168475375,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,N/A
481,477.103869,477.10384956434774,477.1038496915791,3276254.8,-9999,376174,36.5,-1,-2.6667438119222e-4,0.9999999870962358,0,0.5999999922577415,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,N/A
481,477.103869,477.10384956434774,477.1036875002491,3276254.8,-9999,376174,36.5,-1,0.3396831817977423,0.97928124908445,0,0.58756874945067,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,N/A
482,477.140246,477.14022654564366,477.14023520092906,3944940.5,-9999,401023.3,44.32,-1,-0.01813991937815277,0.4999701474405062,0.8007932653391622,0.6202993945999686,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,N/A
482,477.140246,477.14022654564366,477.14007300959906,3944940.5,-9999,401023.3,44.32,-1,0.3217840069989149,0.98138730144323,0,0.588832380865938,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,N/A
483,477.176659,477.176639526921,477.17662071027905,2767354.3,-9999,389124.1,30.54,-1,0.03943328557629472,0.99971788999442,0,0.5998307339966519,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,N/A
483,477.176659,477.176639526921,477.1771099676291,2767354.3,-9999,389124.1,30.54,-1,-0.9858828059573992,0.838314663510328,0,0.5029887981061968,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999,N/A
483,477.176659,477.176639526921,477.1764585189491,2767354.3,-9999,389124.1,30.54,-1,0.3793313116308515,0.9742288357418242,0,0.5845373014450945,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,N/A
484,477.21298,477.2129605082457,477.2130062196291,1831431.8,-9999,422485.4,19.6,-1,-0.0957882178343574,0.9983365239795718,0,0.5990019143877431,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999,N/A
484,477.21298,477.2129605082457,477.2128440282991,1831431.8,-9999,422485.4,19.6,-1,0.244083846559963,0.9892480651227046,0,0.5935488390736228,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999,N/A
485,479.046803,479.046782565341,479.04672873733904,1365693,-9999,403693.8,14.14,-1,0.11236482526188582,0.9977116775968816,0,0.598627006558129,13,0.8,0.7,O14,de-protonated,0,-9999,C20 H16 O14,20,16,14,-9999,-9999,-9999,-9999,N/A
485,479.046803,479.046782565341,479.0472179946891,1365693,-9999,403693.8,14.14,-1,-0.9089487043139588,0.8607848571301492,0,0.5164709142780894,17,0.7391304347826086,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H17 O6 N2 P1 S1,23,17,6,2,1,1,-9999,N/A
485,479.046803,479.046782565341,479.0465665460091,1365693,-9999,403693.8,14.14,-1,0.45093597769021143,0.9637760094939032,0,0.578265605696342,8,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N4 P1 S2,15,21,8,4,1,2,-9999,N/A
486,479.083118,479.0830975466688,479.08311424668904,3515594.8,-9999,379980.5,39.29,-1,-0.034858294402272,0.9997795458798924,0,0.5998677275279354,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,N/A
486,479.083118,479.0830975466688,479.0829520553591,3515594.8,-9999,379980.5,39.29,-1,0.3036870944182076,0.9834049803819414,0,0.5900429882291648,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,N/A
487,479.119549,479.1195285279369,479.1194997560391,4928728.5,-9999,364597.2,55.82,-1,0.06005161096047301,0.986158192740695,0.9975265634733748,0.990705541033767,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A
487,479.119549,479.1195285279369,479.1199890133891,4928728.5,-9999,364597.2,55.82,-1,-0.9611067431287876,0.4228422584610469,0.7871578612348809,0.5685684995705804,15,1,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H25 O4 N2 P1 S1,25,25,4,2,1,1,-9999,N/A
487,479.119549,479.1195285279369,479.11933756470904,4928728.5,-9999,364597.2,55.82,-1,0.39857132217164926,0.9855593258735328,0.9606270185976552,0.9755864029631818,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A
488,479.155922,479.1559015092348,479.1558852653891,4639974.5,-9999,367638.4,52.44,-1,0.03390096254785153,0.4998957436276821,0.8007932653391622,0.6202547523122741,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A
488,479.155922,479.1559015092348,479.1563745227391,4639974.5,-9999,367638.4,52.44,-1,-0.9871798215387674,0.4189627437203111,0.7805128205128199,0.5635827744373146,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999,N/A
488,479.155922,479.1559015092348,479.1557230740591,4639974.5,-9999,367638.4,52.44,-1,0.372394958715304,0.4875755030732281,0.8370420509349343,0.6273621222179107,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A
489,479.192363,479.19234249049777,479.1922707747391,2843380.3,-9999,382797.2,31.42,-1,0.1496596732731103,0.9959441563345964,0,0.5975664938007579,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,N/A
489,479.192363,479.19234249049777,479.1927600320891,2843380.3,-9999,382797.2,31.42,-1,-0.8713436974806904,0.43565255219229615,0.7739790330151772,0.5709831445214486,13,1.2222222222222223,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1 S1,27,33,2,2,1,1,-9999,N/A
489,479.192363,479.19234249049777,479.19210858340904,2843380.3,-9999,382797.2,31.42,-1,0.4881280065710383,0.957687659486048,0,0.5746125956916288,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,N/A
490,479.22863,479.22860947185023,479.22865628408914,1651458.1,-9999,431601.3,17.48,-1,-0.0976824701376327,0.998270139072979,0,0.5989620834437874,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,N/A
490,479.22863,479.22860947185023,479.2284940927591,1651458.1,-9999,431601.3,17.48,-1,0.2407600810616662,0.9895373694106,0,0.59372242164636,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,N/A
491,480.114769,480.11474801622035,480.1147487282391,1341012.4,-9999,394240.4,13.85,-1,-0.00148301782825935,0.9999996009323848,0,0.5999997605594309,11,1.0952380952380951,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H23 O12 N1,21,23,12,1,-9999,-9999,-9999,N/A
492,480.122689,480.122668012148,480.1228545911091,1191511.4,-9999,459064.1,12.1,-1,-0.3886067061361421,0.9729705109709326,0.9975265634733748,0.9827929319719094,11,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,487,C21 H24 O12 13C1,21,24,12,-9999,-9999,-9999,1,N/A
492,480.122689,480.122668012148,480.12263204090914,1191511.4,-9999,459064.1,12.1,-1,0.0749209399865287,0.9989820202989358,0,0.5993892121793615,14,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S2,26,28,2,1,1,2,-9999,N/A
492,480.122689,480.122668012148,480.1226923997792,1191511.4,-9999,459064.1,12.1,-1,-0.05079458129104287,0.9995319557186536,0.9606270185976552,0.9839699808702542,6,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,487,C16 H29 O6 N4 P1 S2 13C1,16,29,6,4,1,2,1,N/A
493,480.151252,480.15123099746165,480.1511342375891,1215842.3,-9999,390273.6,12.38,-1,0.20151961679764355,0.9926584225620304,0,0.5955950535372182,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,N/A
493,480.151252,480.15123099746165,480.1516234949391,1215842.3,-9999,390273.6,12.38,-1,-0.8174448616419374,0.8858151948288241,0,0.5314891168972944,14,1.12,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H28 O3 N3 P1 S1,25,28,3,3,1,1,-9999,N/A
494,481.062362,481.0623405289923,481.062378801799,1843136,-9999,385907.2,19.72,-1,-0.0795589271756804,0.998852157516883,0,0.5993112945101298,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999,N/A
494,481.062362,481.0623405289923,481.0618657375491,1843136,-9999,385907.2,19.72,-1,0.9869654549899082,0.8379898320292227,0,0.5027938992175336,30,0.30303030303030304,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H10 O3 N2,33,10,3,2,-9999,-9999,-9999,N/A
494,481.062362,481.0623405289923,481.0622166104691,1843136,-9999,385907.2,19.72,-1,0.2575935480912857,0.9880322646427754,0,0.5928193587856652,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999,N/A
