Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1016,375.106897,375.1070077248901,375.1070415469891,2414170.8,-9999,407371.4,29.8,-1,-0.09016652649158274,0.9985259092673772,0,0.5991155455604262,0,2.230769230769231,0.4615384615384616,S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 P1 S2,13,29,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1017,375.109824,375.1099347246753,375.10987855935906,1767003.6,-9999,368633.6,21.33,-1,0.1497303043097544,0.995940334949364,0,0.5975642009696184,15,0.8,0.2,N4 O4,de-protonated,0,-9999,C20 H16 O4 N4,20,16,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1018,375.115497,375.11560772425906,375.1155550816391,6083677.5,-9999,339484.8,77.81,-1,0.14033707543018736,0.4982164186487853,0.8007932653391622,0.6192471573249361,14,0.9130434782608696,0.13043478260869565,P1 O3,de-protonated,0,-9999,C23 H21 O3 P1,23,21,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1018,375.115497,375.11560772425906,375.1152837554791,6083677.5,-9999,339484.8,77.81,-1,0.8636512400590779,0.4367088426867148,0.8767281105990777,0.61271654985166,0,2.1538461538461537,0.6153846153846154,S2 O8,de-protonated,0,-9999,C13 H28 O8 S2,13,28,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1018,375.115497,375.11560772425906,375.11575178612907,6083677.5,-9999,339484.8,77.81,-1,-0.38404644251030834,0.4867963818941344,0.8767281105990777,0.6427690733761118,6,1.5384615384615383,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H20 O9 N4,13,20,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1020,375.128595,375.128705723298,375.1285060039691,4604001.5,-9999,410543.7,58.45,-1,0.5324024320251938,0.4749340925829024,0.8149093904448101,0.6109242117276654,14,0.9523809523809524,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H20 O1 N4 S1,21,20,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1020,375.128595,375.128705723298,375.1286389456991,4604001.5,-9999,410543.7,58.45,-1,0.17801253223173144,0.9942666689001166,0,0.5965600013400699,1,2.5,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H25 O9 N4 P1,10,25,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1021,375.136553,375.1366637227141,375.1366844496991,1447907.9,-9999,331633.3,17.16,-1,-0.05525182127277022,0.9994462334125708,0,0.5996677400475424,9,1.25,0.25,P1 O5,de-protonated,0,-9999,C20 H25 O5 P1,20,25,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1022,375.15202,375.1521307215792,375.1519405909891,5836904.5,-9999,381422.4,74.58,-1,0.5068095602984106,0.4772316093691271,0.7939170211058493,0.6039057740638161,13,1.0416666666666667,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H25 O2 P1,24,25,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1022,375.15202,375.1521307215792,375.15213729547906,5836904.5,-9999,381422.4,74.58,-1,-0.01752329053207262,0.4999721424411298,0.8684926696514785,0.6473803533252693,5,1.7142857142857142,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H24 O8 N4,14,24,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1024,375.188474,375.18858471890434,375.1883261003391,1760884.1,-9999,395468.1,21.25,-1,0.689303337111504,0.9173984707165448,0,0.5504390824299269,12,1.16,0.04,P1 O1,de-protonated,0,-9999,C25 H29 O1 P1,25,29,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1024,375.188474,375.18858471890434,375.1885228048291,1760884.1,-9999,395468.1,21.25,-1,0.16502123986888467,0.995070975338588,0,0.5970425852031528,4,1.8666666666666667,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H28 O7 N4,15,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1025,375.224893,375.22500371623215,375.2249083141791,1074303.5,-9999,437032.4,12.27,-1,0.25425298513097616,0.9883388502441468,0,0.593003310146488,3,2,0.375,N4 O6,de-protonated,0,-9999,C16 H32 O6 N4,16,32,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1026,375.311497,375.31160770987753,375.31159806364906,3681946.5,-9999,337040.9,46.38,-1,0.0257019194906056,0.49994007211886415,0.8149093904448103,0.6259277994492426,0,2.0952380952380953,0.23809523809523808,O5,de-protonated,0,-9999,C21 H44 O5,21,44,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1027,376.095736,376.0958466523341,376.0955479125491,1226384.3,-9999,572095.5,14.26,-1,0.794318854941597,0.8918264951570766,0,0.5350958970942459,10,1.1111111111111112,0.3333333333333333,N1 P1 O6,de-protonated,0,-9999,C18 H20 O6 N1 P1,18,20,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1027,376.095736,376.0958466523341,376.0954753296891,1226384.3,-9999,572095.5,14.26,-1,0.987309524524487,0.8378865512099005,0.9868093351876618,0.897455664801005,15,0.8421052631578947,0.10526315789473684,13C1 N4 S1 O2,de-protonated,1,1013,C19 H16 O2 N4 S1 13C1,19,16,2,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1028,376.110384,376.1104946512593,376.1108040538391,1112724.9,-9999,522285.8,12.77,-1,-0.8226367775018384,0.8844476089658756,0,0.5306685653795253,14,0.9090909090909092,0.13636363636363635,N1 P1 O3,de-protonated,0,-9999,C22 H20 O3 N1 P1,22,20,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1028,376.110384,376.1104946512593,376.1105327276791,1112724.9,-9999,522285.8,12.77,-1,-0.10123731319707764,0.9981420616864828,0,0.5988852370118897,0,2.25,0.6666666666666666,N1 S2 O8,de-protonated,0,-9999,C12 H27 O8 N1 S2,12,27,8,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1028,376.110384,376.1104946512593,376.1101526051591,1112724.9,-9999,522285.8,12.77,-1,0.9094306489819516,0.8606479911257249,0,0.5163887946754349,5,1.7142857142857142,0.35714285714285715,N3 S1 P1 O5,de-protonated,0,-9999,C14 H24 O5 N3 P1 S1,14,24,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1038,377.010021,377.0101315852484,377.01003083834905,1130544.4,-9999,454419.9,13,-1,0.2672260447273214,0.9871263762580764,0,0.5922758257548457,20,0.4166666666666667,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H10 O1 S2,24,10,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1038,377.010021,377.0101315852484,377.01016378007904,1130544.4,-9999,454419.9,13,-1,-0.08539512648907398,0.9986776917527312,0,0.5992066150516387,7,1.1538461538461535,0.6923076923076923,S1 P1 O9,de-protonated,0,-9999,C13 H15 O9 P1 S1,13,15,9,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1039,377.058512,377.0586225816904,377.0584341273991,2341567.8,-9999,408987.1,28.84,-1,0.4998012886579688,0.955685760060806,0,0.5734114560364835,15,0.7142857142857143,0.23809523809523808,P1 O5,de-protonated,0,-9999,C21 H15 O5 P1,21,15,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1040,377.071611,377.0717215807293,377.0720364984091,2125252,-9999,398108.9,26.01,-1,-0.8351658286317689,0.8811205629370014,0,0.5286723377622008,24,0.3703703703703703,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H10 O1 N2,27,10,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1040,377.071611,377.0717215807293,377.07138504972914,2125252,-9999,398108.9,26.01,-1,0.8924861802642431,0.8654292873957729,0,0.5192575724374637,15,0.7368421052631579,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H14 O3 N4 S1,19,14,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1042,377.092776,377.09288657917625,377.09316586646906,5611210.5,-9999,323114.2,71.62,-1,-0.7406320721056668,0.4526308923169072,0.7939170211058493,0.5891453438324841,19,0.5833333333333334,0.125,N2 O3,de-protonated,0,-9999,C24 H14 O3 N2,24,14,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1042,377.092776,377.09288657917625,377.0925144177891,5611210.5,-9999,323114.2,71.62,-1,0.986923295754283,0.41900124277316214,0.8524773804394659,0.5923916978396836,10,1.125,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H18 O5 N4 S1,16,18,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1043,377.09502,377.0951305790116,377.09481963674904,5270731.5,-9999,384597,67.16,-1,0.8245731480957036,0.9195673099692996,0.988471610217944,0.9471290300687574,14,0.8636363636363636,0.18181818181818185,P1 O4,de-protonated,0,-9999,C22 H19 O4 P1,22,19,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1043,377.09502,377.0951305790116,377.09501634123905,5270731.5,-9999,384597,67.16,-1,0.3029416131203003,0.983485678565902,0,0.5900914071395412,6,1.5,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H18 O10 N4,12,18,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1044,377.106187,377.1062975781922,377.10643314855906,1466574.9,-9999,285537.7,17.4,-1,-0.35950160206272697,0.976822147820077,0,0.5860932886920462,9,1.1578947368421053,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H22 O6 S1,19,22,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1044,377.106187,377.1062975781922,377.1060530260391,1466574.9,-9999,285537.7,17.4,-1,0.6484970239629873,0.9265308347524384,0,0.555918500851463,14,0.9047619047619048,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H19 O3 N2 P1,21,19,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1045,377.108008,377.1081185780586,377.10777055907914,3335887.5,-9999,348946.2,41.85,-1,0.922863453500438,0.8568129338522539,0,0.5140877603113523,14,0.9,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H18 O2 N4 S1,20,18,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1046,377.131291,377.1314015763502,377.13120514609903,11155159,-9999,364004.1,144.14,-1,0.5208538791557115,0.9713642426129152,0.9717425872229052,0.9715155804569112,13,1,0.13043478260869565,P1 O3,de-protonated,0,-9999,C23 H23 O3 P1,23,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1046,377.131291,377.1314015763502,377.13140185058904,11155159,-9999,364004.1,144.14,-1,-7.2717057252442e-4,0.9922177071690124,0.9523225675171793,0.9762596513082792,5,1.6923076923076923,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H22 O9 N4,13,22,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1047,377.142516,377.1426265755266,377.14281865790906,1554906.4,-9999,362373.5,18.55,-1,-0.5093093993897787,0.9540234042262632,0,0.5724140425357579,8,1.3,0.25,S1 O5,de-protonated,0,-9999,C20 H26 O5 S1,20,26,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1047,377.142516,377.1426265755266,377.1424385353891,1554906.4,-9999,362373.5,18.55,-1,0.49859182712584016,0.9558951762050903,0,0.5735371057230542,13,1.0454545454545454,0.09090909090909093,N2 P1 O2,de-protonated,0,-9999,C22 H23 O2 N2 P1,22,23,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1048,377.144276,377.14438657539745,377.14415606842914,2755034.8,-9999,354197.3,34.25,-1,0.6111906139828551,0.9344652144238969,0,0.5606791286543381,13,1.0476190476190477,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H22 O1 N4 S1,21,22,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1049,377.167669,377.167779573681,377.1675906554491,7156450.5,-9999,354571.3,91.83,-1,0.5008867055224523,0.9757625845273968,0.9485416268279055,0.9648742014476004,12,1.125,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H27 O2 P1,24,27,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1049,377.167669,377.167779573681,377.16778735993904,7156450.5,-9999,354571.3,91.83,-1,-0.02064401653392518,0.9875601925446936,0.9768827246264652,0.9832892053774024,4,1.8571428571428572,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H26 O8 N4,14,26,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1051,377.204018,377.2041285710139,377.2039761647991,1489197.8,-9999,311964.9,17.69,-1,0.4040419094852773,0.9708129424557492,0,0.5824877654734496,11,1.24,0.04,P1 O1,de-protonated,0,-9999,C25 H31 O1 P1,25,31,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1051,377.204018,377.2041285710139,377.2041728692891,1489197.8,-9999,311964.9,17.69,-1,-0.11743845481980064,0.9975006263494788,0,0.5985003758096873,3,2,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H30 O7 N4,15,30,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1052,377.264788,377.2648985665549,377.26486234552914,1297921,-9999,417526.8,15.19,-1,0.09600953966687428,0.9983288345008716,0,0.598997300700523,0,2.15,0.1,S1 P1 O2,de-protonated,0,-9999,C20 H43 O2 P1 S1,20,43,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1053,378.09019,378.090300505991,378.0900686089491,1787399.3,-9999,350139.6,21.59,-1,0.6133380937393025,0.9340194438358164,0,0.5604116663014898,14,0.8571428571428571,0.1904761904761905,N1 P1 O4,de-protonated,0,-9999,C21 H18 O4 N1 P1,21,18,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1054,378.098254,378.0983645053994,378.09817447181905,1348617.8,-9999,447142.1,15.85,-1,0.5026038026950134,0.95519873723005,0.988471610217944,0.9685078864252076,14,0.9047619047619048,0.1904761904761905,13C1 P1 O4,de-protonated,1,1043,C21 H19 O4 P1 13C1,21,19,4,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1054,378.098254,378.0983645053994,378.0983108174391,1348617.8,-9999,447142.1,15.85,-1,0.14199471066224773,0.9963482252579297,0,0.5978089351547577,14,0.8095238095238095,0.2857142857142857,N1 O6,de-protonated,0,-9999,C21 H17 O6 N1,21,17,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1055,378.126448,378.1265585033306,378.12645411829914,1898130.8,-9999,297531.4,23.04,-1,0.2760585257666008,0.986267268550686,0,0.5917603611304116,13,1,0.13636363636363635,N1 P1 O3,de-protonated,0,-9999,C22 H22 O3 N1 P1,22,22,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1056,378.134535,378.13464550273727,378.1345599811691,2300181.3,-9999,362810.7,28.3,-1,0.2261670241699876,0.9907615624099848,0.9717425872229052,0.983153972335153,13,1.0454545454545454,0.13636363636363635,13C1 P1 O3,de-protonated,1,1046,C22 H23 O3 P1 13C1,22,23,3,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1056,378.134535,378.13464550273727,378.1346963267891,2300181.3,-9999,362810.7,28.3,-1,-0.13440726890514454,0.9967274390577489,0,0.5980364634346493,13,0.9545454545454546,0.2272727272727273,N1 O5,de-protonated,0,-9999,C22 H21 O5 N1,22,21,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1056,378.134535,378.13464550273727,378.1347566856591,2300181.3,-9999,362810.7,28.3,-1,-0.29402989245464056,0.9844355102839196,0.9523225675171793,0.9715903331772234,5,1.8333333333333333,0.75,13C1 N4 O9,de-protonated,1,1046,C12 H22 O9 N4 13C1,12,22,9,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1057,378.162988,378.1630985006495,378.1628396276491,1176862.4,-9999,465077.7,13.6,-1,0.6845543064459773,0.9184851856766004,0,0.5510911114059601,12,1.1304347826086956,0.08695652173913043,N1 P1 O2,de-protonated,0,-9999,C23 H26 O2 N1 P1,23,26,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1058,378.170891,378.1710015000696,378.1709454905191,1308960.9,-9999,325249.5,15.33,-1,0.1481064347495757,0.9960277398161456,0.9485416268279055,0.9770332946208496,12,1.173913043478261,0.08695652173913043,13C1 P1 O2,de-protonated,1,1049,C23 H27 O2 P1 13C1,23,27,2,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1058,378.170891,378.1710015000696,378.1710818361391,1308960.9,-9999,325249.5,15.33,-1,-0.2124331377370129,0.9918450465996496,0,0.5951070279597898,12,1.0869565217391304,0.17391304347826086,N1 O4,de-protonated,0,-9999,C23 H25 O4 N1,23,25,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1058,378.170891,378.1710015000696,378.17114219500905,1308960.9,-9999,325249.5,15.33,-1,-0.3720403906878309,0.9751977110694326,0.9768827246264652,0.9758717164922456,4,2,0.6153846153846154,13C1 N4 O8,de-protonated,1,1049,C13 H26 O8 N4 13C1,13,26,8,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1060,378.18403,378.1841404991055,378.18396899570905,2843685,-9999,376375.6,35.41,-1,0.4534919788596796,0.9633718303634607,0,0.5780230982180765,7,1.5,0.2,N1 P1 O4,de-protonated,0,-9999,C20 H30 O4 N1 P1,20,30,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1065,379.074272,379.074382433784,379.0740841918591,4972865.5,-9999,359352.6,61.88,-1,0.7867642167831048,0.4468807304203036,0.8149093904448101,0.5940921944301062,14,0.8095238095238095,0.23809523809523808,P1 O5,de-protonated,0,-9999,C21 H17 O5 P1,21,17,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1066,379.085567,379.0856774329553,379.0856977036691,1298629.3,-9999,340856.3,14.86,-1,-0.05347264193495706,0.9994813140829614,0,0.5996887884497768,9,1.1111111111111112,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H20 O7 S1,18,20,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1066,379.085567,379.0856774329553,379.085317581149,1298629.3,-9999,340856.3,14.86,-1,0.949263370440936,0.8491634564694641,0,0.5094980738816784,14,0.85,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H17 O4 N2 P1,20,17,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1067,379.087208,379.0873184328348,379.0876865628691,3354949.8,-9999,359136.9,41.18,-1,-0.9710946763822071,0.421364171204921,0.7739790330151772,0.5624101159290236,23,0.4444444444444444,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H12 O1 N2,27,12,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1067,379.087208,379.0873184328348,379.08703511418906,3354949.8,-9999,359136.9,41.18,-1,0.7473709716058717,0.9036161789450532,0,0.542169707367032,14,0.8421052631578947,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H16 O3 N4 S1,19,16,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1068,379.089178,379.0892884326903,379.0893403331491,1273926.5,-9999,472071.2,14.54,-1,-0.1369082516389956,0.996604726547982,0,0.5979628359287892,18,0.68,0.08,P1 O2,de-protonated,0,-9999,C25 H17 O2 P1,25,17,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1068,379.089178,379.0892884326903,379.08906900698906,1273926.5,-9999,472071.2,14.54,-1,0.5788236041909369,0.941018969399393,0,0.5646113816396358,4,1.6,0.4666666666666667,S2 O7,de-protonated,0,-9999,C15 H24 O7 S2,15,24,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1068,379.089178,379.0892884326903,379.0895370376391,1273926.5,-9999,472071.2,14.54,-1,-0.655794804444109,0.9249319973785832,0,0.5549591984271499,10,1.0666666666666669,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H16 O8 N4,15,16,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1070,379.110573,379.1106834311205,379.110469701209,13799757,-9999,367899.6,174.84,-1,0.5637668396075645,0.958446554966956,0.96318168030393,0.9603406051017456,13,0.9545454545454546,0.18181818181818185,P1 O4,de-protonated,0,-9999,C22 H21 O4 P1,22,21,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1070,379.110573,379.1106834311205,379.1106664056991,13799757,-9999,367899.6,174.84,-1,0.0449088428943219,0.9983188767844932,0.959486751371044,0.9827860266191136,5,1.6666666666666667,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H20 O10 N4,12,20,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1071,379.12156,379.1216704303143,379.1217030904991,1913040.9,-9999,304847.4,22.72,-1,-0.08614696699394489,0.9986543211173062,0,0.5991925926703837,13,1,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1,21,21,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1072,379.123577,379.1236874301663,379.1234206235391,1999441.5,-9999,395379.8,23.83,-1,0.7037460960019367,0.9140554732989884,0,0.5484332839793931,13,1,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H20 O2 N4 S1,20,20,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1073,379.142879,379.14298942875,379.1432125810791,1271255.8,-9999,451760.7,14.51,-1,-0.5885700223770789,0.9390782339388178,0,0.5634469403632907,3,1.75,0.5,S1 O8,de-protonated,0,-9999,C16 H28 O8 S1,16,28,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1073,379.142879,379.14298942875,379.1428324585591,1271255.8,-9999,451760.7,14.51,-1,0.4140133413491855,0.969377095386005,0,0.581626257231603,8,1.3888888888888888,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N2 P1,18,25,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1074,379.146957,379.1470674284508,379.14685521055907,15346009,-9999,376322.6,194.63,-1,0.5597247842050991,0.9465952002405392,0.9568605610412728,0.9507013445608328,12,1.0869565217391304,0.13043478260869565,P1 O3,de-protonated,0,-9999,C23 H25 O3 P1,23,25,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1074,379.146957,379.1470674284508,379.1470519150491,15346009,-9999,376322.6,194.63,-1,0.04091658270320219,0.999801655476212,0.9672045936988118,0.986762830765252,4,1.8461538461538465,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H24 O9 N4,13,24,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1075,379.160024,379.160134427492,379.1598061328891,2115933.3,-9999,412280.8,25.32,-1,0.8658475861969132,0.8728158922697443,0,0.5236895353618466,12,1.1428571428571428,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H24 O1 N4 S1,21,24,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1077,379.182381,379.1824914258516,379.18258927122906,1806692.4,-9999,493715.4,21.36,-1,-0.25804290660041707,0.987990725989762,0,0.5927944355938571,2,2.0625,0.25,N2 S1 P1 O4,de-protonated,0,-9999,C16 H33 O4 N2 P1 S1,16,33,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1078,379.183384,379.1834944257779,379.1832407199091,6018404.5,-9999,377269.3,75.26,-1,0.6690851324212569,0.8912984166110542,0.9787804650446592,0.926291235984496,11,1.2083333333333333,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H29 O2 P1,24,29,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1078,379.183384,379.1834944257779,379.1834374243991,6018404.5,-9999,377269.3,75.26,-1,0.15032665789574534,0.984194673422552,0.9466438864097116,0.969174358617416,3,2,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H28 O8 N4,14,28,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1079,379.219799,379.219909423106,379.21962622925906,1076080.4,-9999,442126.8,12.01,-1,0.7467805655413527,0.9037608288126971,0,0.5422564972876183,10,1.32,0.04,P1 O1,de-protonated,0,-9999,C25 H33 O1 P1,25,33,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1079,379.219799,379.219909423106,379.21982293374913,1076080.4,-9999,442126.8,12.01,-1,0.22807182442495444,0.9906060293910846,0,0.5943636176346507,2,2.1333333333333333,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H32 O7 N4,15,32,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1081,380.069414,380.0695243607655,380.06933316405906,1272449.9,-9999,411321.3,14.52,-1,0.503057441812663,0.9551196708594184,0,0.5730718025156509,14,0.8,0.25,N1 P1 O5,de-protonated,0,-9999,C20 H16 O5 N1 P1,20,16,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1082,380.105743,380.1058533580999,380.10571867340906,2786445.5,-9999,342500.5,33.9,-1,0.3543348185690375,0.9774760813720348,0,0.586485648823221,13,0.9523809523809524,0.1904761904761905,N1 P1 O4,de-protonated,0,-9999,C21 H20 O4 N1 P1,21,20,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
