Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
1717,614.968723,614.9687274425175,614.968220889529,2916309.5,-9999,199850.9,18.08,-1,0.8237059596696982,0.8841651674420742,0,0.5304991004652445,16,0.6,0.95,N2 S1 O19,de-protonated,0,-9999,C20 H12 O19 N2 S1,20,12,19,2,-9999,1,-9999,-9999,-9999
1717,614.968723,614.9687274425175,614.9687101468791,2916309.5,-9999,199850.9,18.08,-1,0.02812442031679488,0.9998564874693696,0,0.5999138924816216,20,0.5652173913043478,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H13 O11 N4 P1 S2,23,13,11,4,1,2,-9999,-9999,-9999
1718,617.201653,617.2016576848805,617.2013358569191,2320775.3,-9999,293348.3,13.01,-1,0.5214310837421525,0.9518630102117794,0,0.5711178061270676,8,1.5357142857142858,0.32142857142857145,S2 P1 O9,de-protonated,0,-9999,C28 H43 O9 P1 S2,28,43,9,-9999,1,2,-9999,-9999,-9999
1718,617.201653,617.2016576848805,617.202184010089,2320775.3,-9999,293348.3,13.01,-1,-0.8527597959745336,0.8763853809808855,0,0.5258312285885313,9,1.4615384615384617,0.5,N2 S1 O13,de-protonated,0,-9999,C26 H38 O13 N2 S1,26,38,13,2,-9999,1,-9999,-9999,-9999
1718,617.201653,617.2016576848805,617.2016709458389,2320775.3,-9999,293348.3,13.01,-1,-0.02148561655619789,0.4999581205195208,0.7033271719038788,0.581305741073264,27,0.7692307692307693,0.05128205128205128,N4 S1 O2,de-protonated,0,-9999,C39 H30 O2 N4 S1,39,30,2,4,-9999,1,-9999,-9999,-9999
1718,617.201653,617.2016576848805,617.2018038875691,2320775.3,-9999,293348.3,13.01,-1,-0.2368798789578289,0.9898701929645688,0,0.5939221157787412,14,1.25,0.35714285714285715,N4 P1 O10,de-protonated,0,-9999,C28 H35 O10 N4 P1,28,35,10,4,1,-9999,-9999,-9999,-9999
1718,617.201653,617.2016576848805,617.2015325614091,2320775.3,-9999,293348.3,13.01,-1,0.2027270912878259,0.9925705083912252,0,0.5955423050347352,0,2.3333333333333335,0.8333333333333334,N4 S2 O15,de-protonated,0,-9999,C18 H42 O15 N4 S2,18,42,15,4,-9999,2,-9999,-9999,-9999
1719,619.107956,619.1079608917911,619.1078293933291,2637354.5,-9999,284496.7,15,-1,0.2123999338298268,0.9918475852665548,0,0.5951085511599329,10,1.32,0.48,S2 P1 O12,de-protonated,0,-9999,C25 H33 O12 P1 S2,25,33,12,-9999,1,2,-9999,-9999,-9999
1719,619.107956,619.1079608917911,619.108164482249,2637354.5,-9999,284496.7,15,-1,-0.32884473112441237,0.4902847990670924,0.719752637322661,0.5820719343693199,29,0.5555555555555556,0.1388888888888889,N4 S1 O5,de-protonated,0,-9999,C36 H20 O5 N4 S1,36,20,5,4,-9999,1,-9999,-9999,-9999
1719,619.107956,619.1079608917911,619.108297423979,2637354.5,-9999,284496.7,15,-1,-0.543575638269303,0.9477984022080994,0,0.5686790413248596,16,1,0.52,N4 P1 O13,de-protonated,0,-9999,C25 H25 O13 N4 P1,25,25,13,4,1,-9999,-9999,-9999,-9999
1720,619.180823,619.1808278997001,619.1806004120291,2859627.5,-9999,237693.7,16.4,-1,0.3674011603448573,0.4879024553221498,0.7739790330151771,0.6023330863993608,8,1.5185185185185186,0.3703703703703703,S2 P1 O10,de-protonated,0,-9999,C27 H41 O10 P1 S2,27,41,10,-9999,1,2,-9999,-9999,-9999
1720,619.180823,619.1808278997001,619.180935500949,2859627.5,-9999,237693.7,16.4,-1,-0.1737799771585419,0.49726766493659824,0.7087183895694522,0.5818479547897398,27,0.7368421052631579,0.07894736842105263,N4 S1 O3,de-protonated,0,-9999,C38 H28 O3 N4 S1,38,28,3,4,-9999,1,-9999,-9999,-9999
1720,619.180823,619.1808278997001,619.181068442679,2859627.5,-9999,237693.7,16.4,-1,-0.388485680735239,0.48649355736448296,0.7739790330151771,0.6014877476247606,14,1.2222222222222223,0.4074074074074074,N4 P1 O11,de-protonated,0,-9999,C27 H33 O11 N4 P1,27,33,11,4,1,-9999,-9999,-9999,-9999
1720,619.180823,619.1808278997001,619.1807971165191,2859627.5,-9999,237693.7,16.4,-1,0.04971598148609467,0.9995516176794228,0,0.5997309706076537,0,2.3529411764705883,0.9411764705882352,N4 S2 O16,de-protonated,0,-9999,C17 H40 O16 N4 S2,17,40,16,4,-9999,2,-9999,-9999,-9999
1721,619.217254,619.2172589036544,619.216985921379,2560652.3,-9999,255390.6,14.51,-1,0.4408507544618839,0.4826750521361215,0.7675537279851021,0.5966265224757138,7,1.6071428571428572,0.32142857142857145,S2 P1 O9,de-protonated,0,-9999,C28 H45 O9 P1 S2,28,45,9,-9999,1,2,-9999,-9999,-9999
1721,619.217254,619.2172589036544,619.217834074549,2560652.3,-9999,255390.6,14.51,-1,-0.9288668106736808,0.8550864050929573,0,0.5130518430557743,8,1.5384615384615383,0.5,N2 S1 O13,de-protonated,0,-9999,C26 H40 O13 N2 S1,26,40,13,2,-9999,1,-9999,-9999,-9999
1721,619.217254,619.2172589036544,619.217321010299,2560652.3,-9999,255390.6,14.51,-1,-0.10029862290684324,0.49908816246456206,0.7033271719038788,0.5807837662402888,26,0.8205128205128205,0.05128205128205128,N4 S1 O2,de-protonated,0,-9999,C39 H32 O2 N4 S1,39,32,2,4,-9999,1,-9999,-9999,-9999
1721,619.217254,619.2172589036544,619.217453952029,2560652.3,-9999,255390.6,14.51,-1,-0.31499172605117715,0.4910788955697236,0.7675537279851021,0.6016688285358751,13,1.3214285714285714,0.35714285714285715,N4 P1 O10,de-protonated,0,-9999,C28 H37 O10 N4 P1,28,37,10,4,1,-9999,-9999,-9999,-9999
1722,621.16041,621.160415114565,621.159864967139,2232674.5,-9999,226790.7,12.43,-1,0.8856776765935168,0.867332494161019,0,0.5203994964966113,8,1.5,0.4230769230769231,S2 P1 O11,de-protonated,0,-9999,C26 H39 O11 P1 S2,26,39,11,-9999,1,2,-9999,-9999,-9999
1722,621.16041,621.160415114565,621.1608515047391,2232674.5,-9999,226790.7,12.43,-1,-0.7025397254218512,0.45716844425335074,0.672627141691601,0.5433519232286508,36,0.4888888888888889,0.04444444444444444,N2 O2,de-protonated,0,-9999,C45 H22 O2 N2,45,22,2,2,-9999,-9999,-9999,-9999,-9999
1722,621.16041,621.160415114565,621.160713120309,2232674.5,-9999,226790.7,12.43,-1,-0.4797562654280427,0.9590967414134078,0,0.5754580448480446,9,1.4166666666666667,0.625,N2 S1 O15,de-protonated,0,-9999,C24 H34 O15 N2 S1,24,34,15,2,-9999,1,-9999,-9999,-9999
1722,621.16041,621.160415114565,621.160200056059,2232674.5,-9999,226790.7,12.43,-1,0.34622067862908507,0.4892423987876725,0.7141928963326545,0.5792225978056653,27,0.7027027027027027,0.10810810810810811,N4 S1 O4,de-protonated,0,-9999,C37 H26 O4 N4 S1,37,26,4,4,-9999,1,-9999,-9999,-9999
1722,621.16041,621.160415114565,621.160332997789,2232674.5,-9999,226790.7,12.43,-1,0.13219900176258045,0.996833920864133,0,0.5981003525184798,14,1.1923076923076923,0.4615384615384616,N4 P1 O12,de-protonated,0,-9999,C26 H31 O12 N4 P1,26,31,12,4,1,-9999,-9999,-9999,-9999
1723,621.1966,621.1966051184932,621.1962504764891,2578819.3,-9999,266344.8,14.61,-1,0.5709017138376874,0.9425754153464596,0,0.5655452492078757,7,1.5925925925925926,0.3703703703703703,S2 P1 O10,de-protonated,0,-9999,C27 H43 O10 P1 S2,27,43,10,-9999,1,2,-9999,-9999,-9999
1723,621.1966,621.1966051184932,621.1970986296591,2578819.3,-9999,266344.8,14.61,-1,-0.7944518205518899,0.8917923108782727,0,0.5350753865269636,8,1.52,0.56,N2 S1 O14,de-protonated,0,-9999,C25 H38 O14 N2 S1,25,38,14,2,-9999,1,-9999,-9999,-9999
1723,621.1966,621.1966051184932,621.1965855654089,2578819.3,-9999,266344.8,14.61,-1,0.03147648379248297,0.4999101212095235,0.7087183895694521,0.583433428553495,26,0.7894736842105263,0.07894736842105263,N4 S1 O3,de-protonated,0,-9999,C38 H30 O3 N4 S1,38,30,3,4,-9999,1,-9999,-9999,-9999
1723,621.1966,621.1966051184932,621.196718507139,2578819.3,-9999,266344.8,14.61,-1,-0.1825325899542008,0.9939727035759977,0,0.5963836221455985,13,1.2962962962962965,0.4074074074074074,N4 P1 O11,de-protonated,0,-9999,C27 H35 O11 N4 P1,27,35,11,4,1,-9999,-9999,-9999,-9999
1724,621.232877,621.2328821224307,621.232635985839,2285988,-9999,237047.6,12.77,-1,0.39620679511856705,0.9719180556789528,0,0.5831508334073717,6,1.6785714285714286,0.32142857142857145,S2 P1 O9,de-protonated,0,-9999,C28 H47 O9 P1 S2,28,47,9,-9999,1,2,-9999,-9999,-9999
1724,621.232877,621.2328821224307,621.2334841390091,2285988,-9999,237047.6,12.77,-1,-0.9690665324897824,0.8433302544895613,0,0.5059981526937368,7,1.6153846153846154,0.5,N2 S1 O13,de-protonated,0,-9999,C26 H42 O13 N2 S1,26,42,13,2,-9999,1,-9999,-9999,-9999
1724,621.232877,621.2328821224307,621.232971074759,2285988,-9999,237047.6,12.77,-1,-0.14318674701948195,0.4981433847646725,0.7033271719038787,0.5802168996203549,25,0.8717948717948718,0.05128205128205128,N4 S1 O2,de-protonated,0,-9999,C39 H34 O2 N4 S1,39,34,2,4,-9999,1,-9999,-9999,-9999
1724,621.232877,621.2328821224307,621.233104016489,2285988,-9999,237047.6,12.77,-1,-0.3571832487335065,0.9771166867087276,0,0.5862700120252365,12,1.3928571428571428,0.35714285714285715,N4 P1 O10,de-protonated,0,-9999,C28 H39 O10 N4 P1,28,39,10,4,1,-9999,-9999,-9999,-9999
1725,623.139289,623.1392943293532,623.1391295222489,2389099,-9999,217330.7,13.41,-1,0.26447882419137586,0.987388042863947,0,0.5924328257183682,8,1.48,0.48,S2 P1 O12,de-protonated,0,-9999,C25 H37 O12 P1 S2,25,37,12,-9999,1,2,-9999,-9999,-9999
1725,623.139289,623.1392943293532,623.1394646111689,2389099,-9999,217330.7,13.41,-1,-0.27326437400177045,0.4932709931189283,0.719752637322661,0.5838636508004214,27,0.6666666666666666,0.1388888888888889,N4 S1 O5,de-protonated,0,-9999,C36 H24 O5 N4 S1,36,24,5,4,-9999,1,-9999,-9999,-9999
1725,623.139289,623.1392943293532,623.1395975528991,2389099,-9999,217330.7,13.41,-1,-0.4866061265584755,0.957945471265966,0,0.5747672827595796,14,1.16,0.52,N4 P1 O13,de-protonated,0,-9999,C25 H29 O13 N4 P1,25,29,13,4,1,-9999,-9999,-9999,-9999
1726,623.175781,623.1757863333141,623.175515031599,2556044.3,-9999,274733.9,14.46,-1,0.4353536179520792,0.9661941586130184,0,0.5797164951678111,7,1.5769230769230769,0.4230769230769231,S2 P1 O11,de-protonated,0,-9999,C26 H41 O11 P1 S2,26,41,11,-9999,1,2,-9999,-9999,-9999
1726,623.175781,623.1757863333141,623.176363184769,2556044.3,-9999,274733.9,14.46,-1,-0.9256632455028896,0.8560086905842773,0,0.5136052143505664,8,1.5,0.625,N2 S1 O15,de-protonated,0,-9999,C24 H36 O15 N2 S1,24,36,15,2,-9999,1,-9999,-9999,-9999
1726,623.175781,623.1757863333141,623.175850120519,2556044.3,-9999,274733.9,14.46,-1,-0.10235827478866238,0.4990503643737059,0.7141928963326545,0.5851073771572853,26,0.7567567567567568,0.10810810810810811,N4 S1 O4,de-protonated,0,-9999,C37 H28 O4 N4 S1,37,28,4,4,-9999,1,-9999,-9999,-9999
1726,623.175781,623.1757863333141,623.175983062249,2556044.3,-9999,274733.9,14.46,-1,-0.3156876070092765,0.9820795813071488,0,0.5892477487842892,13,1.2692307692307692,0.4615384615384616,N4 P1 O12,de-protonated,0,-9999,C26 H33 O12 N4 P1,26,33,12,4,1,-9999,-9999,-9999,-9999
1727,625.335055,625.3350605676823,625.3353246893389,3795022.3,-9999,254333.7,22.26,-1,-0.4223680419347889,0.4840743947464663,0.6876346701883607,0.5654985049232241,21,1.119047619047619,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H47 O1 N2 P1,42,47,1,2,1,-9999,-9999,-9999,-9999
1727,625.335055,625.3350605676823,625.3350533631791,3795022.3,-9999,254333.7,22.26,-1,0.01152102880558406,0.49998795793054696,0.7428850341668535,0.5971467884250695,7,1.6875,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H54 O6 N2 S2,32,54,6,2,-9999,2,-9999,-9999,-9999
1727,625.335055,625.3350605676823,625.3346732406588,3795022.3,-9999,254333.7,22.26,-1,0.619391567415895,0.4663778074999673,0.731135910132286,0.5722810485528949,12,1.5,0.08823529411764706,N4 S1 P1 O3,de-protonated,0,-9999,C34 H51 O3 N4 P1 S1,34,51,3,4,1,1,-9999,-9999,-9999
1728,626.986824,626.9868297469657,626.9868483341389,3010124.5,-9999,244036,17.3,-1,-0.02964523627201397,0.9998405483441878,0,0.5999043290065127,16,0.7272727272727273,0.7272727272727273,N2 S2 O16,de-protonated,0,-9999,C22 H16 O16 N2 S2,22,16,16,2,-9999,2,-9999,-9999,-9999
1728,626.986824,626.9868297469657,626.986468211619,3010124.5,-9999,244036,17.3,-1,0.576623842755253,0.4707265288783482,0.7939170211058493,0.6000027257693487,21,0.5416666666666666,0.5416666666666666,N4 S1 P1 O13,de-protonated,0,-9999,C24 H13 O13 N4 P1 S1,24,13,13,4,1,1,-9999,-9999,-9999
1729,628.985216,628.9852219638718,628.9853917825391,3061406,-9999,199217.8,17.61,-1,-0.26998825324761716,0.49343031347502064,0.7550179348240813,0.598065362014645,24,0.4666666666666667,0.4,S2 O12,de-protonated,0,-9999,C30 H14 O12 S2,30,14,12,-9999,-9999,2,-9999,-9999,-9999
1729,628.985216,628.9852219638718,628.985011660019,3061406,-9999,199217.8,17.61,-1,0.33435431510053865,0.4899598457347713,0.7428850341668535,0.5911299211076042,29,0.34375,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H11 O9 N2 P1 S1,32,11,9,2,1,1,-9999,-9999,-9999
1730,634.968928,634.9689346133456,634.9690868134691,5175294.5,-9999,180132.7,30.92,-1,-0.2396969027736052,0.49481454499233624,0.7675537279851021,0.6039102181894427,23,0.4642857142857143,0.5,S1 P1 O14,de-protonated,0,-9999,C28 H13 O14 P1 S1,28,13,14,-9999,1,1,-9999,-9999,-9999
1730,634.968928,634.9689346133456,634.968435364789,5175294.5,-9999,180132.7,30.92,-1,0.7862572827053029,0.4469453944881345,0.8221557383861047,0.5970295320473226,14,0.85,0.8,N2 S2 P1 O16,de-protonated,0,-9999,C20 H17 O16 N2 P1 S2,20,17,16,2,1,2,-9999,-9999,-9999
1731,635.140567,635.1405736319754,635.1406291240991,2323109.5,-9999,270554.8,12.92,-1,-0.08736982197018217,0.49930793641003907,0.7428850341668535,0.5967387755127649,19,0.875,0.4375,O14,de-protonated,0,-9999,C32 H28 O14,32,28,14,-9999,-9999,-9999,-9999,-9999,-9999
1731,635.140567,635.1405736319754,635.140116059849,2323109.5,-9999,270554.8,12.92,-1,0.720427059807972,0.45506191269467655,0.672627141691601,0.5420880042934464,37,0.4444444444444444,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H20 O3 N2,45,20,3,2,-9999,-9999,-9999,-9999,-9999
1731,635.140567,635.1405736319754,635.141118381449,2323109.5,-9999,270554.8,12.92,-1,-0.8576825808970557,0.4375237206382891,0.7253996187124169,0.5526740798679401,23,0.8285714285714286,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H29 O6 N2 P1 S1,35,29,6,2,1,1,-9999,-9999,-9999
1731,635.140567,635.1405736319754,635.1399776754191,2323109.5,-9999,270554.8,12.92,-1,0.9383074238762488,0.8523558274398769,0,0.5114134964639261,10,1.3333333333333333,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H32 O16 N2 S1,24,32,16,2,-9999,1,-9999,-9999,-9999
1731,635.140567,635.1405736319754,635.1404669327691,2323109.5,-9999,270554.8,12.92,-1,0.1679930847644976,0.994892302742358,0,0.5969353816454147,14,1.2222222222222223,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H33 O8 N4 P1 S2,27,33,8,4,1,2,-9999,-9999,-9999
1732,635.213218,635.2132246398609,635.2134001427991,2199276,-9999,246684.5,12.14,-1,-0.27628972901339305,0.4931222075882212,0.7311359101322861,0.588327688605847,17,1.0588235294117647,0.35294117647058826,O12,de-protonated,0,-9999,C34 H36 O12,34,36,12,-9999,-9999,-9999,-9999,-9999,-9999
1732,635.213218,635.2132246398609,635.212887078549,2199276,-9999,246684.5,12.14,-1,0.5314144576522439,0.4750246744247339,0.6629808336683964,0.5502071381221989,35,0.5957446808510638,0.02127659574468085,N2 O1,de-protonated,0,-9999,C47 H28 O1 N2,47,28,1,2,-9999,-9999,-9999,-9999,-9999
1732,635.213218,635.2132246398609,635.212748694119,2199276,-9999,246684.5,12.14,-1,0.749269819988747,0.903150342219284,0,0.5418902053315705,8,1.5384615384615383,0.5384615384615384,N2 S1 O14,de-protonated,0,-9999,C26 H40 O14 N2 S1,26,40,14,2,-9999,1,-9999,-9999,-9999
1732,635.213218,635.2132246398609,635.2132379514691,2199276,-9999,246684.5,12.14,-1,-0.02095612528897842,0.999920318317168,0,0.5999521909903008,12,1.4137931034482758,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,-9999,C29 H41 O6 N4 P1 S2,29,41,6,4,1,2,-9999,-9999,-9999
1733,635.448253,635.4482596653717,635.447971661789,3085265.3,-9999,247569.9,17.73,-1,0.4532292107705113,0.48170673963227584,0.7311359101322861,0.5814784078322799,1,2.0294117647058822,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H69 O6 P1 S1,34,69,6,-9999,1,1,-9999,-9999,-9999
1733,635.448253,635.4482596653717,635.448819814959,3085265.3,-9999,247569.9,17.73,-1,-0.8815022861310271,0.4342472496903782,0.7428850341668536,0.5577023634809684,2,2,0.3125,N2 O10,de-protonated,0,-9999,C32 H64 O10 N2,32,64,10,2,-9999,-9999,-9999,-9999,-9999
1734,635.968408,635.9684147218294,635.9685552421591,2327500.8,-9999,250793.6,12.94,-1,-0.2209548390287384,0.9911806072956114,0,0.5947083643773668,19,0.5,0.8181818181818182,N3 S1 O18,de-protonated,0,-9999,C22 H11 O18 N3 S1,22,11,18,3,-9999,1,-9999,-9999,-9999
1735,637.192645,637.1926518547084,637.192664697909,2214525,-9999,205278.4,12.22,-1,-0.02015591404457079,0.4999631436077916,0.7369636471990461,0.5947633450442934,17,1.0303030303030305,0.3939393939393939,O13,de-protonated,0,-9999,C33 H34 O13,33,34,13,-9999,-9999,-9999,-9999,-9999,-9999
1735,637.192645,637.1926518547084,637.192151633659,2214525,-9999,205278.4,12.22,-1,0.7850395647467364,0.447100593387463,0.667769152885588,0.535368017186713,35,0.5652173913043478,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H26 O2 N2,46,26,2,2,-9999,-9999,-9999,-9999,-9999
1735,637.192645,637.1926518547084,637.1931539552589,2214525,-9999,205278.4,12.22,-1,-0.7879879867155306,0.44672449426947586,0.719752637322661,0.5559357514907499,21,0.9722222222222222,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,-9999,C36 H35 O5 N2 P1 S1,36,35,5,2,1,1,-9999,-9999,-9999
1735,637.192645,637.1926518547084,637.192502506579,2214525,-9999,205278.4,12.22,-1,0.2343846307425395,0.9900814235959196,0,0.5940488541575518,12,1.3928571428571428,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H39 O7 N4 P1 S2,28,39,7,4,1,2,-9999,-9999,-9999
1736,637.446643,637.4466498822775,637.446711814679,7357815,-9999,221604.8,41.47,-1,-0.097156986440106,0.4991443423623462,0.7428850341668535,0.5966406190841491,1,2.0625,0.25,N2 S1 O8,de-protonated,0,-9999,C32 H66 O8 N2 S1,32,66,8,2,-9999,1,-9999,-9999,-9999
1736,637.446643,637.4466498822775,637.446331692159,7357815,-9999,221604.8,41.47,-1,0.49916377688925184,0.47789810081180306,0.7311359101322861,0.5791932245399962,6,1.8529411764705883,0.14705882352941177,N4 P1 O5,de-protonated,0,-9999,C34 H63 O5 N4 P1,34,63,5,4,1,-9999,-9999,-9999,-9999
1737,639.444589,639.4445960991351,639.4448751405589,10962226,-9999,210260.4,62.57,-1,-0.436380733776408,0.32201239983306124,0.6430949433786466,0.4504454172512954,14,1.4523809523809523,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H61 O1 N2 P1,42,61,1,2,1,-9999,-9999,-9999,-9999
1737,639.444589,639.4445960991351,639.4446038143991,10962226,-9999,210260.4,62.57,-1,-0.01206557061041353,0.3333245284710254,0.6965794561956503,0.4786264995608754,0,2.125,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H68 O6 N2 S2,32,68,6,2,-9999,2,-9999,-9999,-9999
1737,639.444589,639.4445960991351,639.4442236918788,10962226,-9999,210260.4,62.57,-1,0.5823920874383819,0.470155849481258,0.731135910132286,0.5745478737416692,5,1.911764705882353,0.08823529411764706,N4 S1 P1 O3,de-protonated,0,-9999,C34 H65 O3 N4 P1 S1,34,65,3,4,1,1,-9999,-9999,-9999
1738,641.442474,641.4424813159861,641.442277882929,8461568,-9999,208514.9,47.91,-1,0.31714943668268,0.49095737252839433,0.7033271719038788,0.5759052922785881,9,1.5897435897435896,0.1794871794871795,O7,de-protonated,0,-9999,C39 H62 O7,39,62,7,-9999,-9999,-9999,-9999,-9999,-9999
1738,641.442474,641.4424813159861,641.4421156915989,8461568,-9999,208514.9,47.91,-1,0.5700037123472945,0.471375328432505,0.7311359101322861,0.5752795611124175,4,1.9705882352941175,0.02941176470588235,N4 S2 P1 O1,de-protonated,0,-9999,C34 H67 O1 N4 P1 S2,34,67,1,4,1,2,-9999,-9999,-9999
1746,649.193424,649.1934321572766,649.193805403939,2655253,-9999,294699.7,13.85,-1,-0.5749387306645235,0.4708923024519374,0.672627141691601,0.5515862381478028,31,0.6888888888888889,0.06666666666666667,P1 O3,de-protonated,0,-9999,C45 H31 O3 P1,45,31,3,-9999,1,-9999,-9999,-9999,-9999
1746,649.193424,649.1934321572766,649.193534077779,2655253,-9999,294699.7,13.85,-1,-0.15699555995577363,0.497768855015831,0.7253996187124169,0.5888211604944653,17,1.0857142857142856,0.22857142857142856,S2 O8,de-protonated,0,-9999,C35 H38 O8 S2,35,38,8,-9999,-9999,2,-9999,-9999,-9999
1746,649.193424,649.1934321572766,649.193667019509,2655253,-9999,294699.7,13.85,-1,-0.3617752981547768,0.9765315186843692,0,0.5859189112106215,4,1.7916666666666667,0.6666666666666666,S1 P1 O16,de-protonated,0,-9999,C24 H43 O16 P1 S1,24,43,16,-9999,1,1,-9999,-9999,-9999
1746,649.193424,649.1934321572766,649.1931539552589,2655253,-9999,294699.7,13.85,-1,0.42853504527974495,0.4836136997652869,0.7141928963326544,0.5758453783922338,22,0.945945945945946,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,-9999,C37 H35 O5 N2 P1 S1,37,35,5,2,1,1,-9999,-9999,-9999
1746,649.193424,649.1934321572766,649.194002108429,2655253,-9999,294699.7,13.85,-1,-0.8779365653280223,0.4347418559746304,0.7253996187124169,0.551004961069745,23,0.8571428571428571,0.2571428571428571,N4 O9,de-protonated,0,-9999,C35 H30 O9 N4,35,30,9,4,-9999,-9999,-9999,-9999,-9999
1751,653.317697,653.3177056049262,653.317865213589,9252133,-9999,192201.6,52.47,-1,-0.24430475773383808,0.9143253673837306,0.9918545312744104,0.9453370329400024,9,1.5151515151515151,0.3939393939393939,O13,de-protonated,0,-9999,C33 H50 O13,33,50,13,-9999,-9999,-9999,-9999,-9999,-9999
1751,653.317697,653.3177056049262,653.3173521493391,9252133,-9999,192201.6,52.47,-1,0.5410166835627185,0.31609194354874504,0.6178187149649359,0.4367826521152214,27,0.9130434782608696,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H42 O2 N2,46,42,2,2,-9999,-9999,-9999,-9999,-9999
1751,653.317697,653.3177056049262,653.318354470939,9252133,-9999,192201.6,52.47,-1,-0.9931850349808268,0.9130974650645196,0.9746435213980252,0.937715887597922,13,1.4166666666666667,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,-9999,C36 H51 O5 N2 P1 S1,36,51,5,2,1,1,-9999,-9999,-9999
