Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1385,514.128848,514.128489429478,514.128333894709,1663173.1,-9999,411917,14.36,-1,0.302521294219167,0.98353109346541,0.9897033004730512,0.9859999762684664,10,1.238095238095238,0.6666666666666666,13C1 O14,de-protonated,1,1380,C21 H26 O14 13C1,21,26,14,-9999,-9999,-9999,1
1385,514.128848,514.128489429478,514.128111344509,1663173.1,-9999,411917,14.36,-1,0.735390578146297,0.9065334738591558,0,0.5439200843154934,13,1.1538461538461535,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H30 O4 N1 P1 S2,26,30,4,1,1,2,-9999
1385,514.128848,514.128489429478,514.1288231520591,1663173.1,-9999,411917,14.36,-1,-0.6491030381408026,0.9263986423898573,0.989664897987276,0.9517051446288248,14,1.125,0.25,13C1 N2 S1 P1 O6,de-protonated,1,1380,C24 H27 O6 N2 P1 S1 13C1,24,27,6,2,1,1,1
1385,514.128848,514.128489429478,514.128959497679,1663173.1,-9999,411917,14.36,-1,-0.9143001815819016,0.8592622645614699,0,0.5155573587368819,14,1.0416666666666667,0.3333333333333333,N3 S1 O8,de-protonated,0,-9999,C24 H25 O8 N3 S1,24,25,8,3,-9999,1,-9999
1385,514.128848,514.128489429478,514.1281717033792,1663173.1,-9999,411917,14.36,-1,0.6179900583732155,0.933049170078756,0.9528037555973315,0.9409510042861862,5,1.9375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,1380,C16 H31 O8 N4 P1 S2 13C1,16,31,8,4,1,2,1
1386,515.020676,515.0203154094535,515.020595522379,1540714.5,-9999,338494.3,13.17,-1,-0.5438868425868099,0.9477402030956052,0,0.568644121857363,29,0.35294117647058826,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H12 O2 S2,34,12,2,-9999,-9999,2,-9999
1386,515.020676,515.0203154094535,515.0207284641091,1540714.5,-9999,338494.3,13.17,-1,-0.8020155942880609,0.8898404878146435,0,0.5339042926887861,16,0.7391304347826086,0.43478260869565216,S1 P1 O10,de-protonated,0,-9999,C23 H17 O10 P1 S1,23,17,10,-9999,1,1,-9999
1386,515.020676,515.0203154094535,515.0200770154291,1540714.5,-9999,338494.3,13.17,-1,0.4628829728692081,0.9618687108395464,0,0.5771212265037279,7,1.4,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H21 O12 N2 P1 S2,15,21,12,2,1,2,-9999
1387,515.068501,515.0681403011281,515.0678581053991,1776769.1,-9999,342671.4,15.45,-1,0.5478806813261557,0.9469906678876164,0,0.5681944007325699,11,1,0.8,O16,de-protonated,0,-9999,C20 H20 O16,20,20,16,-9999,-9999,-9999,-9999
1387,515.068501,515.0681403011281,515.068347362749,1776769.1,-9999,342671.4,15.45,-1,-0.4020080480325533,0.9711017691343288,0,0.5826610614805973,15,0.9130434782608696,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H21 O8 N2 P1 S1,23,21,8,2,1,1,-9999
1387,515.068501,515.0681403011281,515.0676959140691,1776769.1,-9999,342671.4,15.45,-1,0.8627740829887534,0.873657712675645,0,0.5241946276053869,6,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H25 O10 N4 P1 S2,15,25,10,4,1,2,-9999
1388,515.10478,515.1044192189547,515.104243614749,3561618.5,-9999,330021.7,32.69,-1,0.3409100350886411,0.4895664459441767,0.8149093904448104,0.6197036237444302,10,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,-9999,C21 H24 O15,21,24,15,-9999,-9999,-9999,-9999
1388,515.10478,515.1044192189547,515.104732872099,3561618.5,-9999,330021.7,32.69,-1,-0.6089114005116251,0.46746842561458624,0.7939170211058493,0.5980478638110915,14,1.0416666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S1,24,25,7,2,1,1,-9999
1388,515.10478,515.1044192189547,515.104081423419,3561618.5,-9999,330021.7,32.69,-1,0.6557811283944053,0.9249350077386768,0,0.5549610046432061,5,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1 S2,16,29,9,4,1,2,-9999
1389,515.119934,515.1195731846303,515.1194997560391,1708185.6,-9999,338487.5,14.79,-1,0.14254671250185713,0.9963198300655364,0,0.5977918980393218,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999
1389,515.119934,515.1195731846303,515.119989013389,1708185.6,-9999,338487.5,14.79,-1,-0.8072464039208712,0.8884823931745495,0,0.5330894359047297,18,0.8928571428571429,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H25 O4 N2 P1 S1,28,25,4,2,1,1,-9999
1389,515.119934,515.1195731846303,515.1193375647091,1708185.6,-9999,338487.5,14.79,-1,0.4574084179039918,0.962748426515076,0,0.5776490559090456,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999
1390,515.141197,515.1408361364689,515.1406291240991,3723427.5,-9999,360200.8,34.25,-1,0.40185603338618553,0.48556165074254065,0.8077896627745539,0.6144528555553459,9,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,-9999,C22 H28 O14,22,28,14,-9999,-9999,-9999,-9999
1390,515.141197,515.1408361364689,515.141118381449,3723427.5,-9999,360200.8,34.25,-1,-0.5478983719753694,0.47349366847872,0.7871578612348809,0.5989593455811844,13,1.16,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S1,25,29,6,2,1,1,-9999
1390,515.141197,515.1408361364689,515.1404669327691,3723427.5,-9999,360200.8,34.25,-1,0.7167049058397126,0.9110076296226592,0,0.5466045777735955,4,1.9411764705882353,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S2,17,33,8,4,1,2,-9999
1391,515.14298,515.1426191324302,515.1428359144891,1545892.5,-9999,503060.7,13.22,-1,-0.4208193217780518,0.9683782164413244,0,0.5810269298647945,13,1.1666666666666667,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H28 O5 N4 S2,24,28,5,4,-9999,2,-9999
1392,515.156418,515.1560571019927,515.155885265389,2128554.8,-9999,404640.1,18.85,-1,0.3335623422765262,0.9800137498960744,0,0.5880082499376446,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999
1392,515.156418,515.1560571019927,515.156374522739,2128554.8,-9999,404640.1,18.85,-1,-0.6161638718646135,0.9334308168782866,0,0.560058490126972,17,1,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H29 O3 N2 P1 S1,29,29,3,2,1,1,-9999
1392,515.156418,515.1560571019927,515.155723074059,2128554.8,-9999,404640.1,18.85,-1,0.6484018690986024,0.9265515817703524,0,0.5559309490622114,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999
1393,515.177595,515.177234054026,515.1770146334491,2961589,-9999,412629.8,26.89,-1,0.4259129789096879,0.9676206778697228,0,0.5805724067218336,8,1.391304347826087,0.5652173913043478,O13,de-protonated,0,-9999,C23 H32 O13,23,32,13,-9999,-9999,-9999,-9999
1393,515.177595,515.177234054026,515.177503890799,2961589,-9999,412629.8,26.89,-1,-0.5237743708690861,0.4757200447499575,0.7805128205128199,0.5976371550551025,12,1.2692307692307692,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H33 O5 N2 P1 S1,26,33,5,2,1,1,-9999
1393,515.177595,515.177234054026,515.176852442119,2961589,-9999,412629.8,26.89,-1,0.7407396222567959,0.9052356150506604,0,0.5431413690303961,3,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H37 O7 N4 P1 S2,18,37,7,4,1,2,-9999
1394,515.192911,515.1925500193347,515.1922707747391,1885372.1,-9999,387467.2,16.5,-1,0.5420201572464042,0.9480888507532514,0,0.5688533104519509,12,1.1851851851851851,0.3703703703703703,O10,de-protonated,0,-9999,C27 H32 O10,27,32,10,-9999,-9999,-9999,-9999
1394,515.192911,515.1925500193347,515.192760032089,1885372.1,-9999,387467.2,16.5,-1,-0.4076391801858875,0.9702987414821882,0,0.5821792448893129,16,1.1,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H33 O2 N2 P1 S1,30,33,2,2,1,1,-9999
1394,515.192911,515.1925500193347,515.192108583409,1885372.1,-9999,387467.2,16.5,-1,0.8568375143329204,0.8752775197646251,0,0.525166511858775,7,1.681818181818182,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H37 O4 N4 P1 S2,22,37,4,4,1,2,-9999
1395,515.21392,515.2135589717485,515.2134001427991,1504966.1,-9999,382924.2,12.82,-1,0.3082779861860162,0.9829037940298266,0,0.589742276417896,7,1.5,0.5,O12,de-protonated,0,-9999,C24 H36 O12,24,36,12,-9999,-9999,-9999,-9999
1395,515.21392,515.2135589717485,515.213889400149,1504966.1,-9999,382924.2,12.82,-1,-0.6413421829277138,0.9280836255042652,0,0.5568501753025591,11,1.3703703703703705,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H37 O4 N2 P1 S1,27,37,4,2,1,1,-9999
1395,515.21392,515.2135589717485,515.2132379514691,1504966.1,-9999,382924.2,12.82,-1,0.6230823585198957,0.9319798185648928,0,0.5591878911389357,2,2.1578947368421053,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H41 O6 N4 P1 S2,19,41,6,4,1,2,-9999
1396,517.062886,517.0625207837699,517.062378801799,1623607.9,-9999,402359.5,13.96,-1,0.2745935048895189,0.9864116466410338,0,0.5918469879846202,15,0.782608695652174,0.6086956521739131,O14,de-protonated,0,-9999,C23 H18 O14,23,18,14,-9999,-9999,-9999,-9999
1396,517.062886,517.0625207837699,517.0628680591491,1623607.9,-9999,402359.5,13.96,-1,-0.6716308609244475,0.9214107795656968,0,0.552846467739418,19,0.7307692307692307,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H19 O6 N2 P1 S1,26,19,6,2,1,1,-9999
1396,517.062886,517.0625207837699,517.062216610469,1623607.9,-9999,402359.5,13.96,-1,0.5882721480348458,0.93913796781998,0,0.563482780691988,10,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H23 O8 N4 P1 S2,18,23,8,4,1,2,-9999
1397,517.084133,517.0837677356445,517.0835081698591,1600066.1,-9999,450479.5,13.73,-1,0.5019803983806789,0.9553072868709006,0,0.5731843721225404,10,1.1,0.8,O16,de-protonated,0,-9999,C20 H22 O16,20,22,16,-9999,-9999,-9999,-9999
1397,517.084133,517.0837677356445,517.083997427209,1600066.1,-9999,450479.5,13.73,-1,-0.4442055172279641,0.9648301628813698,0,0.5788980977288218,14,1,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H23 O8 N2 P1 S1,23,23,8,2,1,1,-9999
1397,517.084133,517.0837677356445,517.0833459785291,1600066.1,-9999,450479.5,13.73,-1,0.8156462951256969,0.8862874205297168,0,0.53177245231783,5,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H27 O10 N4 P1 S2,15,27,10,4,1,2,-9999
1398,517.099323,517.0989577012386,517.098764311149,2385481.5,-9999,345956.2,21.32,-1,0.3739906241940606,0.974940296767136,0,0.5849641780602817,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999
1398,517.099323,517.0989577012386,517.099253568499,2385481.5,-9999,345956.2,21.32,-1,-0.5721672546965776,0.9423280370775428,0,0.5653968222465257,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999
1398,517.099323,517.0989577012386,517.098602119819,2385481.5,-9999,345956.2,21.32,-1,0.6876472265993713,0.917778143402572,0,0.5506668860415432,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999
1399,517.120554,517.1201886531496,517.119893679209,1924179.6,-9999,398412.6,16.86,-1,0.5704169269948057,0.9426700498421544,0,0.5656020299052927,9,1.238095238095238,0.7142857142857143,O15,de-protonated,0,-9999,C21 H26 O15,21,26,15,-9999,-9999,-9999,-9999
1399,517.120554,517.1201886531496,517.120382936559,1924179.6,-9999,398412.6,16.86,-1,-0.3757024782598605,0.9747132937976664,0,0.5848279762785998,13,1.125,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H27 O7 N2 P1 S1,24,27,7,2,1,1,-9999
1399,517.120554,517.1201886531496,517.119731487879,1924179.6,-9999,398412.6,16.86,-1,0.8840607750866534,0.8677829423541445,0,0.5206697654124867,4,1.9375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H31 O9 N4 P1 S2,16,31,9,4,1,2,-9999
1400,517.135692,517.1353266188614,517.135149820499,3020890.8,-9999,389190.4,27.46,-1,0.3418803817126971,0.4895075949662117,0.7871578612348809,0.6085677014736794,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999
1400,517.135692,517.1353266188614,517.1356390778491,3020890.8,-9999,389190.4,27.46,-1,-0.6042108956323664,0.4679523526651595,0.7675537279851021,0.5877929027931366,17,0.9642857142857144,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H27 O4 N2 P1 S1,28,27,4,2,1,1,-9999
1400,517.135692,517.1353266188614,517.134987629169,3020890.8,-9999,389190.4,27.46,-1,0.6555149052343207,0.9249935979928782,0,0.5549961587957268,8,1.55,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1 S2,20,31,6,4,1,2,-9999
1401,517.17205,517.1716845365092,517.171535329849,2957420.3,-9999,365231.1,26.84,-1,0.2885051671383642,0.4925052768731219,0.7805128205128199,0.6077082943290011,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999
1401,517.17205,517.1716845365092,517.1720245871991,2957420.3,-9999,365231.1,26.84,-1,-0.6575194976955888,0.4622759674803245,0.7612342259156645,0.5818592708544605,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999
1401,517.17205,517.1716845365092,517.171373138519,2957420.3,-9999,365231.1,26.84,-1,0.6021176082140554,0.9363336284054145,0,0.5618001770432486,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999
1402,517.208498,517.208132453953,517.207920839199,2121853.8,-9999,299304.1,18.77,-1,0.40914832404406154,0.9700817461183684,0,0.582049047671021,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999
1402,517.208498,517.208132453953,517.2084100965491,2121853.8,-9999,299304.1,18.77,-1,-0.5368099022651778,0.9490563182324054,0,0.5694337909394432,15,1.1666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 N2 P1 S1,30,35,2,2,1,1,-9999
1402,517.208498,517.208132453953,517.207758647869,2121853.8,-9999,299304.1,18.77,-1,0.7227387403512868,0.9095730596496756,0,0.5457438357898053,6,1.7727272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N4 P1 S2,22,39,4,4,1,2,-9999
1403,519.078507,519.0781372183112,519.078028866259,2786308.3,-9999,329437.5,25.18,-1,0.20873943056834723,0.9921250617267378,0,0.5952750370360427,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999
1403,519.078507,519.0781372183112,519.0785181236091,2786308.3,-9999,329437.5,25.18,-1,-0.7338105596801825,0.4534576969990135,0.7805128205128198,0.584279746404536,18,0.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H21 O6 N2 P1 S1,26,21,6,2,1,1,-9999
1403,519.078507,519.0781372183112,519.077866674929,2786308.3,-9999,329437.5,25.18,-1,0.5211999962366172,0.9519046247330784,0,0.5711427748398471,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999
1404,519.114906,519.1145361358662,519.114414375609,3982358,-9999,368495.5,36.74,-1,0.23455379728266496,0.4950335861902476,0.7939170211058494,0.6145869601564883,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999
1404,519.114906,519.1145361358662,519.114903632959,3982358,-9999,368495.5,36.74,-1,-0.7079301523936115,0.4565381874778514,0.7739790330151771,0.5835145256927817,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999
1404,519.114906,519.1145361358662,519.114252184279,3982358,-9999,368495.5,36.74,-1,0.5469924701789308,0.4735788919126821,0.8295321147073605,0.6159601810305535,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999
1405,519.151333,519.1509630533576,519.150799884959,4130855.8,-9999,299191.5,38.17,-1,0.3142986557933792,0.49111775985088546,0.7871578612348809,0.6095338004044837,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999
1405,519.151333,519.1509630533576,519.1512891423091,4130855.8,-9999,299191.5,38.17,-1,-0.6281193138307725,0.4654573383453434,0.7675537279851021,0.5862958942012468,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999
1405,519.151333,519.1509630533576,519.150637693629,4130855.8,-9999,299191.5,38.17,-1,0.6267154558352077,0.4656061417420445,0.8221557383861046,0.6082259803996686,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999
1406,519.187741,519.1873709708921,519.187185394309,4642873.5,-9999,369021.1,43.12,-1,0.35743675545552805,0.4885422840113831,0.7805128205128199,0.6053304986119579,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999
1406,519.187741,519.1873709708921,519.187674651659,4642873.5,-9999,369021.1,43.12,-1,-0.584915208430096,0.4699046591563656,0.7612342259156645,0.5864364858600852,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999
1406,519.187741,519.1873709708921,519.187023202979,4642873.5,-9999,369021.1,43.12,-1,0.6698316742729316,0.4609071924906577,0.8149093904448103,0.6025080716723188,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999
1407,519.224113,519.223742888508,519.223570903659,2612299,-9999,371533.6,23.5,-1,0.3312346715621996,0.9802889556891772,0,0.5881733734135063,10,1.3333333333333333,0.3703703703703703,O10,de-protonated,0,-9999,C27 H36 O10,27,36,10,-9999,-9999,-9999,-9999
1407,519.224113,519.223742888508,519.224060161009,2612299,-9999,371533.6,23.5,-1,-0.611051230716525,0.4672470503469318,0.7550179348240813,0.5823554041377916,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999
1407,519.224113,519.223742888508,519.223408712329,2612299,-9999,371533.6,23.5,-1,0.6436076905619147,0.927593533112521,0,0.5565561198675126,5,1.8636363636363635,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N4 P1 S2,22,41,4,4,1,2,-9999
1408,519.260568,519.2601978059362,519.259956413009,1428572.8,-9999,352891.4,12.07,-1,0.4648787647799787,0.9615456023361834,0,0.57692736140171,9,1.4285714285714286,0.32142857142857145,O9,de-protonated,0,-9999,C28 H40 O9,28,40,9,-9999,-9999,-9999,-9999
1408,519.260568,519.2601978059362,519.260445670359,1428572.8,-9999,352891.4,12.07,-1,-0.47734123576015175,0.9594990747065132,0,0.5756994448239079,13,1.3225806451612905,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H41 O1 N2 P1 S1,31,41,1,2,1,1,-9999
1408,519.260568,519.2601978059362,519.259794221679,1428572.8,-9999,352891.4,12.07,-1,0.7772299369592458,0.896182970107663,0,0.5377097820645977,4,1.9565217391304348,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H45 O3 N4 P1 S2,23,45,3,4,1,2,-9999
1409,520.146672,520.1462997988766,520.146048857159,1498636.4,-9999,375980.4,12.74,-1,0.48244472515539016,0.9586466676899876,0,0.5751880006139927,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999
1409,520.146672,520.1462997988766,520.1465381145091,1498636.4,-9999,375980.4,12.74,-1,-0.4581701790242608,0.9626265966957068,0,0.5775759580174241,16,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N3 P1 S1,27,28,4,3,1,1,-9999
1410,521.05785,521.0574757350237,521.0572934213691,2202570.5,-9999,400206.4,19.53,-1,0.34989176217794044,0.9780311893826972,0,0.5868187136296182,14,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H18 O15,22,18,15,-9999,-9999,-9999,-9999
1410,521.05785,521.0574757350237,521.057782678719,2202570.5,-9999,400206.4,19.53,-1,-0.5890780361935983,0.9389762989979508,0,0.5633857793987703,18,0.76,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H19 O7 N2 P1 S1,25,19,7,2,1,1,-9999
1410,521.05785,521.0574757350237,521.057131230039,2202570.5,-9999,400206.4,19.53,-1,0.6611654731271018,0.9237457206328378,0,0.5542474323797026,9,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N4 P1 S2,17,23,9,4,1,2,-9999
1411,521.094266,521.09389165254,521.0936789307191,3741660.5,-9999,393548,34.4,-1,0.4082218410219424,0.4851075258364011,0.8007932653391622,0.6113818216375055,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999
1411,521.094266,521.09389165254,521.094168188069,3741660.5,-9999,393548,34.4,-1,-0.5306824483532533,0.47509169086759023,0.7805128205128198,0.5972601427256821,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999
1411,521.094266,521.09389165254,521.0935167393891,3741660.5,-9999,393548,34.4,-1,0.7194738351290966,0.910350517430105,0,0.546210310458063,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999
1412,521.130655,521.1302805701176,521.130064440069,5599214.5,-9999,362771.4,52.34,-1,0.4147334099841567,0.4846360682995246,0.7939170211058493,0.6083484494220546,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999
1412,521.130655,521.1302805701176,521.130553697419,5599214.5,-9999,362771.4,52.34,-1,-0.5241053311113659,0.47569010977710946,0.7739790330151771,0.5950056790723366,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999
1412,521.130655,521.1302805701176,521.129902248739,5599214.5,-9999,362771.4,52.34,-1,0.7259636743725348,0.45440116029651056,0.8295321147073605,0.6044535420608506,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999
