Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
710,529.134977,529.1350240402413,529.1344983718191,1854048.4,-9999,326137.9,16.41,-1,0.9934495366932068,0.836039577014467,0,0.5016237462086801,5,1.6666666666666667,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H30 O14 N2 S1,18,30,14,2,-9999,1,-9999
710,529.134977,529.1350240402413,529.134987629169,1854048.4,-9999,326137.9,16.41,-1,0.06881244512742808,0.9991411817760972,0,0.5994847090656582,9,1.4761904761904765,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S2,21,31,6,4,1,2,-9999
711,529.156197,529.1562440474495,529.156279188559,1969771.8,-9999,386243.2,17.54,-1,-0.06640969950584354,0.9992000863615252,0,0.5995200518169151,9,1.3043478260869563,0.6086956521739131,O14,de-protonated,0,-9999,C23 H30 O14,23,30,14,-9999,-9999,-9999,-9999
711,529.156197,529.1562440474495,529.155766124309,1969771.8,-9999,386243.2,17.54,-1,0.9031804452702312,0.8624190159661345,0,0.5174514095796806,27,0.6111111111111112,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H22 O3 N2,36,22,3,2,-9999,-9999,-9999
711,529.156197,529.1562440474495,529.156768445909,1969771.8,-9999,386243.2,17.54,-1,-0.9910077520145628,0.8367749720980218,0,0.502064983258813,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999
711,529.156197,529.1562440474495,529.1561169972291,1969771.8,-9999,386243.2,17.54,-1,0.24009969138434295,0.9895943881042202,0,0.5937566328625321,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999
712,531.041652,531.0416996879188,531.041643356909,4166253,-9999,332962.2,39.04,-1,0.10607644518632069,0.4989801918619368,0.8007932653391622,0.619705421252827,16,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,-9999,C23 H16 O15,23,16,15,-9999,-9999,-9999,-9999
712,531.041652,531.0416996879188,531.042132614259,4166253,-9999,332962.2,39.04,-1,-0.8152391563550568,0.4431971040242098,0.7805128205128198,0.5781233906196538,20,0.6538461538461539,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H17 O7 N2 P1 S1,26,17,7,2,1,1,-9999
712,531.041652,531.0416996879188,531.0414811655791,4166253,-9999,332962.2,39.04,-1,0.4114976842957183,0.9697424400114846,0,0.5818454640068907,11,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H21 O9 N4 P1 S2,18,21,9,4,1,2,-9999
713,531.062734,531.0627816950802,531.062772724969,1544312.5,-9999,394758.2,13.36,-1,0.01689086789717699,0.9999482337723604,0,0.5999689402634162,11,1,0.85,O17,de-protonated,0,-9999,C20 H20 O17,20,20,17,-9999,-9999,-9999,-9999
713,531.062734,531.0627816950802,531.0631290405889,1544312.5,-9999,394758.2,13.36,-1,-0.6540569092020713,0.9253141167494412,0,0.5551884700496648,28,0.4705882352941176,0.02941176470588235,N2 S2 O1,de-protonated,0,-9999,C34 H16 O1 N2 S2,34,16,1,2,-9999,2,-9999
713,531.062734,531.0627816950802,531.0622596607191,1544312.5,-9999,394758.2,13.36,-1,0.9830003010018552,0.839178386579061,0,0.5035070319474365,29,0.3636363636363637,0.18181818181818185,N2 O6,de-protonated,0,-9999,C33 H12 O6 N2,33,12,6,2,-9999,-9999,-9999
713,531.062734,531.0627816950802,531.0632619823191,1544312.5,-9999,394758.2,13.36,-1,-0.9043879953893568,0.8620775196144099,0,0.5172465117686459,15,0.9130434782608696,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H21 O9 N2 P1 S1,23,21,9,2,1,1,-9999
713,531.062734,531.0627816950802,531.062610533639,1544312.5,-9999,394758.2,13.36,-1,0.32229992798516816,0.981328130726384,0,0.5887968784358304,6,1.6666666666666667,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H25 O11 N4 P1 S2,15,25,11,4,1,2,-9999
714,531.077976,531.0780237002577,531.078028866259,3655297,-9999,354424.4,34.04,-1,-0.00972738659972934,0.4999914155503538,0.7939170211058493,0.617561657772552,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999
714,531.077976,531.0780237002577,531.0775158020091,3655297,-9999,354424.4,34.04,-1,0.956354267586714,0.4235420001414057,0.7141928963326545,0.5398023586179053,33,0.32432432432432434,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H12 O3 N2,37,12,3,2,-9999,-9999,-9999
714,531.077976,531.0780237002577,531.0785181236091,3655297,-9999,354424.4,34.04,-1,-0.9309797600486924,0.4272384514922457,0.7739790330151771,0.5659346841014182,19,0.7777777777777778,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H21 O6 N2 P1 S1,27,21,6,2,1,1,-9999
714,531.077976,531.0780237002577,531.077866674929,3655297,-9999,354424.4,34.04,-1,0.295672891949217,0.9842624595150832,0,0.5905574757090498,10,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1 S2,19,25,8,4,1,2,-9999
715,531.099183,531.0992307074615,531.099158234319,1627788.5,-9999,359204.3,14.18,-1,0.13645877868870632,0.99662694589581,0,0.5979761675374861,10,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,-9999,C21 H24 O16,21,24,16,-9999,-9999,-9999,-9999
715,531.099183,531.0992307074615,531.0996474916691,1627788.5,-9999,359204.3,14.18,-1,-0.7847570781519131,0.8942731395887085,0,0.5365638837532251,14,1.0416666666666667,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H25 O8 N2 P1 S1,24,25,8,2,1,1,-9999
715,531.099183,531.0992307074615,531.0989960429889,1627788.5,-9999,359204.3,14.18,-1,0.4418469519783253,0.9651960898176012,0,0.5791176538905608,5,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H29 O10 N4 P1 S2,16,29,10,4,1,2,-9999
716,531.114308,531.1143557125994,531.114414375609,2841237,-9999,392436.4,26.07,-1,-0.11045267851879162,0.9977888116572864,0,0.5986732869943718,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999
716,531.114308,531.1143557125994,531.113901311359,2841237,-9999,392436.4,26.07,-1,0.8555626943335843,0.4378121441795856,0.7087183895694522,0.5461746423355323,32,0.42105263157894735,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H16 O2 N2,38,16,2,2,-9999,-9999,-9999
716,531.114308,531.1143557125994,531.114252184279,2841237,-9999,392436.4,26.07,-1,0.1949266469463052,0.9931293153815964,0,0.5958775892289578,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999
717,531.150766,531.1508137249837,531.150799884959,2557608.8,-9999,358208.5,23.29,-1,0.02605667660569523,0.9998768129307736,0,0.5999260877584641,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999
717,531.150766,531.1508137249837,531.150286820709,2557608.8,-9999,358208.5,23.29,-1,0.9920060061475776,0.418237233667355,0.7033271719038788,0.5322732089619646,31,0.5128205128205128,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H20 O1 N2,39,20,1,2,-9999,-9999,-9999
717,531.150766,531.1508137249837,531.1512891423091,2557608.8,-9999,358208.5,23.29,-1,-0.8950695125197994,0.8647044454307982,0,0.5188226672584789,17,1,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H29 O4 N2 P1 S1,29,29,4,2,1,1,-9999
717,531.150766,531.1508137249837,531.150637693629,2557608.8,-9999,358208.5,23.29,-1,0.3314151242992501,0.9802676865080968,0,0.588160611904858,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999
718,531.18712,531.1871677373329,531.187185394309,1463484.8,-9999,388933.4,12.57,-1,-0.03324059139393929,0.999799530744742,0,0.5998797184468452,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999
718,531.18712,531.1871677373329,531.187674651659,1463484.8,-9999,388933.4,12.57,-1,-0.9543036300126008,0.8476864302079288,0,0.5086118581247573,16,1.1,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H33 O3 N2 P1 S1,30,33,3,2,1,1,-9999
718,531.18712,531.1871677373329,531.187023202979,1463484.8,-9999,388933.4,12.57,-1,0.2720969216011559,0.9866559634376336,0,0.5919935780625801,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999
719,533.02088,533.0209283602419,533.020907912019,2592433.8,-9999,399593,23.62,-1,0.03836289087901317,0.999732995552492,0,0.5998397973314952,16,0.6363636363636364,0.7272727272727273,O16,de-protonated,0,-9999,C22 H14 O16,22,14,16,-9999,-9999,-9999,-9999
719,533.02088,533.0209283602419,533.021397169369,2592433.8,-9999,399593,23.62,-1,-0.8795315340650418,0.8690415875692343,0,0.5214249525415405,20,0.6,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H15 O8 N2 P1 S1,25,15,8,2,1,1,-9999
719,533.02088,533.0209283602419,533.020745720689,2592433.8,-9999,399593,23.62,-1,0.3426499894875922,0.9789216095815042,0,0.5873529657489025,11,1.1176470588235294,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H19 O10 N4 P1 S2,17,19,10,4,1,2,-9999
720,533.057278,533.0573263726059,533.0572934213691,5694150,-9999,359919.1,54,-1,0.06181556316079911,0.4996534475738261,0.8007932653391621,0.6201093746799605,15,0.782608695652174,0.6521739130434783,O15,de-protonated,0,-9999,C23 H18 O15,23,18,15,-9999,-9999,-9999,-9999
720,533.057278,533.0573263726059,533.057782678719,5694150,-9999,359919.1,54,-1,-0.8560162293697342,0.4377504820074131,0.7805128205128198,0.5748554174095758,19,0.7307692307692307,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H19 O7 N2 P1 S1,26,19,7,2,1,1,-9999
720,533.057278,533.0573263726059,533.057131230039,5694150,-9999,359919.1,54,-1,0.3660818990351116,0.4879881286965908,0.8370420509349343,0.6276096975919283,10,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H23 O9 N4 P1 S2,18,23,9,4,1,2,-9999
721,533.093591,533.093639384941,533.0936789307191,4135642,-9999,332334.3,38.73,-1,-0.07418166766054152,0.4995010003805856,0.7939170211058494,0.6172674086706911,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999
721,533.093591,533.093639384941,533.093165866469,4135642,-9999,332334.3,38.73,-1,0.8882471250211592,0.4333077340189455,0.7141928963326544,0.545661798944429,32,0.3783783783783784,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H14 O3 N2,37,14,3,2,-9999,-9999,-9999
721,533.093591,533.093639384941,533.094168188069,4135642,-9999,332334.3,38.73,-1,-0.991950690202374,0.4182455621018072,0.7739790330151771,0.5605389504671552,18,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N2 P1 S1,27,23,6,2,1,1,-9999
721,533.093591,533.093639384941,533.0935167393891,4135642,-9999,332334.3,38.73,-1,0.2300638593753231,0.49522100222106713,0.8295321147073604,0.6289454472155844,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999
722,533.129998,533.1300463973081,533.130064440069,3014382.5,-9999,373718.1,27.75,-1,-0.03384307521671949,0.999792198662182,0,0.5998753191973092,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999
722,533.129998,533.1300463973081,533.129551375819,3014382.5,-9999,373718.1,27.75,-1,0.9285200713586236,0.4275931674060231,0.7087183895694522,0.5400432562713948,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999
722,533.129998,533.1300463973081,533.130553697419,3014382.5,-9999,373718.1,27.75,-1,-0.9515494983755683,0.42424708363850266,0.7675537279851021,0.5615697413771424,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999
722,533.129998,533.1300463973081,533.129902248739,3014382.5,-9999,373718.1,27.75,-1,0.27038169968002856,0.9868225573707506,0,0.5920935344224504,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999
723,533.166403,533.1664514096744,533.166449949419,2729730.5,-9999,335965.2,24.96,-1,0.00273883601600935,0.9999986389139176,0,0.5999991833483505,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999
723,533.166403,533.1664514096744,533.165936885169,2729730.5,-9999,335965.2,24.96,-1,0.9650363420431182,0.4222619341137146,0.7033271719038787,0.5346880292297802,30,0.5641025641025641,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H22 O1 N2,39,22,1,2,-9999,-9999,-9999
723,533.166403,533.1664514096744,533.166939206769,2729730.5,-9999,335965.2,24.96,-1,-0.9149049926434112,0.42954489637495863,0.7612342259156645,0.562220628191241,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999
723,533.166403,533.1664514096744,533.1662877580891,2729730.5,-9999,335965.2,24.96,-1,0.30694286025004003,0.9830502983661784,0,0.5898301790197069,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999
724,533.202759,533.2028074220242,533.2028354587691,2191639,-9999,348281.7,19.69,-1,-0.05258176253953636,0.9994984489151,0,0.5996990693490599,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999
724,533.202759,533.2028074220242,533.203324716119,2191639,-9999,348281.7,19.69,-1,-0.970162920701128,0.8430049715430971,0,0.5058029829258582,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999
724,533.202759,533.2028074220242,533.2026732674391,2191639,-9999,348281.7,19.69,-1,0.2516014863350333,0.988579413654343,0,0.5931476481926058,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999
725,535.036528,535.0365770449363,535.036557976479,4399900,-9999,346553.4,41.31,-1,0.03563954087415803,0.499884777315747,0.8077896627745539,0.6230467314992698,15,0.7272727272727273,0.7272727272727273,O16,de-protonated,0,-9999,C22 H16 O16,22,16,16,-9999,-9999,-9999,-9999
725,535.036528,535.0365770449363,535.0370472338291,4399900,-9999,346553.4,41.31,-1,-0.8787968893407647,0.4346226511996604,0.787157861234881,0.5756367352137486,19,0.68,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H17 O8 N2 P1 S1,25,17,8,2,1,1,-9999
725,535.036528,535.0365770449363,535.036395785149,4399900,-9999,346553.4,41.31,-1,0.338780293633258,0.9793901034463568,0,0.5876340620678141,10,1.2352941176470589,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H21 O10 N4 P1 S2,17,21,10,4,1,2,-9999
726,535.072923,535.0729720572994,535.072943485829,5238576.5,-9999,360720.6,49.53,-1,0.05339733712969286,0.4997413867967556,0.8007932653391621,0.6201621382137181,14,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,-9999,C23 H20 O15,23,20,15,-9999,-9999,-9999,-9999
726,535.072923,535.0729720572994,535.0734327431791,5238576.5,-9999,360720.6,49.53,-1,-0.860976926763537,0.4370744672043645,0.7805128205128198,0.5744498085277465,18,0.8076923076923077,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H21 O7 N2 P1 S1,26,21,7,2,1,1,-9999
726,535.072923,535.0729720572994,535.072781294499,5238576.5,-9999,360720.6,49.53,-1,0.3565174813829619,0.4886004671618156,0.8370420509349343,0.627977100671063,9,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H25 O9 N4 P1 S2,18,25,9,4,1,2,-9999
727,535.10924,535.1092890696359,535.109328995179,4279109,-9999,335469.7,40.13,-1,-0.07461193615711983,0.4994951979296107,0.7939170211058493,0.6172639272001061,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999
727,535.10924,535.1092890696359,535.108815930929,4279109,-9999,335469.7,40.13,-1,0.8841915752085285,0.4338732625072288,0.7141928963326545,0.5460011160373991,31,0.43243243243243246,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H16 O3 N2,37,16,3,2,-9999,-9999,-9999
727,535.10924,535.1092890696359,535.1098182525291,4279109,-9999,335469.7,40.13,-1,-0.9889239089062348,0.41870082205754566,0.7739790330151771,0.5608121064405982,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999
727,535.10924,535.1092890696359,535.1091668038491,4279109,-9999,335469.7,40.13,-1,0.2284875579985438,0.4952859566334256,0.8295321147073604,0.6289844198629995,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999
728,535.145654,535.1457030820053,535.145714504529,3395417.8,-9999,392833.6,31.47,-1,-0.02134469806795019,0.4999586680482767,0.787157861234881,0.6148383453229185,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999
728,535.145654,535.1457030820053,535.145201440279,3395417.8,-9999,392833.6,31.47,-1,0.937393673547742,0.42631047096759533,0.7087183895694522,0.5392736384083381,30,0.5263157894736842,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H20 O2 N2,38,20,2,2,-9999,-9999,-9999
728,535.145654,535.1457030820053,535.1462037618791,3395417.8,-9999,392833.6,31.47,-1,-0.9355945538755418,0.4265712109943967,0.7675537279851021,0.5629642177906788,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999
728,535.145654,535.1457030820053,535.145552313199,3395417.8,-9999,392833.6,31.47,-1,0.2817342041641519,0.985700880157335,0,0.591420528094401,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999
729,535.182031,535.1820800943623,535.182100013879,3271534.3,-9999,362868.3,30.26,-1,-0.0372200727873098,0.4998743322943029,0.7805128205128198,0.6121297275817096,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999
729,535.182031,535.1820800943623,535.1815869496289,3271534.3,-9999,362868.3,30.26,-1,0.921453101863024,0.42860871072280904,0.7033271719038787,0.5384960951952369,29,0.6153846153846154,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H24 O1 N2,39,24,1,2,-9999,-9999,-9999
729,535.182031,535.1820800943623,535.1825892712291,3271534.3,-9999,362868.3,30.26,-1,-0.9514077568903514,0.42426784755787145,0.7612342259156645,0.5590543989009886,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999
729,535.182031,535.1820800943623,535.181937822549,3271534.3,-9999,362868.3,30.26,-1,0.2658382191545348,0.9872588928287884,0,0.59235533569727306,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999
730,535.218508,535.2185571067531,535.2184855232291,1821058.9,-9999,368506.3,16.05,-1,0.13374635955333572,0.9967594916235448,0,0.5980556949741269,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999
730,535.218508,535.2185571067531,535.2189747805791,1821058.9,-9999,368506.3,16.05,-1,-0.7803793318827896,0.8953856313182704,0,0.5372313787909623,14,1.2333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1 S1,30,37,3,2,1,1,-9999
730,535.218508,535.2185571067531,535.2183233318991,1821058.9,-9999,368506.3,16.05,-1,0.4367841006273147,0.965975464671166,0,0.5795852788026995,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999
731,537.052126,537.052175729614,537.052208040939,5444504.5,-9999,355398.4,51.53,-1,-0.06016421604409319,0.4996717099325225,0.8077896627745538,0.6229188910693351,14,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,-9999,C22 H18 O16,22,18,16,-9999,-9999,-9999,-9999
731,537.052126,537.052175729614,537.052697298289,5444504.5,-9999,355398.4,51.53,-1,-0.9711685234055998,0.4213532052398624,0.7871578612348809,0.5676750676378698,18,0.76,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H19 O8 N2 P1 S1,25,19,8,2,1,1,-9999
731,537.052126,537.052175729614,537.052045849609,5444504.5,-9999,355398.4,51.53,-1,0.24183876762707524,0.49472195241426314,0.8446892076502734,0.6347088545086672,9,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H23 O10 N4 P1 S2,17,23,10,4,1,2,-9999
732,537.088549,537.0885987419863,537.088593550289,4618157.5,-9999,348339.8,43.44,-1,0.00966637034850266,0.9970940108612864,0.9623834576722524,0.9832097895856728,13,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,-9999,C23 H22 O15,23,22,15,-9999,-9999,-9999,-9999
732,537.088549,537.0885987419863,537.0880804860391,4618157.5,-9999,348339.8,43.44,-1,0.9649366017287572,0.8707104129367886,0.9565759143112468,0.9050566134865718,31,0.3888888888888889,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H14 O4 N2,36,14,4,2,-9999,-9999,-9999
732,537.088549,537.0885987419863,537.089082807639,4618157.5,-9999,348339.8,43.44,-1,-0.9012762839433816,0.43147843086540433,0.7805128205128198,0.5710921867243706,17,0.8846153846153846,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H23 O7 N2 P1 S1,26,23,7,2,1,1,-9999
732,537.088549,537.0885987419863,537.088431358959,4618157.5,-9999,348339.8,43.44,-1,0.31164891566012076,0.989907136182038,0.92613467207648,0.9643981505398148,8,1.5,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H27 O9 N4 P1 S2,18,27,9,4,1,2,-9999
733,537.124963,537.1250127543558,537.124979059639,3748802.3,-9999,327422.5,34.92,-1,0.06273161382570885,0.49964310397653505,0.7939170211058493,0.6173526708282608,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999
