Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1601,697.170372,697.1707026386584,697.170370816919,17270840,-9999,207957.3,81.7,-1,0.47595502238853266,0.23993229259188303,0.6012002370100851,0.3844394703591638,36,0.5652173913043478,0.04347826086956521,N4 S1 O2,de-protonated,0,-9999,C46 H26 O2 N4 S1,46,26,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1601,697.170372,697.1707026386584,697.171373138519,17270840,-9999,207957.3,81.7,-1,-0.9617432476567374,0.46002649024302567,0.8357782847767602,0.6103272080565195,22,0.9722222222222222,0.1388888888888889,N4 S2 P1 O5,de-protonated,0,-9999,C36 H35 O5 N4 P1 S2,36,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1601,697.170372,697.1707026386584,697.170503758649,17270840,-9999,207957.3,81.7,-1,0.28526738916032884,0.32844754764777145,0.6905344954903113,0.4732823267847874,23,0.8857142857142857,0.2857142857142857,N4 P1 O10,de-protonated,0,-9999,C35 H31 O10 N4 P1,35,31,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1601,697.170372,697.1707026386584,697.170232432489,17270840,-9999,207957.3,81.7,-1,0.6744495785458792,0.3069255489239597,0.7353609972142168,0.4782997282400625,9,1.52,0.6,N4 S2 O15,de-protonated,0,-9999,C25 H38 O15 N4 S2,25,38,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1602,697.182641,697.1829716488209,697.183281783389,84760648,-9999,278896.7,407.56,-1,-0.4448393647273996,0.5601075972569911,0.8866751552282053,0.6907346204454767,9,1.4074074074074074,0.7777777777777778,O21,de-protonated,0,-9999,C27 H38 O21,27,38,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1602,697.182641,697.1829716488209,697.183638099009,84760648,-9999,278896.7,407.56,-1,-0.9559177120229592,0.22586608997594387,0.5946956305041395,0.3733979061872222,26,0.8292682926829268,0.12195121951219512,N2 S2 O5,de-protonated,0,-9999,C41 H34 O5 N2 S2,41,34,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1602,697.182641,697.1829716488209,697.182768719139,84760648,-9999,278896.7,407.56,-1,0.2910709945936102,0.19694896065019624,0.6422921666235626,0.3750862430395428,27,0.75,0.25,N2 O10,de-protonated,0,-9999,C40 H30 O10 N2,40,30,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1602,697.182641,697.1829716488209,697.183257976489,84760648,-9999,278896.7,407.56,-1,-0.4106921170120489,0.13855128420895693,0.6000649238158076,0.3231567400516972,31,0.7209302325581395,0.04651162790697674,N4 S1 P1 O2,de-protonated,0,-9999,C43 H31 O2 N4 P1 S1,43,31,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1602,697.182641,697.1829716488209,697.1831195920591,84760648,-9999,278896.7,407.56,-1,-0.21220140610394808,0.3641768529105698,0.8657978008109678,0.564825232070729,4,1.9545454545454544,0.6818181818181818,N4 S2 P1 O15,de-protonated,0,-9999,C22 H43 O15 N4 P1 S2,22,43,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1603,697.19542,697.1957506594058,697.196036001229,1179474048,-9999,271211.5,5693.14,-1,-0.4092705759449002,0.24327097320814808,0.7766440285410486,0.45662019534130827,17,1.0857142857142856,0.37142857142857144,S1 O13,de-protonated,0,-9999,C35 H38 O13 S1,35,38,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1603,697.19542,697.1957506594058,697.196168942959,1179474048,-9999,271211.5,5693.14,-1,-0.5999510207849598,0.38034337970737114,0.9243095362892016,0.5979298423401034,4,1.7916666666666667,0.875,P1 O21,de-protonated,0,-9999,C24 H43 O21 P1,24,43,21,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1603,697.19542,697.1957506594058,697.195522936979,1179474048,-9999,271211.5,5693.14,-1,0.32662634693634746,0.2144658819350109,0.5642856569526065,0.3543937919420491,35,0.625,0.04166666666666666,N2 S1 O2,de-protonated,0,-9999,C48 H30 O2 N2 S1,48,30,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1603,697.19542,697.1957506594058,697.195655878709,1179474048,-9999,271211.5,5693.14,-1,0.13594562161685428,0.32135193828945846,0.8008362142615997,0.513145648678315,22,0.945945945945946,0.2702702702702703,N2 P1 O10,de-protonated,0,-9999,C37 H35 O10 N2 P1,37,35,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1603,697.19542,697.1957506594058,697.1953845525491,1179474048,-9999,271211.5,5693.14,-1,0.5251137125359502,0.29787955265038196,0.6503780250112308,0.4388789415947215,8,1.5555555555555556,0.5555555555555556,N2 S2 O15,de-protonated,0,-9999,C27 H42 O15 N2 S2,27,42,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1604,697.20094,697.201270663978,697.2019092279991,53065828,-9999,177479.6,254.53,-1,-0.9158953993411092,0.17176143811353875,0.6998927884182173,0.3830139782354102,8,1.5,0.6428571428571429,S1 O18,de-protonated,0,-9999,C28 H42 O18 S1,28,42,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1604,697.20094,697.201270663978,697.201396163749,53065828,-9999,177479.6,254.53,-1,-0.18000504831547015,0.1656896636443531,0.6179188963426272,0.34658135672366275,26,0.8292682926829268,0.17073170731707318,N2 S1 O7,de-protonated,0,-9999,C41 H34 O7 N2 S1,41,34,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1604,697.20094,697.201270663978,697.201529105479,53065828,-9999,177479.6,254.53,-1,-0.3706840708993005,0.24384399503696483,0.7111449709933235,0.43076438541950834,13,1.3,0.5,N2 P1 O15,de-protonated,0,-9999,C30 H39 O15 N2 P1,30,39,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1604,697.20094,697.201270663978,697.2010160412291,53065828,-9999,177479.6,254.53,-1,0.3652070823960374,0.5652129680457135,0.7003694448216944,0.6192755587561058,31,0.7209302325581395,0.09302325581395347,N4 P1 O4,de-protonated,0,-9999,C43 H31 O4 N4 P1,43,31,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1604,697.20094,697.201270663978,697.200744715069,53065828,-9999,177479.6,254.53,-1,0.754372270728021,0.3423527635910618,0.2151327342115179,0.29146475183924425,17,1.1515151515151516,0.2727272727272727,N4 S2 O9,de-protonated,0,-9999,C33 H38 O9 N4 S2,33,38,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1604,697.20094,697.201270663978,697.2008776567991,53065828,-9999,177479.6,254.53,-1,0.5636928918116862,0.3121346415439696,0.7555757259350933,0.48951107530041904,4,1.9545454545454544,0.7727272727272727,N4 S1 P1 O17,de-protonated,0,-9999,C22 H43 O17 N4 P1 S1,22,43,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1605,697.209399,697.2097296709846,697.2097713139691,30881902,-9999,199702.5,147.42,-1,-0.05972805627468736,0.46248819511079325,0.9307495422478425,0.6497927339656129,13,1.2666666666666666,0.5666666666666667,N2 O17,de-protonated,0,-9999,C30 H38 O17 N2,30,38,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,697.209399,697.2097296709846,697.210127629589,30881902,-9999,199702.5,147.42,-1,-0.5707871825097796,0.3817990714589704,0.8035383896759689,0.5504947987457698,30,0.7727272727272727,0.02272727272727272,N4 S2 O1,de-protonated,0,-9999,C44 H34 O1 N4 S2,44,34,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1605,697.209399,697.2097296709846,697.209258249719,30881902,-9999,199702.5,147.42,-1,0.6761546265160778,0.3067973274285422,0.6366550704180973,0.43874042462436424,31,0.6976744186046512,0.13953488372093023,N4 O6,de-protonated,0,-9999,C43 H30 O6 N4,43,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,697.209399,697.2097296709846,697.210260571319,30881902,-9999,199702.5,147.42,-1,-0.7614637426246502,0.4723563741655161,0.9050050656523104,0.6454158507602339,17,1.181818181818182,0.2727272727272727,N4 S1 P1 O9,de-protonated,0,-9999,C33 H39 O9 N4 P1 S1,33,39,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1605,697.209399,697.2097296709846,697.209119865289,30881902,-9999,199702.5,147.42,-1,0.8746381512067002,0.3648125590652608,0.7397743338075864,0.514797268962191,4,1.9090909090909092,0.8636363636363636,N4 S1 O19,de-protonated,0,-9999,C22 H42 O19 N4 S1,22,42,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1606,697.222166,697.2224966815597,697.223176980489,15681663,-9999,145454.4,74.02,-1,-0.9757262118603932,0.6115863088002885,0.8376236475783803,0.7020012443115252,30,0.7391304347826086,0.15217391304347827,O7,de-protonated,0,-9999,C46 H34 O7,46,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1606,697.222166,697.2224966815597,697.223038596059,15681663,-9999,145454.4,74.02,-1,-0.7772469773798834,0.9480845252550518,0.9930372061516748,0.9660655976137013,3,1.84,0.8,S1 O20,de-protonated,0,-9999,C25 H46 O20 S1,25,46,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1606,697.222166,697.2224966815597,697.222525531809,15681663,-9999,145454.4,74.02,-1,-0.04137882552590495,0.634865408401022,0.8894920668338221,0.7367160717741421,21,1,0.23684210526315788,N2 S1 O9,de-protonated,0,-9999,C38 H38 O9 N2 S1,38,38,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1606,697.222166,697.2224966815597,697.2226584735391,15681663,-9999,145454.4,74.02,-1,-0.23205209616764905,0.968274029665146,0.9937839656286214,0.978478004050536,8,1.5925925925925926,0.6296296296296297,N2 P1 O17,de-protonated,0,-9999,C27 H43 O17 N2 P1,27,43,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1606,697.222166,697.2224966815597,697.2230147891589,15681663,-9999,145454.4,74.02,-1,-0.7431016879843381,0.4760873832716713,0.8337344233289353,0.6191461992945769,25,0.951219512195122,0.02439024390243902,N4 S2 P1 O1,de-protonated,0,-9999,C41 H39 O1 N4 P1 S2,41,39,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1606,697.222166,697.2224966815597,697.222145409289,15681663,-9999,145454.4,74.02,-1,0.5038168580705662,0.31832905484199187,0.6562224424766037,0.4534864098958366,26,0.875,0.15,N4 P1 O6,de-protonated,0,-9999,C40 H35 O6 N4 P1,40,35,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1606,697.222166,697.2224966815597,697.2218740831291,15681663,-9999,145454.4,74.02,-1,0.892970306495881,0.21632339064627049,0.682667835054953,0.4028611684097435,12,1.4,0.36666666666666664,N4 S2 O11,de-protonated,0,-9999,C30 H42 O11 N4 S2,30,42,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1607,697.230267,697.2305976882699,697.230190913289,5429386,-9999,244677.4,24.52,-1,0.5834156153729245,0.31336937764927447,0.5937935904294968,0.4255390627613634,34,0.7,0.04,P1 O2,de-protonated,0,-9999,C50 H35 O2 P1,50,35,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,697.230267,697.2305976882699,697.2299195871291,5429386,-9999,244677.4,24.52,-1,0.9725646042386116,0.42114579011767767,0.6980173569463055,0.5318944168491289,20,1.05,0.175,S2 O7,de-protonated,0,-9999,C40 H42 O7 S2,40,42,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1607,697.230267,697.2305976882699,697.230052528859,5429386,-9999,244677.4,24.52,-1,0.7818931626641697,0.4475007388684018,0.7612342259156645,0.5729941336873069,7,1.6206896551724137,0.5172413793103449,S1 P1 O15,de-protonated,0,-9999,C29 H47 O15 P1 S1,29,47,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1607,697.230267,697.2305976882699,697.2309006820291,5429386,-9999,244677.4,24.52,-1,-0.43456731320350567,0.4831570426541332,0.7739790330151772,0.5994858387985509,8,1.5555555555555556,0.7037037037037037,N2 O19,de-protonated,0,-9999,C27 H42 O19 N2,27,42,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,697.230267,697.2305976882699,697.231256997649,5429386,-9999,244677.4,24.52,-1,-0.9456107603976038,0.4251152738278632,0.6927871148459346,0.5321840102350918,25,0.926829268292683,0.07317073170731707,N4 S2 O3,de-protonated,0,-9999,C41 H38 O3 N4 S2,41,38,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1607,697.230267,697.2305976882699,697.230387617779,5429386,-9999,244677.4,24.52,-1,0.30129279304304196,0.49183174093793286,0.6980173569463055,0.5743059873412819,26,0.85,0.2,N4 O8,de-protonated,0,-9999,C40 H34 O8 N4,40,34,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1608,697.234684,697.2350146919284,697.234923434029,6689936,-9999,137155.1,30.61,-1,0.1308854394948201,0.4984482144665065,0.7428850341668535,0.5962229423466452,12,1.3125,0.53125,O17,de-protonated,0,-9999,C32 H42 O17,32,42,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1608,697.234684,697.2350146919284,697.235279749649,6689936,-9999,137155.1,30.61,-1,-0.3801553481646059,0.32470606995159623,0.617818714964936,0.44195112795693214,29,0.8260869565217391,0.0217391304347826,N2 S2 O1,de-protonated,0,-9999,C46 H38 O1 N2 S2,46,38,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1608,697.234684,697.2350146919284,697.2344103697791,6689936,-9999,137155.1,30.61,-1,0.8667417160640472,0.2908568614316444,0.6240179704823443,0.4241213050519243,30,0.7555555555555555,0.13333333333333333,N2 O6,de-protonated,0,-9999,C45 H34 O6 N2,45,34,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1608,697.234684,697.2350146919284,697.235412691379,6689936,-9999,137155.1,30.61,-1,-0.5708250661473645,0.4712951911712669,0.725399618712417,0.5729369621877269,16,1.2285714285714286,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,-9999,C35 H43 O9 N2 P1 S1,35,43,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1608,697.234684,697.2350146919284,697.2347612426989,6689936,-9999,137155.1,30.61,-1,0.36350630171989606,0.4881545438587211,0.7739790330151772,0.6024843395213035,7,1.7407407407407407,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,-9999,C27 H47 O11 N4 P1 S2,27,47,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1609,697.236621,697.2369516935329,697.236933519929,5234835,-9999,173318.5,23.58,-1,0.02606517666345335,0.4999383662759391,0.677556331758097,0.5709855524688023,24,0.9772727272727272,0.04545454545454545,S2 P1 O2,de-protonated,0,-9999,C44 H43 O2 P1 S2,44,43,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1609,697.236621,697.2369516935329,697.237401550579,5234835,-9999,173318.5,23.58,-1,-0.6451992464515213,0.4636241785997719,0.677556331758097,0.549197039863102,30,0.7954545454545454,0.06818181818181818,N4 P1 O3,de-protonated,0,-9999,C44 H35 O3 N4 P1,44,35,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1609,697.236621,697.2369516935329,697.237130224419,5234835,-9999,173318.5,23.58,-1,-0.2560547601681364,0.4940869873591072,0.7311359101322861,0.5889065564683786,16,1.2352941176470589,0.2352941176470588,N4 S2 O8,de-protonated,0,-9999,C34 H42 O8 N4 S2,34,42,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1609,697.236621,697.2369516935329,697.2362608445491,5234835,-9999,173318.5,23.58,-1,0.9908391496816612,0.4184128536478907,0.7369636471990461,0.5458331710683528,17,1.1515151515151516,0.3939393939393939,N4 O13,de-protonated,0,-9999,C33 H38 O13 N4,33,38,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1609,697.236621,697.2369516935329,697.2372631661491,5234835,-9999,173318.5,23.58,-1,-0.4467239957736994,0.4822187147137713,0.8007932653391622,0.6096485349639277,3,2.0434782608695654,0.6956521739130435,N4 S1 P1 O16,de-protonated,0,-9999,C23 H47 O16 N4 P1 S1,23,47,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1610,697.69717,697.6975010750089,697.698039076809,3904261.8,-9999,252799.8,17.16,-1,-0.7711098068086772,0.44886260308577847,0.6629808336683964,0.5345098953188256,4,1.9148936170212767,0.02127659574468085,N2 O1,de-protonated,0,-9999,C47 H90 O1 N2,47,90,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1611,698.159445,698.1597764579144,698.1596340236291,3309947.3,-9999,217015.2,14.28,-1,0.20401392225067627,0.661650831304975,0.869015590297029,0.7445967349017967,23,0.8333333333333334,0.3888888888888889,13C1 O14,de-protonated,1,1598,C36 H30 O14 13C1,36,30,14,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1611,698.159445,698.1597764579144,698.159411473429,3309947.3,-9999,217015.2,14.28,-1,0.5227810144423999,0.47580979043234634,0.6927871148459346,0.5626007201977816,26,0.8292682926829268,0.0975609756097561,N1 S2 P1 O4,de-protonated,0,-9999,C41 H34 O4 N1 P1 S2,41,34,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1611,698.159445,698.1597764579144,698.160123280979,3309947.3,-9999,217015.2,14.28,-1,-0.4967672214173657,0.6374734865413915,0.8486895238162258,0.7219599014513252,27,0.7948717948717948,0.15384615384615383,13C1 N2 S1 P1 O6,de-protonated,1,1598,C39 H31 O6 N2 P1 S1 13C1,39,31,6,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1611,698.159445,698.1597764579144,698.160259626599,3309947.3,-9999,217015.2,14.28,-1,-0.6920598500411429,0.4583824247351302,0.7033271719038787,0.5563603236026295,27,0.7435897435897436,0.20512820512820512,N3 S1 O8,de-protonated,0,-9999,C39 H29 O8 N3 S1,39,29,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1611,698.159445,698.1597764579144,698.160392568329,3309947.3,-9999,217015.2,14.28,-1,-0.8824768938257092,0.43411180984183034,0.7675537279851021,0.5674885770991391,14,1.2142857142857142,0.5714285714285714,N3 P1 O16,de-protonated,0,-9999,C28 H34 O16 N3 P1,28,34,16,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1611,698.159445,698.1597764579144,698.159471832299,3309947.3,-9999,217015.2,14.28,-1,0.43632669567579513,0.48302273296737946,0.8619865803266846,0.6346082719111015,18,1.1290322580645162,0.25806451612903225,13C1 N4 S2 P1 O8,de-protonated,1,1598,C31 H35 O8 N4 P1 S2 13C1,31,35,8,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1612,698.171523,698.1718544679187,698.1712963113989,4416908,-9999,274316.1,19.63,-1,0.7994549800830543,0.44525142130751366,0.6582606959877569,0.530455131179611,35,0.625,0.02083333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C48 H30 O1 N1 P1 S1,48,30,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1612,698.171523,698.1718544679187,698.171157926969,4416908,-9999,274316.1,19.63,-1,0.9976650306347942,0.4173836309123808,0.7739790330151771,0.5600217917534993,8,1.5555555555555556,0.5185185185185185,N1 S2 P1 O14,de-protonated,0,-9999,C27 H42 O14 N1 P1 S2,27,42,14,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1612,698.171523,698.1718544679187,698.172008118949,4416908,-9999,274316.1,19.63,-1,-0.22007618245789784,0.6608335357806326,0.8780968743542369,0.7477388712100743,36,0.5869565217391305,0.06521739130434782,13C1 N2 P1 O3,de-protonated,1,1600,C46 H27 O3 N2 P1 13C1,46,27,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1612,698.171523,698.1718544679187,698.171736792789,4416908,-9999,274316.1,19.63,-1,0.1685475413443428,0.49742930921883555,0.8932160143674877,0.6557439912782964,22,0.9444444444444444,0.2222222222222222,13C1 N2 S2 O8,de-protonated,1,1600,C36 H34 O8 N2 S2 13C1,36,34,8,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1612,698.171523,698.1718544679187,698.1718697345191,4416908,-9999,274316.1,19.63,-1,-0.02186653606831533,0.9999132449088124,0.95308795096936,0.9811831273330314,9,1.56,0.64,13C1 N2 S1 P1 O16,de-protonated,1,1600,C25 H39 O16 N2 P1 S1 13C1,25,39,16,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1612,698.171523,698.1718544679187,698.172144464569,4416908,-9999,274316.1,19.63,-1,-0.41536554069104886,0.4845899274444525,0.667769152885588,0.5578616176209068,36,0.5434782608695652,0.10869565217391304,N3 O5,de-protonated,0,-9999,C46 H25 O5 N3,46,25,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1612,698.171523,698.1718544679187,698.1720060801391,4416908,-9999,274316.1,19.63,-1,-0.2171559717179528,0.4957399893438611,0.7871578612348809,0.6123071381002689,9,1.48,0.72,N3 S1 O18,de-protonated,0,-9999,C25 H37 O18 N3 S1,25,37,18,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1612,698.171523,698.1718544679187,698.171356670269,4416908,-9999,274316.1,19.63,-1,0.7130021089297695,0.6079220934511194,0.9293113520622708,0.73647779689558,27,0.8157894736842105,0.13157894736842105,13C1 N4 S1 P1 O5,de-protonated,1,1600,C38 H31 O5 N4 P1 S1 13C1,38,31,5,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1613,698.174276,698.174607470199,698.1746676147189,4095375.3,-9999,152101.5,18.08,-1,-0.08614537695323331,0.4993271853793089,0.672627141691601,0.5686471679042258,30,0.7555555555555555,0.02222222222222222,N1 S2 P1 O1,de-protonated,0,-9999,C45 H34 O1 N1 P1 S2,45,34,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1613,698.174276,698.174607470199,698.1742387162391,4095375.3,-9999,152101.5,18.08,-1,0.5281689576872477,0.475321172760917,0.8750032995832537,0.6351940234898517,18,1.0625,0.40625,13C1 N2 S1 O13,de-protonated,1,1601,C32 H34 O13 N2 S1 13C1,32,34,13,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1613,698.174276,698.174607470199,698.174371657969,4095375.3,-9999,152101.5,18.08,-1,0.3377554943137989,0.9795133192632404,0.9994649427667012,0.9874939686646248,5,1.8571428571428572,1,13C1 N2 P1 O21,de-protonated,1,1601,C21 H39 O21 N2 P1 13C1,21,39,21,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1613,698.174276,698.174607470199,698.174727973589,4095375.3,-9999,152101.5,18.08,-1,-0.1725977540859318,0.4973046145226283,0.8357782847767602,0.6326940826242811,22,1,0.14285714285714285,13C1 N4 S2 P1 O5,de-protonated,1,1601,C35 H35 O5 N4 P1 S2 13C1,35,35,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1614,698.182362,698.1826934768967,698.182909823209,4865434.5,-9999,205628,21.79,-1,-0.30987053572322804,0.944773399813028,0.46751507310337925,0.7538700691291684,30,0.7333333333333333,0.06666666666666667,N1 S2 O3,de-protonated,0,-9999,C45 H33 O3 N1 S2,45,33,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1614,698.182362,698.1826934768967,698.182040443339,4865434.5,-9999,205628,21.79,-1,0.9353342249651356,0.9036297377181056,0.4625858830368832,0.7272121958456167,31,0.6590909090909091,0.18181818181818185,N1 O8,de-protonated,0,-9999,C44 H29 O8 N1,44,29,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1614,698.182362,698.1826934768967,698.1830427649389,4865434.5,-9999,205628,21.79,-1,-0.5002814746785494,0.9059944482626656,0.40900630466269416,0.7071991908226771,17,1.1176470588235294,0.3235294117647059,N1 S1 P1 O11,de-protonated,0,-9999,C34 H38 O11 N1 P1 S1,34,38,11,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1614,698.182362,698.1826934768967,698.183025834409,4865434.5,-9999,205628,21.79,-1,-0.4760320718528042,0.23992909928743292,0.5946956305041395,0.3818357117741156,26,0.8292682926829268,0.12195121951219512,N2 S1 33S1 O5,de-protonated,1,1602,C41 H34 O5 N2 S1 33S1,41,34,5,2,-9999,1,-9999,-9999,-9999,-9999,1,-9999
