Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2480,569.158416,569.1584228128249,569.158404445419,9610958,-9999,188394.6,69.12,-1,0.03227116699142708,0.9394606358157696,0.9644487848755257,0.949455895439672,7,1.5789473684210529,0.8421052631578947,N4 O16,de-protonated,0,-9999,C19 H30 O16 N4,19,30,16,4,-9999,-9999,-9999,-9999
2481,569.173163,569.173169812975,569.173463882219,2322296,-9999,180877.6,15.44,-1,-0.5166601444940885,0.47635939580427633,0.7369636471990462,0.5806010963621843,19,0.9393939393939394,0.21212121212121213,P1 O7,de-protonated,0,-9999,C33 H31 O7 P1,33,31,7,-9999,1,-9999,-9999,-9999
2481,569.173163,569.173169812975,569.173192556059,2322296,-9999,180877.6,15.44,-1,-0.03995810828238252,0.9997103318411694,0,0.5998261991047016,5,1.6521739130434785,0.5217391304347826,S2 O12,de-protonated,0,-9999,C23 H38 O12 S2,23,38,12,-9999,-9999,2,-9999,-9999
2481,569.173163,569.173169812975,569.1726794918089,2322296,-9999,180877.6,15.44,-1,0.8614629332699111,0.43700808335488056,0.719752637322661,0.5501059049419927,23,0.8333333333333334,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H30 O1 N2 S2,36,30,1,2,-9999,2,-9999,-9999
2481,569.173163,569.173169812975,569.1728124335391,2322296,-9999,180877.6,15.44,-1,0.6278926681800793,0.9309627624074354,0,0.5585776574444612,10,1.4,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H35 O9 N2 P1 S1,25,35,9,2,1,1,-9999,-9999
2481,569.173163,569.173169812975,569.173660586709,2322296,-9999,180877.6,15.44,-1,-0.8622565801694146,0.8737992398568881,0,0.5242795439141329,11,1.3043478260869563,0.5652173913043478,N4 O13,de-protonated,0,-9999,C23 H30 O13 N4,23,30,13,4,-9999,-9999,-9999,-9999
2482,569.194701,569.1947078131938,569.194460308549,6312678.5,-9999,179669.8,44.83,-1,0.4348331933091457,0.4831367780200397,0.6927871148459346,0.5669969127503975,27,0.7317073170731707,0.02439024390243902,S1 O1,de-protonated,0,-9999,C41 H30 O1 S1,41,30,1,-9999,-9999,1,-9999,-9999
2482,569.194701,569.1947078131938,569.194593250279,6312678.5,-9999,179669.8,44.83,-1,0.20127196586967705,0.49633819483001074,0.7550179348240812,0.5998100908276389,14,1.1666666666666667,0.3,P1 O9,de-protonated,0,-9999,C30 H35 O9 P1,30,35,9,-9999,1,-9999,-9999,-9999
2482,569.194701,569.1947078131938,569.1943219241191,6312678.5,-9999,179669.8,44.83,-1,0.6779566481965641,0.4599922799532731,0.8221557383861046,0.6048576633264057,0,2.1,0.7,S2 O14,de-protonated,0,-9999,C20 H42 O14 S2,20,42,14,-9999,-9999,2,-9999,-9999
2482,569.194701,569.1947078131938,569.194789954769,6312678.5,-9999,179669.8,44.83,-1,-0.14431188885103327,0.4981141473807696,0.8221557383861046,0.6277307837829036,6,1.7,0.75,N4 O15,de-protonated,0,-9999,C20 H34 O15 N4,20,34,15,4,-9999,-9999,-9999,-9999
2483,569.230194,569.2302008135545,569.2298380535991,2438910.5,-9999,408085.2,16.3,-1,0.6372820451427365,0.9289582652372916,0,0.557374959142375,0,2.1,0.9,O18,de-protonated,0,-9999,C20 H42 O18,20,42,18,-9999,-9999,-9999,-9999,-9999
2483,569.230194,569.2302008135545,569.230194369219,2438910.5,-9999,408085.2,16.3,-1,0.01132114126084471,0.4999883721558715,0.7311359101322861,0.5924473873464373,17,1.1176470588235294,0.0588235294117647,N2 S2 O2,de-protonated,0,-9999,C34 H38 O2 N2 S2,34,38,2,2,-9999,2,-9999,-9999
2483,569.230194,569.2302008135545,569.2303273109491,2438910.5,-9999,408085.2,16.3,-1,-0.22222532520561655,0.9910793480475216,0,0.594647608828513,4,1.8695652173913044,0.43478260869565216,N2 S1 P1 O10,de-protonated,0,-9999,C23 H43 O10 N2 P1 S1,23,43,10,2,1,1,-9999,-9999
2484,569.23147,569.2314768135674,569.231848139499,3405567.3,-9999,269276.7,23.42,-1,-0.6523281029051728,0.4628466938285091,0.7428850341668535,0.5748620299638468,12,1.34375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H43 O3 P1 S2,32,43,3,-9999,1,2,-9999,-9999
2484,569.23147,569.2314768135674,569.230978759629,3405567.3,-9999,269276.7,23.42,-1,0.8749592994000374,0.4351537302532182,0.7489023467070351,0.5606531768347449,13,1.2580645161290325,0.25806451612903225,P1 O8,de-protonated,0,-9999,C31 H39 O8 P1,31,39,8,-9999,1,-9999,-9999,-9999
2484,569.23147,569.2314768135674,569.2320448439891,3405567.3,-9999,269276.7,23.42,-1,-0.9978890452097228,0.41734977680215407,0.8077896627745539,0.573525731191114,4,1.9090909090909092,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H42 O9 N4 S2,22,42,9,4,-9999,2,-9999,-9999
2484,569.23147,569.2314768135674,569.231175464119,3405567.3,-9999,269276.7,23.42,-1,0.5293973017521476,0.950418294247116,0,0.5702509765482695,5,1.8095238095238095,0.6666666666666666,N4 O14,de-protonated,0,-9999,C21 H38 O14 N4,21,38,14,4,-9999,-9999,-9999,-9999
2485,570.125239,570.1252458226506,570.1250441249191,2239070,-9999,210456.8,14.82,-1,0.3537780590751744,0.9775460084893366,0.9097892228479728,0.9504432942327912,29,0.5789473684210527,0.07894736842105263,13C1 S1 O3,de-protonated,1,2478,C38 H22 O3 S1 13C1,38,22,3,-9999,-9999,1,1,-9999
2485,570.125239,570.1252458226506,570.125177066649,2239070,-9999,210456.8,14.82,-1,0.1205980798184324,0.9973645080445408,0.9740157789291962,0.988025016398403,16,1,0.4074074074074074,13C1 P1 O11,de-protonated,1,2478,C27 H27 O11 P1 13C1,27,27,11,-9999,1,-9999,1,-9999
2485,570.125239,570.1252458226506,570.1249057404891,2239070,-9999,210456.8,14.82,-1,0.5965046573206505,0.937477357431614,0.9564958981209716,0.9450847737073572,2,2,0.9411764705882352,13C1 S2 O16,de-protonated,1,2478,C17 H34 O16 S2 13C1,17,34,16,-9999,-9999,2,1,-9999
2485,570.125239,570.1252458226506,570.1253134122691,2239070,-9999,210456.8,14.82,-1,-0.11855221446011288,0.9974530552753772,0,0.5984718331652263,16,0.925925925925926,0.48148148148148145,N1 O13,de-protonated,0,-9999,C27 H25 O13 N1,27,25,13,1,-9999,-9999,-9999,-9999
2485,570.125239,570.1252458226506,570.124800348019,2239070,-9999,210456.8,14.82,-1,0.781363363556494,0.4475679934214335,0.6980173569463055,0.5477477388313823,34,0.425,0.05,N3 O2,de-protonated,0,-9999,C40 H17 O2 N3,40,17,2,3,-9999,-9999,-9999,-9999
2485,570.125239,570.1252458226506,570.125802669619,2239070,-9999,210456.8,14.82,-1,-0.9767089399777928,0.8410578342664757,0,0.5046347005598855,20,0.8666666666666667,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,-9999,C30 H26 O5 N3 P1 S1,30,26,5,3,1,1,-9999,-9999
2485,570.125239,570.1252458226506,570.125373771139,2239070,-9999,210456.8,14.82,-1,-0.2244216698367725,0.9909029521394122,0.9564958981209716,0.977140130532036,8,1.5294117647058822,1,13C1 N4 O17,de-protonated,1,2478,C17 H26 O17 N4 13C1,17,26,17,4,-9999,-9999,1,-9999
2486,570.161272,570.161278823017,570.161429634269,2493814.3,-9999,269896.9,16.7,-1,-0.26450623300258524,0.6582569634995338,0.8622415428937176,0.7398507952572073,28,0.6666666666666666,0.05128205128205128,13C1 S1 O2,de-protonated,1,2480,C39 H26 O2 S1 13C1,39,26,2,-9999,-9999,1,1,-9999
2486,570.161272,570.161278823017,570.1615625759991,2493814.3,-9999,269896.9,16.7,-1,-0.4976711878499536,0.95605427384746,0.9672533263327784,0.9605338948415876,15,1.1071428571428572,0.35714285714285715,13C1 P1 O10,de-protonated,1,2480,C28 H31 O10 P1 13C1,28,31,10,-9999,1,-9999,1,-9999
2486,570.161272,570.161278823017,570.1612912498391,2493814.3,-9999,269896.9,16.7,-1,-0.0217952749025433,0.6666092062786019,0.9309001147828634,0.7723255696803064,1,2.111111111111111,0.8333333333333334,13C1 S2 O15,de-protonated,1,2480,C18 H38 O15 S2 13C1,18,38,15,-9999,-9999,2,1,-9999
2486,570.161272,570.161278823017,570.1616989216191,2493814.3,-9999,269896.9,16.7,-1,-0.7368060724345847,0.90619076169838,0,0.5437144570190279,15,1.0357142857142858,0.42857142857142855,N1 O12,de-protonated,0,-9999,C28 H29 O12 N1,28,29,12,1,-9999,-9999,-9999,-9999
2486,570.161272,570.161278823017,570.161185857369,2493814.3,-9999,269896.9,16.7,-1,0.16305152006590812,0.4975938292210717,0.6927871148459346,0.5756711434710168,33,0.5121951219512195,0.02439024390243902,N3 O1,de-protonated,0,-9999,C41 H21 O1 N3,41,21,1,3,-9999,-9999,-9999,-9999
2486,570.161272,570.161278823017,570.161047472939,2493814.3,-9999,269896.9,16.7,-1,0.40576268591137254,0.970567505945928,0,0.5823405035675568,6,1.65,0.7,N3 S1 O14,de-protonated,0,-9999,C20 H33 O14 N3 S1,20,33,14,3,-9999,1,-9999,-9999
2486,570.161272,570.161278823017,570.161759280489,2493814.3,-9999,269896.9,16.7,-1,-0.8426687061836985,0.8791102195608536,0.9644487848755257,0.9132456456867224,7,1.6666666666666667,0.8888888888888888,13C1 N4 O16,de-protonated,1,2480,C18 H30 O16 N4 13C1,18,30,16,4,-9999,-9999,1,-9999
2490,571.065386,571.0653928322054,571.065570657209,2220255.3,-9999,170078.3,14.68,-1,-0.31139156834542786,0.9825597537351856,0,0.5895358522411114,16,0.925925925925926,0.2962962962962963,S2 P1 O8,de-protonated,0,-9999,C27 H25 O8 P1 S2,27,25,8,-9999,1,2,-9999,-9999
2490,571.065386,571.0653928322054,571.0659057461289,2220255.3,-9999,170078.3,14.68,-1,-0.8981694028601469,0.43191635268978656,0.7087183895694522,0.5426371674416528,35,0.3157894736842105,0.02631578947368421,N4 S1 O1,de-protonated,0,-9999,C38 H12 O1 N4 S1,38,12,1,4,-9999,1,-9999,-9999
2490,571.065386,571.0653928322054,571.065767361699,2220255.3,-9999,170078.3,14.68,-1,-0.6558430133428432,0.9249213852554288,0,0.5549528311532573,8,1.411764705882353,0.8235294117647058,N4 S2 O14,de-protonated,0,-9999,C17 H24 O14 N4 S2,17,24,14,4,-9999,2,-9999,-9999
2491,571.08001,571.080016832354,571.079824476899,2841577.3,-9999,211406.8,19.25,-1,0.3368276144553203,0.4898122866844325,0.6927871148459346,0.5710022179490333,34,0.3902439024390244,0.04878048780487805,S1 O2,de-protonated,0,-9999,C41 H16 O2 S1,41,16,2,-9999,-9999,1,-9999,-9999
2491,571.08001,571.080016832354,571.0799574186291,2841577.3,-9999,211406.8,19.25,-1,0.1040374891927726,0.4990189815888002,0.7550179348240812,0.6014185628829126,21,0.7,0.3333333333333333,P1 O10,de-protonated,0,-9999,C30 H21 O10 P1,30,21,10,-9999,1,-9999,-9999,-9999
2491,571.08001,571.080016832354,571.079686092469,2841577.3,-9999,211406.8,19.25,-1,0.5791483972984467,0.9409547535471182,0,0.5645728521282709,7,1.4,0.75,S2 O15,de-protonated,0,-9999,C20 H28 O15 S2,20,28,15,-9999,-9999,2,-9999,-9999
2491,571.08001,571.080016832354,571.0801541231191,2841577.3,-9999,211406.8,19.25,-1,-0.2404054214089649,0.989568010134326,0,0.5937408060805957,13,1,0.8,N4 O16,de-protonated,0,-9999,C20 H20 O16 N4,20,20,16,4,-9999,-9999,-9999,-9999
2492,571.100733,571.1007398325645,571.100953844959,4670967.5,-9999,285782.8,32.73,-1,-0.3747365383780196,0.4874207523242435,0.7087183895694521,0.575939807222327,29,0.5263157894736842,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H20 O4 S1,38,20,4,-9999,-9999,1,-9999,-9999
2492,571.100733,571.1007398325645,571.101086786689,4670967.5,-9999,285782.8,32.73,-1,-0.6075178853263197,0.4676122297829024,0.7739790330151771,0.5901589510758123,16,0.925925925925926,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H25 O12 P1,27,25,12,-9999,1,-9999,-9999,-9999
2492,571.100733,571.1007398325645,571.1005737224389,4670967.5,-9999,285782.8,32.73,-1,0.2908596721422643,0.49238338837593065,0.6980173569463056,0.5746369758040806,34,0.425,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H17 O1 N2 P1,40,17,1,2,1,-9999,-9999,-9999
2492,571.100733,571.1007398325645,571.1003023962791,4670967.5,-9999,285782.8,32.73,-1,0.7659535174510667,0.449508567517286,0.7550179348240812,0.571712314440004,20,0.8,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H24 O6 N2 S2,30,24,6,2,-9999,2,-9999,-9999
2492,571.100733,571.1007398325645,571.1004353380091,4670967.5,-9999,285782.8,32.73,-1,0.5331716394395911,0.4748634637571773,0.8295321147073604,0.6167309241372505,7,1.5263157894736843,0.7368421052631579,N2 S1 P1 O14,de-protonated,0,-9999,C19 H29 O14 N2 P1 S1,19,29,14,2,1,1,-9999,-9999
2493,571.101728,571.1017348325746,571.101956166559,4731896,-9999,244394.1,33.17,-1,-0.3875559907256267,0.486557249022615,0.7675537279851021,0.5989558406076099,15,1.0357142857142858,0.25,S2 P1 O7,de-protonated,0,-9999,C28 H29 O7 P1 S2,28,29,7,-9999,1,2,-9999,-9999
2493,571.101728,571.1017348325746,571.102152871049,4731896,-9999,244394.1,33.17,-1,-0.7319854641316317,0.4536778654881304,0.8370420509349343,0.607023539666852,7,1.5555555555555556,0.7222222222222222,N4 S2 O13,de-protonated,0,-9999,C18 H28 O13 N4 S2,18,28,13,4,-9999,2,-9999,-9999
2494,571.116541,571.1165478327252,571.1162099862489,3464194.5,-9999,217993.2,23.84,-1,0.5915546966096803,0.46923912358606,0.6876346701883607,0.5565973422269803,33,0.47619047619047616,0.0238095238095238,S1 O1,de-protonated,0,-9999,C42 H20 O1 S1,42,20,1,-9999,-9999,1,-9999,-9999
2494,571.116541,571.1165478327252,571.1163429279791,3464194.5,-9999,217993.2,23.84,-1,0.35877934278527807,0.48845705161041153,0.7489023467070351,0.592635169649061,20,0.8064516129032258,0.2903225806451613,P1 O9,de-protonated,0,-9999,C31 H25 O9 P1,31,25,9,-9999,1,-9999,-9999,-9999
2494,571.116541,571.1165478327252,571.116071601819,3464194.5,-9999,217993.2,23.84,-1,0.8338601028437926,0.8814690527600187,0,0.5288814316560112,6,1.5238095238095235,0.6666666666666666,S2 O14,de-protonated,0,-9999,C21 H32 O14 S2,21,32,14,-9999,-9999,2,-9999,-9999
2494,571.116541,571.1165478327252,571.116539632469,3464194.5,-9999,217993.2,23.84,-1,0.0143582889057653,0.9999625931549624,0,0.5999775558929774,12,1.1428571428571428,0.7142857142857143,N4 O15,de-protonated,0,-9999,C21 H24 O15 N4,21,24,15,4,-9999,-9999,-9999,-9999
2495,571.137627,571.1376338329395,571.137339354309,6631441,-9999,193043.2,47.16,-1,0.5156003822842841,0.47645396058434825,0.7033271719038788,0.5672032451121605,28,0.6153846153846154,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H24 O3 S1,39,24,3,-9999,-9999,1,-9999,-9999
2495,571.137627,571.1376338329395,571.137472296039,6631441,-9999,193043.2,47.16,-1,0.2828336579187252,0.4927949343715975,0.7675537279851021,0.6026984518169993,15,1.0357142857142858,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H29 O11 P1,28,29,11,-9999,1,-9999,-9999,-9999
2495,571.137627,571.1376338329395,571.137200969879,6631441,-9999,193043.2,47.16,-1,0.7578968061630006,0.45051104757085114,0.8370420509349343,0.6051234489164845,1,2,0.8888888888888888,S2 O16,de-protonated,0,-9999,C18 H36 O16 S2,18,36,16,-9999,-9999,2,-9999,-9999
2495,571.137627,571.1376338329395,571.1376690005291,6631441,-9999,193043.2,47.16,-1,-0.06157462806824397,0.4996561428581507,0.8370420509349343,0.6346105060888642,7,1.5555555555555556,0.9444444444444444,N4 O17,de-protonated,0,-9999,C18 H28 O17 N4,18,28,17,4,-9999,-9999,-9999,-9999
2496,571.152947,571.1529538330952,571.1527284373291,3708443.3,-9999,175096.8,25.64,-1,0.3946330901399606,0.4860687803349026,0.7428850341668535,0.5887952818676829,19,0.90625,0.25,P1 O8,de-protonated,0,-9999,C32 H29 O8 P1,32,29,8,-9999,1,-9999,-9999,-9999
2496,571.152947,571.1529538330952,571.152457111169,3708443.3,-9999,175096.8,25.64,-1,0.869683602009638,0.4358810839823398,0.8077896627745538,0.5846445154992255,5,1.6363636363636365,0.5909090909090909,S2 O13,de-protonated,0,-9999,C22 H36 O13 S2,22,36,13,-9999,-9999,2,-9999,-9999
2496,571.152947,571.1529538330952,571.1529251418191,3708443.3,-9999,175096.8,25.64,-1,0.05023396518463786,0.4997711139469357,0.8077896627745538,0.6229785334779829,11,1.2727272727272727,0.6363636363636364,N4 O14,de-protonated,0,-9999,C22 H28 O14 N4,22,28,14,4,-9999,-9999,-9999,-9999
2497,571.174294,571.1743008333121,571.174727185259,4954666,-9999,167103.6,34.81,-1,-0.7464474994999564,0.45192119499044286,0.7550179348240812,0.5731598909238982,13,1.2333333333333334,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H37 O5 P1 S2,30,37,5,-9999,1,2,-9999,-9999
2497,571.174294,571.1743008333121,571.173857805389,4954666,-9999,167103.6,34.81,-1,0.7756446081051385,0.44829168928719654,0.7612342259156645,0.5734687039385837,14,1.137931034482759,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H33 O10 P1,29,33,10,-9999,1,-9999,-9999,-9999
2497,571.174294,571.1743008333121,571.174054509879,4954666,-9999,167103.6,34.81,-1,0.43125809224705586,0.48340829558160514,0.8295321147073604,0.6218578232319072,6,1.6842105263157894,0.8421052631578947,N4 O16,de-protonated,0,-9999,C19 H32 O16 N4,19,32,16,4,-9999,-9999,-9999,-9999
2498,571.18897,571.1889768334613,571.189113946679,3720243.8,-9999,191944.9,25.72,-1,-0.24004872344277683,0.49479939117634336,0.7369636471990461,0.5916650935854244,18,1,0.21212121212121213,P1 O7,de-protonated,0,-9999,C33 H33 O7 P1,33,33,7,-9999,1,-9999,-9999,-9999
2498,571.18897,571.1889768334613,571.188842620519,3720243.8,-9999,191944.9,25.72,-1,0.23497122537488532,0.4950159817919253,0.8007932653391622,0.6173268952108201,4,1.7391304347826086,0.5217391304347826,S2 O12,de-protonated,0,-9999,C23 H40 O12 S2,23,40,12,-9999,-9999,2,-9999,-9999
2498,571.18897,571.1889768334613,571.188462497999,3720243.8,-9999,191944.9,25.72,-1,0.9004654261561411,0.43159282604063737,0.787157861234881,0.5738188401183348,9,1.48,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H37 O9 N2 P1 S1,25,37,9,2,1,1,-9999,-9999
2498,571.18897,571.1889768334613,571.1893106511691,3720243.8,-9999,191944.9,25.72,-1,-0.5844256913506535,0.4699534676183282,0.8007932653391622,0.6022893867066618,10,1.391304347826087,0.5652173913043478,N4 O13,de-protonated,0,-9999,C23 H32 O13 N4,23,32,13,4,-9999,-9999,-9999,-9999
2499,571.210136,571.2101428336764,571.2101103730089,2903362.5,-9999,179700.2,19.71,-1,0.05682789383922367,0.49970709976674565,0.6927871148459346,0.5769391057984212,26,0.7804878048780488,0.02439024390243902,S1 O1,de-protonated,0,-9999,C41 H32 O1 S1,41,32,1,-9999,-9999,1,-9999,-9999
2499,571.210136,571.2101428336764,571.210243314739,2903362.5,-9999,179700.2,19.71,-1,-0.1759090699466327,0.49720049246442166,0.7550179348240813,0.6003274694082855,13,1.2333333333333334,0.3,P1 O9,de-protonated,0,-9999,C30 H37 O9 P1,30,37,9,-9999,1,-9999,-9999,-9999
2499,571.210136,571.2101428336764,571.209591866059,2903362.5,-9999,179700.2,19.71,-1,0.964562964732985,0.8446638515569546,0,0.5067983109341727,4,1.8636363636363635,0.5,N2 S1 P1 O11,de-protonated,0,-9999,C22 H41 O11 N2 P1 S1,22,41,11,2,1,1,-9999,-9999
2499,571.210136,571.2101428336764,571.210440019229,2903362.5,-9999,179700.2,19.71,-1,-0.5202733210616667,0.9520713344708308,0,0.5712428006824984,5,1.8,0.75,N4 O15,de-protonated,0,-9999,C20 H36 O15 N4,20,36,15,4,-9999,-9999,-9999,-9999
2500,571.225394,571.2254008338315,571.2254994560291,2903885,-9999,216746.4,19.71,-1,-0.17265020150102803,0.4973029806025559,0.7311359101322861,0.5908361524144479,17,1.088235294117647,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H37 O6 P1,34,37,6,-9999,1,-9999,-9999,-9999
2500,571.225394,571.2254008338315,571.2252281298689,2903885,-9999,216746.4,19.71,-1,0.30233952223625765,0.983550714804844,0,0.5901304288829065,3,1.8333333333333333,0.4583333333333333,S2 O11,de-protonated,0,-9999,C24 H44 O11 S2,24,44,11,-9999,-9999,2,-9999,-9999
2500,571.225394,571.2254008338315,571.224848007349,2903885,-9999,216746.4,19.71,-1,0.9677913774314814,0.4218541349848117,0.7805128205128199,0.565317609196015,8,1.5769230769230769,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H41 O8 N2 P1 S1,26,41,8,2,1,1,-9999,-9999
2500,571.225394,571.2254008338315,571.2256961605191,2903885,-9999,216746.4,19.71,-1,-0.5170052565510539,0.9526571257736036,0,0.5715942754641622,9,1.5,0.5,N4 O12,de-protonated,0,-9999,C24 H36 O12 N4,24,36,12,4,-9999,-9999,-9999,-9999
2501,573.058774,573.0587808524639,573.059089032009,2895163.8,-9999,292740.5,19.64,-1,-0.5377797001581951,0.4744384371820652,0.6980173569463055,0.5638700050877613,34,0.35,0.075,S1 O3,de-protonated,0,-9999,C40 H14 O3 S1,40,14,3,-9999,-9999,1,-9999,-9999
2501,573.058774,573.0587808524639,573.059221973739,2895163.8,-9999,292740.5,19.64,-1,-0.7697655987407602,0.44903132942553897,0.7612342259156646,0.5739124880215892,21,0.6551724137931034,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H19 O11 P1,29,19,11,-9999,1,-9999,-9999,-9999
2501,573.058774,573.0587808524639,573.0589506475791,2895163.8,-9999,292740.5,19.64,-1,-0.29629607042405903,0.9841965783008276,0,0.5905179469804965,7,1.368421052631579,0.8421052631578947,S2 O16,de-protonated,0,-9999,C19 H26 O16 S2,19,26,16,-9999,-9999,2,-9999,-9999
2501,573.058774,573.0587808524639,573.058437583329,2895163.8,-9999,292740.5,19.64,-1,0.5990124433401534,0.4684837535172428,0.7428850341668536,0.5782442657770871,25,0.5625,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H18 O5 N2 S2,32,18,5,2,-9999,2,-9999,-9999
2501,573.058774,573.0587808524639,573.058570525059,2895163.8,-9999,292740.5,19.64,-1,0.36702601731757206,0.9758536941831428,0,0.5855122165098857,12,1.0952380952380951,0.6190476190476191,N2 S1 P1 O13,de-protonated,0,-9999,C21 H23 O13 N2 P1 S1,21,23,13,2,1,1,-9999,-9999
2502,573.06022,573.0602268524786,573.060091353609,2706236.8,-9999,330914.9,18.25,-1,0.23644792529089545,0.4949534580313312,0.7550179348240813,0.5989792487484312,20,0.7666666666666667,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H23 O6 P1 S2,30,23,6,-9999,1,2,-9999,-9999
2502,573.06022,573.0602268524786,573.060559384259,2706236.8,-9999,330914.9,18.25,-1,-0.5802733671466499,0.47036604387556535,0.7550179348240812,0.5842268002549718,26,0.5,0.23333333333333336,N4 P1 O7,de-protonated,0,-9999,C30 H15 O7 N4 P1,30,15,7,4,1,-9999,-9999,-9999
