Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2441,561.242878,561.2430384647313,561.2429999952591,2806121.3,-9999,303973.1,18.19,-1,0.06854334433011373,0.999147882845227,0,0.5994887297071362,2,2.047619047619047,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H43 O13 N2 P1,21,43,13,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2441,561.242878,561.2430384647313,561.242486931009,2806121.3,-9999,303973.1,18.19,-1,0.9827013013379218,0.41963394293225353,0.7311359101322861,0.5442347298122665,20,1.0294117647058822,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H35 O2 N4 P1,34,35,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2442,561.275694,561.2758544934308,561.2763943238091,2459009.3,-9999,289940.6,15.74,-1,-0.9617906325454,0.8454827488779934,0,0.507289649326796,1,2,0.6521739130434783,O15,de-protonated,0,-9999,C23 H46 O15,23,46,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2442,561.275694,561.2758544934308,561.275881259559,2459009.3,-9999,289940.6,15.74,-1,-0.04768800718416549,0.4997937221575157,0.7197526373226611,0.5877772882235739,19,1.0555555555555556,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H38 O4 N2,36,38,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2445,563.075489,563.0756510674546,563.075741418069,2398377.5,-9999,279659.8,15.31,-1,-0.16045907818111632,0.9953391154586444,0,0.5972034692751865,18,0.8620689655172413,0.20689655172413793,S2 P1 O6,de-protonated,0,-9999,C29 H25 O6 P1 S2,29,25,6,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2445,563.075489,563.0756510674546,563.076209448719,2398377.5,-9999,279659.8,15.31,-1,-0.991661972366396,0.8365780539107793,0,0.5019468323464675,24,0.5862068965517241,0.2413793103448276,N4 P1 O7,de-protonated,0,-9999,C29 H17 O7 N4 P1,29,17,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2445,563.075489,563.0756510674546,563.075938122559,2398377.5,-9999,279659.8,15.31,-1,-0.5097982083546719,0.9539371754076896,0,0.5723623052446137,10,1.263157894736842,0.631578947368421,N4 S2 O12,de-protonated,0,-9999,C19 H24 O12 N4 S2,19,24,12,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2446,563.111771,563.1119330991853,563.1121269274191,3973316,-9999,267568,26.41,-1,-0.3442089497812078,0.489365715377511,0.7550179348240813,0.5956266031561391,17,0.9666666666666668,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H29 O5 P1 S2,30,29,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2446,563.111771,563.1119330991853,563.1123236319091,3973316,-9999,267568,26.41,-1,-0.6935254432159156,0.458213556301415,0.8221557383861047,0.6037904291352909,9,1.4,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H28 O11 N4 S2,20,28,11,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2446,563.111771,563.1119330991853,563.111454252039,3973316,-9999,267568,26.41,-1,0.8503594495425884,0.43851785192007886,0.8295321147073604,0.5949235570349916,10,1.263157894736842,0.8421052631578947,N4 O16,de-protonated,0,-9999,C19 H24 O16 N4,19,24,16,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2447,563.148375,563.1485371311976,563.148512436769,4845791,-9999,204850.3,32.56,-1,0.04385065048338052,0.49982557844601233,0.7489023467070351,0.5994562857504215,16,1.064516129032258,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H33 O4 P1 S2,31,33,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2447,563.148375,563.1485371311976,563.148980467419,4845791,-9999,204850.3,32.56,-1,-0.7872450041254533,0.44681937175032066,0.7489023467070351,0.5676525617330065,22,0.8064516129032258,0.16129032258064516,N4 P1 O5,de-protonated,0,-9999,C31 H25 O5 N4 P1,31,25,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2447,563.148375,563.1485371311976,563.148709141259,4845791,-9999,204850.3,32.56,-1,-0.3054434088672796,0.491607051009319,0.8149093904448103,0.6209279867835156,8,1.5238095238095235,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H32 O10 N4 S2,21,32,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2448,563.184674,563.1848361629432,563.1848979461189,5189370,-9999,183776.3,34.98,-1,-0.10970318267312472,0.969563098559688,0.9736357745080608,0.9711921689390371,15,1.15625,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H37 O3 P1 S2,32,37,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2448,563.184674,563.1848361629432,563.185365976769,5189370,-9999,183776.3,34.98,-1,-0.9407450155835336,0.4258238640673264,0.7428850341668536,0.5526483321071373,21,0.90625,0.125,N4 P1 O4,de-protonated,0,-9999,C32 H29 O4 N4 P1,32,29,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2448,563.184674,563.1848361629432,563.1850946506091,5189370,-9999,183776.3,34.98,-1,-0.45897462207212375,0.9092030136500824,0.9087311459003604,0.9090142665501936,7,1.6363636363636365,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H36 O9 N4 S2,22,36,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2449,563.221075,563.2212371947779,563.221283455469,4709652.5,-9999,240702.7,31.6,-1,-0.08213590721376217,0.4993883201633209,0.7369636471990461,0.5944184509776109,14,1.2424242424242424,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H41 O2 P1 S2,33,41,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2449,563.221075,563.2212371947779,563.2217514861189,4709652.5,-9999,240702.7,31.6,-1,-0.913124075283732,0.4297987115215672,0.7369636471990461,0.5526646857925588,20,1,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H33 O3 N4 P1,33,33,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2449,563.221075,563.2212371947779,563.221480159959,4709652.5,-9999,240702.7,31.6,-1,-0.431384792032657,0.4833987088505255,0.8007932653391622,0.6103565314459802,6,1.7391304347826086,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H40 O8 N4 S2,23,40,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2450,563.257264,563.2574262264272,563.2576689648189,2769199.3,-9999,311491.8,17.92,-1,-0.4309544370597934,0.48343126094262534,0.7311359101322861,0.5825131206184896,13,1.3235294117647058,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H45 O1 P1 S2,34,45,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2450,563.257264,563.2574262264272,563.257865669309,2769199.3,-9999,311491.8,17.92,-1,-0.7801806393742315,0.89543600899347775,0,0.5372616053960866,5,1.8333333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H44 O7 N4 S2,24,44,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2450,563.257264,563.2574262264272,563.256996289439,2769199.3,-9999,311491.8,17.92,-1,0.7633051893615371,0.8996780325659236,0,0.5398068195395541,6,1.7391304347826086,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H40 O12 N4,23,40,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2451,563.258679,563.2588412276648,563.259168566669,2348848.3,-9999,309843.1,14.96,-1,-0.5811516660483768,0.4702789910000947,0.6980173569463056,0.5613743373785791,23,0.9,0.075,O3,de-protonated,0,-9999,C40 H36 O3,40,36,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2451,563.258679,563.2588412276648,563.2585171179891,2348848.3,-9999,309843.1,14.96,-1,0.5754190409314422,0.47084509522928314,0.7428850341668536,0.5796610708043113,14,1.25,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H40 O5 N2 S1,32,40,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2451,563.258679,563.2588412276648,563.258650059719,2348848.3,-9999,309843.1,14.96,-1,0.3393963781398667,0.9793158569078187,0,0.5875895141446912,1,2.142857142857143,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H45 O13 N2 P1,21,45,13,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2452,564.187764,564.1879270402028,564.1882527811891,2053085.4,-9999,257444.8,12.87,-1,-0.5773622274747968,0.9413075111136824,0.9736357745080608,0.9542388164714336,15,1.1935483870967742,0.0967741935483871,13C1 S2 P1 O3,de-protonated,1,2448,C31 H37 O3 P1 S2 13C1,31,37,3,-9999,1,2,1,N/A,N/A,N/A,-9999,-9999
2452,564.187764,564.1879270402028,564.188389126809,2053085.4,-9999,257444.8,12.87,-1,-0.8190289186516492,0.8853986375967949,0,0.5312391825580769,15,1.1290322580645162,0.16129032258064516,N1 S2 O5,de-protonated,0,-9999,C31 H35 O5 N1 S2,31,35,5,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2452,564.187764,564.1879270402028,564.1875197469391,2053085.4,-9999,257444.8,12.87,-1,0.7219111544734428,0.9097703992326078,0,0.5458622395395647,16,1.0333333333333334,0.3333333333333333,N1 O10,de-protonated,0,-9999,C30 H31 O10 N1,30,31,10,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2452,564.187764,564.1879270402028,564.188009004289,2053085.4,-9999,257444.8,12.87,-1,-0.1452779657250698,0.9961777243245498,0,0.5977066345947298,20,0.9696969696969696,0.06060606060606061,N3 S1 P1 O2,de-protonated,0,-9999,C33 H32 O2 N3 P1 S1,33,32,2,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2452,564.187764,564.1879270402028,564.1884494856791,2053085.4,-9999,257444.8,12.87,-1,-0.926012357795597,0.8559082899220044,0.9087311459003604,0.8770374323133469,7,1.7142857142857142,0.42857142857142855,13C1 N4 S2 O9,de-protonated,1,2448,C21 H36 O9 N4 S2 13C1,21,36,9,4,-9999,2,1,N/A,N/A,N/A,-9999,-9999
2453,564.351978,564.3521411838174,564.351689228949,2149975,-9999,218568.5,13.55,-1,0.8008390459235684,0.44507251386403063,0.725399618712417,0.5572033558033852,11,1.457142857142857,0.08571428571428572,N1 S1 O3,de-protonated,0,-9999,C35 H51 O3 N1 S1,35,51,3,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2455,565.091041,565.0912048301703,565.091391482529,3193465.8,-9999,243858.1,20.9,-1,-0.33030472861595894,0.4901991938270397,0.7612342259156646,0.5986132066624896,17,0.9310344827586208,0.20689655172413793,S2 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S2,29,27,6,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2455,565.091041,565.0912048301703,565.091588187019,3193465.8,-9999,243858.1,20.9,-1,-0.6783977265440957,0.9198846980337676,0,0.5519308188202605,9,1.368421052631579,0.631578947368421,N4 S2 O12,de-protonated,0,-9999,C19 H26 O12 N4 S2,19,26,12,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2455,565.091041,565.0912048301703,565.0907188071491,3193465.8,-9999,243858.1,20.9,-1,0.8600796387048226,0.8743939124405323,0,0.5246363474643194,10,1.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,-9999,C18 H22 O17 N4,18,22,17,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2456,565.127403,565.1275668619709,565.1277769918789,4318868.5,-9999,247121.4,28.83,-1,-0.37182725148200074,0.4876128830827204,0.7550179348240812,0.5945749037792647,16,1.0333333333333334,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H31 O5 P1 S2,30,31,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2456,565.127403,565.1275668619709,565.1279736963689,4318868.5,-9999,247121.4,28.83,-1,-0.7198978231469063,0.45512485820157966,0.8221557383861046,0.6019372102753896,8,1.5,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H30 O11 N4 S2,20,30,11,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2456,565.127403,565.1275668619709,565.127104316499,4318868.5,-9999,247121.4,28.83,-1,0.8184804239364195,0.4427714717837865,0.8295321147073604,0.5974757289532161,9,1.368421052631579,0.8421052631578947,N4 O16,de-protonated,0,-9999,C19 H26 O16 N4,19,26,16,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2457,565.163831,565.1639948938293,565.164162501229,5463216,-9999,187687.7,36.9,-1,-0.2965640973437776,0.9767515305797868,0.981585757698332,0.9786852214272048,15,1.1290322580645162,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H35 O4 P1 S2,31,35,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2457,565.163831,565.1639948938293,565.164359205719,5463216,-9999,187687.7,36.9,-1,-0.644612286280131,0.9137224350085136,0.9155787139605568,0.9144649465893308,7,1.619047619047619,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H34 O10 N4 S2,21,34,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2457,565.163831,565.1639948938293,565.1634898258491,5463216,-9999,187687.7,36.9,-1,0.8936670350491971,0.8810709838772299,0.9083323660192624,0.891975536734043,8,1.5,0.75,N4 O15,de-protonated,0,-9999,C20 H30 O15 N4,20,30,15,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2458,565.200122,565.2002859255679,565.2005480105789,5135050.5,-9999,184322.4,34.59,-1,-0.4637026839081162,0.9778140758045708,0.9585572796001656,0.9701113573228086,14,1.21875,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H39 O3 P1 S2,32,39,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2458,565.200122,565.2002859255679,565.200744715069,5135050.5,-9999,184322.4,34.59,-1,-0.8117284088368136,0.918704337494255,0.8936526509924652,0.9086836628935392,6,1.7272727272727273,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H38 O9 N4 S2,22,38,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2458,565.200122,565.2002859255679,565.1998753351991,5135050.5,-9999,184322.4,34.59,-1,0.7264516266177808,0.4543427306212657,0.8149093904448103,0.5985693945506836,7,1.619047619047619,0.6666666666666666,N4 O14,de-protonated,0,-9999,C21 H34 O14 N4,21,34,14,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2459,565.236586,565.2367499574577,565.236933519929,4610789.5,-9999,247032.4,30.89,-1,-0.32475314407283745,0.49052276240746673,0.7369636471990461,0.5890991163240984,13,1.303030303030303,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H43 O2 P1 S2,33,43,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2459,565.236586,565.2367499574577,565.237130224419,4610789.5,-9999,247032.4,30.89,-1,-0.6727565140034621,0.46057890261004,0.8007932653391622,0.5966646477016888,5,1.826086956521739,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H42 O8 N4 S2,23,42,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2459,565.236586,565.2367499574577,565.2362608445491,4610789.5,-9999,247032.4,30.89,-1,0.8653247191474537,0.4364796287288713,0.8077896627745538,0.5850036423471443,6,1.7272727272727273,0.5909090909090909,N4 O13,de-protonated,0,-9999,C22 H38 O13 N4,22,38,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2460,565.447379,565.4475431418083,565.4473632633591,107855744,-9999,237817.7,758.8,-1,0.31811705368736776,0.5701682326456126,0.94631901409419,0.7206285452250436,4,1.8235294117647056,0.17647058823529413,O6,de-protonated,0,-9999,C34 H62 O6,34,62,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2461,566.167118,566.1672827712613,566.167517336299,2015640.9,-9999,293117.7,12.59,-1,-0.4143032416899367,0.969334859442258,0.981585757698332,0.9742352187446875,15,1.1666666666666667,0.13333333333333333,13C1 S2 P1 O4,de-protonated,1,2457,C30 H35 O4 P1 S2 13C1,30,35,4,-9999,1,2,1,N/A,N/A,N/A,-9999,-9999
2461,566.167118,566.1672827712613,566.167653681919,2015640.9,-9999,293117.7,12.59,-1,-0.6551251299528323,0.925079343309302,0,0.5550476059855812,15,1.1,0.2,N1 S2 O6,de-protonated,0,-9999,C30 H33 O6 N1 S2,30,33,6,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2461,566.167118,566.1672827712613,566.166784302049,2015640.9,-9999,293117.7,12.59,-1,0.8804282167549017,0.8687927741888468,0,0.5212756645133081,16,1,0.3793103448275862,N1 O11,de-protonated,0,-9999,C29 H29 O11 N1,29,29,11,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2461,566.167118,566.1672827712613,566.167786623649,2015640.9,-9999,293117.7,12.59,-1,-0.8899347501597656,0.8661437155531444,0,0.5196862293318866,2,2,0.7368421052631579,N1 S1 P1 O14,de-protonated,0,-9999,C19 H38 O14 N1 P1 S1,19,38,14,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2461,566.167118,566.1672827712613,566.167273559399,2015640.9,-9999,293117.7,12.59,-1,0.0162705666054399,0.9999519660002252,0,0.5999711796001351,20,0.9375,0.09375,N3 S1 P1 O3,de-protonated,0,-9999,C32 H30 O3 N3 P1 S1,32,30,3,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2461,566.167118,566.1672827712613,566.1677140407891,2015640.9,-9999,293117.7,12.59,-1,-0.7617345833840966,0.9000691288946053,0.9155787139605568,0.906272962920986,7,1.7,0.5,13C1 N4 S2 O10,de-protonated,1,2457,C20 H34 O10 N4 S2 13C1,20,34,10,4,-9999,2,1,N/A,N/A,N/A,-9999,-9999
2461,566.167118,566.1672827712613,566.1668446609191,2015640.9,-9999,293117.7,12.59,-1,0.7738184359141829,0.8970438248374463,0.9083323660192624,0.9015592413101728,8,1.5789473684210529,0.7894736842105263,13C1 N4 O15,de-protonated,1,2457,C19 H30 O15 N4 13C1,19,30,15,4,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
2462,566.203634,566.2037988031966,566.203902845649,2185652,-9999,223147.7,13.79,-1,-0.18375438941005717,0.9938919926999176,0.9585572796001656,0.9797581074600168,14,1.2580645161290325,0.0967741935483871,13C1 S2 P1 O3,de-protonated,1,2458,C31 H39 O3 P1 S2 13C1,31,39,3,-9999,1,2,1,N/A,N/A,N/A,-9999,-9999
2462,566.203634,566.2037988031966,566.204039191269,2185652,-9999,223147.7,13.79,-1,-0.42456085744961186,0.9678225986157152,0,0.5806935591694291,14,1.1935483870967742,0.16129032258064516,N1 S2 O5,de-protonated,0,-9999,C31 H37 O5 N1 S2,31,37,5,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2462,566.203634,566.2037988031966,566.204172132999,2185652,-9999,223147.7,13.79,-1,-0.6593554424158365,0.9241464320115924,0,0.5544878592069555,1,2.1,0.65,N1 S1 P1 O13,de-protonated,0,-9999,C20 H42 O13 N1 P1 S1,20,42,13,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2462,566.203634,566.2037988031966,566.2036590687491,2185652,-9999,223147.7,13.79,-1,0.24679184831370635,0.4945047444567801,0.7369636471990462,0.5914883055536866,19,1.0303030303030305,0.06060606060606061,N3 S1 P1 O2,de-protonated,0,-9999,C33 H34 O2 N3 P1 S1,33,34,2,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2462,566.203634,566.2037988031966,566.2040995501392,2185652,-9999,223147.7,13.79,-1,-0.5311634847046228,0.9500953213586332,0.8936526509924652,0.927518253212166,6,1.8095238095238095,0.42857142857142855,13C1 N4 S2 O9,de-protonated,1,2458,C21 H38 O9 N4 S2 13C1,21,38,9,4,-9999,2,1,N/A,N/A,N/A,-9999,-9999
2463,566.44227,566.4424350118975,566.4426122355591,2003301.8,-9999,273958.2,12.5,-1,-0.3128713443383803,0.9823950740932254,0,0.5894370444559351,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2464,566.450262,566.4504270188869,566.4507180984291,32514668,-9999,200902.3,227.62,-1,-0.5138656071813902,0.5644505378655629,0.94631901409419,0.7171979283570138,4,1.878787878787879,0.18181818181818185,13C1 O6,de-protonated,1,2460,C33 H62 O6 13C1,33,62,6,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
2466,566.981588,566.981753483562,566.9817594977791,2379767.8,-9999,269341.9,15.15,-1,-0.01060742606194246,0.9999795840580852,0,0.5999877504348512,16,0.6190476190476191,0.8095238095238095,P1 O17,de-protonated,0,-9999,C21 H13 O17 P1,21,13,17,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2467,567.106796,567.1069615930636,567.1070415469891,3550293.3,-9999,223198.4,23.41,-1,-0.14098559816934286,0.4981999258401531,0.7612342259156646,0.6034136458703577,16,1,0.20689655172413793,S2 P1 O6,de-protonated,0,-9999,C29 H29 O6 P1 S2,29,29,6,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2467,567.106796,567.1069615930636,567.107509577639,3550293.3,-9999,223198.4,23.41,-1,-0.9662798784191718,0.422077961567959,0.7612342259156644,0.5577404673070412,22,0.7241379310344828,0.2413793103448276,N4 P1 O7,de-protonated,0,-9999,C29 H21 O7 N4 P1,29,21,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2467,567.106796,567.1069615930636,567.1072382514791,3550293.3,-9999,223198.4,23.41,-1,-0.4878414466018179,0.9577362599579018,0,0.5746417559747411,8,1.4736842105263157,0.631578947368421,N4 S2 O12,de-protonated,0,-9999,C19 H28 O12 N4 S2,19,28,12,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2468,567.14315,567.1433156248572,567.143427056339,4442224.5,-9999,195463.7,29.69,-1,-0.1964784857329402,0.4965099335664277,0.7550179348240813,0.5999131340694892,15,1.1,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H33 O5 P1 S2,30,33,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2468,567.14315,567.1433156248572,567.143623760829,4442224.5,-9999,195463.7,29.69,-1,-0.5433120621308068,0.4739238354966003,0.8221557383861047,0.613216596652402,7,1.6,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H32 O11 N4 S2,20,32,11,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2468,567.14315,567.1433156248572,567.142754380959,4442224.5,-9999,195463.7,29.69,-1,0.9895989923121477,0.41859936003145226,0.8295321147073604,0.5829724619018155,8,1.4736842105263157,0.8421052631578947,N4 O16,de-protonated,0,-9999,C19 H28 O16 N4,19,28,16,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2469,567.179572,567.1797376567104,567.179812565689,5784715.5,-9999,234269.6,39.16,-1,-0.13207271652567076,0.4984199786543929,0.7489023467070351,0.5986129258754498,14,1.1935483870967742,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H37 O4 P1 S2,31,37,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2469,567.179572,567.1797376567104,567.180280596339,5784715.5,-9999,234269.6,39.16,-1,-0.9572611164718876,0.4234086567442427,0.7489023467070351,0.5536061327293598,20,0.935483870967742,0.16129032258064516,N4 P1 O5,de-protonated,0,-9999,C31 H29 O5 N4 P1,31,29,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2469,567.179572,567.1797376567104,567.1800092701791,5784715.5,-9999,234269.6,39.16,-1,-0.478884065529165,0.4796211304102608,0.8149093904448103,0.6137364344240805,6,1.7142857142857142,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H36 O10 N4 S2,21,36,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2470,567.20787,567.2080356814585,567.208314762369,2235552.8,-9999,219095.9,14.14,-1,-0.4920254222224867,0.9570240722835897,0,0.5742144433701537,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2470,567.20787,567.2080356814585,567.207801698119,2235552.8,-9999,219095.9,14.14,-1,0.41251784389855384,0.4847972678851854,0.6980173569463055,0.5700853035096334,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2470,567.20787,567.2080356814585,567.2076633136891,2235552.8,-9999,219095.9,14.14,-1,0.6564928393448882,0.9247782761958716,0,0.5548669657175229,1,2.1052631578947367,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H40 O15 N2 S1,19,40,15,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2470,567.20787,567.2080356814585,567.208152571039,2235552.8,-9999,219095.9,14.14,-1,-0.20607880905417483,0.9923237648428778,0,0.5953942589057266,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2471,567.21588,567.2160456884637,567.216198075039,4010150.5,-9999,229913.1,26.65,-1,-0.2686569525702403,0.49349452113777226,0.7428850341668535,0.5932507263494047,13,1.28125,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H41 O3 P1 S2,32,41,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
