Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1719,663.234584,663.2344488039053,663.2339561397789,2945395.3,-9999,310970.9,14.26,-1,0.7428210238336146,0.4523642800754038,0.6980173569463055,0.5506255108237645,21,1.025,0.125,S1 P1 O5,de-protonated,0,-9999,C40 H41 O5 P1 S1,40,41,5,-9999,1,1,-9999,N/A
1719,663.234584,663.2344488039053,663.2348042929491,2945395.3,-9999,310970.9,14.26,-1,-0.5359927457664653,0.47460364668431193,0.7087183895694522,0.5682495438383681,22,0.9473684210526316,0.23684210526315788,N2 O9,de-protonated,0,-9999,C38 H36 O9 N2,38,36,9,2,-9999,-9999,-9999,N/A
1719,663.234584,663.2344488039053,663.234152844269,2945395.3,-9999,310970.9,14.26,-1,0.4462370264704396,0.4822567642275097,0.7550179348240812,0.5913612324661384,13,1.3333333333333333,0.36666666666666664,N4 S1 O11,de-protonated,0,-9999,C30 H40 O11 N4 S1,30,40,11,4,-9999,1,-9999,N/A
1720,667.192454,667.1923170837895,667.192485249999,2755527.5,-9999,319730.8,13.21,-1,-0.25205051499074327,0.4942694238778462,0.7087183895694522,0.5800490101544886,21,0.9736842105263158,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H37 O7 P1 S1,38,37,7,-9999,1,1,-9999,N/A
1720,667.192454,667.1923170837895,667.191833801319,2755527.5,-9999,319730.8,13.21,-1,0.7243530960013846,0.4545937930043416,0.7550179348240813,0.5747634497322376,12,1.3666666666666667,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H41 O9 N2 P1 S2,30,41,9,2,1,2,-9999,N/A
1720,667.192454,667.1923170837895,667.1926819544891,2755527.5,-9999,319730.8,13.21,-1,-0.5468745528779743,0.4735899758307596,0.7675537279851021,0.5911754766924966,13,1.2857142857142858,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H36 O13 N4 S1,28,36,13,4,-9999,1,-9999,N/A
1721,671.272563,671.272424310548,671.2720557262389,6824703.5,-9999,205242.8,35.14,-1,0.5490833499082355,0.6486421216406885,0.925198045305321,0.7592644911065415,27,0.8913043478260869,0.06521739130434782,P1 O3,de-protonated,0,-9999,C46 H41 O3 P1,46,41,3,-9999,1,-9999,-9999,N/A
1721,671.272563,671.272424310548,671.271784400079,6824703.5,-9999,205242.8,35.14,-1,0.9532807483457107,0.9138768322867924,0.9679238846922616,0.93549565324898,13,1.3333333333333333,0.2222222222222222,S2 O8,de-protonated,0,-9999,C36 H48 O8 S2,36,48,8,-9999,-9999,2,-9999,N/A
1721,671.272563,671.272424310548,671.2719173418091,6824703.5,-9999,205242.8,35.14,-1,0.7552360315322922,0.9491183350162172,0.9005186607800417,0.9296784653217468,0,2.12,0.64,S1 P1 O16,de-protonated,0,-9999,C25 H53 O16 P1 S1,25,53,16,-9999,1,1,-9999,N/A
1721,671.272563,671.272424310548,671.272765494979,6824703.5,-9999,205242.8,35.14,-1,-0.5082649685192818,0.4771036984629322,0.8007932653391622,0.6065795252134243,1,2.0869565217391304,0.8695652173913043,N2 O20,de-protonated,0,-9999,C23 H48 O20 N2,23,48,20,2,-9999,-9999,-9999,N/A
1721,671.272563,671.272424310548,671.272252430729,6824703.5,-9999,205242.8,35.14,-1,0.25605083230158743,0.9824311399061108,0.9679238846922616,0.9766282378205712,19,1.1111111111111112,0.25,N4 O9,de-protonated,0,-9999,C36 H40 O9 N4,36,40,9,4,-9999,-9999,-9999,N/A
1722,672.275504,672.2753648746634,672.275410561309,3099589.8,-9999,265654.1,15.03,-1,-0.06795822785935982,0.6661082418559807,0.925198045305321,0.7697441632357168,27,0.9111111111111112,0.06666666666666667,13C1 P1 O3,de-protonated,1,1721,C45 H41 O3 P1 13C1,45,41,3,-9999,1,-9999,1,N/A
1722,672.275504,672.2753648746634,672.275139235149,3099589.8,-9999,265654.1,15.03,-1,0.3356356664324344,0.9797670589682396,0.9679238846922616,0.9750297892578484,13,1.3714285714285714,0.22857142857142856,13C1 S2 O8,de-protonated,1,1721,C35 H48 O8 S2 13C1,35,48,8,-9999,-9999,2,1,N/A
1722,672.275504,672.2753648746634,672.2752721768791,3099589.8,-9999,265654.1,15.03,-1,0.137886648781558,0.9965561093391252,0.9005186607800417,0.9581411299154918,0,2.2083333333333335,0.6666666666666666,13C1 S1 P1 O16,de-protonated,1,1721,C24 H53 O16 P1 S1 13C1,24,53,16,-9999,1,1,1,N/A
1722,672.275504,672.2753648746634,672.275546906929,3099589.8,-9999,265654.1,15.03,-1,-0.2707703209016808,0.4933924508491561,0.672627141691601,0.565086327186134,27,0.8666666666666667,0.1111111111111111,N1 O5,de-protonated,0,-9999,C45 H39 O5 N1,45,39,5,1,-9999,-9999,-9999,N/A
1722,672.275504,672.2753648746634,672.2754085224991,3099589.8,-9999,265654.1,15.03,-1,-0.06492552775642935,0.9992354274044924,0,0.5995412564426954,0,2.125,0.75,N1 S1 O18,de-protonated,0,-9999,C24 H51 O18 N1 S1,24,51,18,1,-9999,1,-9999,N/A
1722,672.275504,672.2753648746634,672.274895458249,3099589.8,-9999,265654.1,15.03,-1,0.698250697068984,0.4576670977852079,0.7141928963326544,0.5602774172041864,18,1.162162162162162,0.1891891891891892,N3 S1 O7,de-protonated,0,-9999,C37 H43 O7 N3 S1,37,43,7,3,-9999,1,-9999,N/A
1722,672.275504,672.2753648746634,672.275897779849,3099589.8,-9999,265654.1,15.03,-1,-0.7926882211556813,0.44612267882138434,0.7739790330151771,0.5772652204989015,4,1.9259259259259256,0.3703703703703703,N3 S2 P1 O10,de-protonated,0,-9999,C27 H52 O10 N3 P1 S2,27,52,10,3,1,2,-9999,N/A
1722,672.275504,672.2753648746634,672.2750283999791,3099589.8,-9999,265654.1,15.03,-1,0.5005015360046117,0.47778215128403,0.7805128205128199,0.5988744189755459,5,1.8461538461538465,0.5769230769230769,N3 P1 O15,de-protonated,0,-9999,C26 H48 O15 N3 P1,26,48,15,3,1,-9999,-9999,N/A
1722,672.275504,672.2753648746634,672.2756072657991,3099589.8,-9999,265654.1,15.03,-1,-0.36055322108606114,0.9766879444293703,0.9679238846922616,0.9731823205345268,19,1.1428571428571428,0.2571428571428571,13C1 N4 O9,de-protonated,1,1721,C35 H40 O9 N4 13C1,35,40,9,4,-9999,-9999,1,N/A
1723,675.197812,675.1976716046096,675.1975706304289,2639819.3,-9999,233050.4,12.53,-1,0.14954760659767471,0.4979751079311926,0.6980173569463055,0.5779920075372378,23,0.925,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H37 O6 P1 S1,40,37,6,-9999,1,1,-9999,N/A
1723,675.197812,675.1976716046096,675.1977673349191,2639819.3,-9999,233050.4,12.53,-1,-0.14178114057648847,0.4981795910225386,0.7550179348240812,0.6009149285431556,15,1.2,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H36 O12 N4 S1,30,36,12,4,-9999,1,-9999,N/A
1724,679.192692,679.1925498684092,679.192485249999,2942267.3,-9999,279178.5,14.13,-1,0.0951400546910747,0.49917947081878694,0.7033271719038788,0.5808385512528237,22,0.9487179487179488,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H37 O7 P1 S1,39,37,7,-9999,1,1,-9999,N/A
1724,679.192692,679.1925498684092,679.1926819544891,2942267.3,-9999,279178.5,14.13,-1,-0.19447512236078604,0.4965804999051456,0.7612342259156645,0.6024419903093532,14,1.2413793103448276,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H36 O13 N4 S1,29,36,13,4,-9999,1,-9999,N/A
1725,679.230526,679.2303838519663,679.230231976769,2620778.8,-9999,245148.3,12.4,-1,0.2235989950466827,0.9909692234727132,0,0.5945815340836278,4,1.76,0.84,O21,de-protonated,0,-9999,C25 H44 O21,25,44,21,-9999,-9999,-9999,-9999,N/A
1725,679.230526,679.2303838519663,679.230588292389,2620778.8,-9999,245148.3,12.4,-1,-0.3009882450420869,0.4918481103300408,0.7033271719038788,0.576439734959576,21,1.0256410256410255,0.1282051282051282,N2 S2 O5,de-protonated,0,-9999,C39 H40 O5 N2 S2,39,40,5,2,-9999,2,-9999,N/A
1725,679.230526,679.2303838519663,679.229718912519,2620778.8,-9999,245148.3,12.4,-1,0.9789610623898176,0.4201929755744927,0.7087183895694522,0.5356031411724764,22,0.9473684210526316,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H36 O10 N2,38,36,10,2,-9999,-9999,-9999,N/A
1725,679.230526,679.2303838519663,679.2307212341191,2620778.8,-9999,245148.3,12.4,-1,-0.49671215132907376,0.956219722386204,0,0.5737318334317223,8,1.6071428571428572,0.4642857142857143,N2 S1 P1 O13,de-protonated,0,-9999,C28 H45 O13 N2 P1 S1,28,45,13,2,1,1,-9999,N/A
1725,679.230526,679.2303838519663,679.230208169869,2620778.8,-9999,245148.3,12.4,-1,0.25864882799022837,0.49396730141209216,0.6927871148459346,0.573495226785629,26,0.902439024390244,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H37 O2 N4 P1 S1,41,37,2,4,1,1,-9999,N/A
1726,691.230117,691.229969636867,691.230231976769,3009915.3,-9999,241399.4,13.23,-1,-0.3795260823604327,0.4871013542716354,0.7805128205128198,0.6044659407681092,5,1.6923076923076923,0.8076923076923077,O21,de-protonated,0,-9999,C26 H44 O21,26,44,21,-9999,-9999,-9999,-9999,N/A
1726,691.230117,691.229969636867,691.230588292389,3009915.3,-9999,241399.4,13.23,-1,-0.8950059972084271,0.43236114232377176,0.6980173569463055,0.5386236281727852,22,1,0.125,N2 S2 O5,de-protonated,0,-9999,C40 H40 O5 N2 S2,40,40,5,2,-9999,2,-9999,N/A
1726,691.230117,691.229969636867,691.229718912519,3009915.3,-9999,241399.4,13.23,-1,0.3627221763572658,0.4882049858680731,0.7033271719038787,0.5742538602823954,23,0.9230769230769232,0.2564102564102564,N2 O10,de-protonated,0,-9999,C39 H36 O10 N2,39,36,10,2,-9999,-9999,-9999,N/A
1726,691.230117,691.229969636867,691.230208169869,3009915.3,-9999,241399.4,13.23,-1,-0.34508474764061864,0.4893121145160833,0.6876346701883606,0.5686411367849942,27,0.8809523809523809,0.04761904761904761,N4 S1 P1 O2,de-protonated,0,-9999,C42 H37 O2 N4 P1 S1,42,37,2,4,1,1,-9999,N/A
1726,691.230117,691.229969636867,691.230069785439,3009915.3,-9999,241399.4,13.23,-1,-0.14488457076371336,0.996198357462612,0,0.5977190144775671,0,2.3333333333333335,0.7142857142857143,N4 S2 P1 O15,de-protonated,0,-9999,C21 H49 O15 N4 P1 S2,21,49,15,4,1,2,-9999,N/A
1727,709.241363,709.2412078090642,709.241804425099,2873121,-9999,243182.1,12.44,-1,-0.8412025785911719,0.4397520548420219,0.6582606959877568,0.5271555113003159,30,0.7916666666666666,0.08333333333333333,S1 O4,de-protonated,0,-9999,C48 H38 O4 S1,48,38,4,-9999,-9999,1,-9999,N/A
1727,709.241363,709.2412078090642,709.2416660406691,2873121,-9999,243182.1,12.44,-1,-0.6460866962466688,0.4635277866043142,0.7739790330151771,0.5877082851686594,3,1.851851851851852,0.6296296296296297,S2 O17,de-protonated,0,-9999,C27 H50 O17 S2,27,50,17,-9999,-9999,2,-9999,N/A
1727,709.241363,709.2412078090642,709.240796660799,2873121,-9999,243182.1,12.44,-1,0.5797019392836629,0.9408452381423672,0,0.5645071428854203,4,1.7692307692307692,0.8461538461538461,O22,de-protonated,0,-9999,C26 H46 O22,26,46,22,-9999,-9999,-9999,-9999,N/A
1727,709.241363,709.2412078090642,709.2414243025789,2873121,-9999,243182.1,12.44,-1,-0.3052465737068423,0.4916177736102374,0.6490192219379252,0.5545783529413125,35,0.7,0.02,N2 P1 O1,de-protonated,0,-9999,C50 H35 O1 N2 P1,50,35,1,2,1,-9999,-9999,N/A
1727,709.241363,709.2412078090642,709.2411529764191,2873121,-9999,243182.1,12.44,-1,0.07731170826057558,0.49945802545612145,0.6980173569463055,0.578881758052195,21,1.05,0.15,N2 S2 O6,de-protonated,0,-9999,C40 H42 O6 N2 S2,40,42,6,2,-9999,2,-9999,N/A
1727,709.241363,709.2412078090642,709.2412859181491,2873121,-9999,243182.1,12.44,-1,-0.11013048221502934,0.4989008394896214,0.7612342259156646,0.6038341940600387,8,1.6206896551724137,0.4827586206896552,N2 S1 P1 O14,de-protonated,0,-9999,C29 H47 O14 N2 P1 S1,29,47,14,2,1,1,-9999,N/A
1727,709.241363,709.2412078090642,709.2407728538989,2873121,-9999,243182.1,12.44,-1,0.6132686980335322,0.46701693500316926,0.6876346701883606,0.5552640290772457,26,0.9285714285714286,0.07142857142857142,N4 S1 P1 O3,de-protonated,0,-9999,C42 H39 O3 N4 P1 S1,42,39,3,4,1,1,-9999,N/A
1728,715.223009,715.2228512094026,715.2229975325789,22783696,-9999,185399.3,102.39,-1,-0.204583992405553,0.4896686996969325,0.8912315293686965,0.6502938315656381,33,0.74,0.02,S1 P1 O1,de-protonated,0,-9999,C50 H37 O1 P1 S1,50,37,1,-9999,1,1,-9999,N/A
1728,715.223009,715.2228512094026,715.222859148149,22783696,-9999,185399.3,102.39,-1,-0.01109968217540965,0.49735543163687246,0.9004739826406654,0.6586028520383896,6,1.6896551724137931,0.4827586206896552,S2 P1 O14,de-protonated,0,-9999,C29 H49 O14 P1 S2,29,49,14,-9999,1,2,-9999,N/A
1728,715.223009,715.2228512094026,715.222346083899,22783696,-9999,185399.3,102.39,-1,0.7062496109305109,0.3746877995317249,0.8630052492426582,0.5700147794160982,24,0.9761904761904762,0.07142857142857142,N2 S2 P1 O3,de-protonated,0,-9999,C42 H41 O3 N2 P1 S2,42,41,3,2,1,2,-9999,N/A
1728,715.223009,715.2228512094026,715.223194237069,22783696,-9999,185399.3,102.39,-1,-0.4796092592935165,0.46794611358087446,0.9133082820238728,0.6460909809580739,25,0.9,0.175,N4 S1 O7,de-protonated,0,-9999,C40 H36 O7 N4 S1,40,36,7,4,-9999,1,-9999,N/A
1728,715.223009,715.2228512094026,715.223327178799,22783696,-9999,185399.3,102.39,-1,-0.6654836024788607,0.5958082221667182,0.914688471200176,0.7233603217801013,12,1.4137931034482758,0.5172413793103449,N4 P1 O15,de-protonated,0,-9999,C29 H41 O15 N4 P1,29,41,15,4,1,-9999,-9999,N/A
1729,716.226199,716.2260407734097,716.2263523676489,10513445,-9999,205374.5,46.33,-1,-0.4350499505479761,0.4831202488509174,0.8912315293686965,0.6463647610580291,33,0.7551020408163265,0.02040816326530612,13C1 S1 P1 O1,de-protonated,1,1728,C49 H37 O1 P1 S1 13C1,49,37,1,-9999,1,1,1,N/A
1729,716.226199,716.2260407734097,716.226213983219,10513445,-9999,205374.5,46.33,-1,-0.24183673526980332,0.4947220406550143,0.9004739826406654,0.6570228174492747,6,1.75,0.5,13C1 S2 P1 O14,de-protonated,1,1728,C28 H49 O14 P1 S2 13C1,28,49,14,-9999,1,2,1,N/A
1729,716.226199,716.2260407734097,716.226488713269,10513445,-9999,205374.5,46.33,-1,-0.6254164936270618,0.31049571484945254,0.5996860735531828,0.4261718583309446,33,0.7142857142857143,0.06122448979591836,N1 S1 O3,de-protonated,0,-9999,C49 H35 O3 N1 S1,49,35,3,1,-9999,1,-9999,N/A
1729,716.226199,716.2260407734097,716.2266216549989,10513445,-9999,205374.5,46.33,-1,-0.8110304358722397,0.2958319099288923,0.6696871342203778,0.4453739996454865,20,1.0526315789473684,0.2894736842105263,N1 P1 O11,de-protonated,0,-9999,C38 H40 O11 N1 P1,38,40,11,1,1,-9999,-9999,N/A
1729,716.226199,716.2260407734097,716.226350328839,10513445,-9999,205374.5,46.33,-1,-0.43220335175285457,0.322224472870253,0.7182238920063835,0.4806242405247052,6,1.6785714285714286,0.5714285714285714,N1 S2 O16,de-protonated,0,-9999,C28 H47 O16 N1 S2,28,47,16,1,-9999,2,-9999,N/A
1729,716.226199,716.2260407734097,716.225480948969,10513445,-9999,205374.5,46.33,-1,0.7816315610759684,0.4475339519238303,0.7739790330151771,0.578111984360369,7,1.5925925925925926,0.7777777777777778,N1 O21,de-protonated,0,-9999,C27 H43 O21 N1,27,43,21,1,-9999,-9999,-9999,N/A
1729,716.226199,716.2260407734097,716.225700918969,10513445,-9999,205374.5,46.33,-1,0.47450746368258245,0.38398751721444746,0.8630052492426582,0.5755946100257318,24,1,0.07317073170731707,13C1 N2 S2 P1 O3,de-protonated,1,1728,C41 H41 O3 N2 P1 S2 13C1,41,41,3,2,1,2,1,N/A
1729,716.226199,716.2260407734097,716.225837264589,10513445,-9999,205374.5,46.33,-1,0.28414057430462025,0.24636434095702847,0.6139294907154911,0.39339040086041355,24,0.951219512195122,0.12195121951219512,N3 S2 O5,de-protonated,0,-9999,C41 H39 O5 N3 S2,41,39,5,3,-9999,2,-9999,N/A
1729,716.226199,716.2260407734097,716.2259702063191,10513445,-9999,205374.5,46.33,-1,0.0985262942474324,0.4991200749075772,0.7550179348240812,0.6014792188741789,11,1.4666666666666666,0.43333333333333335,N3 S1 P1 O13,de-protonated,0,-9999,C30 H44 O13 N3 P1 S1,30,44,13,3,1,1,-9999,N/A
1729,716.226199,716.2260407734097,716.226549072139,10513445,-9999,205374.5,46.33,-1,-0.7096898739083298,0.4563315845673891,0.9133082820238728,0.6391222635499827,25,0.9230769230769232,0.1794871794871795,13C1 N4 S1 O7,de-protonated,1,1728,C39 H36 O7 N4 S1 13C1,39,36,7,4,-9999,1,1,N/A
1729,716.226199,716.2260407734097,716.2266820138691,10513445,-9999,205374.5,46.33,-1,-0.8953037850275938,0.5764257591741202,0.914688471200176,0.7117308439845424,12,1.4642857142857142,0.5357142857142857,13C1 N4 P1 O15,de-protonated,1,1728,C28 H41 O15 N4 P1 13C1,28,41,15,4,1,-9999,1,N/A
1730,717.221091,717.2209323410233,717.221599301039,20433264,-9999,171858.4,91.64,-1,-0.9299218209941263,0.2136955488091833,0.702954222841176,0.40939901842198034,6,1.7037037037037035,0.5925925925925926,N2 S2 O16,de-protonated,0,-9999,C27 H46 O16 N2 S2,27,46,16,2,-9999,2,-9999,N/A
1730,717.221091,717.2209323410233,717.220729921169,20433264,-9999,171858.4,91.64,-1,0.2822281145251811,0.6617130936648121,0.880597808618052,0.7492669796461081,7,1.6153846153846154,0.8076923076923077,N2 O21,de-protonated,0,-9999,C26 H42 O21 N2,26,42,21,2,-9999,-9999,-9999,N/A
1730,717.221091,717.2209323410233,717.221086236789,20433264,-9999,171858.4,91.64,-1,-0.21457228276404455,0.48917487992331327,0.8879804473156927,0.648697106880265,24,0.95,0.125,N4 S2 O5,de-protonated,0,-9999,C40 H38 O5 N4 S2,40,38,5,4,-9999,2,-9999,N/A
1730,717.221091,717.2209323410233,717.220216856919,20433264,-9999,171858.4,91.64,-1,0.9975793869803402,0.5778105748644232,0.9425373425428364,0.7237012819357884,25,0.8717948717948718,0.2564102564102564,N4 O10,de-protonated,0,-9999,C39 H34 O10 N4,39,34,10,4,-9999,-9999,-9999,N/A
1730,717.221091,717.2209323410233,717.221219178519,20433264,-9999,171858.4,91.64,-1,-0.39992890351576144,0.4755792084508035,0.8913639184566159,0.6418930924531284,11,1.4827586206896552,0.4482758620689655,N4 S1 P1 O13,de-protonated,0,-9999,C29 H43 O13 N4 P1 S1,29,43,13,4,1,1,-9999,N/A
1731,718.224282,718.2241229050301,718.224380712989,10143430,-9999,214301.4,44.63,-1,-0.3589518344085874,0.24422303956069388,0.5691447579013408,0.3741917268969527,32,0.7551020408163265,0.02040816326530612,N1 S2 O1,de-protonated,0,-9999,C49 H37 O1 N1 S2,49,37,1,1,-9999,2,-9999,N/A
1731,718.224282,718.2241229050301,718.2235113331191,10143430,-9999,214301.4,44.63,-1,0.8515063923113696,0.2922417108598537,0.6056537631733503,0.4176065317852523,33,0.6875,0.125,N1 O6,de-protonated,0,-9999,C48 H33 O6 N1,48,33,6,1,-9999,-9999,-9999,N/A
1731,718.224282,718.2241229050301,718.224513654719,10143430,-9999,214301.4,44.63,-1,-0.5440495018971595,0.31590325731037217,0.6696871342203778,0.45741680807437446,19,1.105263157894737,0.23684210526315788,N1 S1 P1 O9,de-protonated,0,-9999,C38 H42 O9 N1 P1 S1,38,42,9,1,1,1,-9999,N/A
1731,718.224282,718.2241229050301,718.224084756239,10143430,-9999,214301.4,44.63,-1,0.05311544389404155,0.6663254792196429,0.880597808618052,0.7520344109790066,7,1.68,0.84,13C1 N2 O21,de-protonated,1,1730,C25 H42 O21 N2 13C1,25,42,21,2,-9999,-9999,1,N/A
1731,718.224282,718.2241229050301,718.2238622060389,10143430,-9999,214301.4,44.63,-1,0.36297734574678153,0.32545905497169453,0.7072361098895067,0.4781698769388194,10,1.5333333333333334,0.36666666666666664,N3 S2 P1 O11,de-protonated,0,-9999,C30 H46 O11 N3 P1 S2,30,46,11,3,1,2,-9999,N/A
1731,718.224282,718.2241229050301,718.2244410718591,10143430,-9999,214301.4,44.63,-1,-0.4429908129915558,0.4825094239557896,0.8879804473156927,0.6446978332997508,24,0.97435897435897445,0.1282051282051282,13C1 N4 S2 O5,de-protonated,1,1730,C39 H38 O5 N4 S2 13C1,39,38,5,4,-9999,2,1,N/A
1731,718.224282,718.2241229050301,718.223571691989,10143430,-9999,214301.4,44.63,-1,0.7674672104351568,0.5990923864069626,0.9425373425428364,0.7364703688613121,25,0.8947368421052632,0.2631578947368421,13C1 N4 O10,de-protonated,1,1730,C38 H34 O10 N4 13C1,38,34,10,4,-9999,-9999,1,N/A
1731,718.224282,718.2241229050301,718.2245740135891,10143430,-9999,214301.4,44.63,-1,-0.6280884493692831,0.4654606129239079,0.8913639184566159,0.6358219351369911,11,1.5357142857142858,0.4642857142857143,13C1 N4 S1 P1 O13,de-protonated,1,1730,C28 H43 O13 N4 P1 S1 13C1,28,43,13,4,1,1,1,N/A
1732,815.088025,815.0878238074267,815.0874878716089,7332106,-9999,150022.3,27.08,-1,0.4121469447323868,0.48482417451799326,0.719752637322661,0.5787955596398604,21,0.9166666666666666,0.4444444444444444,S2 P1 O16,de-protonated,0,-9999,C36 H33 O16 P1 S2,36,33,16,-9999,1,2,-9999,N/A
1732,815.088025,815.0878238074267,815.0883360247791,7332106,-9999,150022.3,27.08,-1,-0.6284194359399833,0.46542548957073354,0.731135910132286,0.5717096577953545,22,0.8235294117647058,0.5882352941176471,N2 S1 O20,de-protonated,0,-9999,C34 H28 O20 N2 S1,34,28,20,2,-9999,1,-9999,N/A
1732,815.088025,815.0878238074267,815.087822960529,7332106,-9999,150022.3,27.08,-1,0.00103902632561212,0.33333326803747526,0.6116976458364167,0.4446790191570519,40,0.425531914893617,0.1914893617021277,N4 S1 O9,de-protonated,0,-9999,C47 H20 O9 N4 S1,47,20,9,4,-9999,1,-9999,N/A
1732,815.088025,815.0878238074267,815.087955902259,7332106,-9999,150022.3,27.08,-1,-0.16206205878519772,0.49762287449001097,0.719752637322661,0.5864747796230709,27,0.6944444444444444,0.4722222222222222,N4 P1 O17,de-protonated,0,-9999,C36 H25 O17 N4 P1,36,25,17,4,1,-9999,-9999,N/A
1732,815.088025,815.0878238074267,815.087684576099,7332106,-9999,150022.3,27.08,-1,0.17081760690101483,0.4973597810991513,0.7805128205128198,0.6106209968646187,13,1.2307692307692308,0.8461538461538461,N4 S2 O22,de-protonated,0,-9999,C26 H32 O22 N4 S2,26,32,22,4,-9999,2,-9999,N/A
1733,816.086806,816.0866043733502,816.0872276264589,3683573,-9999,267682.9,12.64,-1,-0.7637089365666353,0.44978869644418346,0.6980173569463055,0.5490801606450323,31,0.6,0.375,N3 P1 O15,de-protonated,0,-9999,C40 H24 O15 N3 P1,40,24,15,3,1,-9999,-9999,N/A
1733,816.086806,816.0866043733502,816.086956300299,3683573,-9999,267682.9,12.64,-1,-0.43123707114906945,0.48340988588763817,0.7550179348240812,0.5920531054622153,17,1.0333333333333334,0.6666666666666666,N3 S2 O20,de-protonated,0,-9999,C30 H31 O20 N3 S2,30,31,20,3,-9999,2,-9999,N/A
1733,816.086806,816.0866043733502,816.086086920429,3683573,-9999,267682.9,12.64,-1,0.6340665886084652,0.4648237906633926,0.7612342259156646,0.5833879647643014,18,0.9310344827586208,0.8620689655172413,N3 O25,de-protonated,0,-9999,C29 H27 O25 N3,29,27,25,3,-9999,-9999,-9999,N/A
