Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2210,653.214927,653.2148992140866,653.214938227929,3020623.3,-9999,263364,15.91,-1,-0.05972588826081345,0.4996764744946859,0.7141928963326545,0.5854830432298733,20,1.027027027027027,0.13513513513513514,N2 S2 O5,de-protonated,0,-9999,C37 H38 O5 N2 S2,37,38,5,2,-9999,2,-9999
2210,653.214927,653.2148992140866,653.215071169659,3020623.3,-9999,263364,15.91,-1,-0.2632449556728014,0.4937523542423153,0.7805128205128199,0.6084565407505171,7,1.6538461538461535,0.5,N2 S1 P1 O13,de-protonated,0,-9999,C26 H43 O13 N2 P1 S1,26,43,13,2,1,1,-9999
2210,653.214927,653.2148992140866,653.214558105409,3020623.3,-9999,263364,15.91,-1,0.5222000541540072,0.4758622066878043,0.7033271719038787,0.5668481927742341,25,0.8974358974358975,0.05128205128205128,N4 S1 P1 O2,de-protonated,0,-9999,C39 H35 O2 N4 P1 S1,39,35,2,4,1,1,-9999
2211,655.120993,655.1209649946395,655.121431764339,2537417.5,-9999,263022.1,13.08,-1,-0.7124934048811885,0.45600156613577414,0.731135910132286,0.566055303734379,22,0.8235294117647058,0.2352941176470588,N2 S2 O8,de-protonated,0,-9999,C34 H28 O8 N2 S2,34,28,8,2,-9999,2,-9999
2211,655.120993,655.1209649946395,655.120562384469,2537417.5,-9999,263022.1,13.08,-1,0.6145588973555608,0.46688271469199094,0.7369636471990461,0.574915087694813,23,0.7272727272727273,0.3939393939393939,N2 O13,de-protonated,0,-9999,C33 H24 O13 N2,33,24,13,2,-9999,-9999,-9999
2211,655.120993,655.1209649946395,655.1215647060691,2537417.5,-9999,263022.1,13.08,-1,-0.9154200714510912,0.8589428469590636,0,0.5153657081754381,9,1.434782608695652,0.6956521739130435,N2 S1 P1 O16,de-protonated,0,-9999,C23 H33 O16 N2 P1 S1,23,33,16,2,1,1,-9999
2211,655.120993,655.1209649946395,655.1210516418189,2537417.5,-9999,263022.1,13.08,-1,-0.13226132662025034,0.4984154698090617,0.719752637322661,0.5869503368145015,27,0.6944444444444444,0.1388888888888889,N4 S1 P1 O5,de-protonated,0,-9999,C36 H25 O5 N4 P1 S1,36,25,5,4,1,1,-9999
2212,655.158326,655.1582979903413,655.158468722369,2442740.5,-9999,277631.6,12.53,-1,-0.26059653624549506,0.4938766637457221,0.6825582999861977,0.5693493182419123,30,0.6511627906976745,0.11627906976744186,S1 O5,de-protonated,0,-9999,C43 H28 O5 S1,43,28,5,-9999,-9999,1,-9999
2212,655.158326,655.1582979903413,655.158601664099,2442740.5,-9999,277631.6,12.53,-1,-0.4635118228068586,0.48088352077354646,0.7428850341668535,0.5856841261308692,17,1.03125,0.40625,P1 O13,de-protonated,0,-9999,C32 H33 O13 P1,32,33,13,-9999,1,-9999,-9999
2212,655.158326,655.1582979903413,655.158330337939,2442740.5,-9999,277631.6,12.53,-1,-0.04937371037658939,0.9995577688689926,0,0.5997346613213955,3,1.818181818181818,0.8181818181818182,S2 O18,de-protonated,0,-9999,C22 H40 O18 S2,22,40,18,-9999,-9999,2,-9999
2212,655.158326,655.1582979903413,655.158088599849,2442740.5,-9999,277631.6,12.53,-1,0.3196030027413177,0.49081821572895945,0.672627141691601,0.5635417861140161,35,0.5555555555555556,0.04444444444444444,N2 P1 O2,de-protonated,0,-9999,C45 H25 O2 N2 P1,45,25,2,2,1,-9999,-9999
2212,655.158326,655.1582979903413,655.157817273689,2442740.5,-9999,277631.6,12.53,-1,0.7337417636341411,0.45346600414144983,0.725399618712417,0.5622394499698367,21,0.9142857142857144,0.2,N2 S2 O7,de-protonated,0,-9999,C35 H32 O7 N2 S2,35,32,7,2,-9999,2,-9999
2212,655.158326,655.1582979903413,655.157950215419,2442740.5,-9999,277631.6,12.53,-1,0.5308260737131566,0.950157096621063,0,0.5700942579726378,8,1.5416666666666667,0.625,N2 S1 P1 O15,de-protonated,0,-9999,C24 H37 O15 N2 P1 S1,24,37,15,2,1,1,-9999
2212,655.158326,655.1582979903413,655.158798368589,2442740.5,-9999,277631.6,12.53,-1,-0.76375109200903,0.8995668826315175,0,0.5397401295789105,9,1.4545454545454546,0.8636363636363636,N4 O19,de-protonated,0,-9999,C22 H32 O19 N4,22,32,19,4,-9999,-9999,-9999
2213,655.264436,655.2644079781248,655.2642539470991,3465325.8,-9999,276467.5,18.49,-1,0.23506703569521803,0.4950119368082105,0.6536072938689251,0.5584500796324963,32,0.7346938775510204,0.04081632653061224,O2,de-protonated,0,-9999,C49 H36 O2,49,36,2,-9999,-9999,-9999,-9999
2213,655.264436,655.2644079781248,655.264115562669,3465325.8,-9999,276467.5,18.49,-1,0.4462558668011482,0.4822552928477351,0.7675537279851021,0.5963746669026819,5,1.7142857142857142,0.5357142857142857,S1 O15,de-protonated,0,-9999,C28 H48 O15 S1,28,48,15,-9999,-9999,1,-9999
2213,655.264436,655.2644079781248,655.264604820019,3465325.8,-9999,276467.5,18.49,-1,-0.3004006209801126,0.4918796497508608,0.7489023467070351,0.5946887285333305,9,1.5806451612903225,0.2258064516129032,N2 S2 P1 O7,de-protonated,0,-9999,C31 H49 O7 N2 P1 S2,31,49,7,2,1,2,-9999
2214,657.079649,657.0796207691378,657.0802184000689,2578576.5,-9999,247049.3,13.31,-1,-0.9095250692009084,0.4303105855327006,0.677556331758097,0.5292088840228591,36,0.4090909090909091,0.11363636363636365,S1 O5,de-protonated,0,-9999,C44 H18 O5 S1,44,18,5,-9999,-9999,1,-9999
2214,657.079649,657.0796207691378,657.080080015639,2578576.5,-9999,247049.3,13.31,-1,-0.6989201395750584,0.9151788640978302,0,0.5491073184586981,9,1.3043478260869563,0.782608695652174,S2 O18,de-protonated,0,-9999,C23 H30 O18 S2,23,30,18,-9999,-9999,2,-9999
2214,657.079649,657.0796207691378,657.0795669513891,2578576.5,-9999,247049.3,13.31,-1,0.081904462455255,0.4993917604275045,0.719752637322661,0.587536111185567,27,0.6111111111111112,0.19444444444444445,N2 S2 O7,de-protonated,0,-9999,C36 H22 O7 N2 S2,36,22,7,2,-9999,2,-9999
2214,657.079649,657.0796207691378,657.079699893119,2578576.5,-9999,247049.3,13.31,-1,-0.12041763156229832,0.997372378638267,0,0.5984234271829602,14,1.08,0.6,N2 S1 P1 O15,de-protonated,0,-9999,C25 H27 O15 N2 P1 S1,25,27,15,2,1,1,-9999
2214,657.079649,657.0796207691378,657.079186828869,2578576.5,-9999,247049.3,13.31,-1,0.6604078740602602,0.4619567766352661,0.7087183895694522,0.5606614218089405,32,0.5,0.10526315789473684,N4 S1 P1 O4,de-protonated,0,-9999,C38 H19 O4 N4 P1 S1,38,19,4,4,1,1,-9999
2215,657.152423,657.1523947607593,657.1529894187689,2492132,-9999,221583.3,12.8,-1,-0.9049004100914828,0.4309662556336888,0.667769152885588,0.5256874145344486,34,0.5652173913043478,0.06521739130434782,S1 O3,de-protonated,0,-9999,C46 H26 O3 S1,46,26,3,-9999,-9999,1,-9999
2215,657.152423,657.1523947607593,657.152851034339,2492132,-9999,221583.3,12.8,-1,-0.6943188012124987,0.916244042128119,0,0.5497464252768715,7,1.52,0.64,S2 O16,de-protonated,0,-9999,C25 H38 O16 S2,25,38,16,-9999,-9999,2,-9999
2215,657.152423,657.1523947607593,657.1519816544691,2492132,-9999,221583.3,12.8,-1,0.6286312782604389,0.9308060022931266,0,0.5584836013758759,8,1.4166666666666667,0.875,O21,de-protonated,0,-9999,C24 H34 O21,24,34,21,-9999,-9999,-9999,-9999
2215,657.152423,657.1523947607593,657.152337970089,2492132,-9999,221583.3,12.8,-1,0.08641933848029618,0.4993229020767282,0.7087183895694522,0.5830810970738178,25,0.7894736842105263,0.13157894736842105,N2 S2 O5,de-protonated,0,-9999,C38 H30 O5 N2 S2,38,30,5,2,-9999,2,-9999
2215,657.152423,657.1523947607593,657.152470911819,2492132,-9999,221583.3,12.8,-1,-0.11588035210481708,0.9975664265414068,0,0.598539855924844,12,1.2962962962962965,0.48148148148148145,N2 S1 P1 O13,de-protonated,0,-9999,C27 H35 O13 N2 P1 S1,27,35,13,2,1,1,-9999
2215,657.152423,657.1523947607593,657.151957847569,2492132,-9999,221583.3,12.8,-1,0.664858690807136,0.46146261874055505,0.6980173569463055,0.5560845140228552,30,0.675,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H27 O2 N4 P1 S1,40,27,2,4,1,1,-9999
2215,657.152423,657.1523947607593,657.1518194631391,2492132,-9999,221583.3,12.8,-1,0.8754409608121009,0.8701743315462915,0,0.5221045989277749,3,2.0526315789473686,0.7894736842105263,N4 S2 P1 O15,de-protonated,0,-9999,C19 H39 O15 N4 P1 S2,19,39,15,4,1,2,-9999
2216,659.0631,659.0630715407814,659.062854258499,25268612,-9999,244748.3,145.63,-1,0.32968370313742285,0.19609426057874413,0.6053013689272118,0.3597771039181312,31,0.5,0.15,S2 O6,de-protonated,0,-9999,C40 H20 O6 S2,40,20,6,-9999,-9999,2,-9999
2216,659.0631,659.0630715407814,659.062987200229,25268612,-9999,244748.3,145.63,-1,0.12797039734636306,0.24925823252786208,0.7112924212546587,0.4340719080185807,18,0.8620689655172413,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H25 O14 P1 S1,29,25,14,-9999,1,1,-9999
2216,659.0631,659.0630715407814,659.062474135979,25268612,-9999,244748.3,145.63,-1,0.9064463929662756,0.21537366589817925,0.6251086511006534,0.3792676599791689,36,0.4047619047619048,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H17 O3 N2 P1 S1,42,17,3,2,1,1,-9999
2216,659.0631,659.0630715407814,659.063322289149,25268612,-9999,244748.3,145.63,-1,-0.3804617237342589,0.32469234043474887,0.6562224424766036,0.4573043812514907,37,0.3,0.175,N4 O7,de-protonated,0,-9999,C40 H12 O7 N4,40,12,7,4,-9999,-9999,-9999
2217,659.095169,659.0951405370894,659.0957300800991,3778985.5,-9999,259886.8,20.29,-1,-0.8944725065024588,0.4324360439838215,0.8007932653391622,0.5797789325259578,8,1.391304347826087,0.782608695652174,S2 O18,de-protonated,0,-9999,C23 H32 O18 S2,23,32,18,-9999,-9999,2,-9999
2217,659.095169,659.0951405370894,659.095488342009,3778985.5,-9999,259886.8,20.29,-1,-0.5277003496792967,0.4753638484316103,0.667769152885588,0.5523259702132014,40,0.3695652173913043,0.04347826086956521,N2 P1 O2,de-protonated,0,-9999,C46 H17 O2 N2 P1,46,17,2,2,1,-9999,-9999
2217,659.095169,659.0951405370894,659.095217015849,3778985.5,-9999,259886.8,20.29,-1,-0.1160359803313245,0.4987799467611125,0.719752637322661,0.5871690229857319,26,0.6666666666666666,0.19444444444444445,N2 S2 O7,de-protonated,0,-9999,C36 H24 O7 N2 S2,36,24,7,2,-9999,2,-9999
2217,659.095169,659.0951405370894,659.0953499575791,3778985.5,-9999,259886.8,20.29,-1,-0.31773929173611554,0.4909240125484934,0.7871578612348809,0.6094175520230484,13,1.16,0.6,N2 S1 P1 O15,de-protonated,0,-9999,C25 H29 O15 N2 P1 S1,25,29,15,2,1,1,-9999
2217,659.095169,659.0951405370894,659.094836893329,3778985.5,-9999,259886.8,20.29,-1,0.4606981323368307,0.48111047754715575,0.7087183895694521,0.5721536423560742,31,0.5526315789473685,0.10526315789473684,N4 S1 P1 O4,de-protonated,0,-9999,C38 H21 O4 N4 P1 S1,38,21,4,4,1,1,-9999
2218,659.131673,659.1316445328865,659.1322539738791,3128276,-9999,223584.3,16.5,-1,-0.9246110911335672,0.4281555600930254,0.672627141691601,0.5259441927324556,34,0.5333333333333333,0.08888888888888889,S1 O4,de-protonated,0,-9999,C45 H24 O4 S1,45,24,4,-9999,-9999,1,-9999
2218,659.131673,659.1316445328865,659.1321155894491,3128276,-9999,223584.3,16.5,-1,-0.7146618279080857,0.4557455817595536,0.7939170211058494,0.5910141574980718,7,1.5,0.7083333333333334,S2 O17,de-protonated,0,-9999,C24 H36 O17 S2,24,36,17,-9999,-9999,2,-9999
2218,659.131673,659.1316445328865,659.131246209579,3128276,-9999,223584.3,16.5,-1,0.6043156197291292,0.9358832130112684,0,0.5615299278067611,8,1.391304347826087,0.9565217391304348,O22,de-protonated,0,-9999,C23 H32 O22,23,32,22,-9999,-9999,-9999,-9999
2218,659.131673,659.1316445328865,659.1318738513589,3128276,-9999,223584.3,16.5,-1,-0.3479098515852033,0.4891383236523627,0.6629808336683964,0.5586753276587763,39,0.44680851063829785,0.02127659574468085,N2 P1 O1,de-protonated,0,-9999,C47 H21 O1 N2 P1,47,21,1,2,1,-9999,-9999
2218,659.131673,659.1316445328865,659.1316025251991,3128276,-9999,223584.3,16.5,-1,0.06373186665150217,0.49963163608282624,0.7141928963326545,0.5854561401827576,25,0.7567567567567568,0.16216216216216217,N2 S2 O6,de-protonated,0,-9999,C37 H28 O6 N2 S2,37,28,6,2,-9999,2,-9999
2218,659.131673,659.1316445328865,659.1317354669291,3128276,-9999,223584.3,16.5,-1,-0.1379603463758816,0.4982762166659671,0.7805128205128198,0.6111708582047082,12,1.2692307692307692,0.5384615384615384,N2 S1 P1 O14,de-protonated,0,-9999,C26 H33 O14 N2 P1 S1,26,33,14,2,1,1,-9999
2218,659.131673,659.1316445328865,659.1312224026789,3128276,-9999,223584.3,16.5,-1,0.6404342463315098,0.46413981241918023,0.7033271719038788,0.5598147562130598,30,0.6410256410256411,0.07692307692307693,N4 S1 P1 O3,de-protonated,0,-9999,C39 H25 O3 N4 P1 S1,39,25,3,4,1,1,-9999
2218,659.131673,659.1316445328865,659.131084018249,3128276,-9999,223584.3,16.5,-1,0.8503841665459333,0.8770290141791406,0,0.5262174085074843,3,2.0555555555555554,0.8888888888888888,N4 S2 P1 O16,de-protonated,0,-9999,C18 H37 O16 N4 P1 S2,18,37,16,4,1,2,-9999
2219,659.167956,659.1679275287094,659.1685010987991,3192830,-9999,226012.4,16.87,-1,-0.8701418359212718,0.4358180342364022,0.787157861234881,0.5763539650357937,6,1.6,0.64,S2 O16,de-protonated,0,-9999,C25 H40 O16 S2,25,40,16,-9999,-9999,2,-9999
2219,659.167956,659.1679275287094,659.1676317189291,3192830,-9999,226012.4,16.87,-1,0.44876260001328394,0.4820590099114592,0.7939170211058493,0.6068022143892153,7,1.5,0.875,O21,de-protonated,0,-9999,C24 H36 O21,24,36,21,-9999,-9999,-9999,-9999
2219,659.167956,659.1679275287094,659.167988034549,3192830,-9999,226012.4,16.87,-1,-0.0917912288736897,0.4992361743045219,0.7087183895694522,0.583029060410494,24,0.8421052631578947,0.13157894736842105,N2 S2 O5,de-protonated,0,-9999,C38 H32 O5 N2 S2,38,32,5,2,-9999,2,-9999
2219,659.167956,659.1679275287094,659.168120976279,3192830,-9999,226012.4,16.87,-1,-0.29347227747201315,0.4922470147107103,0.7739790330151772,0.6049398220324971,11,1.3703703703703705,0.48148148148148145,N2 S1 P1 O13,de-protonated,0,-9999,C27 H37 O13 N2 P1 S1,27,37,13,2,1,1,-9999
2219,659.167956,659.1679275287094,659.167607912029,3192830,-9999,226012.4,16.87,-1,0.4848792272791601,0.4791185613062453,0.6980173569463056,0.5666780795622695,29,0.725,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H29 O2 N4 P1 S1,40,29,2,4,1,1,-9999
2219,659.167956,659.1679275287094,659.1674695275991,3192830,-9999,226012.4,16.87,-1,0.6948175257714388,0.9161288710800995,0,0.5496773226480597,2,2.1578947368421053,0.7894736842105263,N4 S2 P1 O15,de-protonated,0,-9999,C19 H41 O15 N4 P1 S2,19,41,15,4,1,2,-9999
2220,659.204419,659.2043905245113,659.205024992579,3063848.3,-9999,243770.4,16.12,-1,-0.962474561984208,0.42264043684407776,0.6629808336683964,0.5187765955738053,32,0.6808510638297872,0.0425531914893617,S1 O2,de-protonated,0,-9999,C47 H32 O2 S1,47,32,2,-9999,-9999,1,-9999
2220,659.204419,659.2043905245113,659.204886608149,3063848.3,-9999,243770.4,16.12,-1,-0.7525484834495345,0.4511718934887689,0.7805128205128199,0.5829082642983893,5,1.6923076923076923,0.5769230769230769,S2 O15,de-protonated,0,-9999,C26 H44 O15 S2,26,44,15,-9999,-9999,2,-9999
2220,659.204419,659.2043905245113,659.204017228279,3063848.3,-9999,243770.4,16.12,-1,0.5662833091528506,0.4717370424236989,0.7871578612348809,0.5979053699481717,6,1.6,0.8,O20,de-protonated,0,-9999,C25 H40 O20,25,40,20,-9999,-9999,-9999,-9999
2220,659.204419,659.2043905245113,659.2043735438991,3063848.3,-9999,243770.4,16.12,-1,0.02575925286045418,0.4999398044740672,0.7033271719038787,0.5812947514459919,23,0.9230769230769232,0.10256410256410256,N2 S2 O4,de-protonated,0,-9999,C39 H36 O4 N2 S2,39,36,4,2,-9999,2,-9999
2220,659.204419,659.2043905245113,659.204506485629,3063848.3,-9999,243770.4,16.12,-1,-0.17591068726708384,0.4972004411308292,0.7675537279851021,0.6053417558725384,10,1.4642857142857142,0.42857142857142855,N2 S1 P1 O12,de-protonated,0,-9999,C28 H41 O12 N2 P1 S1,28,41,12,2,1,1,-9999
2220,659.204419,659.2043905245113,659.2039934213789,3063848.3,-9999,243770.4,16.12,-1,0.6023979471648867,0.4681381303815554,0.6927871148459346,0.5579977241673071,28,0.8048780487804879,0.02439024390243902,N4 S1 P1 O1,de-protonated,0,-9999,C41 H33 O1 N4 P1 S1,41,33,1,4,1,1,-9999
2220,659.204419,659.2043905245113,659.203855036949,3063848.3,-9999,243770.4,16.12,-1,0.8123246825434134,0.8871574563374303,0,0.5322944738024581,1,2.25,0.7,N4 S2 P1 O14,de-protonated,0,-9999,C20 H45 O14 N4 P1 S2,20,45,14,4,1,2,-9999
2221,659.240657,659.2406285203392,659.2412721174991,2686546.3,-9999,279655.5,13.92,-1,-0.9762695193484922,0.8411888101682641,0,0.5047132861009584,4,1.7777777777777777,0.5185185185185185,S2 O14,de-protonated,0,-9999,C27 H48 O14 S2,27,48,14,-9999,-9999,2,-9999
2221,659.240657,659.2406285203392,659.240402737629,2686546.3,-9999,279655.5,13.92,-1,0.34248918800123074,0.9789411788659336,0,0.5873647073195601,5,1.6923076923076923,0.7307692307692307,O19,de-protonated,0,-9999,C26 H44 O19,26,44,19,-9999,-9999,-9999,-9999
2221,659.240657,659.2406285203392,659.240759053249,2686546.3,-9999,279655.5,13.92,-1,-0.198004913987126,0.49645568813427304,0.6980173569463055,0.577080355659086,22,1,0.075,N2 S2 O3,de-protonated,0,-9999,C40 H40 O3 N2 S2,40,40,3,2,-9999,2,-9999
2221,659.240657,659.2406285203392,659.240891994979,2686546.3,-9999,279655.5,13.92,-1,-0.3996636783858975,0.4857164940831245,0.7612342259156646,0.5959235868161405,9,1.5517241379310345,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,-9999,C29 H45 O11 N2 P1 S1,29,45,11,2,1,1,-9999
2221,659.240657,659.2406285203392,659.2402405462991,2686546.3,-9999,279655.5,13.92,-1,0.588516926374857,0.9390888834195592,0,0.5634533300517355,0,2.3333333333333335,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,-9999,C21 H49 O13 N4 P1 S2,21,49,13,4,1,2,-9999
2222,659.277569,659.2775405160894,659.277928953009,2387580.8,-9999,272837.9,12.18,-1,-0.5891853837878005,0.4694773747244717,0.7087183895694522,0.5651737806624639,17,1.1842105263157894,0.21052631578947367,P1 O8,de-protonated,0,-9999,C38 H45 O8 P1,38,45,8,-9999,1,-9999,-9999
2222,659.277569,659.2775405160894,659.277657626849,2387580.8,-9999,272837.9,12.18,-1,-0.17763495881622263,0.9942908949807095,0,0.5965745369884258,3,1.8571428571428572,0.4642857142857143,S2 O13,de-protonated,0,-9999,C28 H52 O13 S2,28,52,13,-9999,-9999,2,-9999
2222,659.277569,659.2775405160894,659.2771445625991,2387580.8,-9999,272837.9,12.18,-1,0.6005873152875879,0.4683231867939592,0.6927871148459346,0.5581087580147492,21,1.0731707317073171,0.04878048780487805,N2 S2 O2,de-protonated,0,-9999,C41 H44 O2 N2 S2,41,44,2,2,-9999,2,-9999
2222,659.277569,659.2775405160894,659.277277504329,2387580.8,-9999,272837.9,12.18,-1,0.3989395195730994,0.971534930442638,0,0.5829209582655828,8,1.6333333333333333,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,-9999,C30 H49 O10 N2 P1 S1,30,49,10,2,1,1,-9999
2222,659.277569,659.2775405160894,659.278125657499,2387580.8,-9999,272837.9,12.18,-1,-0.8875486487859084,0.866810530539335,0,0.520086318323601,9,1.5714285714285714,0.5,N4 O14,de-protonated,0,-9999,C28 H44 O14 N4,28,44,14,4,-9999,-9999,-9999
2223,660.062651,660.0626224257022,660.063107077599,4667917.5,-9999,238661.9,25.47,-1,-0.7342508491141632,0.4534045170857531,0.7489023467070351,0.571603648934266,23,0.6129032258064516,0.5161290322580645,N1 O16,de-protonated,0,-9999,C31 H19 O16 N1,31,19,16,1,-9999,-9999,-9999
2223,660.062651,660.0626224257022,660.0624556289191,4667917.5,-9999,238661.9,25.47,-1,0.25269848585230625,0.494240092286104,0.8007932653391622,0.6168613615073273,14,1,0.782608695652174,N3 S1 O18,de-protonated,0,-9999,C23 H23 O18 N3 S1,23,23,18,3,-9999,1,-9999
2224,660.066741,660.0667124252315,660.066478380919,3464210.3,-9999,209141.5,18.45,-1,0.35457687999287024,0.4887228232691736,0.7675537279851021,0.6002551851555451,18,0.8214285714285714,0.5714285714285714,N1 S1 O16,de-protonated,0,-9999,C28 H23 O16 N1 S1,28,23,16,1,-9999,1,-9999
2224,660.066741,660.0667124252315,660.0669676382689,3464210.3,-9999,209141.5,18.45,-1,-0.3866471888081457,0.4866193702007563,0.7489023467070351,0.5915325608032678,22,0.7741935483870968,0.25806451612903225,N3 S2 P1 O8,de-protonated,0,-9999,C31 H24 O8 N3 P1 S2,31,24,8,3,1,2,-9999
2224,660.066741,660.0667124252315,660.066098258399,3464210.3,-9999,209141.5,18.45,-1,0.9304626218900216,0.42731308232232906,0.7550179348240813,0.5583950233230299,23,0.6666666666666666,0.43333333333333335,N3 P1 O13,de-protonated,0,-9999,C30 H20 O13 N3 P1,30,20,13,3,1,-9999,-9999
2225,661.060152,661.0601233108592,661.0598768783491,9276056,-9999,243799,52.34,-1,0.37278394707068496,0.3250332395526096,0.6629121235444505,0.460184793149346,31,0.4615384615384616,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H18 O9 S1,39,18,9,-9999,-9999,1,-9999
2225,661.060152,661.0601233108592,661.060009820079,9276056,-9999,243799,52.34,-1,0.1716799965760755,0.49733312639054805,0.7675537279851021,0.6054213670283697,18,0.8214285714285714,0.6071428571428571,P1 O17,de-protonated,0,-9999,C28 H23 O17 P1,28,23,17,-9999,1,-9999,-9999
2225,661.060152,661.0601233108592,661.0603661356989,9276056,-9999,243799,52.34,-1,-0.3673262717407216,0.24395366323320092,0.6081010788118548,0.38961262946466246,35,0.4523809523809524,0.0238095238095238,N2 S2 P1 O1,de-protonated,0,-9999,C42 H19 O1 N2 P1 S2,42,19,1,2,1,2,-9999
2225,661.060152,661.0601233108592,661.059496755829,9276056,-9999,243799,52.34,-1,0.9478042950279422,0.2831966834924034,0.6496170588360974,0.42976483362988105,36,0.36585365853658536,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H15 O6 N2 P1,41,15,6,2,1,-9999,-9999
2226,661.07459,661.0745613091968,661.0751330196389,2427049,-9999,242366,12.4,-1,-0.8648191612261572,0.43654890833533433,0.6825582999861977,0.5349526649956797,35,0.4186046511627907,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H18 O6 S1,43,18,6,-9999,-9999,1,-9999
