Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2506,721.199461,721.1990481269302,721.199678630709,3419625.3,-9999,199755,13.27,-1,-0.8742430112792133,0.4352526706614527,0.6775563317580969,0.5321741351001104,28,0.7954545454545454,0.18181818181818185,P1 O8,de-protonated,0,-9999,C44 H35 O8 P1,44,35,8,-9999,1,-9999,-9999
2506,721.199461,721.1990481269302,721.199407304549,3419625.3,-9999,199755,13.27,-1,-0.4980281670000331,0.4779963076387719,0.7311359101322861,0.5792521486361775,14,1.2352941176470589,0.38235294117647056,S2 O13,de-protonated,0,-9999,C34 H42 O13 S2,34,42,13,-9999,-9999,2,-9999
2506,721.199461,721.1990481269302,721.198537924679,3419625.3,-9999,199755,13.27,-1,0.7074366132093537,0.4565960568931842,0.7369636471990461,0.5687430930155289,15,1.1515151515151516,0.5454545454545454,O18,de-protonated,0,-9999,C33 H38 O18,33,38,18,-9999,-9999,-9999,-9999
2506,721.199461,721.1990481269302,721.1995402462791,3419625.3,-9999,199755,13.27,-1,-0.682362260987175,0.45949234290718827,0.8007932653391622,0.5960127118799778,1,2.0434782608695654,0.9130434782608696,S1 P1 O21,de-protonated,0,-9999,C23 H47 O21 P1 S1,23,47,21,-9999,1,1,-9999
2506,721.199461,721.1990481269302,721.1988942402991,3419625.3,-9999,199755,13.27,-1,0.21337613288871363,0.4958863925967302,0.6629808336683964,0.5627241690253967,32,0.723404255319149,0.0425531914893617,N2 S2 O2,de-protonated,0,-9999,C47 H34 O2 N2 S2,47,34,2,2,-9999,2,-9999
2506,721.199461,721.1990481269302,721.199027182029,3419625.3,-9999,199755,13.27,-1,0.02904177678687372,0.49992348669399833,0.719752637322661,0.5878551469454634,19,1.0833333333333333,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,-9999,C36 H39 O10 N2 P1 S1,36,39,10,2,1,1,-9999
2506,721.199461,721.1990481269302,721.198375733349,3419625.3,-9999,199755,13.27,-1,0.932328196702678,0.4270437181334089,0.7675537279851021,0.5632477220740861,10,1.5357142857142858,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,-9999,C28 H43 O12 N4 P1 S2,28,43,12,4,1,2,-9999
2507,721.236333,721.235920084886,721.2360641400589,4337180,-9999,222409.2,17.28,-1,-0.19973373512236783,0.4963937504328452,0.672627141691601,0.5668871069363475,27,0.8666666666666667,0.15555555555555556,P1 O7,de-protonated,0,-9999,C45 H39 O7 P1,45,39,7,-9999,1,-9999,-9999
2507,721.236333,721.235920084886,721.235792813899,4337180,-9999,222409.2,17.28,-1,0.17646238330202668,0.49718290312349095,0.7253996187124169,0.5884695893590612,13,1.3142857142857145,0.34285714285714286,S2 O12,de-protonated,0,-9999,C35 H46 O12 S2,35,46,12,-9999,-9999,2,-9999
2507,721.236333,721.235920084886,721.235925755629,4337180,-9999,222409.2,17.28,-1,-0.00786253541332109,0.4999943915012692,0.7939170211058493,0.6175634433431012,0,2.125,0.8333333333333334,S1 P1 O20,de-protonated,0,-9999,C24 H51 O20 P1 S1,24,51,20,-9999,1,1,-9999
2507,721.236333,721.235920084886,721.235279749649,4337180,-9999,222409.2,17.28,-1,0.8878312736124472,0.4333658077433972,0.6582606959877569,0.5233237630411411,31,0.7916666666666666,0.02083333333333333,N2 S2 O1,de-protonated,0,-9999,C48 H38 O1 N2 S2,48,38,1,2,-9999,2,-9999
2507,721.236333,721.235920084886,721.235412691379,4337180,-9999,222409.2,17.28,-1,0.7035060924934228,0.4570557457535483,0.7141928963326545,0.5599106059851908,18,1.162162162162162,0.24324324324324328,N2 S1 P1 O9,de-protonated,0,-9999,C37 H43 O9 N2 P1 S1,37,43,9,2,1,1,-9999
2507,721.236333,721.235920084886,721.236260844549,4337180,-9999,222409.2,17.28,-1,-0.4724660718043261,0.4801527884744592,0.7253996187124169,0.5782515205696422,19,1.0857142857142856,0.37142857142857144,N4 O13,de-protonated,0,-9999,C35 H38 O13 N4,35,38,13,4,-9999,-9999,-9999
2508,723.215104,723.2146888285499,723.215328695169,3194037.8,-9999,226952,12.27,-1,-0.884752567686745,0.4337951449284572,0.6775563317580969,0.531299619660313,27,0.8409090909090909,0.18181818181818185,P1 O8,de-protonated,0,-9999,C44 H37 O8 P1,44,37,8,-9999,1,-9999,-9999
2508,723.215104,723.2146888285499,723.215057369009,3194037.8,-9999,226952,12.27,-1,-0.5095862638178154,0.4769872864445613,0.7311359101322861,0.5786467359196512,13,1.2941176470588236,0.38235294117647056,S2 O13,de-protonated,0,-9999,C34 H44 O13 S2,34,44,13,-9999,-9999,2,-9999
2508,723.215104,723.2146888285499,723.2141879891391,3194037.8,-9999,226952,12.27,-1,0.6925187851192178,0.4583295770913522,0.7369636471990461,0.5697832051344298,14,1.2121212121212122,0.5454545454545454,O18,de-protonated,0,-9999,C33 H40 O18,33,40,18,-9999,-9999,-9999,-9999
2508,723.215104,723.2146888285499,723.2151903107391,3194037.8,-9999,226952,12.27,-1,-0.6934066041445366,0.4582272601543414,0.8007932653391622,0.5952536622282697,0,2.130434782608696,0.9130434782608696,S1 P1 O21,de-protonated,0,-9999,C23 H49 O21 P1 S1,23,49,21,-9999,1,1,-9999
2508,723.215104,723.2146888285499,723.2145443047591,3194037.8,-9999,226952,12.27,-1,0.19983529363585023,0.49639009543868046,0.6629808336683964,0.5630263907305668,31,0.7659574468085106,0.0425531914893617,N2 S2 O2,de-protonated,0,-9999,C47 H36 O2 N2 S2,47,36,2,2,-9999,2,-9999
2508,723.215104,723.2146888285499,723.2146772464889,3194037.8,-9999,226952,12.27,-1,0.01601469296829291,0.499976732433646,0.719752637322661,0.587887094389252,18,1.1388888888888888,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,-9999,C36 H41 O10 N2 P1 S1,36,41,10,2,1,1,-9999
2508,723.215104,723.2146888285499,723.214025797809,3194037.8,-9999,226952,12.27,-1,0.9167835762323474,0.4292767888648037,0.7675537279851021,0.564587564512923,9,1.6071428571428572,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,-9999,C28 H45 O12 N4 P1 S2,28,45,12,4,1,2,-9999
2509,723.251626,723.251210786905,723.251714204519,3346663.8,-9999,264126.9,12.94,-1,-0.696047591924134,0.45792225947893855,0.672627141691601,0.5438042123640036,26,0.9111111111111112,0.15555555555555556,P1 O7,de-protonated,0,-9999,C45 H41 O7 P1,45,41,7,-9999,1,-9999,-9999
2509,723.251626,723.251210786905,723.2514428783591,3346663.8,-9999,264126.9,12.94,-1,-0.32090009137772996,0.49074423260703853,0.725399618712417,0.58460638704919,12,1.3714285714285714,0.34285714285714286,S2 O12,de-protonated,0,-9999,C35 H48 O12 S2,35,48,12,-9999,-9999,2,-9999
2509,723.251626,723.251210786905,723.250573498489,3346663.8,-9999,264126.9,12.94,-1,0.8811447088173587,0.43429691475914345,0.731135910132286,0.5530325129084005,13,1.2941176470588236,0.5,O17,de-protonated,0,-9999,C34 H44 O17,34,44,17,-9999,-9999,-9999,-9999
2509,723.251626,723.251210786905,723.250929814109,3346663.8,-9999,264126.9,12.94,-1,0.38848591046425435,0.48649354160826774,0.6582606959877568,0.5552004033600634,30,0.8333333333333334,0.02083333333333333,N2 S2 O1,de-protonated,0,-9999,C48 H40 O1 N2 S2,48,40,1,2,-9999,2,-9999
2509,723.251626,723.251210786905,723.2510627558389,3346663.8,-9999,264126.9,12.94,-1,0.20467452265970024,0.496213814623135,0.7141928963326545,0.5834054473069428,17,1.2162162162162162,0.24324324324324328,N2 S1 P1 O9,de-protonated,0,-9999,C37 H45 O9 N2 P1 S1,37,45,9,2,1,1,-9999
2509,723.251626,723.251210786905,723.251910909009,3346663.8,-9999,264126.9,12.94,-1,-0.9680197085902386,0.42182030304678775,0.725399618712417,0.5432520293130394,18,1.1428571428571428,0.37142857142857144,N4 O13,de-protonated,0,-9999,C35 H40 O13 N4,35,40,13,4,-9999,-9999,-9999
2510,731.256531,731.2561066591403,731.2567995849489,3836831.3,-9999,236736.3,15.03,-1,-0.9475820382125194,0.42482749676325926,0.6629808336683964,0.5200888315253142,28,0.8723404255319149,0.1276595744680851,P1 O6,de-protonated,0,-9999,C47 H41 O6 P1,47,41,6,-9999,1,-9999,-9999
2510,731.256531,731.2561066591403,731.256528258789,3836831.3,-9999,236736.3,15.03,-1,-0.5765413810294903,0.4707346510133899,0.7141928963326545,0.5681179491410957,14,1.2972972972972974,0.2972972972972973,S2 O11,de-protonated,0,-9999,C37 H48 O11 S2,37,48,11,-9999,-9999,2,-9999
2510,731.256531,731.2561066591403,731.255658878919,3836831.3,-9999,236736.3,15.03,-1,0.6123442818612881,0.46711295285493987,0.719752637322661,0.5681688266420284,15,1.2222222222222223,0.4444444444444444,O16,de-protonated,0,-9999,C36 H44 O16,36,44,16,-9999,-9999,-9999,-9999
2510,731.256531,731.2561066591403,731.256661200519,3836831.3,-9999,236736.3,15.03,-1,-0.7583402766174028,0.45045608531047127,0.7805128205128199,0.5824787793914108,1,2.0384615384615383,0.7307692307692307,S1 P1 O19,de-protonated,0,-9999,C26 H53 O19 P1 S1,26,53,19,-9999,1,1,-9999
2510,731.256531,731.2561066591403,731.2561481362688,3836831.3,-9999,236736.3,15.03,-1,-0.05672038266406585,0.4997082066555244,0.7033271719038787,0.5811557927548661,19,1.1538461538461535,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,-9999,C39 H45 O8 N2 P1 S1,39,45,8,2,1,1,-9999
2510,731.256531,731.2561066591403,731.255496687589,3836831.3,-9999,236736.3,15.03,-1,0.8341428598453481,0.4406968106512018,0.7489023467070351,0.5639790250735351,10,1.5806451612903225,0.3225806451612903,N4 S2 P1 O10,de-protonated,0,-9999,C31 H49 O10 N4 P1 S2,31,49,10,4,1,2,-9999
2511,733.235873,733.235446402153,733.2360641400589,4117023.5,-9999,251883.7,16.25,-1,-0.8424816183385216,0.43958025548475577,0.667769152885588,0.5308558144450887,28,0.8478260869565217,0.15217391304347827,P1 O7,de-protonated,0,-9999,C46 H39 O7 P1,46,39,7,-9999,1,-9999,-9999
2511,733.235873,733.235446402153,733.235792813899,4117023.5,-9999,251883.7,16.25,-1,-0.4724424931482989,0.48015472955248856,0.719752637322661,0.5759938926605576,14,1.2777777777777777,0.3333333333333333,S2 O12,de-protonated,0,-9999,C36 H46 O12 S2,36,46,12,-9999,-9999,2,-9999
2511,733.235873,733.235446402153,733.234923434029,4117023.5,-9999,251883.7,16.25,-1,0.7132340635256882,0.45591420200315663,0.7253996187124169,0.5637083686868607,15,1.2,0.4857142857142857,O17,de-protonated,0,-9999,C35 H42 O17,35,42,17,-9999,-9999,-9999,-9999
2511,733.235873,733.235446402153,733.235925755629,4117023.5,-9999,251883.7,16.25,-1,-0.6537506675751812,0.46269068140667136,0.7871578612348809,0.5924775533379552,1,2.04,0.8,S1 P1 O20,de-protonated,0,-9999,C25 H51 O20 P1 S1,25,51,20,-9999,1,1,-9999
2511,733.235873,733.235446402153,733.235279749649,4117023.5,-9999,251883.7,16.25,-1,0.2272838046009268,0.49533526447808945,0.6536072938689252,0.5586440762344238,32,0.7755102040816326,0.02040816326530612,N2 S2 O1,de-protonated,0,-9999,C49 H38 O1 N2 S2,49,38,1,2,-9999,2,-9999
2511,733.235873,733.235446402153,733.235412691379,4117023.5,-9999,251883.7,16.25,-1,0.04597537628661539,0.49980826953010754,0.7087183895694522,0.5833723175458454,19,1.131578947368421,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,-9999,C38 H43 O9 N2 P1 S1,38,43,9,2,1,1,-9999
2511,733.235873,733.235446402153,733.2347612426989,4117023.5,-9999,251883.7,16.25,-1,0.9344339497811964,0.4267392318578277,0.7550179348240813,0.5580507130443292,10,1.5666666666666669,0.36666666666666664,N4 S2 P1 O11,de-protonated,0,-9999,C30 H47 O11 N4 P1 S2,30,47,11,4,1,2,-9999
2512,735.215197,735.2147681451864,735.215328695169,4338838.5,-9999,267216.5,17.21,-1,-0.7624296728588236,0.4499480615922437,0.672627141691601,0.5390196936319867,28,0.8222222222222222,0.17777777777777778,P1 O8,de-protonated,0,-9999,C45 H37 O8 P1,45,37,8,-9999,1,-9999,-9999
2512,735.215197,735.2147681451864,735.215057369009,4338838.5,-9999,267216.5,17.21,-1,-0.3933866963237168,0.4861554131972359,0.7253996187124169,0.5818530954033083,14,1.2571428571428571,0.37142857142857144,S2 O13,de-protonated,0,-9999,C35 H44 O13 S2,35,44,13,-9999,-9999,2,-9999
2512,735.215197,735.2147681451864,735.2141879891391,4338838.5,-9999,267216.5,17.21,-1,0.7890980027869166,0.44658261816315026,0.7311359101322861,0.5604039349508045,15,1.1764705882352942,0.5294117647058824,O18,de-protonated,0,-9999,C34 H40 O18,34,40,18,-9999,-9999,-9999,-9999
2512,735.215197,735.2147681451864,735.2151903107391,4338838.5,-9999,267216.5,17.21,-1,-0.5742067876550155,0.47096417463815854,0.7939170211058493,0.6001453132252348,1,2.0416666666666665,0.875,S1 P1 O21,de-protonated,0,-9999,C24 H49 O21 P1 S1,24,49,21,-9999,1,1,-9999
2512,735.215197,735.2147681451864,735.2145443047591,4338838.5,-9999,267216.5,17.21,-1,0.30445592932351917,0.491660776690598,0.6582606959877568,0.5583007444094615,32,0.75,0.04166666666666666,N2 S2 O2,de-protonated,0,-9999,C48 H36 O2 N2 S2,48,36,2,2,-9999,2,-9999
2512,735.215197,735.2147681451864,735.2146772464889,4338838.5,-9999,267216.5,17.21,-1,0.12363558608801371,0.4986151310431632,0.7141928963326545,0.5848462371589598,19,1.108108108108108,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,-9999,C37 H41 O10 N2 P1 S1,37,41,10,2,1,1,-9999
2513,735.25198,735.2515511032439,735.251714204519,3955912.5,-9999,231694.2,15.53,-1,-0.22183052683785617,0.495555437504226,0.6677691528855879,0.5644409236567707,27,0.8913043478260869,0.15217391304347827,P1 O7,de-protonated,0,-9999,C46 H41 O7 P1,46,41,7,-9999,1,-9999,-9999
2513,735.25198,735.2515511032439,735.2514428783591,3955912.5,-9999,231694.2,15.53,-1,0.14719438614661323,0.4980382081114041,0.719752637322661,0.5867239797959068,13,1.3333333333333333,0.3333333333333333,S2 O12,de-protonated,0,-9999,C36 H48 O12 S2,36,48,12,-9999,-9999,2,-9999
2513,735.25198,735.2515511032439,735.251575820089,3955912.5,-9999,231694.2,15.53,-1,-0.03361685434651382,0.4998974835753454,0.7871578612348809,0.6148016346391596,0,2.12,0.8,S1 P1 O20,de-protonated,0,-9999,C25 H53 O20 P1 S1,25,53,20,-9999,1,1,-9999
2513,735.25198,735.2515511032439,735.250929814109,3955912.5,-9999,231694.2,15.53,-1,0.8450028550479538,0.4392410383435386,0.6536072938689252,0.5249875405536932,31,0.8163265306122449,0.02040816326530612,N2 S2 O1,de-protonated,0,-9999,C49 H40 O1 N2 S2,49,40,1,2,-9999,2,-9999
2513,735.25198,735.2515511032439,735.2510627558389,3955912.5,-9999,231694.2,15.53,-1,0.6641913622115689,0.4615368875346972,0.7087183895694522,0.5604094883485993,18,1.1842105263157894,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,-9999,C38 H45 O9 N2 P1 S1,38,45,9,2,1,1,-9999
2513,735.25198,735.2515511032439,735.251910909009,3955912.5,-9999,231694.2,15.53,-1,-0.489363930634337,0.4787388742686587,0.719752637322661,0.5751443794902596,19,1.1111111111111112,0.3611111111111111,N4 O13,de-protonated,0,-9999,C36 H40 O13 N4,36,40,13,4,-9999,-9999,-9999
2514,749.194214,749.1937692053124,749.1943219241191,3441963.5,-9999,249036.9,12.35,-1,-0.7377509286198757,0.4529808517500428,0.7253996187124169,0.5619483585349925,15,1.2,0.4,S2 O14,de-protonated,0,-9999,C35 H42 O14 S2,35,42,14,-9999,-9999,2,-9999
2514,749.194214,749.1937692053124,749.193452544249,3441963.5,-9999,249036.9,12.35,-1,0.4226692882918576,0.4840520356830493,0.7311359101322861,0.5828855854627439,16,1.1176470588235294,0.5588235294117647,O19,de-protonated,0,-9999,C34 H38 O19,34,38,19,-9999,-9999,-9999,-9999
2514,749.194214,749.1937692053124,749.194454865849,3441963.5,-9999,249036.9,12.35,-1,-0.915197025543004,0.4295032431708566,0.7939170211058493,0.5752687543448537,2,1.9583333333333333,0.9166666666666666,S1 P1 O22,de-protonated,0,-9999,C24 H47 O22 P1 S1,24,47,22,-9999,1,1,-9999
2514,749.194214,749.1937692053124,749.193808859869,3441963.5,-9999,249036.9,12.35,-1,-0.05292963739904708,0.49974589612325343,0.6582606959877568,0.5631518160690547,33,0.7083333333333334,0.0625,N2 S2 O3,de-protonated,0,-9999,C48 H34 O3 N2 S2,48,34,3,2,-9999,2,-9999
2514,749.194214,749.1937692053124,749.193941801599,3441963.5,-9999,249036.9,12.35,-1,-0.23037597736014676,0.4952080888715449,0.7141928963326545,0.5828020118559887,20,1.054054054054054,0.2972972972972973,N2 S1 P1 O11,de-protonated,0,-9999,C37 H39 O11 N2 P1 S1,37,39,11,2,1,1,-9999
2514,749.194214,749.1937692053124,749.193290352919,3441963.5,-9999,249036.9,12.35,-1,0.639157343688473,0.4642774370583069,0.7612342259156645,0.58306015260125,11,1.4827586206896552,0.4482758620689655,N4 S2 P1 O13,de-protonated,0,-9999,C29 H43 O13 N4 P1 S2,29,43,13,4,1,2,-9999
2515,749.231234,749.2307891630994,749.2309787596289,3992923.5,-9999,248320.6,14.61,-1,-0.2530548453756912,0.4942239296639399,0.6677691528855879,0.5636420189525991,28,0.8478260869565217,0.17391304347826086,P1 O8,de-protonated,0,-9999,C46 H39 O8 P1,46,39,8,-9999,1,-9999,-9999
2515,749.231234,749.2307891630994,749.230707433469,3992923.5,-9999,248320.6,14.61,-1,0.10908473134742531,0.49892159225709465,0.719752637322661,0.5872540102833212,14,1.2777777777777777,0.3611111111111111,S2 O13,de-protonated,0,-9999,C36 H46 O13 S2,36,46,13,-9999,-9999,2,-9999
2515,749.231234,749.2307891630994,749.230840375199,3992923.5,-9999,248320.6,14.61,-1,-0.06835289852817582,0.4995763047155945,0.7871578612348809,0.6146089273233091,1,2.04,0.84,S1 P1 O21,de-protonated,0,-9999,C25 H51 O21 P1 S1,25,51,21,-9999,1,1,-9999
2515,749.231234,749.2307891630994,749.230194369219,3992923.5,-9999,248320.6,14.61,-1,0.7938733447553964,0.4459704998575233,0.6536072938689252,0.5290252174620841,32,0.7755102040816326,0.04081632653061224,N2 S2 O2,de-protonated,0,-9999,C49 H38 O2 N2 S2,49,38,2,2,-9999,2,-9999
2515,749.231234,749.2307891630994,749.230327310949,3992923.5,-9999,248320.6,14.61,-1,0.61643547201696125,0.4666870589838685,0.7087183895694522,0.563499591218102,19,1.131578947368421,0.2631578947368421,N2 S1 P1 O10,de-protonated,0,-9999,C38 H43 O10 N2 P1 S1,38,43,10,2,1,1,-9999
2515,749.231234,749.2307891630994,749.231175464119,3992923.5,-9999,248320.6,14.61,-1,-0.515596563855607,0.4764543009934989,0.719752637322661,0.5737736355251637,20,1.0555555555555556,0.3888888888888889,N4 O14,de-protonated,0,-9999,C36 H38 O14 N4,36,38,14,4,-9999,-9999,-9999
2516,751.246675,751.2462278649497,751.2466288240889,3753874.8,-9999,263256.6,13.62,-1,-0.5337250429776801,0.47481259353701927,0.6677691528855879,0.5519952172764467,27,0.8913043478260869,0.17391304347826086,P1 O8,de-protonated,0,-9999,C46 H41 O8 P1,46,41,8,-9999,1,-9999,-9999
2516,751.246675,751.2462278649497,751.246357497929,3753874.8,-9999,263256.6,13.62,-1,-0.17255721514498595,0.4973058771156883,0.719752637322661,0.5862845811984774,13,1.3333333333333333,0.3611111111111111,S2 O13,de-protonated,0,-9999,C36 H48 O13 S2,36,48,13,-9999,-9999,2,-9999
2516,751.246675,751.2462278649497,751.245488118059,3753874.8,-9999,263256.6,13.62,-1,0.9846939546989444,0.41933554668462486,0.7253996187124169,0.5417611754957417,14,1.2571428571428571,0.5142857142857142,O18,de-protonated,0,-9999,C35 H44 O18,35,44,18,-9999,-9999,-9999,-9999
2516,751.246675,751.2462278649497,751.246490439659,3753874.8,-9999,263256.6,13.62,-1,-0.34951871685677405,0.48903874626679306,0.7871578612348809,0.6082863922540283,0,2.12,0.84,S1 P1 O21,de-protonated,0,-9999,C25 H53 O21 P1 S1,25,53,21,-9999,1,1,-9999
2516,751.246675,751.2462278649497,751.245844433679,3753874.8,-9999,263256.6,13.62,-1,0.5103938656850686,0.476915998317996,0.6536072938689252,0.5475925165383677,31,0.8163265306122449,0.04081632653061224,N2 S2 O2,de-protonated,0,-9999,C49 H40 O2 N2 S2,49,40,2,2,-9999,2,-9999
2516,751.246675,751.2462278649497,751.2459773754089,3753874.8,-9999,263256.6,13.62,-1,0.33343212256374205,0.49001459745639186,0.7087183895694522,0.577496114301616,18,1.1842105263157894,0.2631578947368421,N2 S1 P1 O10,de-protonated,0,-9999,C38 H45 O10 N2 P1 S1,38,45,10,2,1,1,-9999
2516,751.246675,751.2462278649497,751.246825528579,3753874.8,-9999,263256.6,13.62,-1,-0.7955622693747267,0.44575332607224333,0.719752637322661,0.5553530505724105,19,1.1111111111111112,0.3888888888888889,N4 O14,de-protonated,0,-9999,C36 H40 O14 N4,36,40,14,4,-9999,-9999,-9999
5,265.147142,265.1472491503725,-9999,912094.6,-9999,652390.6,13.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,283.081528,283.08161470030404,-9999,1011151.7,-9999,753759.9,15.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,285.06087,285.0609544433169,-9999,933626.8,-9999,825328.8,13.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,285.097307,285.0973914017688,-9999,824829.9,-9999,701684.7,12.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35,295.045237,295.04531005842813,-9999,938300.9,-9999,762750.1,13.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40,297.060899,297.0609697600263,-9999,997091.9,-9999,908596.2,14.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45,297.152311,297.1523816557918,-9999,1951723.5,-9999,975889.4,30.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
