Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
647,413.108796,413.1088307934152,413.10877288067906,1535580.8,-9999,368081.4,17.48,-1,0.14018762120124825,0.9964404175352124,0,0.5978642505211273,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,-9999
648,413.113759,413.11379378927114,413.1134470813591,16786526,-9999,331287.5,208.87,-1,0.8392559344358084,0.9075128330104988,0.9283163641429084,0.9158342454634628,16,0.8846153846153846,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H23 O1 P1 S1,26,23,1,-9999,1,1,-9999,-9999
648,413.113759,413.11379378927114,413.1136437858491,16786526,-9999,331287.5,208.87,-1,0.3631044975304866,0.9865634203846094,0.9997190759304454,0.991825682602944,8,1.375,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H22 O7 N4 S1,16,22,7,4,-9999,1,-9999,-9999
649,413.128995,413.12902977654903,413.1288999271391,1351779.9,-9999,351833.7,15.18,-1,0.3143072535930213,0.9822345564606152,0,0.589340733876369,12,1.1,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H22 O4 N4 S1,20,22,4,4,-9999,1,-9999,-9999
650,413.132097,413.13213177395886,413.1322712304591,1245093,-9999,283447.7,13.84,-1,-0.3375589609743161,0.9795369083801728,0,0.5877221450281037,7,1.5294117647058822,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H26 O4 N4 S2,17,26,4,4,-9999,2,-9999,-9999
651,413.150307,413.15034175875354,413.1506807438791,8060011.5,-9999,305345.6,99.36,-1,-0.8204878785183841,0.4425072186703712,0.7871578612348809,0.5803674756961751,16,0.88,0.16,N2 O4,de-protonated,0,-9999,C25 H22 O4 N2,25,22,4,2,-9999,-9999,-9999,-9999
651,413.150307,413.15034175875354,413.1500292951991,8060011.5,-9999,305345.6,99.36,-1,0.7562956124775121,0.9470969077751592,0.99249019438387,0.9652542224186436,7,1.5294117647058822,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H26 O6 N4 S1,17,26,6,4,-9999,1,-9999,-9999
652,413.186514,413.18654872852073,413.1864148045491,2550392.3,-9999,293422.8,30.22,-1,0.32412481835626206,0.9811181031352872,0,0.5886708618811723,6,1.6666666666666667,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H30 O5 N4 S1,18,30,5,4,-9999,1,-9999,-9999
653,414.072617,414.0726509886253,414.07231054420913,1228467.4,-9999,348286.1,13.11,-1,0.822185902071037,0.8845666319451453,0,0.5307399791670872,17,0.75,0.08333333333333333,N1 S1 P1 O2,de-protonated,0,-9999,C24 H18 O2 N1 P1 S1,24,18,2,1,1,1,-9999,-9999
654,414.0808,414.0808339817926,414.0805527526991,2215350.3,-9999,341263.3,25.03,-1,0.6791651808640883,0.919710814414512,0,0.5518264886487072,17,0.7083333333333334,0.16666666666666666,N1 S1 O4,de-protonated,0,-9999,C24 H17 O4 N1 S1,24,17,4,1,-9999,1,-9999,-9999
654,414.0808,414.0808339817926,414.08068569442906,2215350.3,-9999,341263.3,25.03,-1,0.35811224391396357,0.9769988791854832,0,0.58619932751129,4,1.6923076923076923,0.9230769230769232,N1 P1 O12,de-protonated,0,-9999,C13 H22 O12 N1 P1,13,22,12,1,1,-9999,-9999,-9999
654,414.0808,414.0808339817926,414.08061311156905,2215350.3,-9999,341263.3,25.03,-1,0.5333990931612029,0.9496851227547096,0.9820259127305836,0.9626214387450592,9,1.2857142857142858,0.5714285714285714,13C1 N4 S1 O8,de-protonated,1,644,C14 H18 O8 N4 S1 13C1,14,18,8,4,-9999,1,1,-9999
655,414.108998,414.1090319582472,414.10869605355913,1621824.4,-9999,260376.3,17.86,-1,0.8111510124929385,0.8874642323702602,0,0.5324785394221561,16,0.88,0.04,N1 S1 P1 O1,de-protonated,0,-9999,C25 H22 O1 N1 P1 S1,25,22,1,1,1,1,-9999,-9999
656,414.11702,414.1170539515489,414.1168019164291,2911427.3,-9999,271626.1,33.44,-1,0.6086087756389783,0.934999358625672,0.9283163641429084,0.9323261608325666,16,0.92,0.04,13C1 S1 P1 O1,de-protonated,1,648,C25 H23 O1 P1 S1 13C1,25,23,1,-9999,1,1,1,-9999
656,414.11702,414.1170539515489,414.11693826204913,2911427.3,-9999,271626.1,33.44,-1,0.2793643269851184,0.985938737376602,0,0.5915632424259613,16,0.84,0.12,N1 S1 O3,de-protonated,0,-9999,C25 H21 O3 N1 S1,25,21,3,1,-9999,1,-9999,-9999
656,414.11702,414.1170539515489,414.11707120377906,2911427.3,-9999,271626.1,33.44,-1,-0.04166027285331529,0.9996851311728636,0,0.5998110787037182,3,1.8571428571428572,0.7857142857142857,N1 P1 O11,de-protonated,0,-9999,C14 H26 O11 N1 P1,14,26,11,1,1,-9999,-9999,-9999
656,414.11702,414.1170539515489,414.1169986209191,2911427.3,-9999,271626.1,33.44,-1,0.13361110498176365,0.9967660318065388,0.9997190759304454,0.9979472494561012,8,1.4666666666666666,0.4666666666666667,13C1 N4 S1 O7,de-protonated,1,648,C15 H22 O7 N4 S1 13C1,15,22,7,4,-9999,1,1,-9999
657,414.153433,414.15346692114406,414.15332377139913,1567568.3,-9999,244668.7,17.21,-1,0.3456443223136367,0.9785555980290126,0,0.5871333588174076,15,0.9615384615384616,0.07692307692307693,N1 S1 O2,de-protonated,0,-9999,C26 H25 O2 N1 S1,26,25,2,1,-9999,1,-9999,-9999
657,414.153433,414.15346692114406,414.15345671312906,1567568.3,-9999,244668.7,17.21,-1,0.02464790486028895,0.9998897725122065,0,0.5999338635073238,2,2,0.6666666666666666,N1 P1 O10,de-protonated,0,-9999,C15 H30 O10 N1 P1,15,30,10,1,1,-9999,-9999,-9999
657,414.153433,414.15346692114406,414.1533841302691,1567568.3,-9999,244668.7,17.21,-1,0.19990389582237827,0.9927752509503024,0.99249019438387,0.9926612283237294,7,1.625,0.375,13C1 N4 S1 O6,de-protonated,1,651,C16 H26 O6 N4 S1 13C1,16,26,6,4,-9999,1,1,-9999
658,415.035739,415.0357721844191,415.0360449122291,1708811.9,-9999,294347,18.91,-1,-0.6571183716280038,0.924640404332192,0,0.5547842425993151,23,0.32,0.2,N2 O5,de-protonated,0,-9999,C25 H8 O5 N2,25,8,5,2,-9999,-9999,-9999,-9999
658,415.035739,415.0357721844191,415.0353934635491,1708811.9,-9999,294347,18.91,-1,0.9125025864486824,0.8597744090534147,0,0.5158646454320488,14,0.7058823529411765,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H12 O7 N4 S1,17,12,7,4,-9999,1,-9999,-9999
659,415.056692,415.0567251669234,415.0563261271191,4153491.3,-9999,279978.7,48.43,-1,0.9614112089369442,0.42279735104351934,0.7939170211058493,0.5712452190684514,17,0.7083333333333334,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H17 O3 P1 S1,24,17,3,-9999,1,1,-9999,-9999
659,415.056692,415.0567251669234,415.05652283160913,4153491.3,-9999,279978.7,48.43,-1,0.487488578398933,0.9577960704586512,0,0.5746776422751907,9,1.1428571428571428,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H16 O9 N4 S1,14,16,9,4,-9999,1,-9999,-9999
660,415.071953,415.0719861541805,415.0717789728991,2591256.8,-9999,301173.8,29.57,-1,0.4991456704069139,0.9557993364905116,0,0.573479601894307,13,0.8888888888888888,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H16 O6 N4 S1,18,16,6,4,-9999,1,-9999,-9999
661,415.075372,415.0754051513256,415.07580172489907,1260442,-9999,262006.7,13.49,-1,-0.9554244592854466,0.8473572636351272,0,0.5084143581810763,17,0.6956521739130435,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H16 O4 N2 S1,23,16,4,2,-9999,1,-9999,-9999
661,415.075372,415.0754051513256,415.0754216023791,1260442,-9999,262006.7,13.49,-1,-0.03963388964611298,0.9997150128170867,0,0.599829007690252,22,0.52,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H13 O1 N4 P1,25,13,1,4,1,-9999,-9999,-9999
661,415.075372,415.0754051513256,415.0751502762191,1260442,-9999,262006.7,13.49,-1,0.6140456887167222,0.9338722665977686,0,0.5603233599586611,8,1.3333333333333333,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H20 O6 N4 S2,15,20,6,4,-9999,2,-9999,-9999
662,415.093197,415.0932301364417,415.0935597896391,8347424.5,-9999,294942.7,99.08,-1,-0.7941660128905276,0.9129131195496832,0.9660543462847898,0.9341696102437258,17,0.6956521739130435,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H16 O6 N2,23,16,6,2,-9999,-9999,-9999,-9999
662,415.093197,415.0932301364417,415.0929083409591,8347424.5,-9999,294942.7,99.08,-1,0.7752372447833898,0.8725245420292441,0.9743284128793858,0.9132460903693008,8,1.3333333333333333,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H20 O8 N4 S1,15,20,8,4,-9999,1,-9999,-9999
663,415.108382,415.10841512376226,415.1088159309291,3336486,-9999,351034.2,38.57,-1,-0.9655472287236816,0.4221863709581476,0.7739790330151772,0.5629034357809595,21,0.5925925925925926,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H16 O3 N2,27,16,3,2,-9999,-9999,-9999,-9999
663,415.108382,415.10841512376226,415.1081644822491,3336486,-9999,351034.2,38.57,-1,0.6037980810968288,0.9359893949631704,0,0.5615936369779022,12,1.0526315789473684,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H20 O5 N4 S1,19,20,5,4,-9999,1,-9999,-9999
664,415.111885,415.1119181208372,415.1121872342491,1155175.1,-9999,285198.7,12.22,-1,-0.6482907998487752,0.9265757954057608,0,0.5559454772434564,16,0.8333333333333334,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H20 O3 N2 S1,24,20,3,2,-9999,1,-9999,-9999
664,415.111885,415.1119181208372,415.1123201759791,1155175.1,-9999,285198.7,12.22,-1,-0.968545432970397,0.8434847723809514,0,0.5060908634285708,3,1.9230769230769231,0.8461538461538461,N2 P1 O11,de-protonated,0,-9999,C13 H25 O11 N2 P1,13,25,11,2,1,-9999,-9999,-9999
664,415.111885,415.1119181208372,415.11153578556906,1155175.1,-9999,285198.7,12.22,-1,0.9210422626466438,0.8573351692828483,0,0.514401101569709,7,1.5,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H24 O5 N4 S2,16,24,5,4,-9999,2,-9999,-9999
665,415.129438,415.1294711061805,415.1290971458191,6648109.5,-9999,277578.7,78.56,-1,0.9008290769592732,0.9093210348403248,0.9369678828239176,0.9203797740337618,15,0.9615384615384616,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H25 O1 P1 S1,26,25,1,-9999,1,1,-9999,-9999
665,415.129438,415.1294711061805,415.1292938503091,6648109.5,-9999,277578.7,78.56,-1,0.4269895524556897,0.9836594506077704,0.9910675572494364,0.9866226932644367,7,1.5,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H24 O7 N4 S1,16,24,7,4,-9999,1,-9999,-9999
666,415.144875,415.14490809329067,415.1452014402791,2129971,-9999,264191.4,23.99,-1,-0.7066129812185987,0.9133851148571136,0,0.5480310689142681,20,0.7142857142857143,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H20 O2 N2,28,20,2,2,-9999,-9999,-9999,-9999
666,415.144875,415.14490809329067,415.1445499915991,2129971,-9999,264191.4,23.99,-1,0.8625951890295116,0.87370664378252,0,0.524223986269512,11,1.2,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H24 O4 N4 S1,20,24,4,4,-9999,1,-9999,-9999
667,415.148299,415.1483320904316,415.1485727435991,1148724.3,-9999,396416.8,12.14,-1,-0.5796796214877961,0.9408496553796466,0,0.5645097932277879,15,0.96,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H24 O2 N2 S1,25,24,2,2,-9999,1,-9999,-9999
667,415.148299,415.1483320904316,415.14870568532905,1148724.3,-9999,396416.8,12.14,-1,-0.8999062078797929,0.8633433555439096,0,0.5180060133263458,2,2.0714285714285716,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H29 O10 N2 P1,14,29,10,2,1,-9999,-9999,-9999
667,415.148299,415.1483320904316,415.1479212949191,1148724.3,-9999,396416.8,12.14,-1,0.9895160048310846,0.8372236701730722,0,0.5023342021038433,6,1.6470588235294117,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H28 O4 N4 S2,17,28,4,4,-9999,2,-9999,-9999
668,415.164369,415.1644020770132,415.1643419491391,1429050,-9999,472564.5,15.53,-1,0.1448290906660499,0.9962012628662406,0,0.5977207577197443,1,2,0.625,S1 O10,de-protonated,0,-9999,C16 H32 O10 S1,16,32,10,-9999,-9999,1,-9999,-9999
669,415.165897,415.16593007573726,415.166330808339,2848570.5,-9999,271436.6,32.67,-1,-0.9652338642775524,0.8444654450959643,0,0.5066792670575786,15,0.96,0.16,N2 O4,de-protonated,0,-9999,C25 H24 O4 N2,25,24,4,2,-9999,-9999,-9999,-9999
669,415.165897,415.16593007573726,415.1656793596591,2848570.5,-9999,271436.6,32.67,-1,0.6038940370231833,0.9359697139149808,0,0.5615818283489885,6,1.6470588235294117,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H28 O6 N4 S1,17,28,6,4,-9999,1,-9999,-9999
670,415.181235,415.1812680629301,415.1815869496291,1284160,-9999,381122.5,13.78,-1,-0.7680656103964073,0.8984887652845993,0,0.5390932591707596,19,0.8275862068965517,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H24 O1 N2,29,24,1,2,-9999,-9999,-9999,-9999
670,415.181235,415.1812680629301,415.18093550094915,1284160,-9999,381122.5,13.78,-1,0.8010049414695889,0.8901021077916578,0,0.5340612646749946,10,1.3333333333333333,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H28 O3 N4 S1,21,28,3,4,-9999,1,-9999,-9999
672,416.096627,416.0966592985784,416.0963357588891,1652617.8,-9999,321928.6,18.23,-1,0.7775595733487324,0.8960996332593074,0,0.5376597799555844,3,1.8461538461538465,0.9230769230769232,N1 P1 O12,de-protonated,0,-9999,C13 H24 O12 N1 P1,13,24,12,1,1,-9999,-9999,-9999
672,416.096627,416.0966592985784,416.0969146247091,1652617.8,-9999,321928.6,18.23,-1,-0.6136217830757987,0.9339604550572744,0.9660543462847898,0.9467980115482806,17,0.7272727272727273,0.2727272727272727,13C1 N2 O6,de-protonated,1,662,C22 H16 O6 N2 13C1,22,16,6,2,-9999,-9999,1,-9999
672,416.096627,416.0966592985784,416.096263176029,1652617.8,-9999,321928.6,18.23,-1,0.9519973727997604,0.8483629204126746,0.9743284128793858,0.898749117399359,8,1.4285714285714286,0.5714285714285714,13C1 N4 S1 O8,de-protonated,1,662,C14 H20 O8 N4 S1 13C1,14,20,8,4,-9999,1,1,-9999
674,416.132628,416.1326602685175,416.13245198088913,1233046.8,-9999,307642.7,13.16,-1,0.5005320479893911,0.9555590067671594,0.9369678828239176,0.9481225571898626,15,1,0.04,13C1 S1 P1 O1,de-protonated,1,665,C25 H25 O1 P1 S1 13C1,25,25,1,-9999,1,1,1,-9999
674,416.132628,416.1326602685175,416.13258832650905,1233046.8,-9999,307642.7,13.16,-1,0.17288241902099846,0.994591480631654,0,0.5967548883789924,15,0.92,0.12,N1 S1 O3,de-protonated,0,-9999,C25 H23 O3 N1 S1,25,23,3,1,-9999,1,-9999,-9999
674,416.132628,416.1326602685175,416.1327212682391,1233046.8,-9999,307642.7,13.16,-1,-0.14658717861624404,0.99610865772016155,0,0.5976651946320969,2,2,0.7857142857142857,N1 P1 O11,de-protonated,0,-9999,C14 H28 O11 N1 P1,14,28,11,1,1,-9999,-9999,-9999
674,416.132628,416.1326602685175,416.1326486853791,1233046.8,-9999,307642.7,13.16,-1,0.02783520713854783,0.999859423665266,0.9910675572494364,0.9963426770989344,7,1.6,0.4666666666666667,13C1 N4 S1 O7,de-protonated,1,665,C15 H24 O7 N4 S1 13C1,15,24,7,4,-9999,1,1,-9999
675,417.014756,417.0147875319413,417.0144613141691,1194966.5,-9999,365219.8,12.69,-1,0.7822696871025104,0.8949058399511993,0,0.5369435039707195,22,0.4230769230769231,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H11 O2 P1 S1,26,11,2,-9999,1,1,-9999,-9999
675,417.014756,417.0147875319413,417.0146580186591,1194966.5,-9999,365219.8,12.69,-1,0.3105724936222523,0.982650582139984,0,0.5895903492839903,14,0.625,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H10 O8 N4 S1,16,10,8,4,-9999,1,-9999,-9999
676,417.051225,417.0512565014897,417.0508468235191,3487203.8,-9999,297162.8,40.38,-1,0.9823213972947964,0.4196907883338482,0.7739790330151771,0.5614060862063798,21,0.5555555555555556,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H15 O1 P1 S1,27,15,1,-9999,1,1,-9999,-9999
676,417.051225,417.0512565014897,417.05104352800913,3487203.8,-9999,297162.8,40.38,-1,0.5106652624211439,0.9537840376149812,0,0.5722704225689886,13,0.8235294117647058,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H14 O7 N4 S1,17,14,7,4,-9999,1,-9999,-9999
677,417.072466,417.0724974837535,417.0728243447491,2948075.5,-9999,294259.8,33.87,-1,-0.7837024531599307,0.8945415878328246,0,0.5367249526996947,17,0.6363636363636364,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H14 O7 N2,22,14,7,2,-9999,-9999,-9999,-9999
677,417.072466,417.0724974837535,417.07217289606905,2948075.5,-9999,294259.8,33.87,-1,0.7782530352493535,0.8959242260208837,0,0.5375545356125302,8,1.2857142857142858,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H18 O9 N4 S1,14,18,9,4,-9999,1,-9999,-9999
678,417.087666,417.0876974710615,417.0880804860391,4563953,-9999,281633.2,53.38,-1,-0.9183071765363606,0.42905906317571385,0.7805128205128198,0.5696405661105561,21,0.5384615384615384,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H14 O4 N2,26,14,4,2,-9999,-9999,-9999,-9999
678,417.087666,417.0876974710615,417.08742903735913,4563953,-9999,281633.2,53.38,-1,0.6435909684630988,0.4637985779745859,0.8370420509349343,0.6130959671587253,12,1,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H18 O6 N4 S1,18,18,6,4,-9999,1,-9999,-9999
679,417.090833,417.090864468417,417.0910716668391,1645554.1,-9999,378676.9,18.14,-1,-0.49677021684841055,0.9562097134543848,0,0.5737258280726307,21,0.6,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H15 O1 N4 P1,25,15,1,4,1,-9999,-9999,-9999
679,417.090833,417.090864468417,417.09080034067904,1645554.1,-9999,378676.9,18.14,-1,0.1537500657386741,0.9957199053212196,0,0.5974319431927317,7,1.4666666666666666,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H22 O6 N4 S2,15,22,6,4,-9999,2,-9999,-9999
680,417.091676,417.0917074677131,417.0921032380391,1235058.4,-9999,419065.3,13.18,-1,-0.9488799305455708,0.8492756066806639,0,0.5095653640083984,25,0.4516129032258064,0.06451612903225806,O2,de-protonated,0,-9999,C31 H14 O2,31,14,2,-9999,-9999,-9999,-9999,-9999
680,417.091676,417.0917074677131,417.0914517893591,1235058.4,-9999,419065.3,13.18,-1,0.6130031026874011,0.9340890696771932,0,0.5604534418063158,16,0.782608695652174,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H18 O4 N2 S1,23,18,4,2,-9999,1,-9999,-9999
681,417.098972,417.099003461621,417.09884584467915,1190773,-9999,353115.2,12.64,-1,0.37788870296074734,0.9744219562840242,0,0.5846531737704145,15,0.88,0.08,S2 O2,de-protonated,0,-9999,C25 H22 O2 S2,25,22,2,-9999,-9999,2,-9999,-9999
681,417.098972,417.099003461621,417.0989787864091,1190773,-9999,353115.2,12.64,-1,0.05915912813832598,0.999365167036302,0,0.5996191002217811,2,1.9285714285714288,0.7142857142857143,S1 P1 O10,de-protonated,0,-9999,C14 H27 O10 P1 S1,14,27,10,-9999,1,1,-9999,-9999
681,417.098972,417.099003461621,417.0993138753291,1190773,-9999,353115.2,12.64,-1,-0.7442201359191011,0.904387079851711,0,0.5426322479110266,21,0.56,0.12,N4 O3,de-protonated,0,-9999,C25 H14 O3 N4,25,14,3,4,-9999,-9999,-9999,-9999
682,417.108607,417.1086384535758,417.1083617009291,3399672.5,-9999,298761.8,39.32,-1,0.6635029937296635,0.4616134322729587,0.7871578612348809,0.5918312038577276,15,0.92,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H23 O2 P1 S1,25,23,2,-9999,1,1,-9999,-9999
682,417.108607,417.1086384535758,417.10855840541905,3399672.5,-9999,298761.8,39.32,-1,0.19191204575779916,0.9933394827817352,0,0.5960036896690412,7,1.4666666666666666,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H22 O8 N4 S1,15,22,8,4,-9999,1,-9999,-9999
683,417.124007,417.1240384407168,417.123814546709,4929534,-9999,293266.3,57.8,-1,0.5367567132579677,0.47453307576230686,0.8295321147073604,0.6165326913403283,11,1.1578947368421053,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H22 O5 N4 S1,19,22,5,4,-9999,1,-9999,-9999
684,417.127396,417.1274274378869,417.1278372987091,1382399.4,-9999,310830.6,14.96,-1,-0.982578446178376,0.8393046548566526,0,0.5035827929139916,15,0.9166666666666666,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H22 O3 N2 S1,24,22,3,2,-9999,1,-9999,-9999
684,417.127396,417.1274274378869,417.1271858500291,1382399.4,-9999,310830.6,14.96,-1,0.5791707326308776,0.9409503363965936,0,0.5645702018379561,6,1.625,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H26 O5 N4 S2,16,26,5,4,-9999,2,-9999,-9999
685,417.145061,417.1450924231367,417.1447472102791,2051845.8,-9999,296471.3,23.04,-1,0.8275613199463431,0.8831444189168364,0,0.5298866513501018,14,1.0384615384615383,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H27 O1 P1 S1,26,27,1,-9999,1,1,-9999,-9999
685,417.145061,417.1450924231367,417.1449439147691,2051845.8,-9999,296471.3,23.04,-1,0.356011429044075,0.9772648709674912,0,0.5863589225804947,6,1.625,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H26 O7 N4 S1,16,26,7,4,-9999,1,-9999,-9999
686,417.160238,417.1602694104639,417.16020005605907,3814411.3,-9999,293633.3,44.33,-1,0.16625364748076377,0.9949972639338084,0,0.596998358360285,10,1.3,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H26 O4 N4 S1,20,26,4,4,-9999,1,-9999,-9999
687,417.196711,417.19674238000897,417.19658556540907,1440024.6,-9999,338651.7,15.65,-1,0.37587699739186575,0.9746900961736285,0,0.584814057704177,9,1.4285714285714286,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H30 O3 N4 S1,21,30,3,4,-9999,1,-9999,-9999
688,418.04659,418.0466206703606,418.04694394888907,1249230.6,-9999,312754.9,13.35,-1,-0.7733067617138166,0.8971726846986812,0,0.5383036108192086,22,0.375,0.20833333333333337,N3 O5,de-protonated,0,-9999,C24 H9 O5 N3,24,9,5,3,-9999,-9999,-9999,-9999
690,418.119311,418.11934160963864,418.1197149675891,1487209.3,-9999,329811.5,16.22,-1,-0.8929450994880717,0.8653006306617936,0,0.5191803783970762,20,0.6538461538461539,0.1153846153846154,N3 O3,de-protonated,0,-9999,C26 H17 O3 N3,26,17,3,3,-9999,-9999,-9999,-9999
691,418.97835,418.9783798923417,418.9784697279891,1182628.5,-9999,406101.6,12.54,-1,-0.2144159042057816,0.9916927429931452,0,0.5950156457958871,18,0.42857142857142855,0.2857142857142857,S1 P1 O6,de-protonated,0,-9999,C21 H9 O6 P1 S1,21,9,6,-9999,1,1,-9999,-9999
692,419.030551,419.03058084875386,419.0309595317991,2676407.8,-9999,340508.7,30.58,-1,-0.9037113765497788,0.862268907627443,0,0.5173613445764658,22,0.3333333333333333,0.25,N2 O6,de-protonated,0,-9999,C24 H8 O6 N2,24,8,6,2,-9999,-9999,-9999,-9999
692,419.030551,419.03058084875386,419.0303080831191,2676407.8,-9999,340508.7,30.58,-1,0.6509448827107835,0.9259962314902708,0,0.5555977388941624,13,0.75,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H12 O8 N4 S1,16,12,8,4,-9999,1,-9999,-9999
