Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2006,629.082889,629.0827578429356,629.082934798779,2624731.3,-9999,231276.3,14.32,-1,-0.2812917559344938,0.4928727177439124,0.719752637322661,0.5836246855754119,26,0.6388888888888888,0.19444444444444445,S1 P1 O7,de-protonated,0,-9999,C36 H23 O7 P1 S1,36,23,7,-9999,1,1,-9999,-9999
2006,629.082889,629.0827578429356,629.082283350099,2624731.3,-9999,231276.3,14.32,-1,0.7542619608697567,0.9019211561782888,0,0.5411526937069732,17,0.9642857142857144,0.32142857142857145,N2 S2 P1 O9,de-protonated,0,-9999,C28 H27 O9 N2 P1 S2,28,27,9,2,1,2,-9999,-9999
2006,629.082889,629.0827578429356,629.0831315032691,2624731.3,-9999,231276.3,14.32,-1,-0.5939760816462665,0.9379895479747816,0,0.562793728784869,18,0.8461538461538461,0.5,N4 S1 O13,de-protonated,0,-9999,C26 H22 O13 N4 S1,26,22,13,4,-9999,1,-9999,-9999
2007,629.119257,629.1191258246331,629.119320308129,2949888,-9999,247997.1,16.3,-1,-0.3091361043874252,0.4914046539984528,0.7141928963326545,0.5805199509321335,25,0.7297297297297297,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H27 O6 P1 S1,37,27,6,-9999,1,1,-9999,-9999
2007,629.119257,629.1191258246331,629.118668859449,2949888,-9999,247997.1,16.3,-1,0.7263576916252875,0.4543539813022639,0.7612342259156646,0.5771060791476241,16,1.0689655172413792,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H31 O8 N2 P1 S2,29,31,8,2,1,2,-9999,-9999
2007,629.119257,629.1191258246331,629.119517012619,2949888,-9999,247997.1,16.3,-1,-0.6218023369246196,0.46612466262649455,0.7739790330151772,0.5892664107819676,17,0.9629629629629628,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H26 O12 N4 S1,27,26,12,4,-9999,1,-9999,-9999
2008,629.155856,629.1557248062145,629.155705817479,3646756.5,-9999,227640.3,20.54,-1,0.03018129748090747,0.4999173650527563,0.7087183895694522,0.5834377748594347,24,0.8157894736842105,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H31 O5 P1 S1,38,31,5,-9999,1,1,-9999,-9999
2008,629.155856,629.1557248062145,629.1559025219691,3646756.5,-9999,227640.3,20.54,-1,-0.2824669591283193,0.4928134704205504,0.7675537279851021,0.6027095734463711,16,1.0714285714285714,0.3928571428571429,N4 S1 O11,de-protonated,0,-9999,C28 H30 O11 N4 S1,28,30,11,4,-9999,1,-9999,-9999
2009,629.192157,629.1920257879458,629.192091326829,4185417,-9999,251321.5,23.82,-1,-0.10416355208659564,0.49901660507670376,0.7033271719038788,0.5807408318075737,23,0.8974358974358975,0.10256410256410256,S1 P1 O4,de-protonated,0,-9999,C39 H35 O4 P1 S1,39,35,4,-9999,1,1,-9999,-9999
2009,629.192157,629.1920257879458,629.191439878149,4185417,-9999,251321.5,23.82,-1,0.9312106930159691,0.42720511520356647,0.7489023467070351,0.555884007804954,14,1.2580645161290325,0.1935483870967742,N2 S2 P1 O6,de-protonated,0,-9999,C31 H39 O6 N2 P1 S2,31,39,6,2,1,2,-9999,-9999
2009,629.192157,629.1920257879458,629.192288031319,4185417,-9999,251321.5,23.82,-1,-0.4167936864044293,0.4844854409064887,0.7612342259156645,0.5951849549101591,15,1.1724137931034482,0.3448275862068966,N4 S1 O10,de-protonated,0,-9999,C29 H34 O10 N4 S1,29,34,10,4,-9999,1,-9999,-9999
2010,629.22831,629.2281787697515,629.2284768361789,3583341.3,-9999,247856.1,20.15,-1,-0.4737014269842083,0.48005096519117263,0.6980173569463055,0.5672375218932257,22,0.975,0.075,S1 P1 O3,de-protonated,0,-9999,C40 H39 O3 P1 S1,40,39,3,-9999,1,1,-9999,-9999
2010,629.22831,629.2281787697515,629.227825387499,3583341.3,-9999,247856.1,20.15,-1,0.5616125641588305,0.4721881878498977,0.7428850341668536,0.58046692637668,13,1.34375,0.15625,N2 S2 P1 O5,de-protonated,0,-9999,C32 H43 O5 N2 P1 S2,32,43,5,2,1,2,-9999,-9999
2010,629.22831,629.2281787697515,629.2286735406691,3583341.3,-9999,247856.1,20.15,-1,-0.7863133681243588,0.4469382418713928,0.7550179348240812,0.5701701190524682,14,1.2666666666666666,0.3,N4 S1 O9,de-protonated,0,-9999,C30 H38 O9 N4 S1,30,38,9,4,-9999,1,-9999,-9999
2010,629.22831,629.2281787697515,629.2288064823991,3583341.3,-9999,247856.1,20.15,-1,-0.9975904491170366,0.834789801872385,0,0.500873881123431,1,2.263157894736842,0.8947368421052632,N4 P1 O17,de-protonated,0,-9999,C19 H43 O17 N4 P1,19,43,17,4,1,-9999,-9999,-9999
2011,631.062189,631.0620568468405,631.062199353889,2385060.3,-9999,184993,12.84,-1,-0.22582092328503164,0.4953948426097499,0.7253996187124169,0.5873967530508166,26,0.6,0.22857142857142856,S1 P1 O8,de-protonated,0,-9999,C35 H21 O8 P1 S1,35,21,8,-9999,1,1,-9999,-9999
2011,631.062189,631.0620568468405,631.0615479052091,2385060.3,-9999,184993,12.84,-1,0.8064849349910199,0.8886805159905143,0,0.5332083095943085,17,0.925925925925926,0.3703703703703703,N2 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N2 P1 S2,27,25,10,2,1,2,-9999,-9999
2011,631.062189,631.0620568468405,631.062396058379,2385060.3,-9999,184993,12.84,-1,-0.5375245627619563,0.9489241111116776,0,0.5693544666670065,18,0.8,0.56,N4 S1 O14,de-protonated,0,-9999,C25 H20 O14 N4 S1,25,20,14,4,-9999,1,-9999,-9999
2012,631.098644,631.0985118284943,631.098584863239,3000009,-9999,221986,16.59,-1,-0.1157263641926518,0.4987864410575098,0.719752637322661,0.5871729195635703,25,0.6944444444444444,0.19444444444444445,S1 P1 O7,de-protonated,0,-9999,C36 H25 O7 P1 S1,36,25,7,-9999,1,1,-9999,-9999
2012,631.098644,631.0985118284943,631.0979334145591,3000009,-9999,221986,16.59,-1,0.9165200908568666,0.4293144160031266,0.7675537279851021,0.5646101407959168,16,1.0357142857142858,0.32142857142857145,N2 S2 P1 O9,de-protonated,0,-9999,C28 H29 O9 N2 P1 S2,28,29,9,2,1,2,-9999,-9999
2012,631.098644,631.0985118284943,631.098781567729,3000009,-9999,221986,16.59,-1,-0.4274120669536056,0.4836980543325634,0.7805128205128198,0.602423960804666,17,0.9230769230769232,0.5,N4 S1 O13,de-protonated,0,-9999,C26 H24 O13 N4 S1,26,24,13,4,-9999,1,-9999,-9999
2013,631.134975,631.1348428102106,631.134970372589,4046061.8,-9999,217900.5,22.96,-1,-0.2021158459607037,0.4963075383967141,0.7141928963326545,0.5834616815710902,24,0.7837837837837838,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H29 O6 P1 S1,37,29,6,-9999,1,1,-9999,-9999
2013,631.134975,631.1348428102106,631.1343189239091,4046061.8,-9999,217900.5,22.96,-1,0.8300710099033043,0.4412390133359473,0.7612342259156646,0.5692370983678342,15,1.137931034482759,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H33 O8 N2 P1 S2,29,33,8,2,1,2,-9999,-9999
2013,631.134975,631.1348428102106,631.135167077079,4046061.8,-9999,217900.5,22.96,-1,-0.5137835528360795,0.47661567174979025,0.7739790330151772,0.595561016255945,16,1.037037037037037,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H28 O12 N4 S1,27,28,12,4,-9999,1,-9999,-9999
2014,631.171544,631.1714117918069,631.1713558819389,4992275,-9999,225405,28.72,-1,0.08858112381549707,0.4992886274944338,0.7087183895694522,0.5830605323244411,23,0.868421052631579,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H33 O5 P1 S1,38,33,5,-9999,1,1,-9999,-9999
2014,631.171544,631.1714117918069,631.1715525864291,4992275,-9999,225405,28.72,-1,-0.22306870712829785,0.4955059073233346,0.7675537279851021,0.6043250355880416,15,1.1428571428571428,0.3928571428571429,N4 S1 O11,de-protonated,0,-9999,C28 H32 O11 N4 S1,28,32,11,4,-9999,1,-9999,-9999
2015,631.207746,631.207613773588,631.207741391289,5191991.5,-9999,240834.9,29.93,-1,-0.20218018981721325,0.4963051957314117,0.7033271719038787,0.5791139862003984,22,0.9487179487179488,0.10256410256410256,S1 P1 O4,de-protonated,0,-9999,C39 H37 O4 P1 S1,39,37,4,-9999,1,1,-9999,-9999
2015,631.207746,631.207613773588,631.2070899426091,5191991.5,-9999,240834.9,29.93,-1,0.8298876665423476,0.441263380343032,0.7489023467070351,0.5643189668886333,13,1.3225806451612905,0.1935483870967742,N2 S2 P1 O6,de-protonated,0,-9999,C31 H41 O6 N2 P1 S2,31,41,6,2,1,2,-9999,-9999
2015,631.207746,631.207613773588,631.207938095779,5191991.5,-9999,240834.9,29.93,-1,-0.5138119649689634,0.47661314683320655,0.7612342259156645,0.5904615784661897,14,1.2413793103448276,0.3448275862068966,N4 S1 O10,de-protonated,0,-9999,C29 H36 O10 N4 S1,29,36,10,4,-9999,1,-9999,-9999
2016,631.244294,631.244161755195,631.2441269006389,4160860.5,-9999,256255.7,23.66,-1,0.05521565215165879,0.49972347899583136,0.6980173569463055,0.5790410301760209,21,1.025,0.075,S1 P1 O3,de-protonated,0,-9999,C40 H41 O3 P1 S1,40,41,3,-9999,1,1,-9999,-9999
2016,631.244294,631.244161755195,631.244323605129,4160860.5,-9999,256255.7,23.66,-1,-0.256398240643226,0.49407120738069765,0.7550179348240813,0.5984498983580511,13,1.3333333333333333,0.3,N4 S1 O9,de-protonated,0,-9999,C30 H40 O9 N4 S1,30,40,9,4,-9999,1,-9999,-9999
2016,631.244294,631.244161755195,631.244456546859,4160860.5,-9999,256255.7,23.66,-1,-0.46700079656139104,0.4806003256426602,0.8295321147073604,0.6201730412685402,0,2.3684210526315788,0.8947368421052632,N4 P1 O17,de-protonated,0,-9999,C19 H45 O17 N4 P1,19,45,17,4,1,-9999,-9999,-9999
2017,633.077672,633.0775388325361,633.077849418349,3268772.3,-9999,250747.5,18.21,-1,-0.49059655653020473,0.4786339575299676,0.7253996187124169,0.5773402220029473,25,0.6571428571428571,0.22857142857142856,S1 P1 O8,de-protonated,0,-9999,C35 H23 O8 P1 S1,35,23,8,-9999,1,1,-9999,-9999
2017,633.077672,633.0775388325361,633.0771979696691,3268772.3,-9999,250747.5,18.21,-1,0.538422277881795,0.47437890855048864,0.7739790330151771,0.5942189583363641,16,1,0.3703703703703703,N2 S2 P1 O10,de-protonated,0,-9999,C27 H27 O10 N2 P1 S2,27,27,10,2,1,2,-9999,-9999
2017,633.077672,633.0775388325361,633.078046122839,3268772.3,-9999,250747.5,18.21,-1,-0.8013076840294859,0.4450118828395499,0.7871578612348809,0.5818702741976822,17,0.88,0.56,N4 S1 O14,de-protonated,0,-9999,C25 H22 O14 N4 S1,25,22,14,4,-9999,1,-9999,-9999
2018,633.114402,633.1142688140516,633.114234927699,3488457.5,-9999,202270.4,19.55,-1,0.05352328325020067,0.4997401657146136,0.719752637322661,0.5877451543578326,24,0.75,0.19444444444444445,S1 P1 O7,de-protonated,0,-9999,C36 H27 O7 P1 S1,36,27,7,-9999,1,1,-9999,-9999
2018,633.114402,633.1142688140516,633.114431632189,3488457.5,-9999,202270.4,19.55,-1,-0.2571701565274623,0.4940356691319283,0.7805128205128198,0.6086265296842849,16,1,0.5,N4 S1 O13,de-protonated,0,-9999,C26 H26 O13 N4 S1,26,26,13,4,-9999,1,-9999,-9999
2019,633.150908,633.1507747956796,633.150620437049,4649711,-9999,214099.1,26.62,-1,0.24379448674038853,0.4946367027873349,0.7141928963326545,0.5824591802054627,23,0.8378378378378378,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H31 O6 P1 S1,37,31,6,-9999,1,1,-9999,-9999
2019,633.150908,633.1507747956796,633.150817141539,4649711,-9999,214099.1,26.62,-1,-0.06688115741646353,0.4995943465626458,0.7739790330151771,0.6093482211436583,15,1.1111111111111112,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H30 O12 N4 S1,27,30,12,4,-9999,1,-9999,-9999
2020,633.187162,633.1870287774345,633.1870059463989,5942547.5,-9999,236082.2,34.49,-1,0.03605733439479908,0.4998820603479652,0.7087183895694522,0.5834165920365599,22,0.9210526315789472,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H35 O5 P1 S1,38,35,5,-9999,1,1,-9999,-9999
2020,633.187162,633.1870287774345,633.187202650889,5942547.5,-9999,236082.2,34.49,-1,-0.2746003927216398,0.4932054847959967,0.7675537279851021,0.6029447820716389,14,1.2142857142857142,0.3928571428571429,N4 S1 O11,de-protonated,0,-9999,C28 H34 O11 N4 S1,28,34,11,4,-9999,1,-9999,-9999
2021,633.22345,633.2233167591723,633.223391455749,5126457,-9999,214780.8,29.52,-1,-0.11796244058139488,0.4987391507190978,0.7033271719038787,0.5805743591930101,21,1,0.10256410256410256,S1 P1 O4,de-protonated,0,-9999,C39 H39 O4 P1 S1,39,39,4,-9999,1,1,-9999,-9999
2021,633.22345,633.2233167591723,633.2227400070691,5126457,-9999,214780.8,29.52,-1,0.9108202640515658,0.43012653721201294,0.7489023467070351,0.5576368610100219,12,1.3870967741935485,0.1935483870967742,N2 S2 P1 O6,de-protonated,0,-9999,C31 H43 O6 N2 P1 S2,31,43,6,2,1,2,-9999,-9999
2021,633.22345,633.2233167591723,633.223588160239,5126457,-9999,214780.8,29.52,-1,-0.42860226904415955,0.4836086435753088,0.7612342259156645,0.5946588765114511,13,1.3103448275862069,0.3448275862068966,N4 S1 O10,de-protonated,0,-9999,C29 H38 O10 N4 S1,29,38,10,4,-9999,1,-9999,-9999
2022,633.259917,633.2597837408201,633.2597769650989,3106398.3,-9999,213080.7,17.22,-1,0.01069974985011592,0.4999896135634922,0.6980173569463055,0.5792007109166175,20,1.075,0.075,S1 P1 O3,de-protonated,0,-9999,C40 H43 O3 P1 S1,40,43,3,-9999,1,1,-9999,-9999
2022,633.259917,633.2597837408201,633.259973669589,3106398.3,-9999,213080.7,17.22,-1,-0.2999222701820917,0.49190528015208546,0.7550179348240812,0.5971503420208837,12,1.4,0.3,N4 S1 O9,de-protonated,0,-9999,C30 H42 O9 N4 S1,30,42,9,4,-9999,1,-9999,-9999
2023,634.95834,634.9582058860782,634.9585393860191,6347820,-9999,224460.8,36.95,-1,-0.5252310508588024,0.4755881623139206,0.8077896627745539,0.6084687624981739,19,0.5909090909090909,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,-9999,C22 H13 O13 N4 P1 S2,22,13,13,4,1,2,-9999,-9999
2023,634.95834,634.9582058860782,634.957670006149,6347820,-9999,224460.8,36.95,-1,0.843961659991249,0.43938121595344376,0.8149093904448101,0.5895924857499903,20,0.42857142857142855,0.8571428571428571,N4 P1 O18,de-protonated,0,-9999,C21 H9 O18 N4 P1,21,9,18,4,1,-9999,-9999,-9999
2024,635.057052,635.0569178364008,635.056981031729,2616977.5,-9999,212199.7,14.23,-1,-0.09951127245889928,0.49910240942989054,0.672627141691601,0.5685123023345747,38,0.35555555555555557,0.02222222222222222,S2 O1,de-protonated,0,-9999,C45 H16 O1 S2,45,16,1,-9999,-9999,2,-9999,-9999
2024,635.057052,635.0569178364008,635.0571139734591,2616977.5,-9999,212199.7,14.23,-1,-0.30884947825108344,0.4914204480737994,0.731135910132286,0.5873066328971941,25,0.6176470588235294,0.2647058823529412,S1 P1 O9,de-protonated,0,-9999,C34 H21 O9 P1 S1,34,21,9,-9999,1,1,-9999,-9999
2024,635.057052,635.0569178364008,635.056462524779,2616977.5,-9999,212199.7,14.23,-1,0.7169624255758557,0.9109466028780622,0,0.5465679617268373,16,0.9615384615384616,0.4230769230769231,N2 S2 P1 O11,de-protonated,0,-9999,C26 H25 O11 N2 P1 S2,26,25,11,2,1,2,-9999,-9999
2024,635.057052,635.0569178364008,635.057310677949,2616977.5,-9999,212199.7,14.23,-1,-0.618592277578374,0.9329231015578282,0,0.5597538609346969,17,0.8333333333333334,0.625,N4 S1 O15,de-protonated,0,-9999,C24 H20 O15 N4 S1,24,20,15,4,-9999,1,-9999,-9999
2025,635.093897,635.0937628178582,635.0934994828091,3556535.5,-9999,198689.3,19.95,-1,0.4146398118179519,0.4846428946717984,0.725399618712417,0.5809455842880459,24,0.7142857142857143,0.22857142857142856,S1 P1 O8,de-protonated,0,-9999,C35 H25 O8 P1 S1,35,25,8,-9999,1,1,-9999,-9999
2025,635.093897,635.0937628178582,635.094347635979,3556535.5,-9999,198689.3,19.95,-1,-0.920836601709617,0.428697049358278,0.7369636471990462,0.5520036884945854,25,0.6060606060606061,0.3636363636363637,N2 O12,de-protonated,0,-9999,C33 H20 O12 N2,33,20,12,2,-9999,-9999,-9999,-9999
2025,635.093897,635.0937628178582,635.0936961872991,3556535.5,-9999,198689.3,19.95,-1,0.10491453387736252,0.4990023883190147,0.7871578612348809,0.6142645774853612,16,0.96,0.56,N4 S1 O14,de-protonated,0,-9999,C25 H24 O14 N4 S1,25,24,14,4,-9999,1,-9999,-9999
2026,635.130073,635.1299387996525,635.1298849921591,4689116.5,-9999,239416.2,26.85,-1,0.08471888135696713,0.49934926900127985,0.719752637322661,0.5875106163298323,23,0.8055555555555556,0.19444444444444445,S1 P1 O7,de-protonated,0,-9999,C36 H29 O7 P1 S1,36,29,7,-9999,1,1,-9999,-9999
2026,635.130073,635.1299387996525,635.1300816966491,4689116.5,-9999,239416.2,26.85,-1,-0.22498855077651683,0.4954285737371295,0.7805128205128198,0.6094622724474056,15,1.0769230769230769,0.5,N4 S1 O13,de-protonated,0,-9999,C26 H28 O13 N4 S1,26,28,13,4,-9999,1,-9999,-9999
2027,635.166397,635.1662627813721,635.1662705015091,5802242,-9999,210602,33.63,-1,-0.01215451344984078,0.49998659727308215,0.7141928963326545,0.585669116896911,22,0.8918918918918919,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H33 O6 P1 S1,37,33,6,-9999,1,1,-9999,-9999
2027,635.166397,635.1662627813721,635.1664672059991,5802242,-9999,210602,33.63,-1,-0.32184417399322646,0.4906902028101248,0.7739790330151772,0.6040057348921457,14,1.1851851851851851,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H32 O12 N4 S1,27,32,12,4,-9999,1,-9999,-9999
2028,635.202838,635.202703763033,635.202656010859,5930279.5,-9999,234183,34.4,-1,0.07517628209371467,0.49948753658721223,0.7087183895694522,0.5831798777801083,21,0.9736842105263158,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H37 O5 P1 S1,38,37,5,-9999,1,1,-9999,-9999
2028,635.202838,635.202703763033,635.2028527153491,5930279.5,-9999,234183,34.4,-1,-0.2344956661173904,0.4950360353507106,0.7675537279851021,0.6040431124044672,13,1.2857142857142858,0.3928571428571429,N4 S1 O11,de-protonated,0,-9999,C28 H36 O11 N4 S1,28,36,11,4,-9999,1,-9999,-9999
2029,635.239086,635.238951744791,635.239041520209,3557709,-9999,192121.9,19.96,-1,-0.14132540986485714,0.4981912538287177,0.7033271719038788,0.5802456210587821,20,1.051282051282051,0.10256410256410256,S1 P1 O4,de-protonated,0,-9999,C39 H41 O4 P1 S1,39,41,4,-9999,1,1,-9999,-9999
2029,635.239086,635.238951744791,635.2383900715289,3557709,-9999,192121.9,19.96,-1,0.8841928808671053,0.43387308073692227,0.7489023467070351,0.5598847871249675,11,1.4516129032258065,0.1935483870967742,N2 S2 P1 O6,de-protonated,0,-9999,C31 H45 O6 N2 P1 S2,31,45,6,2,1,2,-9999,-9999
2029,635.239086,635.238951744791,635.2392382246991,3557709,-9999,192121.9,19.96,-1,-0.45097955351078206,0.48188456829848736,0.7612342259156645,0.59362443134535825,12,1.3793103448275863,0.3448275862068966,N4 S1 O10,de-protonated,0,-9999,C29 H40 O10 N4 S1,29,40,10,4,-9999,1,-9999,-9999
2030,637.072793,637.0726578219666,637.072631096189,2836150.8,-9999,224303.3,15.55,-1,0.04195091157797766,0.49984036162514056,0.672627141691601,0.5689550736517248,37,0.4,0.02222222222222222,S2 O1,de-protonated,0,-9999,C45 H18 O1 S2,45,18,1,-9999,-9999,2,-9999,-9999
2030,637.072793,637.0726578219666,637.072764037919,2836150.8,-9999,224303.3,15.55,-1,-0.16672499347622308,0.4974844643849587,0.731135910132286,0.5909450426838896,24,0.6764705882352942,0.2647058823529412,S1 P1 O9,de-protonated,0,-9999,C34 H23 O9 P1 S1,34,23,9,-9999,1,1,-9999,-9999
2030,637.072793,637.0726578219666,637.072112589239,2836150.8,-9999,224303.3,15.55,-1,0.8558414608700469,0.8755484924002355,0,0.5253290954401413,15,1.0384615384615383,0.4230769230769231,N2 S2 P1 O11,de-protonated,0,-9999,C26 H27 O11 N2 P1 S2,26,27,11,2,1,2,-9999,-9999
2030,637.072793,637.0726578219666,637.072960742409,2836150.8,-9999,224303.3,15.55,-1,-0.4754878343659566,0.9598065799005204,0,0.5758839479403123,16,0.9166666666666666,0.625,N4 S1 O15,de-protonated,0,-9999,C24 H22 O15 N4 S1,24,22,15,4,-9999,1,-9999,-9999
2031,637.109321,637.1091858035835,637.109149547269,4564188.5,-9999,250695.3,26.07,-1,0.05690754014054586,0.4997062784127148,0.725399618712417,0.5899836145325956,23,0.7714285714285715,0.22857142857142856,S1 P1 O8,de-protonated,0,-9999,C35 H27 O8 P1 S1,35,27,8,-9999,1,1,-9999,-9999
2031,637.109321,637.1091858035835,637.109346251759,4564188.5,-9999,250695.3,26.07,-1,-0.25183773625452677,0.4942790396520224,0.7871578612348809,0.6114305682851657,15,1.04,0.56,N4 S1 O14,de-protonated,0,-9999,C25 H26 O14 N4 S1,25,26,14,4,-9999,1,-9999,-9999
2032,637.145794,637.1456587852283,637.145535056619,5500162.5,-9999,262368.8,31.77,-1,0.1941920683774344,0.4965904126739344,0.719752637322661,0.5858553025334251,22,0.8611111111111112,0.19444444444444445,S1 P1 O7,de-protonated,0,-9999,C36 H31 O7 P1 S1,36,31,7,-9999,1,1,-9999,-9999
2032,637.145794,637.1456587852283,637.145731761109,5500162.5,-9999,262368.8,31.77,-1,-0.11453561887107526,0.49881125640694246,0.7805128205128199,0.6114918820492934,14,1.1538461538461535,0.5,N4 S1 O13,de-protonated,0,-9999,C26 H30 O13 N4 S1,26,30,13,4,-9999,1,-9999,-9999
2033,637.182126,637.181990766944,637.1819205659691,5686568.5,-9999,216564.1,32.91,-1,0.11017414741492024,0.4988999686728987,0.7141928963326545,0.585017139736801,21,0.945945945945946,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H35 O6 P1 S1,37,35,6,-9999,1,1,-9999,-9999
2033,637.182126,637.181990766944,637.1821172704591,5686568.5,-9999,216564.1,32.91,-1,-0.19853588437756145,0.49643672176494336,0.7739790330151772,0.607453646265037,13,1.2592592592592593,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H34 O12 N4 S1,27,34,12,4,-9999,1,-9999,-9999
2034,637.218666,637.2185307485549,637.218306075319,4556110,-9999,216058,26.02,-1,0.35258440287424303,0.4888477869429264,0.7087183895694522,0.5767960279935367,20,1.0263157894736843,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H39 O5 P1 S1,38,39,5,-9999,1,1,-9999,-9999
2034,637.218666,637.2185307485549,637.2191542284891,4556110,-9999,216058,26.02,-1,-0.978438783553074,0.4202709271459731,0.719752637322661,0.5400636112166483,21,0.9444444444444444,0.25,N2 O9,de-protonated,0,-9999,C36 H34 O9 N2,36,34,9,2,-9999,-9999,-9999,-9999
2034,637.218666,637.2185307485549,637.218502779809,4556110,-9999,216058,26.02,-1,0.04389192375563024,0.4998252500094961,0.7675537279851021,0.6069166411997385,12,1.3571428571428572,0.3928571428571429,N4 S1 O11,de-protonated,0,-9999,C28 H38 O11 N4 S1,28,38,11,4,-9999,1,-9999,-9999
