Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1316,389.131623,389.13170264206894,389.13140185058904,5872284,-9999,366858,70.73,-1,0.7729817703503027,0.4486272478799509,0.8684926696514785,0.6165734165885619,6,1.5714285714285714,0.6428571428571429,N4 O9,de-protonated,0,-9999,C14 H22 O9 N4,14,22,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1320,389.168039,389.1681186157277,389.16778735993904,3693224,-9999,362463.7,43.84,-1,0.8511901534416744,0.8768107951308303,0,0.5260864770784981,5,1.7333333333333334,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H26 O8 N4,15,26,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1326,391.038172,391.0382502629777,391.03856806237906,1179925.3,-9999,351297.7,12.81,-1,-0.812706027706263,0.8870577070197735,0,0.5322346242118641,15,0.7727272727272727,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H17 O1 P1 S2,22,17,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1327,391.074516,391.07459423668854,391.0742808963491,4486945.5,-9999,374745.8,53.62,-1,0.8012297273596564,0.8900439410631049,0,0.5340263646378629,7,1.3333333333333333,0.9166666666666666,N4 O11,de-protonated,0,-9999,C12 H16 O11 N4,12,16,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1328,391.087583,391.0876612272366,391.0876865628691,3286309.8,-9999,397291.2,38.81,-1,-0.06478248587033818,0.4996193956884274,0.7675537279851021,0.6067931286070973,24,0.42857142857142855,0.03571428571428571,N2 O1,de-protonated,0,-9999,C28 H12 O1 N2,28,12,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1328,391.087583,391.0876612272366,391.0880374357891,3286309.8,-9999,397291.2,38.81,-1,-0.961953617814749,0.8454346492281813,0,0.5072607895369088,1,2.5,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1 S2,10,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1329,391.104576,391.1046542149448,391.10432514827903,1716523.4,-9999,315001.3,19.44,-1,0.8413782323463532,0.8794569453803902,0,0.5276741672282341,9,1.2,0.2,S2 O4,de-protonated,0,-9999,C20 H24 O4 S2,20,24,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1329,391.104576,391.1046542149448,391.104793178929,1716523.4,-9999,315001.3,19.44,-1,-0.3553113812659683,0.9773531749221068,0,0.5864119049532641,15,0.8,0.25,N4 O5,de-protonated,0,-9999,C20 H16 O5 N4,20,16,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1330,391.108749,391.10882721192627,391.1088159309291,16511277,-9999,377865.6,202.01,-1,0.028843627940779,0.4999245271373575,0.7871578612348809,0.6148178607763668,19,0.64,0.12,N2 O3,de-protonated,0,-9999,C25 H16 O3 N2,25,16,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1331,391.110969,391.11104721032046,391.1106664056991,7067949.5,-9999,356954.9,85.47,-1,0.9736492867500168,0.4209845042466508,0.8767281105990777,0.6032819467876216,6,1.5384615384615383,0.7692307692307693,N4 O10,de-protonated,0,-9999,C13 H20 O10 N4,13,20,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1332,391.111938,391.1120162096195,391.1121872342491,1620269.9,-9999,324576.9,18.25,-1,-0.4372776793371906,0.9658998507997428,0,0.5795399104798457,14,0.9090909090909092,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H20 O3 N2 S1,22,20,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1334,391.146432,391.1465101846685,391.14685521055907,2837689.3,-9999,392019.4,33.27,-1,-0.8820878551651752,0.43416588687263,0.7939170211058493,0.5780663405659178,13,1.0416666666666667,0.125,P1 O3,de-protonated,0,-9999,C24 H25 O3 P1,24,25,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1334,391.146432,391.1465101846685,391.14620376187906,2837689.3,-9999,392019.4,33.27,-1,0.7833970686371383,0.8946192691930074,0,0.5367715615158044,4,1.8125,0.3125,N2 S1 P1 O5,de-protonated,0,-9999,C16 H29 O5 N2 P1 S1,16,29,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1337,391.18274,391.1828181584053,391.18258927122906,1361477.5,-9999,495168.5,15.05,-1,0.5851159600160903,0.939769264788354,0,0.5638615588730123,3,1.9411764705882353,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H33 O4 N2 P1 S1,17,33,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1338,391.183854,391.1839321575995,391.18430680426906,4029253.8,-9999,383020.8,47.98,-1,-0.9577241802741012,0.8466810702697037,0,0.5080086421618222,3,2,0.1875,N4 S2 O3,de-protonated,0,-9999,C16 H32 O3 N4 S2,16,32,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1340,391.256449,391.2565271050883,391.256208443099,1198686,-9999,513069.3,13.04,-1,0.8144586139818344,0.8865988216099346,0,0.5319592929659608,2,2.1176470588235294,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H36 O6 N4,17,36,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1341,391.259862,391.2599401026196,391.2602311950991,1165919.1,-9999,472760,12.64,-1,-0.7439868821822365,0.9044440456008936,0,0.542666427360536,6,1.6363636363636365,0.18181818181818185,N2 O4,de-protonated,0,-9999,C22 H36 O4 N2,22,36,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1345,392.112183,392.11226048609814,392.1124612800491,2023547.9,-9999,328579.8,23.22,-1,-0.5120825548650912,0.9535332103172726,0,0.5721199261903636,4,1.75,0.25,N1 S2 P1 O4,de-protonated,0,-9999,C16 H28 O4 N1 P1 S2,16,28,4,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1348,393.053804,393.053880804982,393.0542181268391,2998455.5,-9999,317650.2,35.25,-1,-0.8582069382446494,0.874904595745921,0,0.5249427574475526,14,0.8636363636363636,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H19 O1 P1 S2,22,19,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1349,393.06286,393.0629367984314,393.0629283659791,1951162.5,-9999,374301.4,22.32,-1,0.02145318652584361,0.9999164936864194,0,0.5999498962118517,20,0.4545454545454546,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H10 O4 N4,22,10,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1350,393.090215,393.0902917786443,393.0899309608091,6335427.5,-9999,361044.8,76.43,-1,0.9179014947523704,0.429117060479007,0.8851212310995799,0.6115187287272361,6,1.5,0.9166666666666666,N4 O11,de-protonated,0,-9999,C12 H18 O11 N4,12,18,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1351,393.105843,393.10591976733986,393.106056481969,5078473,-9999,363891,60.92,-1,-0.3477805210469021,0.48914630922644053,0.8446892076502734,0.6313634685959737,9,1.2941176470588236,0.17647058823529413,N4 S2 O3,de-protonated,0,-9999,C17 H22 O3 N4 S2,17,22,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1353,393.122411,393.1224877553555,393.12247713618905,1238222.5,-9999,339334.4,13.52,-1,0.02701236148414795,0.9998676115234272,0,0.5999205669140563,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1353,393.122411,393.1224877553555,393.1220970136691,1238222.5,-9999,339334.4,13.52,-1,0.9939448568245772,0.8358902590987296,0,0.5015341554592377,9,1.2777777777777777,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N2 P1,18,23,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1354,393.12672,393.1267967522386,393.1271858500291,11570128,-9999,386993.7,141.03,-1,-0.9897504026888516,0.27905106506555616,0.8058645668330342,0.4897764657725474,4,1.8571428571428572,0.35714285714285715,N4 S2 O5,de-protonated,0,-9999,C14 H26 O5 N4 S2,14,26,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1355,393.138709,393.1387857435665,393.1390706879991,1959124,-9999,398546.7,22.42,-1,-0.7247929649418993,0.9090824339770616,0,0.545449460386237,13,1.0476190476190477,0.09523809523809525,N4 S1 O2,de-protonated,0,-9999,C21 H22 O2 N4 S1,21,22,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1356,393.139786,393.13986274278744,393.1402352009291,5858260.5,-9999,365986.8,70.54,-1,-0.94739257984807,0.42485517240968845,0.8524773804394659,0.5959040556215994,4,1.625,0.6875,O11,de-protonated,0,-9999,C16 H26 O11,16,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1357,393.161882,393.1619587268044,393.1618538263391,2888667.8,-9999,509361.2,33.89,-1,0.2668124190990166,0.987165941631228,0,0.5922995649787368,3,1.9375,0.3125,N2 S1 P1 O5,de-protonated,0,-9999,C16 H31 O5 N2 P1 S1,16,31,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1358,393.163134,393.1632107258988,393.16357135937903,8603612,-9999,364354.3,104.42,-1,-0.9172606683273696,0.28613909227021345,0.7989013330709024,0.491243988590489,3,2,0.26666666666666666,N4 S2 O4,de-protonated,0,-9999,C15 H30 O4 N4 S2,15,30,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1359,393.172148,393.17222471937856,393.1720848940291,3254751.3,-9999,376352.9,38.41,-1,0.3556339699790304,0.48865625210826874,0.7871578612348809,0.6080568957589136,17,0.88,0.04,N4 O1,de-protonated,0,-9999,C25 H22 O1 N4,25,22,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1361,393.198585,393.19866170025546,393.1988907843691,1249768,-9999,608823.3,13.67,-1,-0.5826163781500854,0.940267117353123,0,0.5641602704118738,11,1.24,0.08,P1 O2,de-protonated,0,-9999,C25 H31 O2 P1,25,31,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1366,394.098622,394.0986980492189,394.0985855995291,5069079,-9999,382321.7,60.8,-1,0.28533390865069574,0.4926679284136548,0.7739790330151771,0.6051923702542638,23,0.48148148148148145,0.03703703703703703,N3 O1,de-protonated,0,-9999,C27 H13 O1 N3,27,13,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1367,394.099583,394.0996590485238,394.0999680436491,1246743.1,-9999,466919,13.63,-1,-0.7840526524994883,0.8944524778666709,0,0.5366714867200025,4,1.6666666666666667,0.4666666666666667,N1 S2 O7,de-protonated,0,-9999,C15 H25 O7 N1 S2,15,25,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1367,394.099583,394.0996590485238,394.09958792112906,1246743.1,-9999,466919,13.63,-1,0.1804807640331101,0.9941070483408848,0,0.5964642290045309,9,1.2941176470588236,0.2352941176470588,N3 S1 P1 O4,de-protonated,0,-9999,C17 H22 O4 N3 P1 S1,17,22,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1368,394.130015,394.130091026511,394.1304803262291,2530593.3,-9999,407554.1,29.47,-1,-0.9877432410942456,0.8377563275149064,0,0.5026537965089438,12,1.0869565217391304,0.04347826086956521,N1 S2 O1,de-protonated,0,-9999,C23 H25 O1 N1 S2,23,25,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1369,394.14297,394.1430460171401,394.14336748579905,1351461.8,-9999,395358.6,14.92,-1,-0.8156135190548095,0.8862960187892099,0,0.531777611273526,7,1.5,0.05,N1 S2 P1 O1,de-protonated,0,-9999,C20 H30 O1 N1 P1 S2,20,30,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1370,394.16627,394.1663460002861,394.1659964557091,2184493.5,-9999,442026.9,25.2,-1,0.8867953607797916,0.8670207774138988,0,0.5202124664483393,12,1.0869565217391304,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H25 O5 N1,23,25,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1373,395.003546,395.0036213946474,395.0034384300191,3148872,-9999,417923,37.09,-1,0.46319755846442057,0.9618178661343156,0,0.5770907196805894,12,0.6923076923076923,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H9 O9 N4 P1,13,9,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1374,395.060934,395.0610093531361,395.0608203656992,1946715.5,-9999,427732.9,22.26,-1,0.4783755493186615,0.959326990556128,0,0.5755961943336767,19,0.5454545454545454,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H12 O2 N4 S1,22,12,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1374,395.060934,395.0610093531361,395.0609533074291,1946715.5,-9999,427732.9,22.26,-1,0.1418659742432916,0.9963548317830428,0,0.5978128990698257,6,1.5454545454545454,0.9090909090909092,N4 P1 O10,de-protonated,0,-9999,C11 H17 O10 N4 P1,11,17,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1375,395.069441,395.0695163469826,395.0698681912991,4856926.5,-9999,370438.9,58.17,-1,-0.8905875766659862,0.4329805278314652,0.8077896627745539,0.5829041818087006,13,0.9545454545454546,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H21 O1 P1 S2,22,21,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1376,395.097841,395.0979163264397,395.09820819664907,1613928,-9999,360968.4,18.15,-1,-0.7387282536632938,0.9057245261738132,0,0.5434347157042879,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1377,395.105863,395.105938320637,395.10558102526903,9461355,-9999,369723.3,111.43,-1,0.9043035206819836,0.43105070979248394,0.8851212310995799,0.6126789183153223,5,1.6666666666666667,0.9166666666666666,N4 O11,de-protonated,0,-9999,C12 H20 O11 N4,12,20,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1378,395.134343,395.13441830003615,395.13475589732906,2248820.3,-9999,415980.2,25.18,-1,-0.8543852138377098,0.8759442423739097,0,0.5255665454243458,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1378,395.134343,395.13441830003615,395.13459370599907,2248820.3,-9999,415980.2,25.18,-1,-0.4439144679171289,0.9648754164781947,0,0.5789252498869168,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1380,395.138011,395.1380862973829,395.1381272006491,1581685.5,-9999,454386.9,17.2,-1,-0.10351637399172252,0.9980575502583694,0,0.5988345301550216,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1380,395.138011,395.1380862973829,395.1377470781291,1581685.5,-9999,454386.9,17.2,-1,0.858483544853837,0.8748292167463729,0,0.5248975300478237,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1381,395.142378,395.1424532942241,395.142835914489,11695735,-9999,357450.1,138.15,-1,-0.9683087486595487,0.2811849788579352,0.8058645668330342,0.49105681404797485,3,2,0.35714285714285715,N4 S2 O5,de-protonated,0,-9999,C14 H28 O5 N4 S2,14,28,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1382,395.155521,395.1555962847172,395.1558852653891,1190267.4,-9999,363326.8,12.52,-1,-0.7313080297123089,0.9075189493977708,0,0.5445113696386625,3,1.75,0.6875,O11,de-protonated,0,-9999,C16 H28 O11,16,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1384,395.177724,395.1777992686568,395.17815533947913,2045826.9,-9999,500710.8,22.75,-1,-0.9010387278548438,0.8630239052264337,0,0.5178143431358602,11,1.2083333333333333,0.125,P1 O3,de-protonated,0,-9999,C24 H29 O3 P1,24,29,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1384,395.177724,395.1777992686568,395.1775038907991,2045826.9,-9999,500710.8,22.75,-1,0.7474561552426943,0.9035953013746124,0,0.5421571808247674,2,2.0625,0.3125,N2 S1 P1 O5,de-protonated,0,-9999,C16 H33 O5 N2 P1 S1,16,33,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1387,395.215029,395.2151042416724,395.21473755331914,2080911.5,-9999,401384.2,23.17,-1,0.9278205451989076,0.8553878590899684,0,0.513232715453981,2,2.1333333333333333,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H32 O8 N4,15,32,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1388,395.254777,395.2548522129209,395.2551458146691,1449885,-9999,367785.5,15.63,-1,-0.7428157515262394,0.9047298459874572,0,0.5428379075924743,5,1.7142857142857142,0.23809523809523808,N2 O5,de-protonated,0,-9999,C21 H36 O5 N2,21,36,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1391,396.109282,396.1093565948197,396.10974488133905,1404350.4,-9999,351191.9,15.08,-1,-0.980249853550934,0.8400010077576019,0,0.5040006046545611,12,1.0454545454545454,0.09090909090909093,N1 S2 O2,de-protonated,0,-9999,C22 H23 O2 N1 S2,22,23,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1393,396.181952,396.1820265422543,396.18164652016907,1404375,-9999,373625.1,15.08,-1,0.959211736706697,0.8462431022757894,0,0.5077458613654736,11,1.173913043478261,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H27 O5 N1,23,27,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1397,397.048916,397.0489899151409,397.0491327464091,2226429.3,-9999,425378.4,24.91,-1,-0.3597319738774881,0.976792780650254,0,0.5860756683901523,13,0.9047619047619048,0.09523809523809525,S2 P1 O2,de-protonated,0,-9999,C21 H19 O2 P1 S2,21,19,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1397,397.048916,397.0489899151409,397.04932945089905,2226429.3,-9999,425378.4,24.91,-1,-0.8551475421715085,0.8757371336315668,0,0.52544228017894,5,1.6363636363636365,0.7272727272727273,N4 S2 O8,de-protonated,0,-9999,C11 H18 O8 N4 S2,11,18,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1398,397.085141,397.08521488893774,397.08551825575904,6013193.5,-9999,360386.5,70.19,-1,-0.7639835938410684,0.4497544533583666,0.8077896627745538,0.5929685371248415,12,1.0454545454545454,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H23 O1 P1 S2,22,23,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1399,397.11269,397.1127638690103,397.11285593950913,1523475,-9999,465639.3,16.5,-1,-0.2318497058822269,0.9902937679183288,0,0.5941762607509973,17,0.782608695652174,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H18 O1 N4 S1,23,18,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1399,397.11269,397.1127638690103,397.1129888812391,1523475,-9999,465639.3,16.5,-1,-0.5666201689163143,0.9434087551244024,0,0.5660452530746415,4,1.9166666666666667,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1,12,23,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1400,397.113468,397.1135418684475,397.11385826110904,3052819.3,-9999,345529.1,34.79,-1,-0.796730345484012,0.8912058373734472,0,0.5347235024240683,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1401,397.121544,397.1216178626058,397.12123108972906,9957654,-9999,375233,117.35,-1,0.973941573578782,0.4209410227501495,0.8851212310995799,0.6066131060899216,4,1.8333333333333333,0.9166666666666666,N4 O11,de-protonated,0,-9999,C12 H22 O11 N4,12,22,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1402,397.148915,397.1489888428071,397.149374390589,1519135.4,-9999,519578.2,16.45,-1,-0.9707878363913484,0.8428194594948931,0,0.5056916756969358,3,2.076923076923077,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1,13,27,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1403,397.149853,397.14992684212865,397.1502437704591,4331807.5,-9999,399402.4,50.08,-1,-0.7980061334971585,0.8908768955194424,0,0.5345261373116654,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1405,397.165171,397.1652448310484,397.16501065439905,1180964.9,-9999,596059.2,12.4,-1,0.58962054332423,0.93886735796856,0,0.5633204147811359,2,2,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H30 O8 N2 S1,15,30,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1406,397.166065,397.1661388304018,397.16653148294904,2314533.3,-9999,396539.9,25.96,-1,-0.9886345301601016,0.8374886014342506,0,0.5024931608605504,10,1.25,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H30 O1 S2,24,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1407,397.171106,397.1711798267554,397.17153532984906,2815271,-9999,415275.2,31.95,-1,-0.8950870393139526,0.8646995226127736,0,0.5188197135676641,2,1.875,0.6875,O11,de-protonated,0,-9999,C16 H30 O11,16,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1408,397.186369,397.18644281571505,397.1867914711391,1379372.1,-9999,423959.3,14.78,-1,-0.877812232231002,0.8695181527318714,0,0.5217108916391228,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1408,397.186369,397.18644281571505,397.1866292798091,1379372.1,-9999,423959.3,14.78,-1,-0.46946216300758814,0.9607987272766588,0,0.5764792363659953,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1409,397.193463,397.1935368105836,397.19380540393905,1495342.5,-9999,555771,16.16,-1,-0.6762274531341017,0.92037553431491,0,0.552225320588946,10,1.2916666666666667,0.125,P1 O3,de-protonated,0,-9999,C24 H31 O3 P1,24,31,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1409,397.193463,397.1935368105836,397.1931539552591,1495342.5,-9999,555771,16.16,-1,0.9639021234495422,0.8448591941272335,0,0.5069155164763401,1,2.1875,0.3125,N2 S1 P1 O5,de-protonated,0,-9999,C16 H35 O5 N2 P1 S1,16,35,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1410,397.194409,397.19448280989934,397.1948714882991,3750702.8,-9999,436919.2,43.13,-1,-0.9785584549524988,0.8405061365062734,0,0.504303681903764,1,2.2666666666666666,0.26666666666666666,N4 S2 O4,de-protonated,0,-9999,C15 H34 O4 N4 S2,15,34,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1412,397.233679,397.2337527814936,397.23356221660913,1572924.1,-9999,475752.9,17.09,-1,0.47973006963283743,0.9591011155023984,0,0.575460669301439,4,1.7727272727272727,0.09090909090909093,S1 P1 O2,de-protonated,0,-9999,C22 H39 O2 P1 S1,22,39,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1413,397.234299,397.2343727810451,397.2344103697791,1627964.4,-9999,401331.1,17.75,-1,-0.09462607714447868,0.998376610444918,0,0.5990259662669508,5,1.7,0.3,N2 O6,de-protonated,0,-9999,C20 H34 O6 N2,20,34,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1416,398.12501,398.1250831367544,398.1253949457991,1603307.8,-9999,312200,17.45,-1,-0.7831930558034336,0.8946711512924692,0,0.5368026907754815,11,1.1363636363636365,0.09090909090909093,N1 S2 O2,de-protonated,0,-9999,C22 H25 O2 N1 S2,22,25,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1418,398.161236,398.1613091105506,398.1609110752791,1570936.1,-9999,389533.1,17.06,-1,0.999684450184922,0.8341565435158533,0,0.5004939261095119,11,1.1363636363636365,0.2727272727272727,N1 O6,de-protonated,0,-9999,C22 H25 O6 N1,22,25,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1421,399.063614,399.06368645782067,399.0639134309991,1369772.4,-9999,622507.6,14.65,-1,-0.5687639768695097,0.9429921865218382,0,0.565795311913103,13,0.85,0.35,P1 O7,de-protonated,0,-9999,C20 H17 O7 P1,20,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1422,399.064463,399.06453545720655,399.06478281086913,3102636.8,-9999,415712.9,35.38,-1,-0.6198333534841927,0.9326629614028976,0,0.5595977768417385,12,1,0.09523809523809525,S2 P1 O2,de-protonated,0,-9999,C21 H21 O2 P1 S2,21,21,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
