Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
782,389.087495,389.0875611641605,389.0878057039491,1916713.1,-9999,277264.8,23.29,-1,-0.6284951237157357,0.9308349111445566,0,0.558500946686734,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
782,389.087495,389.0875611641605,389.0876435126191,1916713.1,-9999,277264.8,23.29,-1,-0.2116450109989565,0.991905198975165,0,0.595143119385099,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
783,389.100613,389.1006791722967,389.1005599217891,1618220.9,-9999,312908.7,19.39,-1,0.3064773476306957,0.9831012350135148,0,0.5898607410081088,19,0.6666666666666666,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H18 O1 S1,27,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
783,389.100613,389.1006791722967,389.1006928635191,1618220.9,-9999,312908.7,19.39,-1,-0.03518683639424323,0.9997753711728404,0,0.5998652227037042,6,1.4375,0.5625,P1 O9,de-protonated,0,-9999,C16 H23 O9 P1,16,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
784,389.123991,389.1240571867964,389.124191213299,5904435.5,-9999,327513.8,75.49,-1,-0.3444311757139916,0.9850398158591098,0.983260337786762,0.9843280246301708,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
784,389.123991,389.1240571867964,389.12402902196914,5904435.5,-9999,327513.8,75.49,-1,0.07238007718771601,0.9960075481047992,0.978484894424356,0.988998486632622,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
785,389.137066,389.13713219490586,389.1370783728691,1312311.5,-9999,345956.5,15.38,-1,0.13831125264824662,0.9965349035087748,0,0.5979209421052649,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
786,389.160402,389.16046820937953,389.16057672264907,4479038,-9999,297607,56.83,-1,-0.27883931731172285,0.9848035381368626,0.9770223732337944,0.9816910721756352,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
786,389.160402,389.16046820937953,389.1604145313191,4479038,-9999,297607,56.83,-1,0.137932992280492,0.9970999418300288,0.9394543832391388,0.9740417183936728,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
787,389.19676,389.19682623192983,389.19696223199907,2068040.6,-9999,306632.8,25.27,-1,-0.3494376432257672,0.9780875493150084,0,0.5868525295890049,8,1.3636363636363635,0.2727272727272727,O6,de-protonated,0,-9999,C22 H30 O6,22,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
788,390.127394,390.1274608091364,390.1275460483691,1133909.8,-9999,387236.2,13.04,-1,-0.2184906796936292,0.9913753777680724,0.983260337786762,0.9881293617755482,10,1.1578947368421053,0.42105263157894735,13C1 O8,de-protonated,1,784,C19 H22 O8 13C1,19,22,8,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
788,390.127394,390.1274608091364,390.1273838570391,1133909.8,-9999,387236.2,13.04,-1,0.1972486435771049,0.9929652316354144,0.978484894424356,0.9871730967509912,5,1.9285714285714288,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,784,C14 H27 O2 N4 P1 S2 13C1,14,27,2,4,1,2,1,N/A,-9999,-9999,N/A,-9999
789,390.163747,390.1638138316836,390.1639315577191,1176800.3,-9999,342061.7,13.6,-1,-0.3017347991190777,0.9836159094499408,0.9770223732337944,0.980978494963482,9,1.3,0.35,13C1 O7,de-protonated,1,786,C20 H26 O7 13C1,20,26,7,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
789,390.163747,390.1638138316836,390.1637693663891,1176800.3,-9999,342061.7,13.6,-1,0.11396571893780212,0.9976460856888956,0.9394543832391388,0.9743694047089928,4,2.066666666666667,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,786,C15 H31 O1 N4 P1 S2 13C1,15,31,1,4,1,2,1,N/A,-9999,-9999,N/A,-9999
791,391.037138,391.0372053733864,391.0370472338291,1074141.4,-9999,421569.4,12.26,-1,0.4044106776113532,0.9707604271896204,0,0.5824562563137722,7,1.3076923076923077,0.6153846153846154,N2 S1 P1 O8,de-protonated,0,-9999,C13 H17 O8 N2 P1 S1,13,17,8,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
792,391.066852,391.0669193918158,391.0670702590591,1304934,-9999,360531.8,15.28,-1,-0.38578355163476274,0.9733565526317246,0,0.5840139315790347,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
792,391.066852,391.0669193918158,391.06690806772906,1304934,-9999,360531.8,15.28,-1,0.02895690359549001,0.9998478664388784,0,0.5999087198633271,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
793,391.07344,391.0735073959019,391.07381286569904,2069608,-9999,350339.1,25.29,-1,-0.7811052212576486,0.895201500101987,0,0.5371209000611922,1,2,0.8333333333333334,S2 O10,de-protonated,0,-9999,C12 H24 O10 S2,12,24,10,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
793,391.07344,391.0735073959019,391.0734327431791,2069608,-9999,350339.1,25.29,-1,0.19089182884108089,0.993409876800485,0,0.5960459260802909,6,1.5,0.5,N2 S1 P1 O7,de-protonated,0,-9999,C14 H21 O7 N2 P1 S1,14,21,7,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
794,391.079864,391.0799313998862,391.0798244768991,1062889.8,-9999,513182.5,12.11,-1,0.2734045083305643,0.9865282731495016,0,0.5919169638897009,19,0.6153846153846154,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H16 O2 S1,26,16,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
794,391.079864,391.0799313998862,391.0799574186291,1062889.8,-9999,513182.5,12.11,-1,-0.06653049424919075,0.9991971749070664,0,0.5995183049442397,6,1.4,0.6666666666666666,P1 O10,de-protonated,0,-9999,C15 H21 O10 P1,15,21,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
795,391.088428,391.08849540519793,391.0881996271191,1803116.3,-9999,286526.1,21.8,-1,0.756295073931213,0.90141869783701,0,0.5408512187022061,6,1.3333333333333333,0.8,O12,de-protonated,0,-9999,C15 H20 O12,15,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
795,391.088428,391.08849540519793,391.0886888844691,1803116.3,-9999,286526.1,21.8,-1,-0.494719680369031,0.9565625250747104,0,0.5739375150448263,10,1.1666666666666667,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H21 O4 N2 P1 S1,18,21,4,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
796,391.097084,391.0971514105666,391.0969310929591,8112751,-9999,456731.1,104.39,-1,0.5633324886602031,0.472022445531821,0.8370420509349343,0.6180302876930663,10,1.1111111111111112,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H20 O6 N2 S1,18,20,6,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
797,391.099242,391.09930941190504,391.0994330164091,6482543.5,-9999,383238.5,83.05,-1,-0.3160436799580973,0.9729069406039,0.9853793025727432,0.9778958853914372,6,1.4285714285714286,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H20 O11 N2,14,20,11,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
798,391.101119,391.1011864130692,391.10095384495907,128014960,-9999,374436.8,1673.95,-1,0.5946498158017945,0.13397903730022445,0.7405516168746297,0.37660806912998657,14,0.8695652173913043,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H20 O4 S1,23,20,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
799,391.105484,391.1055514157765,391.10579550052904,4943985.5,-9999,266076,62.91,-1,-0.6240888151790289,0.9317675762263946,0,0.5590605457358367,1,2.5,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H25 O8 N4 P1 S1,10,25,8,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
800,391.139794,391.1398614370566,391.1398412777591,8407675,-9999,279308.8,108.25,-1,0.0515398723533698,0.9458141842819544,0.9770655382846352,0.9583147258830268,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
800,391.139794,391.1398614370566,391.13967908642906,8407675,-9999,279308.8,108.25,-1,0.46620334701385335,0.9677607921973512,0.9388107704957532,0.956180783516712,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
801,391.175974,391.1760414594965,391.1762267871091,3758213.8,-9999,468593.9,47.39,-1,-0.4737701319956394,0.9595106109265072,0.9456533713151524,0.9539677150819654,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
801,391.175974,391.1760414594965,391.1760645957791,3758213.8,-9999,468593.9,47.39,-1,-0.05914544549393987,0.999365460564396,0,0.5996192763386375,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
802,391.176423,391.176490459775,391.1762267871091,3685765.8,-9999,342888.6,46.44,-1,0.6740508441587268,0.9398985586688796,0.9420906139915,0.9407753807979278,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
803,391.197118,391.1971854726106,391.1973561551691,1788683.9,-9999,277849.9,21.61,-1,-0.43630805724125327,0.9660483169134632,0,0.5796289901480779,3,1.7777777777777777,0.5,O9,de-protonated,0,-9999,C18 H32 O9,18,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
804,391.212524,391.21259148216586,391.2126122964591,1745296.4,-9999,375732.8,21.04,-1,-0.05320455573848756,0.9994865005985302,0,0.5996919003591181,7,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,-9999,C22 H32 O6,22,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
805,391.24882,391.2488875046777,391.2489978058091,1378970.9,-9999,430314.9,16.25,-1,-0.28192054673688144,0.9856820947726308,0,0.5914092568635785,6,1.565217391304348,0.21739130434782608,O5,de-protonated,0,-9999,C23 H36 O5,23,36,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
806,392.102543,392.10261103418185,392.1027878514791,1109395,-9999,523407.7,12.71,-1,-0.45094628939924697,0.9637743831586678,0.9853793025727432,0.972416350924298,6,1.5384615384615383,0.8461538461538461,13C1 N2 O11,de-protonated,1,797,C13 H20 O11 N2 13C1,13,20,11,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
806,392.102543,392.10261103418185,392.102565301279,1109395,-9999,523407.7,12.71,-1,0.11663505119285074,0.9975346640696132,0,0.5985207984417679,9,1.3333333333333333,0.05555555555555555,N3 S2 P1 O1,de-protonated,0,-9999,C18 H24 O1 N3 P1 S2,18,24,1,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
808,392.134678,392.1347460541129,392.1350902499591,1115804.4,-9999,454247,12.8,-1,-0.87774814025664,0.869535905101589,0,0.5217215430609533,9,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H23 O8 N1,19,23,8,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
808,392.134678,392.1347460541129,392.1344388012791,1115804.4,-9999,454247,12.8,-1,0.7835395298251797,0.8945830339425737,0,0.5367498203655442,0,2.4545454545454546,0.9090909090909092,N3 S1 O10,de-protonated,0,-9999,C11 H27 O10 N3 S1,11,27,10,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
809,392.142817,392.1428850591609,392.14319611282906,2112158.8,-9999,344961.5,25.84,-1,-0.7932144972536868,0.8921102451737735,0.9770655382846352,0.926092362418118,9,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,800,C19 H24 O8 13C1,19,24,8,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
809,392.142817,392.1428850591609,392.1430339214991,2112158.8,-9999,344961.5,25.84,-1,-0.3796123489250446,0.974191132395493,0.9388107704957532,0.9600389876355973,4,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,800,C14 H29 O2 N4 P1 S2 13C1,14,29,2,4,1,2,1,N/A,-9999,-9999,N/A,-9999
810,392.179325,392.1793930818043,392.1795816221791,1183145.4,-9999,347896.6,13.68,-1,-0.4807501044705161,0.9589306317357076,0.9420906139915,0.9521946246380244,8,1.4,0.35,13C1 O7,de-protonated,1,802,C20 H28 O7 13C1,20,28,7,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
810,392.179325,392.1793930818043,392.1795816221791,1183145.4,-9999,347896.6,13.68,-1,-0.4807501044705161,0.9589306317357076,0.9456533713151524,0.9536197275674856,8,1.4,0.35,13C1 O7,de-protonated,1,801,C20 H28 O7 13C1,20,28,7,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
811,393.055182,393.0552506250365,393.0550662800091,3935400.5,-9999,310609.5,49.7,-1,0.46900560046937456,0.48043671382417047,0.8221557383861046,0.6171243236489441,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
812,393.082434,393.08250264193896,393.0827203235191,3116208.5,-9999,309238.5,38.98,-1,-0.5537805883345854,0.9458744815416728,0,0.5675246889250037,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
812,393.082434,393.08250264193896,393.08255813218904,3116208.5,-9999,309238.5,38.98,-1,-0.14116690992433262,0.9963906026682924,0,0.5978343616009754,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
813,393.09633,393.0963986505577,393.0964768629591,2055860.5,-9999,432171.2,25.1,-1,-0.1989649004256986,0.9928427213143076,0,0.5957056327885845,4,1.6875,0.3125,S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 P1 S2,16,27,5,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
814,393.098227,393.09829565173425,393.0979764648091,30008502,-9999,288383,391.01,-1,0.8119780417341366,0.5897191918781571,0.9116895542891198,0.7185073368425422,14,0.8181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H18 O7,22,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
815,393.101345,393.10141365366815,393.1013477681291,1461686,-9999,404026.5,17.32,-1,0.16760445988437367,0.9949158469681288,0,0.5969495081808773,9,1.1578947368421053,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H22 O7 S1,19,22,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
816,393.103591,393.1036596550611,393.1038496915791,13501623,-9999,283735.8,174.93,-1,-0.4834257362235558,0.9653588594037312,0.9975565878307266,0.9782379507745294,5,1.4666666666666666,0.8,O12,de-protonated,0,-9999,C15 H22 O12,15,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
816,393.103591,393.1036596550611,393.1033366273291,13501623,-9999,283735.8,174.93,-1,0.8217374465371727,0.8728817437638279,0.9046998096408424,0.8856089701146337,23,0.5,0.03571428571428571,N2 O1,de-protonated,0,-9999,C28 H14 O1 N2,28,14,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
817,393.10587,393.1059386564747,393.106056481969,1344951.4,-9999,345533.2,15.79,-1,-0.2997295319813428,0.9838311920892796,0,0.5902987152535677,9,1.2941176470588236,0.17647058823529413,N4 S2 O3,de-protonated,0,-9999,C17 H22 O3 N4 S2,17,22,3,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
818,393.118935,393.119003664578,393.1191058328691,9418939,-9999,273179.8,121.48,-1,-0.2598914415285488,0.9860609025740088,0.9670265502858372,0.97844716165874,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
818,393.118935,393.119003664578,393.11894364153903,9418939,-9999,273179.8,121.48,-1,0.1526841682695849,0.6644435009973952,0.9185828357316888,0.7660992348911126,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
819,393.132003,393.13207167268314,393.1318600507091,1204286.9,-9999,354729.8,13.95,-1,0.5382976947990562,0.9487809098865482,0,0.5692685459319289,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
819,393.132003,393.13207167268314,393.13199299243905,1204286.9,-9999,354729.8,13.95,-1,0.2001369654201477,0.9927584555222484,0,0.595655073313349,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
820,393.155271,393.15533968711463,393.155491342219,9047750,-9999,285827.5,116.63,-1,-0.3857382326556017,0.9816703402975095,0.9580949366597614,0.9722401788424102,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
820,393.155271,393.15533968711463,393.1553291508891,9047750,-9999,285827.5,116.63,-1,0.02679914213072233,0.6647575682739492,0.9098611713138132,0.7627990094898949,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
821,393.191666,393.19173470968786,393.1918768515691,2793424.3,-9999,297738.2,34.75,-1,-0.3615076749576998,0.9765658175467952,0,0.5859394905280771,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
821,393.191666,393.19173470968786,393.19171466023914,2793424.3,-9999,297738.2,34.75,-1,0.05099153408921098,0.9995283199150388,0,0.5997169919490232,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
822,393.212866,393.21293472283674,393.2130062196291,1191382.5,-9999,338234.7,13.78,-1,-0.1818271299316907,0.9940190633362544,0,0.5964114380017526,2,1.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H34 O9,18,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
823,393.228028,393.22809673224066,393.2282623609191,1294299,-9999,312782.6,15.13,-1,-0.421202376000206,0.968321544294085,0,0.580992926576451,6,1.5454545454545454,0.2727272727272727,O6,de-protonated,0,-9999,C22 H34 O6,22,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
824,393.277546,393.27761476295314,393.2775350298391,1830505.4,-9999,277280.8,22.15,-1,0.20274006759298568,0.9925695607984908,0,0.5955417364790945,0,2.15,0.25,P1 O5,de-protonated,0,-9999,C20 H43 O5 P1,20,43,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
825,394.091105,394.0911742675464,394.09085645528904,1850071,-9999,254844.5,22.4,-1,0.8064441285960279,0.8886911291716578,0,0.5332146775029947,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
826,394.10159,394.10165927404944,394.1013312998791,4136922,-9999,320448,52.34,-1,0.832207719868359,0.5879396523796533,0.9116895542891198,0.71743961314344,14,0.8571428571428571,0.3333333333333333,13C1 O7,de-protonated,1,814,C21 H18 O7 13C1,21,18,7,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
826,394.10159,394.10165927404944,394.1019569028491,4136922,-9999,320448,52.34,-1,-0.7552076168579532,0.4508437913030899,0.7939170211058493,0.5880730832241936,18,0.7083333333333334,0.04166666666666666,N3 S1 O1,de-protonated,0,-9999,C24 H17 O1 N3 S1,24,17,1,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
827,394.10698,394.10704927739255,394.1072045266491,2146011.8,-9999,286840.3,26.28,-1,-0.39392646162291606,0.9722358551575156,0.9975565878307266,0.9823641482268,5,1.5714285714285714,0.8571428571428571,13C1 O12,de-protonated,1,816,C14 H22 O12 13C1,14,22,12,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
827,394.10698,394.10704927739255,394.1069819764491,2146011.8,-9999,286840.3,26.28,-1,0.1707682089383216,0.994722607736272,0,0.5968335646417632,8,1.368421052631579,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H26 O2 N1 P1 S2,19,26,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
827,394.10698,394.10704927739255,394.1066914623991,2146011.8,-9999,286840.3,26.28,-1,0.9079140273103082,0.8610785202650905,0.9046998096408424,0.8785270360153912,23,0.5185185185185185,0.03703703703703703,13C1 N2 O1,de-protonated,1,816,C27 H14 O1 N2 13C1,27,14,1,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
828,394.114143,394.1142122818352,394.1143548050691,1289949.8,-9999,507865.1,15.07,-1,-0.3616291368108801,0.9765502538679932,0,0.5859301523207959,9,1.1666666666666667,0.5,N1 O9,de-protonated,0,-9999,C18 H21 O9 N1,18,21,9,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
829,394.122275,394.1223442868789,394.1224606679391,2405600,-9999,350944.2,29.67,-1,-0.29529162092103933,0.9843027005216358,0.9670265502858372,0.9773922404273164,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,818,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
829,394.122275,394.1223442868789,394.12229847660905,2405600,-9999,350944.2,29.67,-1,0.11623364125839385,0.6650343889737911,0.9185828357316888,0.7664537676769502,4,2.076923076923077,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,818,C13 H27 O3 N4 P1 S2 13C1,13,27,3,4,1,2,1,N/A,-9999,-9999,N/A,-9999
830,394.158684,394.1587533094609,394.15884617728904,2548202.8,-9999,367021.5,31.54,-1,-0.2356101584102359,0.9899779527000698,0.9580949366597614,0.9772247462839464,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,820,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
830,394.158684,394.1587533094609,394.1586839859591,2548202.8,-9999,367021.5,31.54,-1,0.17587713924476286,0.6629353411282823,0.9098611713138132,0.7617056732024947,3,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,820,C14 H31 O2 N4 P1 S2 13C1,14,31,2,4,1,2,1,N/A,-9999,-9999,N/A,-9999
831,394.995678,394.9957478285891,394.9954434023191,5002975.5,-9999,284931.9,63.67,-1,0.7707083082807021,0.4489130237710943,0.8077896627745539,0.5924636793724782,20,0.3636363636363637,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H8 O2 N2 S2,22,8,2,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
831,394.995678,394.9957478285891,394.9955763440491,5002975.5,-9999,284931.9,63.67,-1,0.4341429380554387,0.9663787268272984,0,0.5798272360963791,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
832,395.05324,395.0533098642908,395.05360972840913,3930864.5,-9999,301625.4,49.64,-1,-0.7590466482583326,0.450368487419895,0.7675537279851021,0.5772425836459778,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
