Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1182,563.177004,563.1770324549152,563.177503890799,5980357,-9999,365050.1,48.16,-1,-0.8370999916599249,0.4403017995753377,0.7550179348240813,0.5661882536748352,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999
1182,563.177004,563.1770324549152,563.176852442119,5980357,-9999,365050.1,48.16,-1,0.3196381304897212,0.49081621591939056,0.8077896627745539,0.6176055946614559,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
1183,563.21345,563.2134784600435,563.2134001427991,4505820,-9999,343290.4,35.87,-1,0.1390542987468039,0.4982488190237409,0.7675537279851021,0.6059707826082854,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999
1183,563.21345,563.2134784600435,563.213889400149,4505820,-9999,343290.4,35.87,-1,-0.7296341821233374,0.4539608586410441,0.7489023467070351,0.5719374538674404,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999
1183,563.21345,563.2134784600435,563.2132379514691,4505820,-9999,343290.4,35.87,-1,0.4270293348711832,0.4837267567321348,0.8007932653391622,0.6105533601749458,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999
1184,563.249816,563.2498444651607,563.249785652149,2158834.5,-9999,365397.9,16.3,-1,0.10441728202576855,0.998023626240661,0,0.5988141757443965,10,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,-9999,C29 H40 O11,29,40,11,-9999,-9999,-9999,-9999
1184,563.249816,563.2498444651607,563.250274909499,2158834.5,-9999,365397.9,16.3,-1,-0.764215052390514,0.8994511771368167,0,0.53967070628209,14,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H41 O3 N2 P1 S1,32,41,3,2,1,1,-9999
1184,563.249816,563.2498444651607,563.249623460819,2158834.5,-9999,365397.9,16.3,-1,0.3923737052017205,0.9724512648646708,0,0.5834707589188025,5,1.875,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H45 O5 N4 P1 S2,24,45,5,4,1,2,-9999
1185,565.047209,565.047237718075,565.047122660509,2620767.8,-9999,358955.3,20.14,-1,0.2036247269455499,0.9925048178065576,0,0.5955028906839346,15,0.782608695652174,0.7391304347826086,O17,de-protonated,0,-9999,C23 H18 O17,23,18,17,-9999,-9999,-9999,-9999
1185,565.047209,565.047237718075,565.047478976129,2620767.8,-9999,358955.3,20.14,-1,-0.42696952546077727,0.48373123987690714,0.7141928963326545,0.5759159024592061,32,0.3783783783783784,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H14 O1 N2 S2,37,14,1,2,-9999,2,-9999
1185,565.047209,565.047237718075,565.0476119178591,2620767.8,-9999,358955.3,20.14,-1,-0.6622446960445006,0.9235063584037092,0,0.5541038150422255,19,0.7307692307692307,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H19 O9 N2 P1 S1,26,19,9,2,1,1,-9999
1185,565.047209,565.047237718075,565.046960469179,2620767.8,-9999,358955.3,20.14,-1,0.4906652286463168,0.9572562106373887,0,0.5743537263824332,10,1.2777777777777777,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H23 O11 N4 P1 S2,18,23,11,4,1,2,-9999
1186,565.062331,565.062359720203,565.062378801799,1809769.3,-9999,295381.8,13.38,-1,-0.03376900813228637,0.9997931071379272,0,0.5998758642827563,19,0.6666666666666666,0.5185185185185185,O14,de-protonated,0,-9999,C27 H18 O14,27,18,14,-9999,-9999,-9999,-9999
1186,565.062331,565.062359720203,565.0628680591491,1809769.3,-9999,295381.8,13.38,-1,-0.8996148479537396,0.8634254936696095,0,0.5180552962017657,23,0.6333333333333333,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H19 O6 N2 P1 S1,30,19,6,2,1,1,-9999
1186,565.062331,565.062359720203,565.062216610469,1809769.3,-9999,295381.8,13.38,-1,0.2532636756087486,0.9884288957353704,0,0.5930573374412222,14,1.0454545454545454,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H23 O8 N4 P1 S2,22,23,8,4,1,2,-9999
1187,565.08346,565.083488723176,565.0835081698591,4926839,-9999,346528.9,39.36,-1,-0.03441382180385712,0.4998925656943182,0.7939170211058494,0.6175023478589307,14,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H22 O16,24,22,16,-9999,-9999,-9999,-9999
1187,565.08346,565.083488723176,565.082995105609,4926839,-9999,346528.9,39.36,-1,0.8735310940032524,0.435350949300096,0.7141928963326544,0.5468877281131193,32,0.3783783783783784,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H14 O5 N2,37,14,5,2,-9999,-9999,-9999
1187,565.08346,565.083488723176,565.083997427209,4926839,-9999,346528.9,39.36,-1,-0.9002272855455015,0.43162640892632287,0.7739790330151771,0.5685674585618645,18,0.8518518518518519,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H23 O8 N2 P1 S1,27,23,8,2,1,1,-9999
1187,565.08346,565.083488723176,565.0833459785291,4926839,-9999,346528.9,39.36,-1,0.2526081291420134,0.4942441868626427,0.8295321147073604,0.6283593580005298,9,1.4210526315789471,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H27 O10 N4 P1 S2,19,27,10,4,1,2,-9999
1188,565.119879,565.1199077283006,565.119893679209,5741966,-9999,341097.2,46.16,-1,0.02486037353068151,0.49994393203664395,0.787157861234881,0.6148295037159388,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999
1188,565.119879,565.1199077283006,565.119380614959,5741966,-9999,341097.2,46.16,-1,0.9327468844386284,0.4269832144300429,0.7087183895694522,0.5396772844858067,31,0.47368421052631576,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H18 O4 N2,38,18,4,2,-9999,-9999,-9999
1188,565.119879,565.1199077283006,565.120382936559,5741966,-9999,341097.2,46.16,-1,-0.8408973959716324,0.4397930180096855,0.7675537279851021,0.5708973019998522,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999
1188,565.119879,565.1199077283006,565.119731487879,5741966,-9999,341097.2,46.16,-1,0.3118638614402469,0.4912536377713485,0.8221557383861046,0.6236144780172509,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999
1189,565.156204,565.1562327334119,565.156279188559,6471077,-9999,347564,52.24,-1,-0.08219876303604967,0.997305622906378,0.99636419336187,0.9969290510885748,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
1189,565.156204,565.1562327334119,565.155766124309,6471077,-9999,347564,52.24,-1,0.8256291996922088,0.44182820858298494,0.7033271719038787,0.5464277939113424,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999
1189,565.156204,565.1562327334119,565.156768445909,6471077,-9999,347564,52.24,-1,-0.9479007012741052,0.8807781292283656,0.9770855987647148,0.9193011170429052,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
1189,565.156204,565.1562327334119,565.1561169972291,6471077,-9999,347564,52.24,-1,0.20478621627822885,0.9790954816781184,0.9692392367061397,0.9751529836893268,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
1190,565.192683,565.192711738545,565.192664697909,5324220,-9999,320267.5,42.68,-1,0.08322938164115706,0.9969643274446348,0.9811499480814946,0.9906385756993789,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999
1190,565.192683,565.192711738545,565.192151633659,5324220,-9999,320267.5,42.68,-1,0.990999051083736,0.4183887952431453,0.6980173569463056,0.5302402199244094,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999
1190,565.192683,565.192711738545,565.193153955259,5324220,-9999,320267.5,42.68,-1,-0.7824169683987532,0.9047805499511749,0.9998889537274096,0.9428239114616688,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999
1190,565.192683,565.192711738545,565.192502506579,5324220,-9999,320267.5,42.68,-1,0.370195933340235,0.9697164800189756,0.9473393183221178,0.9607656153402324,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
1191,565.229034,565.2290627436599,565.2290502072591,2832851,-9999,348023.3,21.91,-1,0.02217932861168933,0.49995537263534906,0.7675537279851021,0.6069947147752504,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999
1191,565.229034,565.2290627436599,565.228537143009,2832851,-9999,348023.3,21.91,-1,0.929890506897974,0.4273956139996356,0.6927871148459346,0.5335522143381553,28,0.7317073170731707,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H30 O1 N2,41,30,1,2,-9999,-9999,-9999
1191,565.229034,565.2290627436599,565.229539464609,2832851,-9999,348023.3,21.91,-1,-0.843411244148309,0.4394552674612834,0.748902346707035,0.5632340991595841,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999
1191,565.229034,565.2290627436599,565.2288880159291,2832851,-9999,348023.3,21.91,-1,0.3091273898794377,0.9828102688119128,0,0.5896861612871477,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999
1192,566.159691,566.1597198746143,566.1596340236291,1781283.3,-9999,358611.8,13.14,-1,0.1516374182400499,0.9958364774458692,0.99636419336187,0.9960475638122696,12,1.2,0.56,13C1 O14,de-protonated,1,1189,C25 H30 O14 13C1,25,30,14,-9999,-9999,-9999,1
1192,566.159691,566.1597198746143,566.159411473429,1781283.3,-9999,358611.8,13.14,-1,0.54472499978547,0.9475833093194976,0,0.5685499855916987,15,1.1333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,-9999,C30 H34 O4 N1 P1 S2,30,34,4,1,1,2,-9999
1192,566.159691,566.1597198746143,566.1601232809792,1781283.3,-9999,358611.8,13.14,-1,-0.7125305161293523,0.911994380906696,0.9770855987647148,0.9380308680499037,16,1.1071428571428572,0.21428571428571427,13C1 N2 S1 P1 O6,de-protonated,1,1189,C28 H31 O6 N2 P1 S1 13C1,28,31,6,2,1,1,1
1192,566.159691,566.1597198746143,566.1602596265991,1781283.3,-9999,358611.8,13.14,-1,-0.9533554777064762,0.8479646827905765,0,0.5087788096743459,16,1.0357142857142858,0.2857142857142857,N3 S1 O8,de-protonated,0,-9999,C28 H29 O8 N3 S1,28,29,8,3,-9999,1,-9999
1192,566.159691,566.1597198746143,566.1594718322991,1781283.3,-9999,358611.8,13.14,-1,0.4381138664053791,0.9657715696389446,0.9692392367061397,0.9671586364658228,7,1.75,0.4,13C1 N4 S2 P1 O8,de-protonated,1,1189,C20 H35 O8 N4 P1 S2 13C1,20,35,8,4,1,2,1
1193,566.196083,566.1961118797352,566.196019532979,1726522.5,-9999,379493.4,12.68,-1,0.16310032750672104,0.9951847839305672,0.9811499480814946,0.989570849590938,11,1.3076923076923077,0.5,13C1 O13,de-protonated,1,1190,C26 H34 O13 13C1,26,34,13,-9999,-9999,-9999,1
1193,566.196083,566.1961118797352,566.1957969827789,1726522.5,-9999,379493.4,12.68,-1,0.5561626525227266,0.9454208143245224,0,0.5672524885947134,14,1.2258064516129032,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,-9999,C31 H38 O3 N1 P1 S2,31,38,3,1,1,2,-9999
1193,566.196083,566.1961118797352,566.1965087903291,1726522.5,-9999,379493.4,12.68,-1,-0.70101208270869,0.9146926793724732,0.9998889537274096,0.9487711891144478,15,1.206896551724138,0.1724137931034483,13C1 N2 S1 P1 O5,de-protonated,1,1190,C29 H35 O5 N2 P1 S1 13C1,29,35,5,2,1,1,1
1193,566.196083,566.1961118797352,566.196645135949,1726522.5,-9999,379493.4,12.68,-1,-0.9418215709189574,0.8513346010222065,0,0.5108007606133239,15,1.137931034482759,0.2413793103448276,N3 S1 O7,de-protonated,0,-9999,C29 H33 O7 N3 S1,29,33,7,3,-9999,1,-9999
1193,566.196083,566.1961118797352,566.195857341649,1726522.5,-9999,379493.4,12.68,-1,0.44955836908683144,0.96399297248323,0.9473393183221178,0.9573315108187852,6,1.8571428571428572,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,1190,C21 H39 O7 N4 P1 S2 13C1,21,39,7,4,1,2,1
1194,567.041542,567.0415709987013,567.041643356909,1826391.6,-9999,389689.6,13.51,-1,-0.1276065145564132,0.9970497549199264,0,0.5982298529519557,19,0.6153846153846154,0.5769230769230769,O15,de-protonated,0,-9999,C26 H16 O15,26,16,15,-9999,-9999,-9999,-9999
1194,567.041542,567.0415709987013,567.042132614259,1826391.6,-9999,389689.6,13.51,-1,-0.9904300322138618,0.8369487943239745,0,0.5021692765943847,23,0.5862068965517241,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H17 O7 N2 P1 S1,29,17,7,2,1,1,-9999
1194,567.041542,567.0415709987013,567.0414811655791,1826391.6,-9999,389689.6,13.51,-1,0.15842425159025303,0.9954563106215176,0,0.5972737863729106,14,1,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H21 O9 N4 P1 S2,21,21,9,4,1,2,-9999
1195,567.062721,567.0627500016814,567.062772724969,3277413.3,-9999,360449.2,25.61,-1,-0.04007190870183622,0.4998543398932367,0.8007932653391621,0.6202299100716069,14,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,-9999,C23 H20 O17,23,20,17,-9999,-9999,-9999,-9999
1195,567.062721,567.0627500016814,567.0631290405889,3277413.3,-9999,360449.2,25.61,-1,-0.6684245336296388,0.4610647061736712,0.7141928963326545,0.5623159822372645,31,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H16 O1 N2 S2,37,16,1,2,-9999,2,-9999
1195,567.062721,567.0627500016814,567.0622596607191,3277413.3,-9999,360449.2,25.61,-1,0.8647039261518458,0.4365646955544789,0.7197526373226609,0.5498398722617517,32,0.3333333333333333,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H12 O6 N2,36,12,6,2,-9999,-9999,-9999
1195,567.062721,567.0627500016814,567.0632619823191,3277413.3,-9999,360449.2,25.61,-1,-0.9028633523804912,0.4312543184534645,0.7805128205128198,0.5709577192772066,18,0.8076923076923077,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H21 O9 N2 P1 S1,26,21,9,2,1,1,-9999
1195,567.062721,567.0627500016814,567.062610533639,3277413.3,-9999,360449.2,25.61,-1,0.24594822466483665,0.9890840886502148,0,0.5934504531901289,9,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1 S2,18,25,11,4,1,2,-9999
1196,567.078027,567.0780560038352,567.078028866259,2562671,-9999,346526.5,19.65,-1,0.04785510061124994,0.99958454875400915,0,0.5997507292524056,18,0.7407407407407407,0.5185185185185185,O14,de-protonated,0,-9999,C27 H20 O14,27,20,14,-9999,-9999,-9999,-9999
1196,567.078027,567.0780560038352,567.077515802009,2562671,-9999,346526.5,19.65,-1,0.9526066739456563,0.42409215094746344,0.6980173569463056,0.5336622333470002,36,0.3,0.075,N2 O3,de-protonated,0,-9999,C40 H12 O3 N2,40,12,3,2,-9999,-9999,-9999
1196,567.078027,567.0780560038352,567.0785181236091,2562671,-9999,346526.5,19.65,-1,-0.8149132072073546,0.4432398356804265,0.7550179348240813,0.5679510753378885,22,0.7,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H21 O6 N2 P1 S1,30,21,6,2,1,1,-9999
1196,567.078027,567.0780560038352,567.077866674929,2562671,-9999,346526.5,19.65,-1,0.33386756430357395,0.979977525637447,0,0.5879865153824682,13,1.1363636363636365,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H25 O8 N4 P1 S2,22,25,8,4,1,2,-9999
1197,567.09916,567.0991890068088,567.099158234319,4577916.5,-9999,317626.7,36.45,-1,0.05426297919026213,0.4997329361591967,0.7939170211058493,0.6174065701378577,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
1197,567.09916,567.0991890068088,567.0986451700691,4577916.5,-9999,317626.7,36.45,-1,0.9589808482384884,0.4231555552058246,0.7141928963326544,0.5395704916565565,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999
1197,567.09916,567.0991890068088,567.0996474916691,4577916.5,-9999,317626.7,36.45,-1,-0.8084731885730535,0.44408145099355767,0.7739790330151771,0.5760404838022055,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999
1197,567.09916,567.0991890068088,567.0989960429891,4577916.5,-9999,317626.7,36.45,-1,0.3402647880638653,0.4896054911205439,0.8295321147073604,0.6255761405552704,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999
1198,567.11434,567.1143690089448,567.114414375609,2159238.3,-9999,341059.2,16.29,-1,-0.07999561132116513,0.9988395296823775,0,0.5993037178094266,17,0.8571428571428571,0.4642857142857143,O13,de-protonated,0,-9999,C28 H24 O13,28,24,13,-9999,-9999,-9999,-9999
1198,567.11434,567.1143690089448,567.113901311359,2159238.3,-9999,341059.2,16.29,-1,0.8246977983138781,0.4419514551169232,0.6927871148459346,0.5422857190085277,35,0.3902439024390244,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H16 O2 N2,41,16,2,2,-9999,-9999,-9999
1198,567.11434,567.1143690089448,567.114903632959,2159238.3,-9999,341059.2,16.29,-1,-0.9427084543129476,0.8510764595123098,0,0.5106458757073858,21,0.8064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H25 O5 N2 P1 S1,31,25,5,2,1,1,-9999
1198,567.11434,567.1143690089448,567.114252184279,2159238.3,-9999,341059.2,16.29,-1,0.20599846551981676,0.9923297261036768,0,0.595397835662206,12,1.2608695652173914,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H29 O7 N4 P1 S2,23,29,7,4,1,2,-9999
1199,567.135453,567.1354820119157,567.135543743669,5606036,-9999,343493.4,45.01,-1,-0.10884832390321582,0.4989262564060657,0.787157861234881,0.6142188983375918,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
1199,567.135453,567.1354820119157,567.1350306794191,5606036,-9999,343493.4,45.01,-1,0.7958113538761299,0.445721266947324,0.7087183895694521,0.5509201159961752,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999
1199,567.135453,567.1354820119157,567.1360330010191,5606036,-9999,343493.4,45.01,-1,-0.9715290007499412,0.42129966803421753,0.7675537279851021,0.5598012920145714,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
1199,567.135453,567.1354820119157,567.135381552339,5606036,-9999,343493.4,45.01,-1,0.17713508960416166,0.49716144482457103,0.8221557383861046,0.6271591622491844,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
1200,567.171908,567.1719370170454,567.171929253019,6042283,-9999,353288.2,48.65,-1,0.0136890172968501,0.49998299952743225,0.7805128205128198,0.6121949279215873,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
1200,567.171908,567.1719370170454,567.171416188769,6042283,-9999,353288.2,48.65,-1,0.9182907698722615,0.4290614090594089,0.7033271719038787,0.5387677141971968,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999
1200,567.171908,567.1719370170454,567.1724185103691,6042283,-9999,353288.2,48.65,-1,-0.848936422160827,0.4387103022440176,0.7612342259156645,0.5677198717126763,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
1200,567.171908,567.1719370170454,567.171767061689,6042283,-9999,353288.2,48.65,-1,0.29965411928331814,0.49191963059901433,0.8149093904448103,0.6211155345373327,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
1201,567.208305,567.2083340221668,567.208314762369,4053698.8,-9999,332689.8,32.08,-1,0.03395542218696306,0.49989540843185903,0.7739790330151772,0.6095288582651863,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
1201,567.208305,567.2083340221668,567.207801698119,4053698.8,-9999,332689.8,32.08,-1,0.9384991640806684,0.42615008691819584,0.6980173569463055,0.5348969949294398,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999
1201,567.208305,567.2083340221668,567.208804019719,4053698.8,-9999,332689.8,32.08,-1,-0.828614698552158,0.44143245109380536,0.7550179348240813,0.5668666445859157,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
1201,567.208305,567.2083340221668,567.208152571039,4053698.8,-9999,332689.8,32.08,-1,0.3199021857577899,0.4908011765771996,0.8077896627745539,0.6175965710561413,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
1202,567.244634,567.2446630272788,567.244700271719,1716954.1,-9999,357830.9,12.6,-1,-0.06565850722318836,0.999218073397304,0,0.5995308440383824,9,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,-9999,C28 H40 O12,28,40,12,-9999,-9999,-9999,-9999
1202,567.244634,567.2446630272788,567.2441872074689,1716954.1,-9999,357830.9,12.6,-1,0.8388271234017185,0.8801412172408027,0,0.5280847303444817,27,0.7804878048780488,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H32 O1 N2,41,32,1,2,-9999,-9999,-9999
1202,567.244634,567.2446630272788,567.2451895290691,1716954.1,-9999,357830.9,12.6,-1,-0.9281732133427872,0.8552862730890842,0,0.5131717638534505,13,1.3225806451612905,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H41 O4 N2 P1 S1,31,41,4,2,1,1,-9999
