Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1259,482.176356,482.1763759373374,482.1760308709491,3397305,-9999,310345.1,31.15,-1,0.7156440101278007,0.6075059009142519,0.8784276716627741,0.7158746092136609,22,0.8181818181818182,0.0303030303030303,13C1 P1 O1,de-protonated,1,1250,C33 H27 O1 P1 13C1,33,27,1,-9999,1,-9999,1
1259,482.176356,482.1763759373374,482.1761672165691,3397305,-9999,310345.1,31.15,-1,0.4328724281203915,0.4832859505870682,0.7369636471990462,0.5847570292318593,22,0.7575757575757576,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H25 O3 N1,33,25,3,1,-9999,-9999,-9999
1259,482.176356,482.1763759373374,482.1762275754391,3397305,-9999,310345.1,31.15,-1,0.30769227064054194,0.9829681406214744,0.974683511827008,0.979654289103688,14,1.1304347826086956,0.30434782608695654,13C1 N4 O7,de-protonated,1,1250,C23 H26 O7 N4 13C1,23,26,7,4,-9999,-9999,1
1260,482.212761,482.2127809386818,482.2125527259191,1413577.9,-9999,275559.9,12.01,-1,0.4732617626866387,0.9601744644234106,0,0.5761046786540464,21,0.8529411764705882,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H29 O2 N1,34,29,2,1,-9999,-9999,-9999
1260,482.212761,482.2127809386818,482.2126130847891,1413577.9,-9999,275559.9,12.01,-1,0.3480910456606725,0.9782542619315496,0.9681244419483324,0.9742023339382626,13,1.25,0.25,13C1 N4 O6,de-protonated,1,1251,C24 H30 O6 N4 13C1,24,30,6,4,-9999,-9999,1
1261,483.043223,483.0432429693493,483.04278406293906,2972237.8,-9999,372298.5,27.05,-1,0.9500326376574422,0.4244691829141497,0.7550179348240813,0.5566886836781224,25,0.43333333333333335,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H13 O5 P1,30,13,5,-9999,1,-9999,-9999
1261,483.043223,483.0432429693493,483.042980767429,2972237.8,-9999,372298.5,27.05,-1,0.5428128151654812,0.9479409338974812,0,0.5687645603384888,17,0.6,0.55,N4 O11,de-protonated,0,-9999,C20 H12 O11 N4,20,12,11,4,-9999,-9999,-9999
1262,483.058263,483.0582829699047,483.0580402042291,2111060.8,-9999,315527.9,18.74,-1,0.5025600557939363,0.9552063586073016,0,0.5731238151643809,29,0.38235294117647056,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H13 O2 P1,34,13,2,-9999,1,-9999,-9999
1262,483.058263,483.0582829699047,483.0582369087191,2111060.8,-9999,315527.9,18.74,-1,0.09535327637978498,0.998351583801724,0,0.5990109502810345,21,0.5,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H12 O8 N4,24,12,8,4,-9999,-9999,-9999
1263,483.079477,483.0794969706881,483.07916957228906,7944798.5,-9999,298303.4,75.02,-1,0.677732387747402,0.9296222254747846,0.9379401357995566,0.9329493896046934,24,0.5483870967741935,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H17 O4 P1,31,17,4,-9999,1,-9999,-9999
1263,483.079477,483.0794969706881,483.079366276779,7944798.5,-9999,298303.4,75.02,-1,0.27054334790603357,0.990421341760654,0.9960528204626684,0.9926739332414596,16,0.7619047619047619,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H16 O10 N4,21,16,10,4,-9999,-9999,-9999
1264,483.094828,483.09484797125504,483.0944257135791,2074213.9,-9999,351478.7,18.38,-1,0.8740686157298547,0.8705535018825612,0,0.5223321011295367,28,0.4857142857142857,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H17 O1 P1,35,17,1,-9999,1,-9999,-9999
1264,483.094828,483.09484797125504,483.0946224180691,2074213.9,-9999,351478.7,18.38,-1,0.46689235498603665,0.961218314302185,0,0.576730988581311,20,0.64,0.28,N4 O7,de-protonated,0,-9999,C25 H16 O7 N4,25,16,7,4,-9999,-9999,-9999
1265,483.113957,483.11397697196145,483.1144143756091,2195310.8,-9999,346611.6,19.55,-1,-0.9053831445234426,0.8617958493398821,0,0.5170775096039292,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999
1265,483.113957,483.11397697196145,483.1139013113591,2195310.8,-9999,346611.6,19.55,-1,0.15661027794374557,0.9955595362842176,0,0.5973357217705305,28,0.4705882352941176,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H16 O2 N2,34,16,2,2,-9999,-9999,-9999
1265,483.113957,483.11397697196145,483.11425218427905,2195310.8,-9999,346611.6,19.55,-1,-0.5696630069583805,0.9428170805308432,0,0.5656902483185059,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
1266,483.11587,483.115889972032,483.1155550816391,13419120,-9999,304392.9,127.83,-1,0.6931890090385513,0.9298000861532044,0.9209536333115724,0.9262615050165516,23,0.65625,0.09375,P1 O3,de-protonated,0,-9999,C32 H21 O3 P1,32,21,3,-9999,1,-9999,-9999
1266,483.11587,483.115889972032,483.1157517861291,13419120,-9999,304392.9,127.83,-1,0.2860306300484898,0.9902594150297184,0.9858582619192726,0.98849895378554,15,0.9090909090909092,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H20 O9 N4,22,20,9,4,-9999,-9999,-9999
1267,483.131041,483.13106097259225,483.13067283849904,2955894.8,-9999,408282.4,26.89,-1,0.8033729072375964,0.889488732815434,0,0.5336932396892603,0,2.2,0.8666666666666667,S1 P1 O13,de-protonated,0,-9999,C15 H33 O13 P1 S1,15,33,13,-9999,1,1,-9999
1267,483.131041,483.13106097259225,483.1310079274191,2955894.8,-9999,408282.4,26.89,-1,0.10979459461354896,0.4989075266185889,0.7805128205128198,0.6115496441762812,19,0.7692307692307693,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H20 O6 N4,26,20,6,4,-9999,-9999,-9999
1268,483.144122,483.1441419730753,483.1442752095091,1680253,-9999,293904,14.58,-1,-0.27576945566608807,0.9862958156263154,0,0.5917774893757892,9,1.3333333333333333,0.42857142857142855,N2 S1 O9,de-protonated,0,-9999,C21 H28 O9 N2 S1,21,28,9,2,-9999,1,-9999
1268,483.144122,483.1441419730753,483.1438950869891,1680253,-9999,293904,14.58,-1,0.5109990806025151,0.9537250163295748,0,0.5722350097977448,14,1.0869565217391304,0.2608695652173913,N4 P1 O6,de-protonated,0,-9999,C23 H25 O6 N4 P1,23,25,6,4,1,-9999,-9999
1269,483.150243,483.1502629733014,483.1502868207091,1817471.9,-9999,305452.8,15.91,-1,-0.04935815698381103,0.9995580473812276,0,0.5997348284287366,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999
1269,483.150243,483.1502629733014,483.1506376936291,1817471.9,-9999,305452.8,15.91,-1,-0.7755765976339917,0.8966005417712979,0,0.5379603250627787,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
1270,483.152219,483.1522389733744,483.1519405909891,13783681,-9999,319295.2,131.34,-1,0.6175746389476976,0.61379704981186,0.866978099938813,0.7150694698626412,22,0.7575757575757576,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H25 O2 P1,33,25,2,-9999,1,-9999,-9999
1270,483.152219,483.1522389733744,483.1521372954791,13783681,-9999,319295.2,131.34,-1,0.21044695326839064,0.9866815328223482,0.9628929891715629,0.977166115362034,14,1.0434782608695652,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H24 O8 N4,23,24,8,4,-9999,-9999,-9999
1271,483.167421,483.1674409739357,483.1673934367691,2657927.8,-9999,364905.3,24.01,-1,0.0983865369521396,0.9982451345085428,0,0.5989470807051256,18,0.8888888888888888,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H24 O5 N4,27,24,5,4,-9999,-9999,-9999
1272,483.180392,483.1804119744147,483.1806607188591,2220174,-9999,446286,19.79,-1,-0.5148062921376179,0.9530494078224764,0,0.5718296446934859,8,1.4545454545454546,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H32 O8 N2 S1,22,32,8,2,-9999,1,-9999
1272,483.180392,483.1804119744147,483.1802805963391,2220174,-9999,446286,19.79,-1,0.27190280909530495,0.9866748684051212,0,0.5920049210430727,13,1.2083333333333333,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H29 O5 N4 P1,24,29,5,4,1,-9999,-9999
1273,483.188601,483.1886209747179,483.1883261003391,6898321.5,-9999,305887.6,64.92,-1,0.6102680111227046,0.9185767103497812,0.9408206972093168,0.9274743050935954,21,0.8529411764705882,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H29 O1 P1,34,29,1,-9999,1,-9999,-9999
1273,483.188601,483.1886209747179,483.1885228048291,6898321.5,-9999,305887.6,64.92,-1,0.20317098632369857,0.9855450920004027,0.99639819181712,0.9898863319270896,13,1.1666666666666667,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H28 O7 N4,24,28,7,4,-9999,-9999,-9999
1274,483.203848,483.2038679752809,483.2037789461191,1726616.9,-9999,384519.3,15.03,-1,0.18424765221743367,0.9938592575400442,0,0.5963155545240265,17,1,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H28 O4 N4,28,28,4,4,-9999,-9999,-9999
1275,483.224923,483.2249429760592,483.2249083141791,2604706.8,-9999,316850.6,23.5,-1,0.07173032573999766,0.999066838694303,0,0.5994401032165818,12,1.28,0.24,N4 O6,de-protonated,0,-9999,C25 H32 O6 N4,25,32,6,4,-9999,-9999,-9999
1276,484.082789,484.08280900773866,484.0825244073591,1851957,-9999,346517.6,16.24,-1,0.5879170704108506,0.9392091383469896,0.9379401357995566,0.9387015373280164,24,0.5666666666666667,0.13333333333333333,13C1 P1 O4,de-protonated,1,1263,C30 H17 O4 P1 13C1,30,17,4,-9999,1,-9999,1
1276,484.082789,484.08280900773866,484.0826607529791,1851957,-9999,346517.6,16.24,-1,0.3062591816878647,0.983125081152154,0,0.5898750486912924,24,0.5,0.2,N1 O6,de-protonated,0,-9999,C30 H15 O6 N1,30,15,6,1,-9999,-9999,-9999
1276,484.082789,484.08280900773866,484.08301162589913,1851957,-9999,346517.6,16.24,-1,-0.4185607749204402,0.9687113829285934,0,0.581226829757156,1,2.3333333333333335,0.9166666666666666,N3 S2 P1 O11,de-protonated,0,-9999,C12 H28 O11 N3 P1 S2,12,28,11,3,1,2,-9999
1276,484.082789,484.08280900773866,484.0827211118491,1851957,-9999,346517.6,16.24,-1,0.18157204491077103,0.9940357827516358,0.9960528204626684,0.9948425978360488,16,0.8,0.5,13C1 N4 O10,de-protonated,1,1263,C20 H16 O10 N4 13C1,20,16,10,4,-9999,-9999,1
1277,484.119165,484.119185009082,484.11890991670913,2907206,-9999,314799.7,26.41,-1,0.5682330667921449,0.9430954783612308,0.9209536333115724,0.9342387403413674,23,0.6774193548387096,0.0967741935483871,13C1 P1 O3,de-protonated,1,1266,C31 H21 O3 P1 13C1,31,21,3,-9999,1,-9999,1
1277,484.119165,484.119185009082,484.11904626232905,2907206,-9999,314799.7,26.41,-1,0.2865963527437299,0.4926033875307571,0.7489023467070351,0.5951229712012683,23,0.6129032258064516,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H19 O5 N1,31,19,5,1,-9999,-9999,-9999
1277,484.119165,484.119185009082,484.1193971352491,2907206,-9999,314799.7,26.41,-1,-0.4381691134999696,0.9657630860394528,0,0.5794578516236717,0,2.4615384615384617,0.7692307692307693,N3 S2 P1 O10,de-protonated,0,-9999,C13 H32 O10 N3 P1 S2,13,32,10,3,1,2,-9999
1277,484.119165,484.119185009082,484.11910662119914,2907206,-9999,314799.7,26.41,-1,0.16191858944117635,0.995254142887416,0.9858582619192726,0.9914957905001588,15,0.9523809523809524,0.42857142857142855,13C1 N4 O9,de-protonated,1,1266,C21 H20 O9 N4 13C1,21,20,9,4,-9999,-9999,1
1278,484.155628,484.1556480104285,484.1552954260591,2666583.3,-9999,299821.1,24.09,-1,0.7282464380402884,0.6055033847573652,0.866978099938813,0.7100932708299443,22,0.78125,0.0625,13C1 P1 O2,de-protonated,1,1270,C32 H25 O2 P1 13C1,32,25,2,-9999,1,-9999,1
1278,484.155628,484.1556480104285,484.15543177167905,2666583.3,-9999,299821.1,24.09,-1,0.44663084464342256,0.4822259960869889,0.7428850341668535,0.5864896113189347,22,0.71875,0.125,N1 O4,de-protonated,0,-9999,C32 H23 O4 N1,32,23,4,1,-9999,-9999,-9999
1278,484.155628,484.1556480104285,484.1554921305491,2666583.3,-9999,299821.1,24.09,-1,0.3219624313561808,0.98136684836323,0.9628929891715629,0.973977304686563,14,1.0909090909090908,0.3636363636363637,13C1 N4 O8,de-protonated,1,1270,C22 H24 O8 N4 13C1,22,24,8,4,-9999,-9999,1
1279,484.192025,484.19204501177256,484.1916809354091,1830248.3,-9999,342854,16.03,-1,0.7519261023568644,0.90249710881001,0.9408206972093168,0.9178265441697327,21,0.8787878787878788,0.0303030303030303,13C1 P1 O1,de-protonated,1,1273,C33 H29 O1 P1 13C1,33,29,1,-9999,1,-9999,1
1279,484.192025,484.19204501177256,484.19181728102905,1830248.3,-9999,342854,16.03,-1,0.4703316648280295,0.960656279021122,0,0.5763937674126731,21,0.8181818181818182,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H27 O3 N1,33,27,3,1,-9999,-9999,-9999
1279,484.192025,484.19204501177256,484.19187763989913,1830248.3,-9999,342854,16.03,-1,0.34567261691127116,0.9785521249130492,0.99639819181712,0.9856905516746776,13,1.2173913043478262,0.30434782608695654,13C1 N4 O7,de-protonated,1,1273,C23 H28 O7 N4 13C1,23,28,7,4,-9999,-9999,1
1280,485.03759,485.0376100429978,485.03730475933907,2289142.3,-9999,318791.2,20.45,-1,0.6294024311294437,0.4653210834860304,0.7369636471990461,0.5739781089712367,29,0.3333333333333333,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H11 O3 P1,33,11,3,-9999,1,-9999,-9999
1280,485.03759,485.0376100429978,485.0375014638291,2289142.3,-9999,318791.2,20.45,-1,0.22385726560914856,0.990948443980094,0,0.5945690663880564,21,0.43478260869565216,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H10 O9 N4,23,10,9,4,-9999,-9999,-9999
1281,485.058796,485.0588160437809,485.0584341273991,3402240.3,-9999,282565.3,31.19,-1,0.7873615938356308,0.4468044880513336,0.7550179348240813,0.5700898667604327,24,0.5,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H15 O5 P1,30,15,5,-9999,1,-9999,-9999
1281,485.058796,485.0588160437809,485.0586308318891,3402240.3,-9999,282565.3,31.19,-1,0.3818340299850061,0.9738921453401498,0,0.5843352872040899,16,0.7,0.55,N4 O11,de-protonated,0,-9999,C20 H14 O11 N4,20,14,11,4,-9999,-9999,-9999
1282,485.073981,485.0740010443417,485.0736902686891,3640839.3,-9999,366989.9,33.49,-1,0.6406771977118682,0.46411360062984663,0.7311359101322861,0.5709225244308224,28,0.4411764705882353,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H15 O2 P1,34,15,2,-9999,1,-9999,-9999
1282,485.073981,485.0740010443417,485.073886973179,3640839.3,-9999,366989.9,33.49,-1,0.23516244777743395,0.4950079070316917,0.7939170211058493,0.6145715526613548,20,0.5833333333333334,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H14 O8 N4,24,14,8,4,-9999,-9999,-9999
1283,485.095114,485.0951340451221,485.09481963674904,7530001.5,-9999,332337.6,71.01,-1,0.6481379729166458,0.8841907407176547,0.9192617305338436,0.8982191366441302,23,0.6129032258064516,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H19 O4 P1,31,19,4,-9999,1,-9999,-9999
1283,485.095114,485.0951340451221,485.0950163412391,7530001.5,-9999,332337.6,71.01,-1,0.2426408827990756,0.9660968906483204,0.9852687742716186,0.9737656440976398,15,0.8571428571428571,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H18 O10 N4,21,18,10,4,-9999,-9999,-9999
1284,485.11039,485.1104100456862,485.11007577803906,3834904.5,-9999,337771.1,35.36,-1,0.6890552553403261,0.4587276965046766,0.7253996187124169,0.5653964653877728,27,0.5428571428571428,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H19 O1 P1,35,19,1,-9999,1,-9999,-9999
1284,485.11039,485.1104100456862,485.1102724825291,3834904.5,-9999,337771.1,35.36,-1,0.2835709010328115,0.4927575972292575,0.7871578612348809,0.6105177028315069,19,0.72,0.28,N4 O7,de-protonated,0,-9999,C25 H18 O7 N4,25,18,7,4,-9999,-9999,-9999
1285,485.113659,485.1136790458069,485.1134470813591,1682970,-9999,412748.3,14.6,-1,0.4781653636492478,0.9593619878984826,0,0.5756171927390895,22,0.71875,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H23 O1 P1 S1,32,23,1,-9999,1,1,-9999
1285,485.113659,485.1136790458069,485.1136437858491,1682970,-9999,412748.3,14.6,-1,0.07268391277221091,0.99904187474469,0,0.5994251248468139,14,1,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H22 O7 N4 S1,22,22,7,4,-9999,1,-9999
1286,485.123492,485.1235120461701,485.12353976461907,2523678.8,-9999,308143.7,22.71,-1,-0.05713688730126338,0.9994078136953356,0,0.5996446882172014,9,1.3,0.5,N2 S1 O10,de-protonated,0,-9999,C20 H26 O10 N2 S1,20,26,10,2,-9999,1,-9999
1286,485.123492,485.1235120461701,485.1231596420991,2523678.8,-9999,308143.7,22.71,-1,0.7264218661754852,0.9086925903685726,0,0.5452155542211435,14,1.0454545454545454,0.3181818181818182,N4 P1 O7,de-protonated,0,-9999,C22 H23 O7 N4 P1,22,23,7,4,1,-9999,-9999
1287,485.13153,485.1315500464669,485.13120514609903,9246242,-9999,347060.1,87.56,-1,0.7109424506013049,0.917671719292628,0.9007961930228102,0.910921508784701,22,0.71875,0.09375,P1 O3,de-protonated,0,-9999,C32 H23 O3 P1,32,23,3,-9999,1,-9999,-9999
1287,485.13153,485.1315500464669,485.1314018505891,9246242,-9999,347060.1,87.56,-1,0.3054757477300384,0.9855095125096164,0.9657008216305104,0.977586036157974,14,1,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H22 O9 N4,22,22,9,4,-9999,-9999,-9999
1288,485.146711,485.14673104702746,485.1466579918791,4933161.5,-9999,328704.1,45.95,-1,0.1505836371968911,0.4979470126746749,0.7805128205128198,0.6109733358099328,18,0.8461538461538461,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H22 O6 N4,26,22,6,4,-9999,-9999,-9999
1289,485.150135,485.1501550471539,485.1500292951991,1705771.3,-9999,267993,14.82,-1,0.25920219971163916,0.987883234838156,0,0.5927299409028935,13,1.1304347826086956,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H26 O6 N4 S1,23,26,6,4,-9999,1,-9999
1290,485.15988,485.15990004751376,485.1599252739691,2833455.8,-9999,317456.7,25.7,-1,-0.05199616466568355,0.9995095554321222,0,0.5997057332592732,8,1.4285714285714286,0.42857142857142855,N2 S1 O9,de-protonated,0,-9999,C21 H30 O9 N2 S1,21,30,9,2,-9999,1,-9999
1290,485.15988,485.15990004751376,485.1595451514491,2833455.8,-9999,317456.7,25.7,-1,0.7315038284018595,0.9074717869325124,0,0.5444830721595073,13,1.173913043478261,0.2608695652173913,N4 P1 O6,de-protonated,0,-9999,C23 H27 O6 N4 P1,23,27,6,4,1,-9999,-9999
1291,485.167839,485.1678590478077,485.1675906554491,6432307.5,-9999,328894.1,60.42,-1,0.553195151127133,0.9185302503650016,0.9394648295969412,0.9269040820577776,21,0.8181818181818182,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H27 O2 P1,33,27,2,-9999,1,-9999,-9999
1291,485.167839,485.1678590478077,485.16778735993904,6432307.5,-9999,328894.1,60.42,-1,0.1477589208326246,0.9842304051985484,0.9967055522629428,0.9892204640243062,13,1.1304347826086956,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H26 O8 N4,23,26,8,4,-9999,-9999,-9999
1292,485.183137,485.1831570483726,485.18304350122906,4906555,-9999,353255.1,45.7,-1,0.23402949683164076,0.49505565430359366,0.7739790330151771,0.606625005788227,17,0.9629629629629628,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H26 O5 N4,27,26,5,4,-9999,-9999,-9999
1293,485.19606,485.19608004884986,485.1963107833191,1642048.9,-9999,361211.2,14.21,-1,-0.47554868849447895,0.9597965007828896,0,0.57587790046973375,7,1.5454545454545454,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H34 O8 N2 S1,22,34,8,2,-9999,1,-9999
1293,485.19606,485.19608004884986,485.1959306607991,1642048.9,-9999,361211.2,14.21,-1,0.3078922170037658,0.9829461878378316,0,0.589767712702699,12,1.2916666666666667,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H31 O5 N4 P1,24,31,5,4,1,-9999,-9999
1294,485.20435,485.2043700491559,485.2039761647991,3019332.8,-9999,326406.7,27.49,-1,0.8117912799911178,0.44364845995617497,0.7311359101322861,0.5586434400266194,20,0.9117647058823528,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H31 O1 P1,34,31,1,-9999,1,-9999,-9999
1294,485.20435,485.2043700491559,485.2041728692891,3019332.8,-9999,326406.7,27.49,-1,0.4063853484465113,0.9704784531449564,0,0.5822870718869737,12,1.25,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H30 O7 N4,24,30,7,4,-9999,-9999,-9999
1295,485.219464,485.21948404971414,485.21942901057906,2222668,-9999,324730,19.81,-1,0.11343143284539647,0.9976680791717228,0,0.5986008475030337,16,1.0714285714285714,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H30 O4 N4,28,30,4,4,-9999,-9999,-9999
1296,486.098628,486.09864808218015,486.09817447181905,1546219.4,-9999,344098.6,13.28,-1,0.9743101002439796,0.8417723747632648,0.9192617305338436,0.8727681170714963,23,0.6333333333333333,0.13333333333333333,13C1 P1 O4,de-protonated,1,1283,C30 H19 O4 P1 13C1,30,19,4,-9999,1,-9999,1
1296,486.098628,486.09864808218015,486.0983108174391,1546219.4,-9999,344098.6,13.28,-1,0.6938200227351663,0.9163591573827404,0,0.5498154944296443,23,0.5666666666666667,0.2,N1 O6,de-protonated,0,-9999,C30 H17 O6 N1,30,17,6,1,-9999,-9999,-9999
1296,486.098628,486.09864808218015,486.09866169035905,1546219.4,-9999,344098.6,13.28,-1,-0.02799468498103324,0.999857808341578,0,0.5999146850049467,0,2.5,0.9166666666666666,N3 S2 P1 O11,de-protonated,0,-9999,C12 H30 O11 N3 P1 S2,12,30,11,3,1,2,-9999
1296,486.098628,486.09864808218015,486.0983711763091,1546219.4,-9999,344098.6,13.28,-1,0.5696498640032697,0.9428196421696176,0.9852687742716186,0.959799295010418,15,0.9,0.5,13C1 N4 O10,de-protonated,1,1283,C20 H18 O10 N4 13C1,20,18,10,4,-9999,-9999,1
1297,486.134863,486.1348830835182,486.1345599811691,1733884.5,-9999,342439.4,15.09,-1,0.664635629127951,0.922974901686174,0.9007961930228102,0.9141034182208284,22,0.7419354838709677,0.0967741935483871,13C1 P1 O3,de-protonated,1,1287,C31 H23 O3 P1 13C1,31,23,3,-9999,1,-9999,1
1297,486.134863,486.1348830835182,486.1346963267891,1733884.5,-9999,342439.4,15.09,-1,0.38416663230730175,0.9735764529296324,0,0.5841458717577794,22,0.6774193548387096,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H21 O5 N1,31,21,5,1,-9999,-9999,-9999
