Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1745,518.281719,518.2817881313609,518.281814056869,2221470.5,-9999,407539.3,20.04,-1,-0.05002202934526158,0.9995460815287652,0,0.599727648917259,0,2.142857142857143,0.6190476190476191,N1 O13,de-protonated,0,-9999,C21 H45 O13 N1,21,45,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1745,518.281719,518.2817881313609,518.281300992619,2221470.5,-9999,407539.3,20.04,-1,0.939911860657235,0.4259449464325259,0.731135910132286,0.54802133191243,18,1.088235294117647,0.0588235294117647,N3 O2,de-protonated,0,-9999,C34 H37 O2 N3,34,37,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1745,518.281719,518.2817881313609,518.2823033142191,2221470.5,-9999,407539.3,20.04,-1,-0.994019774331088,0.8358676705051225,0,0.5015206023030735,4,1.9166666666666667,0.20833333333333337,N3 S1 P1 O5,de-protonated,0,-9999,C24 H46 O5 N3 P1 S1,24,46,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1746,519.060048,519.0601175793873,519.0602708015191,3651345.3,-9999,375647.5,34.06,-1,-0.29519140719612513,0.4921566345851517,0.8007932653391622,0.6156112868867558,14,0.8695652173913043,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H20 O12 S1,23,20,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1746,519.060048,519.0601175793873,519.059757737269,3651345.3,-9999,375647.5,34.06,-1,0.6932575930810863,0.458244440532082,0.719752637322661,0.5628477192483137,32,0.3333333333333333,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H12 O1 N2 S1,36,12,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1746,519.060048,519.0601175793873,519.0598906789991,3651345.3,-9999,375647.5,34.06,-1,0.4371372019776136,0.4829606896714701,0.7871578612348809,0.6046395582968345,19,0.68,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H17 O9 N2 P1,25,17,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1746,519.060048,519.0601175793873,519.059619352839,3651345.3,-9999,375647.5,34.06,-1,0.9598638185790948,0.8460509728585899,0,0.5076305837151539,5,1.6,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H24 O14 N2 S2,15,24,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1747,519.073259,519.0733285869918,519.0730250193591,2605335.5,-9999,344254.7,23.8,-1,0.5848264465599745,0.4699135120260161,0.7489023467070351,0.5815090458984238,22,0.6451612903225806,0.12903225806451613,S2 O4,de-protonated,0,-9999,C31 H20 O4 S2,31,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1747,519.073259,519.0733285869918,519.0731579610891,2605335.5,-9999,344254.7,23.8,-1,0.3287126295519827,0.9805850534294228,0,0.5883510320576537,9,1.25,0.6,S1 P1 O12,de-protonated,0,-9999,C20 H25 O12 P1 S1,20,25,12,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1747,519.073259,519.0733285869918,519.073493050009,2605335.5,-9999,344254.7,23.8,-1,-0.31683956010382974,0.4909748740507909,0.7489023467070351,0.5941458631132885,28,0.3870967741935484,0.16129032258064516,N4 O5,de-protonated,0,-9999,C31 H12 O5 N4,31,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1748,519.12005,519.1201196139259,519.119774538129,2226989.8,-9999,397167.9,20.09,-1,0.6647325218523461,0.9229533304476136,0,0.5537719982685683,22,0.6666666666666666,0.23333333333333336,N2 O7,de-protonated,0,-9999,C30 H20 O7 N2,30,20,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1749,519.12279,519.1228596155031,519.1231458414491,1417775.1,-9999,333306.7,12.15,-1,-0.5513642538365934,0.9463329070904548,0,0.5677997442542728,17,0.8888888888888888,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H24 O7 N2 S1,27,24,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1749,519.12279,519.1228596155031,519.123278783179,1417775.1,-9999,333306.7,12.15,-1,-0.8074530521323987,0.8884286017733785,0,0.533057161064027,4,1.8125,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H29 O15 N2 P1,16,29,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1749,519.12279,519.1228596155031,519.122765718929,1417775.1,-9999,333306.7,12.15,-1,0.1808754696810756,0.994081321275308,0,0.5964487927651848,22,0.7241379310344828,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H21 O4 N4 P1,29,21,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1749,519.12279,519.1228596155031,519.1224943927691,1417775.1,-9999,333306.7,12.15,-1,0.7035386405612757,0.9141038955183975,0,0.5484623373110386,8,1.4736842105263157,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H28 O9 N4 S2,19,28,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1750,519.136629,519.1366986234692,519.136684449699,1520437.8,-9999,423891.1,13.16,-1,0.02730257869841867,0.9998647517068288,0,0.5999188510240973,21,0.78125,0.15625,P1 O5,de-protonated,0,-9999,C32 H25 O5 P1,32,25,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1750,519.136629,519.1366986234692,519.136413123539,1520437.8,-9999,423891.1,13.16,-1,0.5499516562450945,0.9466000781688976,0,0.5679600469013385,7,1.4545454545454546,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H32 O10 S2,22,32,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1750,519.136629,519.1366986234692,519.137175192489,1520437.8,-9999,423891.1,13.16,-1,-0.918002105438846,0.8765959117758277,0.8986223530363845,0.8854064882800504,21,0.8125,0.03125,N2 S1 34S1 O1,de-protonated,1,1733,C32 H26 O1 N2 S1 34S1,32,26,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,1
1750,519.136629,519.1366986234692,519.136881154189,1520437.8,-9999,423891.1,13.16,-1,-0.3516042231870965,0.9778180296908944,0,0.5866908178145367,13,1.0909090909090908,0.5,N4 O11,de-protonated,0,-9999,C22 H24 O11 N4,22,24,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1751,519.138251,519.1383206244029,519.1384019827391,5375798.5,-9999,306547.2,50.98,-1,-0.15671800785645748,0.4977767193651749,0.7489023467070351,0.598226970301919,21,0.7741935483870968,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H24 O4 N2 S1,31,24,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1751,519.138251,519.1383206244029,519.1385349244691,5375798.5,-9999,306547.2,50.98,-1,-0.412799381644181,0.4847768287566373,0.8221557383861047,0.6197283926084243,8,1.45,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H29 O12 N2 P1,20,29,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1751,519.138251,519.1383206244029,519.138021860219,5375798.5,-9999,306547.2,50.98,-1,0.5755004859722067,0.4708370869762072,0.7369636471990461,0.5772877110653427,26,0.6363636363636364,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H21 O1 N4 P1,33,21,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1752,519.154764,519.1548336339082,519.1553118943091,1512254.4,-9999,424640.6,13.08,-1,-0.9212279830814027,0.8572819457110401,0,0.5143691674266241,20,0.8787878787878788,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H29 O2 P1 S1,33,29,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1752,519.154764,519.1548336339082,519.154660445629,1512254.4,-9999,424640.6,13.08,-1,0.3335966954985598,0.9800096743862512,0,0.5880058046317507,11,1.32,0.16,N2 S2 P1 O4,de-protonated,0,-9999,C25 H33 O4 N2 P1 S2,25,33,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1753,519.156435,519.1565046348701,519.156673111729,3984191.3,-9999,301767.9,37.33,-1,-0.3245202607011832,0.49053622054757445,0.8370420509349343,0.6291385527025184,3,1.7777777777777777,0.9444444444444444,O17,de-protonated,0,-9999,C18 H32 O17,18,32,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1753,519.156435,519.1565046348701,519.156160047479,3984191.3,-9999,301767.9,37.33,-1,0.6637451648912632,0.46158651108885346,0.7489023467070351,0.5765128453361261,21,0.7741935483870968,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H24 O6 N2,31,24,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1754,519.159115,519.1591846364128,519.158683197629,1968448.4,-9999,356445.9,17.55,-1,0.9658680476715872,0.8442778128320179,0,0.5065666876992106,15,1.1,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H33 O2 P1 S2,30,33,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1754,519.159115,519.1591846364128,519.15953135079906,1968448.4,-9999,356445.9,17.55,-1,-0.6678378520648244,0.922260593299069,0,0.5533563559794413,16,1,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H28 O6 N2 S1,28,28,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1754,519.159115,519.1591846364128,519.159664292529,1968448.4,-9999,356445.9,17.55,-1,-0.923908672450926,0.8565128902470674,0,0.5139077341482404,3,1.9411764705882353,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H33 O14 N2 P1,17,33,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1754,519.159115,519.1591846364128,519.159151228279,1968448.4,-9999,356445.9,17.55,-1,0.06435046681231958,0.9992489063631546,0,0.5995493438178927,21,0.8333333333333334,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H25 O3 N4 P1,30,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1754,519.159115,519.1591846364128,519.158879902119,1968448.4,-9999,356445.9,17.55,-1,0.5869769459031214,0.9393973921355792,0,0.5636384352813475,7,1.6,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H32 O8 N4 S2,20,32,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1755,519.174335,519.1744046451738,519.1747874920891,2625351.8,-9999,340953,24,-1,-0.7374143053471617,0.4530216684646268,0.7428850341668535,0.5689670147455175,20,0.875,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H28 O3 N2 S1,32,28,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1755,519.174335,519.1744046451738,519.174920433819,2625351.8,-9999,340953,24,-1,-0.9934775831843536,0.8360311234680415,0,0.50161867408082494,7,1.5714285714285714,0.5238095238095238,N2 P1 O11,de-protonated,0,-9999,C21 H33 O11 N2 P1,21,33,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1755,519.174335,519.1744046451738,519.174136043409,2625351.8,-9999,340953,24,-1,0.5173635320790176,0.9525930685075424,0,0.5715558411045254,11,1.3333333333333333,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H32 O5 N4 S2,24,32,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1756,519.195205,519.195274657187,519.195068706979,2637649.5,-9999,347047.4,24.12,-1,0.3966721189561535,0.4859264965621866,0.7489023467070353,0.591116836620126,14,1.1935483870967742,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H37 O1 P1 S2,31,37,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1756,519.195205,519.195274657187,519.195536737629,2637649.5,-9999,347047.4,24.12,-1,-0.5047817699505294,0.4774092703295394,0.7489023467070351,0.5860065008805377,20,0.935483870967742,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H29 O2 N4 P1,31,29,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1756,519.195205,519.195274657187,519.1952654114691,2637649.5,-9999,347047.4,24.12,-1,0.01780778552777084,0.9999424611514668,0,0.5999654766908801,6,1.7142857142857142,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H36 O7 N4 S2,21,36,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1760,520.13672999999994,520.1368001991531,520.1370222582591,2467091,-9999,368324.5,22.44,-1,-0.4269242459576087,0.9674692670215554,0,0.5804815602129333,16,1,0.14814814814814814,N3 S2 O4,de-protonated,0,-9999,C27 H27 O4 N3 S2,27,27,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1760,520.13672999999994,520.1368001991531,520.137155199989,2467091,-9999,368324.5,22.44,-1,-0.6825138954282709,0.9189501758071832,0,0.5513701054843099,3,2,0.75,N3 S1 P1 O12,de-protonated,0,-9999,C16 H32 O12 N3 P1 S1,16,32,12,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1761,520.154083,520.1541532091419,520.153932169829,2604315.3,-9999,365704.3,23.79,-1,0.42494980667910853,0.4838822879321685,0.7612342259156645,0.5948230631255669,15,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1 S2,29,32,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1762,521.04209,521.0421607203017,521.0423935956991,2593988,-9999,311288.8,23.68,-1,-0.4469413626403157,0.4822017182526909,0.7428850341668535,0.586475044618356,27,0.4375,0.0625,N2 S2 O2,de-protonated,0,-9999,C32 H14 O2 N2 S2,32,14,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1762,521.04209,521.0421607203017,521.042526537429,2593988,-9999,311288.8,23.68,-1,-0.7020868905813497,0.9144424209173332,0,0.5486654525503998,14,0.9047619047619048,0.47619047619047616,N2 S1 P1 O10,de-protonated,0,-9999,C21 H19 O10 N2 P1 S1,21,19,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1762,521.04209,521.0421607203017,521.041875088749,2593988,-9999,311288.8,23.68,-1,0.5481930846609291,0.9469318321123582,0,0.5681590992674149,5,1.7692307692307692,0.9230769230769232,N4 S2 P1 O12,de-protonated,0,-9999,C13 H23 O12 N4 P1 S2,13,23,12,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1763,521.070284,521.0703547365308,521.0700476392091,1698001.6,-9999,401138.8,14.89,-1,0.5893589991272367,0.9389198896831148,0,0.5633519338098688,22,0.6,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H18 O7 S1,30,18,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1763,521.070284,521.0703547365308,521.070180580939,1698001.6,-9999,401138.8,14.89,-1,0.3342267477816137,0.9799348564261876,0,0.5879609138557125,9,1.2105263157894737,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H23 O15 P1,19,23,15,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1764,521.113046,521.1131167611458,521.113447081359,1878758.1,-9999,239000.7,16.66,-1,-0.6338739004254693,0.9296887944711324,0,0.5578132766826794,25,0.6571428571428571,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H23 O1 P1 S1,35,23,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1764,521.113046,521.1131167611458,521.1127956326791,1878758.1,-9999,239000.7,16.66,-1,0.6162360037437591,0.9334157608177344,0,0.5600494564906405,16,1,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1 S2,27,27,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1765,521.120209,521.120279765269,521.120168461299,2153193.5,-9999,245436.7,19.36,-1,0.21358599539671452,0.9917566606770746,0,0.5950539964062447,17,0.8461538461538461,0.38461538461538464,N2 O10,de-protonated,0,-9999,C26 H22 O10 N2,26,22,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1765,521.120209,521.120279765269,521.120657718649,2153193.5,-9999,245436.7,19.36,-1,-0.7252703849951521,0.9089682467700086,0,0.5453809480620052,21,0.7931034482758621,0.06896551724137931,N4 S1 P1 O2,de-protonated,0,-9999,C29 H23 O2 N4 P1 S1,29,23,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1766,521.123058,521.1231287669088,521.122691611449,1775850.9,-9999,322184.6,15.65,-1,0.8388724323199908,0.8801290777330711,0,0.5280774466398427,11,1.24,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H31 O6 P1 S2,25,31,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1766,521.123058,521.1231287669088,521.1235397646191,1775850.9,-9999,322184.6,15.65,-1,-0.7886761561462894,0.8932731089639439,0,0.5359638653783663,12,1.1304347826086956,0.43478260869565216,N2 S1 O10,de-protonated,0,-9999,C23 H26 O10 N2 S1,23,26,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1766,521.123058,521.1231287669088,521.123159642099,1775850.9,-9999,322184.6,15.65,-1,-0.05924739597523664,0.9993632718332778,0,0.5996179630999666,17,0.92,0.28,N4 P1 O7,de-protonated,0,-9999,C25 H23 O7 N4 P1,25,23,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1766,521.123058,521.1231287669088,521.122888315939,1775850.9,-9999,322184.6,15.65,-1,0.461409343615406,0.9621064610285688,0,0.5772638766171413,3,2,0.8,N4 S2 O12,de-protonated,0,-9999,C15 H30 O12 N4 S2,15,30,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1767,521.126956,521.1270267691526,521.127182394099,2721516.8,-9999,284962.3,24.93,-1,-0.29863141214872074,0.49197424810647816,0.7550179348240813,0.5971917227935195,21,0.7666666666666667,0.16666666666666666,N2 P1 O5,de-protonated,0,-9999,C30 H23 O5 N2 P1,30,23,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1767,521.126956,521.1270267691526,521.126911067939,2721516.8,-9999,284962.3,24.93,-1,0.22202118368338533,0.9910956568172384,0,0.5946573940903431,7,1.5,0.5,N2 S2 O10,de-protonated,0,-9999,C20 H30 O10 N2 S2,20,30,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1767,521.126956,521.1270267691526,521.1265309454191,2721516.8,-9999,284962.3,24.93,-1,0.9514459619990828,0.8485245020791492,0,0.5091147012474895,12,1.2272727272727273,0.3181818181818182,N4 S1 P1 O7,de-protonated,0,-9999,C22 H27 O7 N4 P1 S1,22,27,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1768,521.12878,521.1288507702026,521.1285648382191,2557677.8,-9999,342540.3,23.32,-1,0.5486783930203882,0.9468403733992766,0,0.568104224039566,2,1.9444444444444444,0.6111111111111112,S2 P1 O11,de-protonated,0,-9999,C18 H35 O11 P1 S2,18,35,11,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1768,521.12878,521.1288507702026,521.1288999271391,2557677.8,-9999,342540.3,23.32,-1,-0.09432778817461268,0.4991934104302825,0.7612342259156646,0.6040097366244352,21,0.7586206896551724,0.13793103448275862,N4 S1 O4,de-protonated,0,-9999,C29 H22 O4 N4 S1,29,22,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1768,521.12878,521.1288507702026,521.1290328688691,2557677.8,-9999,342540.3,23.32,-1,-0.34943105266173985,0.9780883667437644,0,0.5868530200462586,8,1.5,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H27 O12 N4 P1,18,27,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1769,521.133916,521.133986773159,521.1339250007389,15503088,-9999,293606.8,150.31,-1,0.11853463589747576,0.6653981142872625,0.9090801370532362,0.7628709233936519,11,1.2916666666666667,0.20833333333333337,N2 S2 P1 O5,de-protonated,0,-9999,C24 H31 O5 N2 P1 S2,24,31,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1770,521.135817,521.1358877742532,521.136293982459,47251184,-9999,324836.7,461.73,-1,-0.7794663517698354,0.29435471526194884,0.8249041978312591,0.506574508289673,20,0.8387096774193549,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H26 O2 N2 S2,31,26,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1770,521.135817,521.1358877742532,521.1354246025891,47251184,-9999,324836.7,461.73,-1,0.8887740926271058,0.5863981540313216,0.896232674419211,0.7103319621864773,21,0.7333333333333333,0.23333333333333336,N2 O7,de-protonated,0,-9999,C30 H22 O7 N2,30,22,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1771,521.138536,521.1386067758184,521.138795905909,4086514.3,-9999,826472.5,38.32,-1,-0.3629169274312962,0.4881924674050674,0.7739790330151772,0.6025070936491114,16,0.9629629629629628,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H26 O7 N2 S1,27,26,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1771,521.138536,521.1386067758184,521.138928847639,4086514.3,-9999,826472.5,38.32,-1,-0.6180152792107889,0.9330438924725428,0,0.5598263354835256,3,1.9375,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H31 O15 N2 P1,16,31,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1771,521.138536,521.1386067758184,521.1384157833891,4086514.3,-9999,826472.5,38.32,-1,0.3664907893069373,0.487961606543076,0.7612342259156645,0.5972706542921115,21,0.7931034482758621,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H23 O4 N4 P1,29,23,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1771,521.138536,521.1386067758184,521.138144457229,4086514.3,-9999,826472.5,38.32,-1,0.8871325085062326,0.4334633466866286,0.8295321147073604,0.5918908538949214,7,1.5789473684210529,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H30 O9 N4 S2,19,30,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1772,521.139293,521.1393637762541,521.139447354589,3708146.8,-9999,256281.5,34.61,-1,-0.1603761438325408,0.4976719605005918,0.7253996187124169,0.5887630237853219,25,0.6285714285714286,0.14285714285714285,O5,de-protonated,0,-9999,C35 H22 O5,35,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1772,521.139293,521.1393637762541,521.139798227509,3708146.8,-9999,256281.5,34.61,-1,-0.8336558758513606,0.8815235227708582,0,0.528914113662515,2,2.0588235294117645,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 N2 P1 S2,17,35,10,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1772,521.139293,521.1393637762541,521.138928847639,3708146.8,-9999,256281.5,34.61,-1,0.8345732605540364,0.8812787660468686,0,0.5287672596281211,3,1.9375,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H31 O15 N2 P1,16,31,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1773,521.174486,521.1745567965122,521.174333262089,2320643.5,-9999,303617,21,-1,0.42890527970894893,0.4835858436454411,0.7550179348240812,0.5921586801168972,14,1.1666666666666667,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H35 O2 P1 S2,30,35,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1773,521.174486,521.1745567965122,521.1748012927391,2320643.5,-9999,303617,21,-1,-0.46912518841866657,0.4804269338793663,0.7550179348240813,0.5902633342572523,20,0.9,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H27 O3 N4 P1,30,27,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1773,521.174486,521.1745567965122,521.174529966579,2320643.5,-9999,303617,21,-1,0.05147974744315887,0.9995192467505836,0,0.5997115480503501,6,1.7,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H34 O8 N4 S2,20,34,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1774,521.210901,521.2109718174736,521.210718771439,2324757,-9999,359580.8,21.04,-1,0.48549660522887406,0.4790664821060887,0.7489023467070351,0.5870008279464674,13,1.2580645161290325,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H39 O1 P1 S2,31,39,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1774,521.210901,521.2109718174736,521.2111868020891,2324757,-9999,359580.8,21.04,-1,-0.41247122262864266,0.4848006512419822,0.7489023467070351,0.5904413294280033,19,1,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H31 O2 N4 P1,31,31,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1774,521.210901,521.2109718174736,521.210915475929,2324757,-9999,359580.8,21.04,-1,0.10809739951929748,0.9978820095441618,0,0.5987292057264971,5,1.8095238095238095,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H38 O7 N4 S2,21,38,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1778,522.137252,522.1373233507051,522.1372798358091,3126481,-9999,325695,28.9,-1,0.08333995229374598,0.6658270221988396,0.9090801370532362,0.7631282681405982,11,1.3478260869565215,0.21739130434782608,13C1 N2 S2 P1 O5,de-protonated,1,1769,C23 H31 O5 N2 P1 S2 13C1,23,31,5,2,1,2,1,N/A,-9999,-9999,-9999,-9999
