Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
190,401.145369,401.1453573043789,401.14532058135904,1110616,-9999,475700,13.88,-1,0.09154542742498264,0.9984805130300346,0,0.5990883078180207,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,-9999
190,401.145369,401.1453573043789,401.14515839002905,1110616,-9999,475700,13.88,-1,0.49586626103598946,0.956365410283102,0,0.5738192461698611,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,-9999
191,402.268474,402.2684623579077,402.2683535262191,1007196.9,-9999,515657.2,12.41,-1,0.27054499236962204,0.9868067414466968,0,0.592084044868018,2,1.9523809523809523,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H41 O4 N1 S1,21,41,4,1,-9999,1,-9999,-9999
192,403.066994,403.0669823959663,403.0670702590591,1099287.5,-9999,412797.6,13.71,-1,-0.21798628388304633,0.9914149812553426,0,0.5948489887532055,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999,-9999
192,403.066994,403.0669823959663,403.06690806772906,1099287.5,-9999,412797.6,13.71,-1,0.18440669714904004,0.9938486841171824,0,0.5963092104703095,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999,-9999
193,403.10353,403.1035183977076,403.1034557684091,1147168.1,-9999,506170.8,14.39,-1,0.15536780347902177,0.9956295604417972,0,0.5973777362650784,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,-9999
193,403.10353,403.1035183977076,403.1032935770791,1147168.1,-9999,506170.8,14.39,-1,0.5577246131975677,0.945122398553046,0,0.5670734391318276,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999,-9999
194,403.139956,403.1399443994437,403.1398412777591,1047592.6,-9999,471634.8,12.98,-1,0.2557963119953352,0.9881976944369948,0,0.5929186166621968,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,-9999
194,403.139956,403.1399443994437,403.13967908642906,1047592.6,-9999,471634.8,12.98,-1,0.658116847408116,0.924420103611397,0,0.5546520621668382,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,-9999
195,405.046379,405.04636749030664,405.0463348141691,1013226.8,-9999,398208.2,12.22,-1,0.08067259160712123,0.9988198167504492,0,0.5992918900502695,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999,-9999
195,405.046379,405.04636749030664,405.0461726228391,1013226.8,-9999,398208.2,12.22,-1,0.48109939239761174,0.958872177164408,0,0.5753233062986448,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999,-9999
196,405.082676,405.08266449203654,405.0827203235191,1491443.4,-9999,385545.2,18.87,-1,-0.13782736152406128,0.9965590651485166,0,0.59793543908911,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,-9999
196,405.082676,405.08266449203654,405.08255813218904,1491443.4,-9999,385545.2,18.87,-1,0.26256338460358203,0.98756892485309,0,0.592541354911854,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999,-9999
197,405.119142,405.1191304937746,405.11910583286914,1806588.1,-9999,373361.7,23.24,-1,0.06087322249673939,0.9993278589505524,0,0.5995967153703315,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,-9999
197,405.119142,405.1191304937746,405.11894364153915,1806588.1,-9999,373361.7,23.24,-1,0.4612280871856189,0.9621356559990006,0,0.5772813935994003,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,-9999
198,405.155463,405.1554514955057,405.155491342219,1554180.8,-9999,408923.4,19.74,-1,-0.09834918734263293,0.99824646545509,0,0.598947879273054,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,-9999
198,405.155463,405.1554514955057,405.1553291508891,1554180.8,-9999,408923.4,19.74,-1,0.30196965906890877,0.9835906044038234,0,0.590154362642294,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,-9999
199,407.061944,407.0619325863713,407.06198487862906,1676493,-9999,444858.8,21.43,-1,-0.12846264129632062,0.9970100944958932,0,0.5982060566975359,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,-9999
199,407.061944,407.0619325863713,407.061822687299,1676493,-9999,444858.8,21.43,-1,0.2699812807721668,0.9868613011148046,0,0.5921167806688827,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,-9999
200,407.098388,407.0983765881083,407.09837038797906,2666453.8,-9999,436281,35.18,-1,0.01523005171699255,0.9999579130508528,0,0.5999747478305116,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,-9999
200,407.098388,407.0983765881083,407.09820819664907,2666453.8,-9999,436281,35.18,-1,0.413638419024856,0.9694316771732774,0,0.5816590063039664,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,-9999
201,407.134712,407.1347005898395,407.13475589732906,2906078.5,-9999,431055.1,38.51,-1,-0.1358456597051682,0.9966571379397404,0,0.5979942827638441,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,-9999
201,407.134712,407.1347005898395,407.13459370599907,2906078.5,-9999,431055.1,38.51,-1,0.26252704176940855,0.9875723444497848,0,0.5925434066698708,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,-9999
202,407.171186,407.17117459157794,407.17114140667906,1512167.4,-9999,396741.9,19.15,-1,0.08150110729240022,0.9987954657481573,0,0.5992772794488943,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,-9999
202,407.171186,407.17117459157794,407.1709792153491,1512167.4,-9999,396741.9,19.15,-1,0.479838295924769,0.959083042810978,0,0.5754498256865868,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,-9999
203,409.077632,409.07762068244193,409.0776349430891,2421174,-9999,477069.7,31.76,-1,-0.03486049088135659,0.9997795180997188,0,0.5998677108598313,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,-9999
203,409.077632,409.07762068244193,409.07747275175905,2421174,-9999,477069.7,31.76,-1,0.3616202131357968,0.9765513974846723,0,0.5859308384908034,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,-9999
204,409.114044,409.11403268417735,409.1140204524391,3841982.8,-9999,428503.9,51.5,-1,0.02989811554209131,0.9998378166600046,0,0.5999026899960027,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,-9999
204,409.114044,409.11403268417735,409.11385826110904,3841982.8,-9999,428503.9,51.5,-1,0.4263435832826252,0.9675562471030528,0,0.5805337482618317,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,-9999
205,409.150432,409.1504206859117,409.1504059617891,3116999.8,-9999,433856.2,41.43,-1,0.03598706582868316,0.9997650390557968,0,0.5998590234334781,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,-9999
205,409.150432,409.1504206859117,409.1502437704591,3116999.8,-9999,433856.2,41.43,-1,0.4323972801635027,0.966644009358315,0,0.5799864056149889,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,-9999
206,409.186815,409.18680368764575,409.1867914711391,1543120.5,-9999,479157.9,19.57,-1,0.0298555743147699,0.9998382778270136,0,0.5999029666962081,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,-9999
206,409.186815,409.18680368764575,409.1866292798091,1543120.5,-9999,479157.9,19.57,-1,0.4262305366695732,0.9675731680065126,0,0.5805439008039075,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,-9999
207,411.056877,411.0568657767756,411.05689949819913,1389212.3,-9999,475666.5,17.43,-1,-0.08203590209531507,0.9987796157150356,0,0.5992677694290214,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,-9999
207,411.056877,411.0568657767756,411.0567373068691,1389212.3,-9999,475666.5,17.43,-1,0.3125357032878387,0.9824324925711696,0,0.5894594955427017,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,-9999
208,411.093318,411.0933067785125,411.093285007549,3038117.3,-9999,399948.5,40.33,-1,0.05295869372139455,0.9994912342625818,0,0.599694740557549,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,-9999
208,411.093318,411.0933067785125,411.0931228162191,3038117.3,-9999,399948.5,40.33,-1,0.44749542902297385,0.9643167194530214,0,0.5785900316718129,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,-9999
209,411.129703,411.1296917802466,411.12967051689907,3414446.3,-9999,396181.3,45.55,-1,0.05171932135608192,0.999514762815462,0,0.5997088576892772,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999
209,411.129703,411.1296917802466,411.129508325569,3414446.3,-9999,396181.3,45.55,-1,0.4462211392801621,0.9645160098601452,0,0.5787096059160871,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999
210,411.166061,411.1660497819795,411.1660560262491,2124727.3,-9999,460798,27.64,-1,-0.01518673425509614,0.9999581521136108,0,0.5999748912681665,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,-9999
210,411.166061,411.1660497819795,411.16589383491913,2124727.3,-9999,460798,27.64,-1,0.37928014629157586,0.974235697123742,0,0.5845414182742452,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999
211,413.072571,413.07255987284645,413.0725495626591,1733778,-9999,390417.4,22.2,-1,0.0249597494680317,0.99988696583623915,0,0.5999321795017435,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,-9999
211,413.072571,413.07255987284645,413.07238737132906,1733778,-9999,390417.4,22.2,-1,0.4176060242012268,0.96885171683039,0,0.581311030098234,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,-9999
212,413.108878,413.1088668745769,413.10893507200905,2715035,-9999,416088.6,35.83,-1,-0.16508341106319088,0.995067269829081,0,0.5970403618974486,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,-9999
212,413.108878,413.1088668745769,413.10877288067906,2715035,-9999,416088.6,35.83,-1,0.2275282056916779,0.9906505481155145,0,0.5943903288693086,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,-9999
213,413.145378,413.1453668763166,413.14532058135904,2557348.3,-9999,448777.3,33.64,-1,0.1120548997630456,0.9977242691690488,0,0.5986345615014294,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,-9999
213,413.145378,413.1453668763166,413.14515839002905,2557348.3,-9999,448777.3,33.64,-1,0.5046320481865497,0.954844724587638,0,0.5729068347525829,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,-9999
214,413.181721,413.1817098780487,413.18170609070904,1433517.4,-9999,416343.8,18.03,-1,0.00916628110384975,0.9999847546688904,0,0.5999908528013342,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,-9999
214,413.181721,413.1817098780487,413.1815438993792,1433517.4,-9999,416343.8,18.03,-1,0.40170881781479184,0.9711441467560588,0,0.5826864880536352,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,-9999
215,415.088147,415.0881359689118,415.0881996271191,1504398.3,-9999,424002.9,18.61,-1,-0.15336067710364035,0.9957415113031944,0,0.5974449067819168,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,-9999
215,415.088147,415.0881359689118,415.0880374357891,1504398.3,-9999,424002.9,18.61,-1,0.2373788540078021,0.9898276902255572,0,0.5938966141353342,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,-9999
216,415.124612,415.12460097064974,415.1245851364691,1827735.5,-9999,459901.2,23,-1,0.03814320140301399,0.999736044456768,0,0.5998416266740608,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999,-9999
216,415.124612,415.12460097064974,415.12442294513903,1827735.5,-9999,459901.2,23,-1,0.42884855929080024,0.9671802253943644,0,0.5803081352366186,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,-9999
217,415.160858,415.16084697237727,415.1609706458191,1116832.8,-9999,484222.7,13.34,-1,-0.2978927465492834,0.9840271680817844,0,0.5904163008490705,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,-9999
217,415.160858,415.16084697237727,415.1608084544891,1116832.8,-9999,484222.7,13.34,-1,0.09277823773646074,0.99843934483522,0,0.599063606901132,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,-9999
218,417.082713,417.0827020639756,417.0827203235191,1129099.5,-9999,432277.7,13.5,-1,-0.04377918957327564,0.999652292747589,0,0.5997913756485534,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,-9999
218,417.082713,417.0827020639756,417.08255813218904,1129099.5,-9999,432277.7,13.5,-1,0.3450918379613623,0.9786233600803352,0,0.5871740160482012,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,-9999
219,417.119107,417.1190960657102,417.11910583286914,1118868.9,-9999,452742.3,13.36,-1,-0.02341575533743688,0.999900517069886,0,0.5999403102419315,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999,-9999
219,417.119107,417.1190960657102,417.11894364153915,1118868.9,-9999,452742.3,13.36,-1,0.3654213585505185,0.9760618286330024,0,0.5856370971798015,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,-9999
220,417.155568,417.155557067448,417.155491342219,1178782.3,-9999,527054.7,14.17,-1,0.1575557084648077,0.9955058827735288,0,0.5973035296641174,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999,-9999
220,417.155568,417.155557067448,417.1553291508891,1178782.3,-9999,527054.7,14.17,-1,0.5463589770670928,0.94727682717343,0,0.568366096304058,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999,-9999
221,417.210486,417.21047507006546,417.21050429617907,1758636.4,-9999,385872.9,22.05,-1,-0.0700512410642832,0.9991099955824032,0,0.599465997349442,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,-9999
221,417.210486,417.21047507006546,417.2101241736591,1758636.4,-9999,385872.9,22.05,-1,0.8410543896912313,0.8795438937836764,0,0.5277263362702058,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,-9999
222,419.062014,419.06200315831194,419.06198487862906,1780619.3,-9999,519278.6,22.35,-1,0.043620475099892,0.9996548088576832,0,0.5997928853146098,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,-9999
222,419.062014,419.06200315831194,419.061822687299,1780619.3,-9999,519278.6,22.35,-1,0.430654865458305,0.9669078053600534,0,0.580144683216032,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,-9999
223,419.098376,419.098365160045,419.09837038797906,2133396.8,-9999,446378.4,27.14,-1,-0.01247424101708209,0.9999717657693016,0,0.599983059461581,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,-9999
223,419.098376,419.098365160045,419.09820819664907,2133396.8,-9999,446378.4,27.14,-1,0.3745265258582661,0.9748693385155908,0,0.5849216031093545,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,-9999
224,419.134663,419.1346521617745,419.13475589732906,1847454.1,-9999,419644.9,23.25,-1,-0.24749929011317295,0.9889467388673284,0,0.5933680433203969,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,-9999
224,419.134663,419.1346521617745,419.13459370599907,1847454.1,-9999,419644.9,23.25,-1,0.13946778987672387,0.9964768146588208,0,0.5978860887952925,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,-9999
225,419.171194,419.1711831635157,419.17114140667906,1269671.6,-9999,410674.1,15.4,-1,0.09961763220281884,0.998200982809918,0,0.5989205896859507,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,-9999
225,419.171194,419.1711831635157,419.1709792153491,1269671.6,-9999,410674.1,15.4,-1,0.4865512562702148,0.9579547527419296,0,0.5747728516451578,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,-9999
227,421.041334,421.0413232526492,421.0412494337391,1596305.1,-9999,477237.7,19.83,-1,0.17532465095760516,0.994438022626746,0,0.5966628135760474,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999,-9999
227,421.041334,421.0413232526492,421.0417386910891,1596305.1,-9999,477237.7,19.83,-1,-0.9866918211179072,0.8380719532604988,0,0.5028431719562992,16,0.7142857142857143,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H15 O4 N2 P1 S1,21,15,4,2,1,1,-9999,-9999
227,421.041334,421.0413232526492,421.0410872424091,1596305.1,-9999,477237.7,19.83,-1,0.560539688971603,0.9445826985680776,0,0.56674961914084665,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999,-9999
228,421.077646,421.0776352543799,421.0776349430891,2180506.8,-9999,448016.6,27.77,-1,7.3927179471702e-4,0.9999999008341632,0,0.5999999405004979,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,-9999
228,421.077646,421.0776352543799,421.07747275175905,2180506.8,-9999,448016.6,27.77,-1,0.385920956077709,0.9733378254070824,0,0.5840026952442494,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,-9999
229,421.114079,421.1140682561163,421.1140204524391,2705316.3,-9999,420048.3,34.91,-1,0.1135171828537602,0.9976645562674074,0,0.5985987337604444,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,-9999
229,421.114079,421.1140682561163,421.1138582611091,2705316.3,-9999,420048.3,34.91,-1,0.4986656295770176,0.9558824106625624,0,0.5735294463975373,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,-9999
230,421.150331,421.15032025784416,421.1504059617891,2262445.8,-9999,403528.1,28.89,-1,-0.2034996137239344,0.9925139909616062,0,0.5955083945769637,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,-9999
230,421.150331,421.15032025784416,421.1502437704591,2262445.8,-9999,403528.1,28.89,-1,0.1816154357972715,0.9940329403554068,0,0.596419764213244,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,-9999
231,421.186838,421.18682725958416,421.1867914711391,1258167.4,-9999,395808.6,15.24,-1,0.0849704829299372,0.9986908013243312,0,0.5992144807945987,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,-9999
231,421.186838,421.18682725958416,421.1866292798091,1258167.4,-9999,395808.6,15.24,-1,0.4700523740463906,0.9607020609464898,0,0.5764212365678939,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,-9999
234,423.056835,423.0568243487109,423.05689949819913,1797030.9,-9999,434160.3,22.56,-1,-0.17763447037776628,0.9942909262872434,0,0.596574555772346,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,-9999
