Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1279,717.216627,717.2163884947261,717.215859015999,27009386,-9999,180734.6,125.97,-1,0.7382418005135436,0.3783740628799568,0.9004251826364089,0.5871945107825377,2,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,-9999,C23 H47 O19 N2 P1 S1,23,47,19,2,1,1,-9999,-9999,-9999,-9999,-9999
1280,717.222716,717.2224774908464,717.222250749719,3067762,-9999,223676,12.78,-1,0.3161378876604882,0.49101444288483137,0.7253996187124169,0.5847685132158655,15,1.2,0.4,S1 O14,de-protonated,0,-9999,C35 H42 O14 S1,35,42,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1280,717.222716,717.2224774908464,717.222383691449,3067762,-9999,223676,12.78,-1,0.13078146964971124,0.4984506750105668,0.7939170211058493,0.6166372134486798,2,1.9583333333333333,0.9166666666666666,P1 O22,de-protonated,0,-9999,C24 H47 O22 P1,24,47,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1280,717.222716,717.2224774908464,717.2227400070691,3067762,-9999,223676,12.78,-1,-0.3660177070384352,0.48799228987172505,0.7087183895694522,0.576282729750816,19,1.131578947368421,0.15789473684210523,N2 S2 P1 O6,de-protonated,0,-9999,C38 H43 O6 N2 P1 S2,38,43,6,2,1,2,-9999,-9999,-9999,-9999,-9999
1280,717.222716,717.2224774908464,717.2218706271991,3067762,-9999,223676,12.78,-1,0.8461309841520359,0.43908901217398394,0.7141928963326544,0.5491305658374521,20,1.054054054054054,0.2972972972972973,N2 P1 O11,de-protonated,0,-9999,C37 H39 O11 N2 P1,37,39,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1280,717.222716,717.2224774908464,717.223081389439,3067762,-9999,223676,12.78,-1,-0.8419954799670815,0.35171646076169727,0.7303494638526644,0.5031696619980841,2,2.0416666666666665,0.625,N2 S2 P1 O15 18O1,de-protonated,1,1276,C24 H49 O15 N2 P1 S2 18O1,24,49,15,2,1,2,-9999,-9999,1,-9999,-9999
1280,717.222716,717.2224774908464,717.222212009569,3067762,-9999,223676,12.78,-1,0.3701520573108736,0.7372865025789304,0.8922028052780422,0.7992530236585751,3,1.9565217391304348,0.8695652173913043,N2 P1 O20 18O1,de-protonated,1,1276,C23 H45 O20 N2 P1 18O1,23,45,20,2,1,-9999,-9999,-9999,1,-9999,-9999
1281,718.219653,718.219413855639,718.2197323580191,10618622,-9999,195409.9,48.47,-1,-0.4434609155568234,0.4824729409240256,0.9073086017331716,0.6524072052476839,24,0.926829268292683,0.2195121951219512,13C1 S1 O9,de-protonated,1,1279,C41 H38 O9 S1 13C1,41,38,9,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1281,718.219653,718.219413855639,718.219865299749,10618622,-9999,195409.9,48.47,-1,-0.6285597653642371,0.46541059342619817,0.9372950700967304,0.6541643840944111,11,1.4333333333333331,0.5666666666666667,13C1 P1 O17,de-protonated,1,1279,C30 H43 O17 P1 13C1,30,43,17,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1281,718.219653,718.219413855639,718.220001645369,10618622,-9999,195409.9,48.47,-1,-0.8183978846333292,0.4427823264375211,0.7550179348240812,0.5676765697921451,11,1.3666666666666667,0.6333333333333333,N1 O19,de-protonated,0,-9999,C30 H41 O19 N1,30,41,19,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1281,718.219653,718.219413855639,718.2193522354991,10618622,-9999,195409.9,48.47,-1,0.08579571095301988,0.6657768434585347,0.912496369040152,0.7644646536911817,29,0.813953488372093,0.13953488372093023,13C1 N2 P1 O6,de-protonated,1,1279,C43 H35 O6 N2 P1 13C1,43,35,6,2,1,-9999,1,-9999,-9999,-9999,-9999
1281,718.219653,718.219413855639,718.2190809093391,10618622,-9999,195409.9,48.47,-1,0.46357206138555224,0.3847029183188413,0.8791483479233326,0.5824810901606378,15,1.2727272727272727,0.3333333333333333,13C1 N2 S2 O11,de-protonated,1,1279,C33 H42 O11 N2 S2 13C1,33,42,11,2,-9999,2,1,-9999,-9999,-9999,-9999
1281,718.219653,718.219413855639,718.219213851069,10618622,-9999,195409.9,48.47,-1,0.27847287595463677,0.3944110816991781,0.9004251826364089,0.5968167220740704,2,2.136363636363636,0.8636363636363636,13C1 N2 S1 P1 O19,de-protonated,1,1279,C22 H47 O19 N2 P1 S1 13C1,22,47,19,2,1,1,1,-9999,-9999,-9999,-9999
1281,718.219653,718.219413855639,718.219488581119,10618622,-9999,195409.9,48.47,-1,-0.10404267938182424,0.3326792558673269,0.6366550704180973,0.4542695816876351,29,0.7674418604651163,0.18604651162790695,N3 O8,de-protonated,0,-9999,C43 H33 O8 N3,43,33,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1281,718.219653,718.219413855639,718.2193501966891,10618622,-9999,195409.9,48.47,-1,0.08863441214817334,0.4992877719569252,0.8077896627745539,0.6226885282839767,2,2.0454545454545454,0.9545454545454546,N3 S1 O21,de-protonated,0,-9999,C22 H45 O21 N3 S1,22,45,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1282,718.414692,718.4144527313681,718.4146834099589,3083284.8,-9999,208035.8,12.84,-1,-0.3210939254685994,0.49073315195615674,0.6825582999861977,0.5674632111681731,14,1.4186046511627908,0.13953488372093023,N1 S1 O6,de-protonated,0,-9999,C43 H61 O6 N1 S1,43,61,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1282,718.414692,718.4144527313681,718.4148163516891,3083284.8,-9999,208035.8,12.84,-1,-0.5061425692952776,0.477290117813089,0.7428850341668535,0.5835280843545947,1,2.0625,0.4375,N1 P1 O14,de-protonated,0,-9999,C32 H66 O14 N1 P1,32,66,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1282,718.414692,718.4144527313681,718.414303287439,3083284.8,-9999,208035.8,12.84,-1,0.20801914496941945,0.49608955123745346,0.672627141691601,0.5667045874191126,19,1.288888888888889,0.06666666666666667,N3 P1 O3,de-protonated,0,-9999,C45 H58 O3 N3 P1,45,58,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1282,718.414692,718.4144527313681,718.414031961279,3083284.8,-9999,208035.8,12.84,-1,0.5856930271628334,0.46982703128493625,0.7253996187124169,0.5720560662559284,5,1.8571428571428572,0.22857142857142856,N3 S2 O8,de-protonated,0,-9999,C35 H65 O8 N3 S2,35,65,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1283,720.412068,720.4118274587221,720.411706029809,3371831.8,-9999,237921.5,14.19,-1,0.1685548861288717,0.4974290857453303,0.6876346701883606,0.5735113195225423,14,1.4047619047619049,0.21428571428571427,N1 O9,de-protonated,0,-9999,C42 H59 O9 N1,42,59,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1283,720.412068,720.4118274587221,720.4121952871589,3371831.8,-9999,237921.5,14.19,-1,-0.5105805248321432,0.47689950711504703,0.672627141691601,0.5551905609456687,18,1.3333333333333333,0.02222222222222222,N3 S1 P1 O1,de-protonated,0,-9999,C45 H60 O1 N3 P1 S1,45,60,1,3,1,1,-9999,-9999,-9999,-9999,-9999
1284,722.43461,722.4343681700415,722.434370027069,3203715.8,-9999,263466.7,13.39,-1,-0.00257051383290227,0.4999994005355091,0.667769152885588,0.5671073014755407,17,1.3478260869565215,0.08695652173913043,N1 P1 O4,de-protonated,0,-9999,C46 H62 O4 N1 P1,46,62,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1284,722.43461,722.4343681700415,722.4340987009091,3203715.8,-9999,263466.7,13.39,-1,0.3730016798229229,0.48753549437499466,0.719752637322661,0.5804223515540612,3,1.9166666666666667,0.25,N1 S2 O9,de-protonated,0,-9999,C36 H69 O9 N1 S2,36,69,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1284,722.43461,722.4343681700415,722.433718578389,3203715.8,-9999,263466.7,13.39,-1,0.8991712814796116,0.43177525235610986,0.7087183895694521,0.5425525072414468,8,1.736842105263158,0.15789473684210523,N3 S1 P1 O6,de-protonated,0,-9999,C38 H66 O6 N3 P1 S1,38,66,6,3,1,1,-9999,-9999,-9999,-9999,-9999
1285,724.431099,724.4308558979606,724.4311213207591,3058607,-9999,207707,12.69,-1,-0.3663879017738304,0.48796828286547694,0.725399618712417,0.582940817204253,3,1.9142857142857144,0.34285714285714286,N1 S1 O12,de-protonated,0,-9999,C35 H67 O12 N1 S1,35,67,12,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1285,724.431099,724.4308558979606,724.4306082565089,3058607,-9999,207707,12.69,-1,0.34184288852869416,0.4895098718819406,0.6582606959877568,0.5570102015242671,21,1.2291666666666667,0.02083333333333333,N3 S1 O1,de-protonated,0,-9999,C48 H59 O1 N3 S1,48,59,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1285,724.431099,724.4308558979606,724.430741198239,3058607,-9999,207707,12.69,-1,0.15833083134715067,0.4977308277742959,0.7141928963326545,0.5843156551976394,8,1.7297297297297298,0.24324324324324328,N3 P1 O9,de-protonated,0,-9999,C37 H64 O9 N3 P1,37,64,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1286,757.401266,757.4010018907233,757.401594839489,4054488,-9999,221108.5,15.69,-1,-0.7828723490903567,0.4473763441715341,0.7087183895694521,0.5519131623307013,8,1.631578947368421,0.3947368421052632,O15,de-protonated,0,-9999,C38 H62 O15,38,62,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,757.401266,757.4010018907233,757.401081775239,4054488,-9999,221108.5,15.69,-1,-0.10547187972260258,0.49899177150301133,0.6444951140065157,0.5571931085044131,26,1.0588235294117647,0.0784313725490196,N2 O4,de-protonated,0,-9999,C51 H54 O4 N2,51,54,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,757.401266,757.4010018907233,757.4004303265591,4054488,-9999,221108.5,15.69,-1,0.7546393443437065,0.4509139858392235,0.6825582999861977,0.5435717114980132,17,1.3488372093023255,0.13953488372093023,N4 S1 O6,de-protonated,0,-9999,C43 H58 O6 N4 S1,43,58,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1286,757.401266,757.4010018907233,757.401432648159,4054488,-9999,221108.5,15.69,-1,-0.5687306852051794,0.4714993330616077,0.7369636471990461,0.577685058716583,3,2.0303030303030303,0.2727272727272727,N4 S2 P1 O9,de-protonated,0,-9999,C33 H67 O9 N4 P1 S2,33,67,9,4,1,2,-9999,-9999,-9999,-9999,-9999
1286,757.401266,757.4010018907233,757.400563268289,4054488,-9999,221108.5,15.69,-1,0.5791155373905168,0.4704806259099983,0.7428850341668535,0.5794423892127403,4,1.96875,0.4375,N4 P1 O14,de-protonated,0,-9999,C32 H63 O14 N4 P1,32,63,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1287,772.679955,772.6796811557697,772.679295210759,3363658.3,-9999,217721.4,12.62,-1,0.49948926162107415,0.47786991558236175,0.672627141691601,0.5557728060260574,0,2.111111111111111,0.04444444444444444,N3 S2 O2,de-protonated,0,-9999,C45 H95 O2 N3 S2,45,95,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1288,801.428093,801.427800838636,801.4278095879789,3710795,-9999,219874.9,13.19,-1,-0.01091719402762697,0.4999891871247007,0.6980173569463055,0.5792004550533427,8,1.65,0.4,O16,de-protonated,0,-9999,C40 H66 O16,40,66,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,801.428093,801.427800838636,801.4272965237291,3710795,-9999,219874.9,13.19,-1,0.6292709384063004,0.4653350577146225,0.6356335132356643,0.5334544399230392,26,1.0943396226415094,0.09433962264150944,N2 O5,de-protonated,0,-9999,C53 H58 O5 N2,53,58,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,801.428093,801.427800838636,801.4282988453289,3710795,-9999,219874.9,13.19,-1,-0.6213989368338515,0.4661670809117569,0.6825582999861977,0.5527235685415333,12,1.558139534883721,0.18604651162790695,N2 S1 P1 O8,de-protonated,0,-9999,C43 H67 O8 N2 P1 S1,43,67,8,2,1,1,-9999,-9999,-9999,-9999,-9999
1288,801.428093,801.427800838636,801.427647396649,3710795,-9999,219874.9,13.19,-1,0.1914608105669253,0.4966853316261402,0.7253996187124169,0.5881710464606509,3,2.0285714285714285,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,-9999,C35 H71 O10 N4 P1 S2,35,71,10,4,1,2,-9999,-9999,-9999,-9999,-9999
1289,815.047312,815.0470111610288,815.0475981172091,4062944,-9999,159994.7,14.39,-1,-0.7201495736809511,0.4550949205804654,0.653607293868925,0.5344998698958493,40,0.40816326530612246,0.1836734693877551,S2 O9,de-protonated,0,-9999,C49 H20 O9 S2,49,20,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1289,815.047312,815.0470111610288,815.047731058939,4062944,-9999,159994.7,14.39,-1,-0.8832585906456726,0.43400310095815503,0.7087183895694522,0.5438892164026738,27,0.6578947368421053,0.4473684210526316,S1 P1 O17,de-protonated,0,-9999,C38 H25 O17 P1 S1,38,25,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1289,815.047312,815.0470111610288,815.047079610259,4062944,-9999,159994.7,14.39,-1,-0.08398193416884976,0.49936053362510574,0.7550179348240813,0.6016234941046961,18,0.9666666666666668,0.6333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C30 H29 O19 N2 P1 S2,30,29,19,2,1,2,-9999,-9999,-9999,-9999,-9999
1289,815.047312,815.0470111610288,815.0462102303891,4062944,-9999,159994.7,14.39,-1,0.9826812635052184,0.4196369415688368,0.7612342259156646,0.556275855307568,19,0.8620689655172413,0.8275862068965517,N2 P1 O24,de-protonated,0,-9999,C29 H25 O24 N2 P1,29,25,24,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,815.047312,815.0470111610288,815.046566546009,4062944,-9999,159994.7,14.39,-1,0.545508732903258,0.4737182040537295,0.6825582999861977,0.5572542424267168,36,0.4883720930232558,0.18604651162790695,N4 S2 P1 O8,de-protonated,0,-9999,C43 H21 O8 N4 P1 S2,43,21,8,4,1,2,-9999,-9999,-9999,-9999,-9999
1290,815.051619,815.0513181582844,815.051102362259,3813091.8,-9999,227368.3,13.39,-1,0.26476379793505284,0.4936805111188695,0.725399618712417,0.5863681541562885,22,0.8285714285714286,0.4857142857142857,S2 P1 O17,de-protonated,0,-9999,C35 H29 O17 P1 S2,35,29,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1290,815.051619,815.0513181582844,815.050589298009,3813091.8,-9999,227368.3,13.39,-1,0.8942515777726545,0.43246705291768855,0.6582606959877568,0.5227845101457158,40,0.4375,0.125,N2 S2 P1 O6,de-protonated,0,-9999,C48 H21 O6 N2 P1 S2,48,21,6,2,1,2,-9999,-9999,-9999,-9999,-9999
1290,815.051619,815.0513181582844,815.051950515429,3813091.8,-9999,227368.3,13.39,-1,-0.7758488820031402,0.4482659103586575,0.7369636471990462,0.563745005094813,23,0.7272727272727273,0.6363636363636364,N2 S1 O21,de-protonated,0,-9999,C33 H24 O21 N2 S1,33,24,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1290,815.051619,815.0513181582844,815.051570392909,3813091.8,-9999,227368.3,13.39,-1,-0.30947075463280765,0.49138619573604503,0.725399618712417,0.5849915649265938,28,0.6,0.5142857142857142,N4 P1 O18,de-protonated,0,-9999,C35 H21 O18 N4 P1,35,21,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1290,815.051619,815.0513181582844,815.051299066749,3813091.8,-9999,227368.3,13.39,-1,0.02342372239149699,0.4999502246824685,0.7871578612348809,0.6148332793034335,14,1.12,0.92,N4 S2 O23,de-protonated,0,-9999,C25 H28 O23 N4 S2,25,28,23,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1291,815.054896,815.0545951561965,815.0553218187491,4409062,-9999,259425.1,15.79,-1,-0.8915499760726631,0.43284580190280186,0.7550179348240813,0.5617146550713137,18,0.9333333333333332,0.7,N2 S2 O21,de-protonated,0,-9999,C30 H28 O21 N2 S2,30,28,21,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1291,815.054896,815.0545951561965,815.054808754499,4409062,-9999,259425.1,15.79,-1,-0.26206618291119965,0.4938078339427428,0.6825582999861977,0.5693080203601248,36,0.46511627906976744,0.23255813953488372,N4 S2 O10,de-protonated,0,-9999,C43 H20 O10 N4 S2,43,20,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1291,815.054896,815.0545951561965,815.0539393746291,4409062,-9999,259425.1,15.79,-1,0.804586709797174,0.4445868917867606,0.6876346701883607,0.5418060031474006,37,0.380952380952381,0.35714285714285715,N4 O15,de-protonated,0,-9999,C42 H16 O15 N4,42,16,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1291,815.054896,815.0545951561965,815.0549416962291,4409062,-9999,259425.1,15.79,-1,-0.4251738317376303,0.4838655668361194,0.7428850341668535,0.587473353768413,23,0.78125,0.5625,N4 S1 P1 O18,de-protonated,0,-9999,C32 H25 O18 N4 P1 S1,32,25,18,4,1,1,-9999,-9999,-9999,-9999,-9999
1292,815.05851,815.0582091538937,815.058475190879,5019369,-9999,161563.1,18.24,-1,-0.32640232988485995,0.4904271916632018,0.7311359101322861,0.5867106790508355,23,0.7058823529411765,0.7058823529411765,O24,de-protonated,0,-9999,C34 H24 O24,34,24,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,815.05851,815.0582091538937,815.058831506499,5019369,-9999,161563.1,18.24,-1,-0.7635677097918826,0.4498063002113556,0.6582606959877568,0.5331880585219161,40,0.4166666666666667,0.16666666666666666,N2 S2 O8,de-protonated,0,-9999,C48 H20 O8 N2 S2,48,20,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1292,815.05851,815.0582091538937,815.058964448229,5019369,-9999,161563.1,18.24,-1,-0.9266744716569776,0.42785890100461654,0.7141928963326545,0.5423924991358318,27,0.6756756756756757,0.43243243243243246,N2 S1 P1 O16,de-protonated,0,-9999,C37 H25 O16 N2 P1 S1,37,25,16,2,1,1,-9999,-9999,-9999,-9999,-9999
1292,815.05851,815.0582091538937,815.058312999549,5019369,-9999,161563.1,18.24,-1,-0.12740886590204054,0.49852943680947664,0.7612342259156645,0.6036113524519517,18,1,0.6206896551724138,N4 S2 P1 O18,de-protonated,0,-9999,C29 H29 O18 N4 P1 S2,29,29,18,4,1,2,-9999,-9999,-9999,-9999,-9999
1292,815.05851,815.0582091538937,815.057443619679,5019369,-9999,161563.1,18.24,-1,0.9392395844878352,0.426042595156843,0.7675537279851021,0.5626470482881467,19,0.8928571428571429,0.8214285714285714,N4 P1 O23,de-protonated,0,-9999,C28 H25 O23 N4 P1,28,25,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1293,815.064314,815.0640131501957,815.0647047332691,6802157.5,-9999,144102.2,25.42,-1,-0.8485008237503604,0.43876916502933994,0.6927871148459346,0.5403763449559777,31,0.5853658536585366,0.3170731707317073,N2 S2 O13,de-protonated,0,-9999,C41 H24 O13 N2 S2,41,24,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1293,815.064314,815.0640131501957,815.063835353399,6802157.5,-9999,144102.2,25.42,-1,0.2181384929720765,0.4957015198893028,0.6980173569463055,0.5766278547121039,32,0.5,0.45,N2 O18,de-protonated,0,-9999,C40 H20 O18 N2,40,20,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1293,815.064314,815.0640131501957,815.0643246107489,6802157.5,-9999,144102.2,25.42,-1,-0.38213002806049073,0.4869260930327623,0.6825582999861977,0.5651789758141365,36,0.4883720930232558,0.23255813953488372,N4 S1 P1 O10,de-protonated,0,-9999,C43 H21 O10 N4 P1 S1,43,21,10,4,1,1,-9999,-9999,-9999,-9999,-9999
1294,815.08102,815.0807191395513,815.0807452649689,57259772,-9999,190208.4,228.62,-1,-0.03205255148057179,0.16663560052545898,0.6183064243070711,0.3473039300381038,31,0.5952380952380952,0.380952380952381,P1 O16,de-protonated,0,-9999,C42 H25 O16 P1,42,25,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1294,815.08102,815.0807191395513,815.080473938809,57259772,-9999,190208.4,228.62,-1,0.3008301023148996,0.3686125779802782,0.7766501257092666,0.5318275970718735,17,1,0.65625,S2 O21,de-protonated,0,-9999,C32 H32 O21 S2,32,32,21,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1294,815.08102,815.0807191395513,815.0799608745591,57259772,-9999,190208.4,228.62,-1,0.9302952208524548,0.4409905682273405,0.6354772544675361,0.5187852427234187,35,0.5333333333333333,0.2222222222222222,N2 S2 O10,de-protonated,0,-9999,C45 H24 O10 N2 S2,45,24,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1294,815.08102,815.0807191395513,815.0800938162891,57259772,-9999,190208.4,228.62,-1,0.7671924108002844,0.2526772488128759,0.8158234391239035,0.477935724937287,22,0.8529411764705882,0.5294117647058824,N2 S1 P1 O18,de-protonated,0,-9999,C34 H29 O18 N2 P1 S1,34,29,18,2,1,1,-9999,-9999,-9999,-9999,-9999
1294,815.08102,815.0807191395513,815.0809419694591,57259772,-9999,190208.4,228.62,-1,-0.27338377860461127,0.47499642012221294,0.8647102026844626,0.6308819331471128,23,0.75,0.6875,N4 O22,de-protonated,0,-9999,C32 H24 O22 N4,32,24,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1295,815.094541,815.0942401309363,815.0934994828089,3489541,-9999,262619.5,12.08,-1,0.9086664633512668,0.4304324931499277,0.6490192219379252,0.5178671846651267,39,0.5,0.16,S1 P1 O8,de-protonated,0,-9999,C50 H25 O8 P1 S1,50,25,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1295,815.094541,815.0942401309363,815.0948607002291,3489541,-9999,262619.5,12.08,-1,-0.7613460993297837,0.45008288357883586,0.7253996187124169,0.5602095776322682,22,0.8,0.6571428571428571,O23,de-protonated,0,-9999,C35 H28 O23,35,28,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1295,815.094541,815.0942401309363,815.094347635979,3489541,-9999,262619.5,12.08,-1,-0.13189275943082773,0.4984242746837932,0.6582606959877568,0.5623588432053787,40,0.4166666666666667,0.25,N2 O12,de-protonated,0,-9999,C48 H20 O12 N2,48,20,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1295,815.094541,815.0942401309363,815.094209251549,3489541,-9999,262619.5,12.08,-1,0.03788443953026185,0.49986980658542435,0.7739790330151771,0.6095134971573255,13,1.1851851851851851,0.925925925925926,N2 S1 O25,de-protonated,0,-9999,C27 H32 O25 N2 S1,27,32,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1295,815.094541,815.0942401309363,815.093696187299,3489541,-9999,262619.5,12.08,-1,0.6673387855873666,0.4611860538376123,0.6980173569463055,0.5559185750810895,31,0.6,0.35,N4 S1 O14,de-protonated,0,-9999,C40 H24 O14 N4 S1,40,24,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1295,815.094541,815.0942401309363,815.094698508899,3489541,-9999,262619.5,12.08,-1,-0.5623616047452187,0.4721160609184134,0.7550179348240813,0.5852768104806806,17,1.1,0.5666666666666667,N4 S2 P1 O17,de-protonated,0,-9999,C30 H33 O17 N4 P1 S2,30,33,17,4,1,2,-9999,-9999,-9999,-9999,-9999
1295,815.094541,815.0942401309363,815.0938291290291,3489541,-9999,262619.5,12.08,-1,0.5042387667626844,0.4774567348009858,0.7612342259156646,0.5909677312468573,18,1,0.7586206896551724,N4 P1 O22,de-protonated,0,-9999,C29 H29 O22 N4 P1,29,29,22,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1296,815.099357,815.0990561278678,815.0993727095789,5005065,-9999,213574.8,18.19,-1,-0.38839646023962093,0.4864996759836376,0.6825582999861977,0.5649231255846616,30,0.6744186046511628,0.3023255813953488,S1 P1 O13,de-protonated,0,-9999,C43 H29 O13 P1 S1,43,29,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999
