Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1832,500.150085,500.149908079144,500.15021004562914,2450802.8,-9999,240365.2,20.89,-1,-0.6037515910853637,0.9359989293249236,0.9197265371993428,0.9294899724746912,22,0.78125,0.09375,13C1 P1 O3,de-protonated,1,1821,C32 H25 O3 P1 13C1,32,25,3,-9999,1,-9999,1,-9999
1832,500.150085,500.149908079144,500.1499387194691,2450802.8,-9999,240365.2,20.89,-1,-0.06126227895413088,0.6662128285172028,0.9300102990589196,0.7717318167338896,8,1.4545454545454546,0.3636363636363637,13C1 S2 O8,de-protonated,1,1821,C22 H32 O8 S2 13C1,22,32,8,-9999,-9999,2,1,-9999
1832,500.150085,500.149908079144,500.15034639124906,2450802.8,-9999,240365.2,20.89,-1,-0.8763606947006637,0.43495998726067375,0.7428850341668536,0.5581300060231457,22,0.71875,0.15625,N1 O5,de-protonated,0,-9999,C32 H23 O5 N1,32,23,5,1,-9999,-9999,-9999,-9999
1832,500.150085,500.149908079144,500.14955859694913,2450802.8,-9999,240365.2,20.89,-1,0.6987553800638117,0.9152171047893082,0.9699207512351776,0.937098563367656,13,1.2083333333333333,0.20833333333333337,13C1 N2 S1 P1 O5,de-protonated,1,1821,C24 H29 O5 N2 P1 S1 13C1,24,29,5,2,1,1,1,-9999
1832,500.150085,500.149908079144,500.1496949425691,2450802.8,-9999,240365.2,20.89,-1,0.4261455661835486,0.9675858836945944,0,0.5805515302167567,13,1.125,0.2916666666666667,N3 S1 O7,de-protonated,0,-9999,C24 H27 O7 N3 S1,24,27,7,3,-9999,1,-9999,-9999
1832,500.150085,500.149908079144,500.15040675011915,2450802.8,-9999,240365.2,20.89,-1,-0.9970420265084056,0.8349555132396796,0.9835561553394588,0.8943957700795914,14,1.0909090909090908,0.4090909090909091,13C1 N4 O9,de-protonated,1,1821,C22 H24 O9 N4 13C1,22,24,9,4,-9999,-9999,1,-9999
1833,501.032183,501.0320050877102,501.0322193789091,4670541.5,-9999,308731.9,41.32,-1,-0.42769943841966607,0.4836764875738286,0.7369636471990462,0.5849913514239156,29,0.3333333333333333,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H11 O4 P1,33,11,4,-9999,1,-9999,-9999,-9999
1833,501.032183,501.0320050877102,501.0319480527491,4670541.5,-9999,308731.9,41.32,-1,0.11383497866414977,0.49882573850962447,0.8007932653391622,0.6196127492414396,15,0.782608695652174,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H18 O9 S2,23,18,9,-9999,-9999,2,-9999,-9999
1833,501.032183,501.0320050877102,501.03156793022913,4670541.5,-9999,308731.9,41.32,-1,0.8725148455084982,0.43549113987646015,0.7871578612348809,0.5761578284198284,20,0.6,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H15 O6 N2 P1 S1,25,15,6,2,1,1,-9999,-9999
1833,501.032183,501.0320050877102,501.0324160833991,4670541.5,-9999,308731.9,41.32,-1,-0.8202976008612605,0.4425322870399386,0.8007932653391622,0.585836678359628,21,0.43478260869565216,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H10 O10 N4,23,10,10,4,-9999,-9999,-9999,-9999
1834,501.053374,501.05319606389264,501.0533487469691,4393561,-9999,220523.4,38.77,-1,-0.3047241912392833,0.491646198027613,0.7550179348240813,0.5969948927462003,24,0.5,0.2,P1 O6,de-protonated,0,-9999,C30 H15 O6 P1,30,15,6,-9999,1,-9999,-9999,-9999
1834,501.053374,501.05319606389264,501.05307742080913,4393561,-9999,220523.4,38.77,-1,0.23678745597417689,0.494939027972733,0.8221557383861046,0.6258257121380817,10,1.1,0.55,S2 O11,de-protonated,0,-9999,C20 H22 O11 S2,20,22,11,-9999,-9999,2,-9999,-9999
1834,501.053374,501.05319606389264,501.05269729828905,4393561,-9999,220523.4,38.77,-1,0.995435422829682,0.4177203145482972,0.8077896627745538,0.5737480538387998,15,0.8636363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H19 O8 N2 P1 S1,22,19,8,2,1,1,-9999,-9999
1834,501.053374,501.05319606389264,501.0535454514591,4393561,-9999,220523.4,38.77,-1,-0.6973058461411832,0.457776610918826,0.8221557383861046,0.6035282619057374,16,0.7,0.6,N4 O12,de-protonated,0,-9999,C20 H14 O12 N4,20,14,12,4,-9999,-9999,-9999,-9999
1835,501.06853,501.068352046858,501.06860488825913,5598305,-9999,228666.4,49.86,-1,-0.5046043568486834,0.47742478329239085,0.731135910132286,0.5789092340283489,28,0.4411764705882353,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H15 O3 P1,34,15,3,-9999,1,-9999,-9999,-9999
1835,501.06853,501.068352046858,501.0683335620991,5598305,-9999,228666.4,49.86,-1,0.03689069471600503,0.49987654636569345,0.7939170211058493,0.6174927362617558,14,0.9166666666666666,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H22 O8 S2,24,22,8,-9999,-9999,2,-9999,-9999
1835,501.06853,501.068352046858,501.067953439579,5598305,-9999,228666.4,49.86,-1,0.7955154110670708,0.4457593562392648,0.7805128205128198,0.5796607419486868,19,0.7307692307692307,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H19 O5 N2 P1 S1,26,19,5,2,1,1,-9999,-9999
1835,501.06853,501.068352046858,501.06880159274914,5598305,-9999,228666.4,49.86,-1,-0.8971739802720679,0.4320564335851014,0.7939170211058494,0.5768006685934006,20,0.5833333333333334,0.375,N4 O9,de-protonated,0,-9999,C24 H14 O9 N4,24,14,9,4,-9999,-9999,-9999,-9999
1836,501.089695,501.0895170230696,501.08973425631905,6802540.5,-9999,246576.3,60.94,-1,-0.43352165206913346,0.483236628000454,0.748902346707035,0.5895029154830864,23,0.6129032258064516,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H19 O5 P1,31,19,5,-9999,1,-9999,-9999,-9999
1836,501.089695,501.0895170230696,501.0894629301591,6802540.5,-9999,246576.3,60.94,-1,0.10795060472667992,0.4989438759835738,0.8149093904448103,0.6253300817680684,9,1.238095238095238,0.47619047619047616,S2 O10,de-protonated,0,-9999,C21 H26 O10 S2,21,26,10,-9999,-9999,2,-9999,-9999
1836,501.089695,501.0895170230696,501.0890828076391,6802540.5,-9999,246576.3,60.94,-1,0.866543386025134,0.4363125064022704,0.8007932653391622,0.5821048099770272,14,1,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1 S1,23,23,7,2,1,1,-9999,-9999
1836,501.089695,501.0895170230696,501.0899309608091,6802540.5,-9999,246576.3,60.94,-1,-0.8260747500977329,0.44176921465370095,0.8149093904448103,0.5910252849701447,15,0.8571428571428571,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H18 O11 N4,21,18,11,4,-9999,-9999,-9999,-9999
1837,501.105142,501.104964005708,501.1049903976091,4520053,-9999,199262.2,39.93,-1,-0.05266740821463859,0.4997484070667943,0.7253996187124169,0.5900088917250433,27,0.5428571428571428,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H19 O2 P1,35,19,2,-9999,1,-9999,-9999,-9999
1837,501.105142,501.104964005708,501.1047190714491,4520053,-9999,199262.2,39.93,-1,0.4887885696653626,0.478787764451758,0.7871578612348809,0.6021358031650071,13,1.04,0.28,S2 O7,de-protonated,0,-9999,C25 H26 O7 S2,25,26,7,-9999,-9999,2,-9999,-9999
1837,501.105142,501.104964005708,501.10518710209914,4520053,-9999,199262.2,39.93,-1,-0.4452087044699981,0.4823369860108657,0.7871578612348809,0.6042653361004717,19,0.72,0.32,N4 O8,de-protonated,0,-9999,C25 H18 O8 N4,25,18,8,4,-9999,-9999,-9999,-9999
1838,501.126196,501.12601798204435,501.12611976566905,6711424,-9999,260285.7,60.1,-1,-0.20310979748519556,0.4962712681128098,0.7428850341668535,0.5949167745344273,22,0.71875,0.125,P1 O4,de-protonated,0,-9999,C32 H23 O4 P1,32,23,4,-9999,1,-9999,-9999,-9999
1838,501.126196,501.12601798204435,501.125848439509,6711424,-9999,260285.7,60.1,-1,0.3383232691008933,0.48972254878870186,0.8077896627745539,0.6169493943830426,8,1.3636363636363635,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H30 O9 S2,22,30,9,-9999,-9999,2,-9999,-9999
1838,501.126196,501.12601798204435,501.1263164701591,6711424,-9999,260285.7,60.1,-1,-0.5956344836725,0.4688269172669065,0.8077896627745539,0.6044120154699655,14,1,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H22 O10 N4,22,22,10,4,-9999,-9999,-9999,-9999
1839,501.141167,501.1409889652177,501.141375906959,5303432,-9999,264947.5,47.14,-1,-0.7721209223572055,0.44873553472601896,0.719752637322661,0.5571423757646758,26,0.6388888888888888,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H23 O1 P1,36,23,1,-9999,1,-9999,-9999,-9999
1839,501.141167,501.1409889652177,501.14110458079904,5303432,-9999,264947.5,47.14,-1,-0.23070464647147249,0.4951944721878299,0.7805128205128198,0.6093218115178258,12,1.1538461538461535,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H30 O6 S2,26,30,6,-9999,-9999,2,-9999,-9999
1839,501.141167,501.1409889652177,501.14072445827907,5303432,-9999,264947.5,47.14,-1,0.5278097063298368,0.4753538924747563,0.7675537279851021,0.5922338266788947,17,0.9642857142857144,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 N2 P1 S1,28,27,3,2,1,1,-9999,-9999
1840,501.162591,501.1624129411382,501.1625052750191,4301971.5,-9999,236193.8,37.92,-1,-0.18423940324420773,0.4969299028459985,0.7369636471990461,0.5929434005872175,21,0.8181818181818182,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H27 O3 P1,33,27,3,-9999,1,-9999,-9999,-9999
1840,501.162591,501.1624129411382,501.16223394885907,4301971.5,-9999,236193.8,37.92,-1,0.3571543644089259,0.4885601724516715,0.8007932653391622,0.6134534096066678,7,1.4782608695652173,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H34 O8 S2,23,34,8,-9999,-9999,2,-9999,-9999
1840,501.162591,501.1624129411382,501.1627019795091,4301971.5,-9999,236193.8,37.92,-1,-0.5767355985730842,0.4707155197676029,0.8007932653391622,0.6027466179962266,13,1.1304347826086956,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H26 O9 N4,23,26,9,4,-9999,-9999,-9999,-9999
1841,501.177869,501.17769092396645,501.1774900901491,4093084,-9999,241211.7,36,-1,0.40072393778789905,0.4856417088698359,0.7739790330151772,0.6009766385279725,11,1.2592592592592593,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H34 O5 S2,27,34,5,-9999,-9999,2,-9999,-9999
1841,501.177869,501.17769092396645,501.1779581207991,4093084,-9999,241211.7,36,-1,-0.5331376376284934,0.47486658774441304,0.7739790330151772,0.5945115658527187,17,0.9629629629629628,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H26 O6 N4,27,26,6,4,-9999,-9999,-9999,-9999
1842,501.19905,501.1988719001601,501.1988907843691,1988007.5,-9999,266613.4,16.63,-1,-0.03767807420475717,0.9997424418550662,0,0.5998454651130397,20,0.9117647058823528,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H31 O2 P1,34,31,2,-9999,1,-9999,-9999,-9999
1842,501.19905,501.1988719001601,501.19861945820907,1988007.5,-9999,266613.4,16.63,-1,0.5036764692340449,0.9550116738700652,0,0.5730070043220391,6,1.5833333333333333,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H38 O7 S2,24,38,7,-9999,-9999,2,-9999,-9999
1842,501.19905,501.1988719001601,501.1990874888591,1988007.5,-9999,266613.4,16.63,-1,-0.4301458330398943,0.9669846837380036,0,0.5801908102428022,12,1.25,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H30 O8 N4,24,30,8,4,-9999,-9999,-9999,-9999
1843,501.214261,501.2140828830637,501.21387559949903,2438319.8,-9999,229277.3,20.77,-1,0.4135631010682238,0.969442636486581,0,0.5816655818919486,10,1.3571428571428572,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H38 O4 S2,28,38,4,-9999,-9999,2,-9999,-9999
1843,501.214261,501.2140828830637,501.2143436301491,2438319.8,-9999,229277.3,20.77,-1,-0.5202306930415275,0.9520789968561484,0,0.571247398113689,16,1.0714285714285714,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H30 O5 N4,28,30,5,4,-9999,-9999,-9999,-9999
1844,502.064326,502.0641469276333,502.0638538604591,1593467.5,-9999,292411.5,12.99,-1,0.5837249026083284,0.9400465582119216,0,0.564027934927153,28,0.42424242424242425,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H14 O3 N1 P1,33,14,3,1,1,-9999,-9999,-9999
1845,503.011557,503.0113768629933,503.011212607859,1851518.4,-9999,326970,15.36,-1,0.3265436836450944,0.9808379570408042,0,0.5885027742244825,15,0.7272727272727273,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H16 O10 S2,22,16,10,-9999,-9999,2,-9999,-9999
1845,503.011557,503.0113768629933,503.0116806385091,1851518.4,-9999,326970,15.36,-1,-0.6039134427890456,0.9359657333638872,0,0.5615794400183324,21,0.3636363636363637,0.5,N4 O11,de-protonated,0,-9999,C22 H8 O11 N4,22,8,11,4,-9999,-9999,-9999,-9999
1846,503.047811,503.0476308222457,503.04786944336905,6872210,-9999,236891.6,61.57,-1,-0.4743507286198337,0.9799927617932352,0.9279361462373548,0.9591701155708828,28,0.3939393939393939,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H13 O4 P1,33,13,4,-9999,1,-9999,-9999,-9999
1846,503.047811,503.0476308222457,503.04759811720913,6872210,-9999,236891.6,61.57,-1,0.06501380115839396,0.9746627867357788,0.9917657643774708,0.9815039777924556,14,0.8695652173913043,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H20 O9 S2,23,20,9,-9999,-9999,2,-9999,-9999
1846,503.047811,503.0476308222457,503.0472179946891,6872210,-9999,236891.6,61.57,-1,0.8206536916963612,0.4424853698217573,0.787157861234881,0.5803543663870068,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999,-9999
1846,503.047811,503.0476308222457,503.0480661478591,6872210,-9999,236891.6,61.57,-1,-0.8653757816821057,0.9223511370747124,0.9917657643774708,0.9501169879958158,20,0.5217391304347826,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H12 O10 N4,23,12,10,4,-9999,-9999,-9999,-9999
1847,503.06916,503.0689797982504,503.0689988114291,2764445.8,-9999,246846.8,23.76,-1,-0.0377943755009083,0.4998704247963813,0.7550179348240813,0.6019294288074613,23,0.5666666666666667,0.2,P1 O6,de-protonated,0,-9999,C30 H17 O6 P1,30,17,6,-9999,1,-9999,-9999,-9999
1847,503.06916,503.0689797982504,503.06872748526905,2764445.8,-9999,246846.8,23.76,-1,0.501547736130044,0.9553825517873928,0,0.5732295310724356,9,1.2,0.55,S2 O11,de-protonated,0,-9999,C20 H24 O11 S2,20,24,11,-9999,-9999,2,-9999,-9999
1847,503.06916,503.0689797982504,503.0691955159191,2764445.8,-9999,246846.8,23.76,-1,-0.4288031757363559,0.967187056205029,0,0.5803122337230173,15,0.8,0.6,N4 O12,de-protonated,0,-9999,C20 H16 O12 N4,20,16,12,4,-9999,-9999,-9999,-9999
1848,503.084248,503.0840677812923,503.08425495271905,7143590,-9999,239026.2,64.07,-1,-0.3720478725600212,0.9078944495035572,0.9257473893361956,0.9150356254366124,27,0.5,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H17 O3 P1,34,17,3,-9999,1,-9999,-9999,-9999
1848,503.084248,503.0840677812923,503.083983626559,7143590,-9999,239026.2,64.07,-1,0.1672777031217709,0.9802070692257964,0.9885285003097588,0.9835356416593812,13,1,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H24 O8 S2,24,24,8,-9999,-9999,2,-9999,-9999
1848,503.084248,503.0840677812923,503.0836035040391,7143590,-9999,239026.2,64.07,-1,0.9228630190661996,0.919537513373038,0.9751242997167292,0.9417722279105144,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999,-9999
1848,503.084248,503.0840677812923,503.08445165720906,7143590,-9999,239026.2,64.07,-1,-0.7630446846796648,0.4498714723763262,0.7939170211058493,0.5874896918681354,19,0.6666666666666666,0.375,N4 O9,de-protonated,0,-9999,C24 H16 O9 N4,24,16,9,4,-9999,-9999,-9999,-9999
1849,503.092997,503.0928167714589,503.09249716120905,1492906.8,-9999,253994.3,12.06,-1,0.6352912269473449,0.9293853993479032,0,0.557631239608742,27,0.4705882352941176,0.14705882352941177,O5,de-protonated,0,-9999,C34 H16 O5,34,16,5,-9999,-9999,-9999,-9999,-9999
1849,503.092997,503.0928167714589,503.0928480341291,1492906.8,-9999,253994.3,12.06,-1,-0.06214095540427851,0.9992995816068364,0,0.5995797489641017,4,1.8125,0.625,N2 S2 P1 O10,de-protonated,0,-9999,C16 H29 O10 N2 P1 S2,16,29,10,2,1,2,-9999,-9999
1850,503.10548,503.10529975742855,503.1053843207791,3349169.5,-9999,282346.1,29.15,-1,-0.16808277780725503,0.49744343058260543,0.7489023467070351,0.5980269970323773,22,0.6774193548387096,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H21 O5 P1,31,21,5,-9999,1,-9999,-9999,-9999
1850,503.10548,503.10529975742855,503.1051129946191,3349169.5,-9999,282346.1,29.15,-1,0.371220257208427,0.9753055799570473,0,0.5851833479742282,8,1.3333333333333333,0.47619047619047616,S2 O10,de-protonated,0,-9999,C21 H28 O10 S2,21,28,10,-9999,-9999,2,-9999,-9999
1850,503.10548,503.10529975742855,503.1055810252691,3349169.5,-9999,282346.1,29.15,-1,-0.5590632486358978,0.9448660587862407,0,0.5669196352717445,14,0.9523809523809524,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H20 O11 N4,21,20,11,4,-9999,-9999,-9999,-9999
1851,503.120581,503.1204007404558,503.1206404620691,8073402,-9999,265590,72.63,-1,-0.4764694469252924,0.9083858451599977,0.9111408163781552,0.9094878336472604,26,0.6,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H21 O2 P1,35,21,2,-9999,1,-9999,-9999,-9999
1851,503.120581,503.1204007404558,503.12036913590913,8073402,-9999,265590,72.63,-1,0.06281706847166438,0.9864719936971624,0.9728990589006192,0.981042819778545,12,1.12,0.28,S2 O7,de-protonated,0,-9999,C25 H28 O7 S2,25,28,7,-9999,-9999,2,-9999,-9999
1851,503.120581,503.1204007404558,503.1199890133891,8073402,-9999,265590,72.63,-1,0.8183476619814213,0.9304907068957516,0.9597202306809154,0.9421825164098172,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999,-9999
1851,503.120581,503.1204007404558,503.12083716655906,8073402,-9999,265590,72.63,-1,-0.8674379413642783,0.4361897223384443,0.7871578612348809,0.5765769778970189,18,0.8,0.32,N4 O8,de-protonated,0,-9999,C25 H20 O8 N4,25,20,8,4,-9999,-9999,-9999,-9999
1852,503.141726,503.1415457166899,503.1417698301291,2631877.3,-9999,241022,22.54,-1,-0.4454280137574335,0.4823198915929505,0.7428850341668535,0.5865459486225117,21,0.78125,0.125,P1 O4,de-protonated,0,-9999,C32 H25 O4 P1,32,25,4,-9999,1,-9999,-9999,-9999
1852,503.141726,503.1415457166899,503.1414985039691,2631877.3,-9999,241022,22.54,-1,0.0938358711052608,0.9984035889645216,0,0.599042153378713,7,1.4545454545454546,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H32 O9 S2,22,32,9,-9999,-9999,2,-9999,-9999
1852,503.141726,503.1415457166899,503.14111838144913,2631877.3,-9999,241022,22.54,-1,0.8493347594943147,0.877312910104433,0,0.5263877460626598,12,1.2083333333333333,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H29 O6 N2 P1 S1,24,29,6,2,1,1,-9999,-9999
1852,503.141726,503.1415457166899,503.1419665346191,2631877.3,-9999,241022,22.54,-1,-0.8363801017844419,0.8807961158330708,0,0.5284776694998424,13,1.0909090909090908,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H24 O10 N4,22,24,10,4,-9999,-9999,-9999,-9999
1853,503.156972,503.15679169955416,503.1570259714191,7252173.5,-9999,207951.2,65.07,-1,-0.465603882779708,0.9676252966819148,0.8907160085667846,0.9368615814358628,25,0.6944444444444444,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H25 O1 P1,36,25,1,-9999,1,-9999,-9999,-9999
1853,503.156972,503.15679169955416,503.156754645259,7252173.5,-9999,207951.2,65.07,-1,0.07364364037594028,0.9282501653991544,0.9514761917569434,0.93754057594227,11,1.2307692307692308,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H32 O6 S2,26,32,6,-9999,-9999,2,-9999,-9999
1853,503.156972,503.15679169955416,503.1563745227391,7252173.5,-9999,207951.2,65.07,-1,0.8291196061232643,0.9257555584510396,0.9631408970910288,0.9407096939070352,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999,-9999
1853,503.156972,503.15679169955416,503.1572226759091,7252173.5,-9999,207951.2,65.07,-1,-0.8565441089299358,0.9376731420249992,0.9514761917569434,0.943194361917777,17,0.9230769230769232,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H24 O7 N4,26,24,7,4,-9999,-9999,-9999,-9999
1854,503.177997,503.1778166759231,503.17815533947913,1556697.1,-9999,369508.5,12.65,-1,-0.6730490034754597,0.9210920144608722,0,0.5526552086765233,20,0.8787878787878788,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H29 O3 P1,33,29,3,-9999,1,-9999,-9999,-9999
1854,503.177997,503.1778166759231,503.1778840133191,1556697.1,-9999,369508.5,12.65,-1,-0.13382423617821454,0.9967557229467467,0,0.598053433768048,6,1.565217391304348,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H36 O8 S2,23,36,8,-9999,-9999,2,-9999,-9999
1854,503.177997,503.1778166759231,503.1775038907991,1556697.1,-9999,369508.5,12.65,-1,0.6216198490975356,0.9322877089991484,0,0.5593726253994891,11,1.32,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H33 O5 N2 P1 S1,25,33,5,2,1,1,-9999,-9999
1855,503.1935,503.19331965849847,503.1931401546091,5797089.5,-9999,262258,51.68,-1,0.35672960344174215,0.4885870541105713,0.7739790330151771,0.6027438456724137,10,1.3333333333333333,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H36 O5 S2,27,36,5,-9999,-9999,2,-9999,-9999
1855,503.1935,503.19331965849847,503.1936081852591,5797089.5,-9999,262258,51.68,-1,-0.5733911479562961,0.4710441703478282,0.7739790330151771,0.5922181154147678,16,1.037037037037037,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H28 O6 N4,27,28,6,4,-9999,-9999,-9999,-9999
1856,503.229736,503.2295556177711,503.22952566395907,3086581.3,-9999,258611.1,26.73,-1,0.05952316091174234,0.4996786663452919,0.7675537279851021,0.606828691001216,9,1.4285714285714286,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H40 O4 S2,28,40,4,-9999,-9999,2,-9999,-9999
1856,503.229736,503.2295556177711,503.2291455414391,3086581.3,-9999,258611.1,26.73,-1,0.8148898680367664,0.44324289492827623,0.7550179348240813,0.5679529108865983,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,-9999
