Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
796,507.041606,507.04161907639065,507.04164335690905,3505435,-9999,380869.8,35.16,-1,-0.04788663558721482,0.9995840011494608,0,0.5997504006896766,14,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,-9999,C21 H16 O15,21,16,15,-9999,-9999,-9999,-9999
796,507.041606,507.04161907639065,507.0414811655791,3505435,-9999,380869.8,35.16,-1,0.27199118149969853,0.9866662632850924,0,0.5919997579710554,9,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N4 P1 S2,16,21,9,4,1,2,-9999
797,507.078021,507.0780340806728,507.0780288662591,4844844,-9999,390722.6,49.28,-1,0.01028325702858442,0.49999040641233894,0.8077896627745539,0.623110108957225,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999
797,507.078021,507.0780340806728,507.0785181236091,4844844,-9999,390722.6,49.28,-1,-0.9545719627371624,0.4238038247260614,0.7871578612348809,0.5691454393295892,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999
797,507.078021,507.0780340806728,507.0778666749291,4844844,-9999,390722.6,49.28,-1,0.33013813991431673,0.490208979969967,0.8446892076502734,0.6320010710420896,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999
798,507.11441,507.1144230849519,507.1144143756091,4474172.5,-9999,382594.2,45.37,-1,0.01717431522540489,0.4999732409266029,0.8007932653391621,0.6203012506916266,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999
798,507.11441,507.1144230849519,507.1149036329591,4474172.5,-9999,382594.2,45.37,-1,-0.9476116827981532,0.424823166012141,0.7805128205128198,0.5670990278124124,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999
798,507.11441,507.1144230849519,507.11425218427905,4474172.5,-9999,382594.2,45.37,-1,0.337006250800411,0.4898015887133721,0.8370420509349343,0.628697773601997,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999
799,507.1508,507.1508130892311,507.1507998849591,4442445,-9999,373789.5,45.04,-1,0.02603618494823281,0.4999385032988968,0.7939170211058494,0.6175299104216778,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999
799,507.1508,507.1508130892311,507.1512891423091,4442445,-9999,373789.5,45.04,-1,-0.9386806031670228,0.4261237515311882,0.7739790330151771,0.5652658641247839,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999
799,507.1508,507.1508130892311,507.1506376936291,4442445,-9999,373789.5,45.04,-1,0.34584517691133654,0.48926546878294,0.8295321147073604,0.6253721271527082,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999
800,507.187233,507.18724609351534,507.1871853943091,3293533.8,-9999,383112.6,32.93,-1,0.1196781148901025,0.49870225579406496,0.787157861234881,0.6140844979703914,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999
800,507.187233,507.18724609351534,507.18767465165905,3293533.8,-9999,383112.6,32.93,-1,-0.8449695549178541,0.43924552357128266,0.7675537279851021,0.5705688053368105,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999
800,507.187233,507.18724609351534,507.18702320297905,3293533.8,-9999,383112.6,32.93,-1,0.43946419386887686,0.9655639318419564,0,0.5793383591051737,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999
801,507.22352,507.2235330977825,507.2235709036591,1657198.4,-9999,326768.6,15.68,-1,-0.07453493643561199,0.9989924775628508,0,0.5993954865377106,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999
801,507.22352,507.2235330977825,507.2234087123291,1657198.4,-9999,326768.6,15.68,-1,0.2452281405766072,0.9891475664192508,0,0.5934885398515504,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999
802,509.0573,509.05731331342184,509.0572934213691,4197562,-9999,385902.9,40.92,-1,0.03907625530443062,0.4998614873152499,0.8149093904448103,0.625880648567074,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999
802,509.0573,509.05731331342184,509.0577826787191,4197562,-9999,385902.9,40.92,-1,-0.9220275442589568,0.4285263617540927,0.7939170211058493,0.5746826254947954,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999
802,509.0573,509.05731331342184,509.05713123003903,4197562,-9999,385902.9,40.92,-1,0.35768752000505516,0.9770527753838244,0,0.5862316652302946,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999
803,509.093674,509.0936873176992,509.09367893071914,4823243,-9999,374080.7,47.28,-1,0.01647433553342703,0.4999753776810292,0.8077896627745538,0.623101091718439,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999
803,509.093674,509.0936873176992,509.0941681880691,4823243,-9999,374080.7,47.28,-1,-0.9445607510717888,0.425268394246663,0.787157861234881,0.5700241810419502,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999
803,509.093674,509.0936873176992,509.09351673938914,4823243,-9999,374080.7,47.28,-1,0.3350628214017774,0.4899176822815201,0.8446892076502734,0.6318262924290214,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999
804,509.130037,509.13005032197526,509.130064440069,4962524,-9999,374645,48.7,-1,-0.02772983711829952,0.49993024293927857,0.8007932653391622,0.6202754518992319,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999
804,509.130037,509.13005032197526,509.1295513758191,4962524,-9999,374645,48.7,-1,0.979998420429358,0.420038066563676,0.719752637322661,0.53992389486727,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999
804,509.130037,509.13005032197526,509.1305536974191,4962524,-9999,374645,48.7,-1,-0.9886962001625256,0.4187350355935923,0.7805128205128198,0.5634461495612832,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999
804,509.130037,509.13005032197526,509.1299022487391,4962524,-9999,374645,48.7,-1,0.29083586629186664,0.4923846255682049,0.8370420509349343,0.6302475957148967,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999
805,509.166412,509.16642532625264,509.1664499494191,4344044.5,-9999,376873.7,42.41,-1,-0.04835975827077318,0.4997878710547501,0.7939170211058493,0.6174395310751898,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999
805,509.166412,509.16642532625264,509.1659368851691,4344044.5,-9999,376873.7,42.41,-1,0.9592964653270224,0.42310907137412807,0.7141928963326545,0.5395426013575386,28,0.5945945945945946,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H22 O1 N2,37,22,1,2,-9999,-9999,-9999
805,509.166412,509.16642532625264,509.16628775808914,4344044.5,-9999,376873.7,42.41,-1,0.2701831735583729,0.49342088667684536,0.8295321147073605,0.6278653778890515,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999
806,509.202916,509.2029293305453,509.2028354587691,2656509.5,-9999,401774.9,25.26,-1,0.18435045861279384,0.9938524239257958,0,0.5963114543554774,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999
806,509.202916,509.2029293305453,509.2033247161191,2656509.5,-9999,401774.9,25.26,-1,-0.7764787749336738,0.8963727716449866,0,0.5378236629869919,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999
806,509.202916,509.2029293305453,509.2026732674391,2656509.5,-9999,401774.9,25.26,-1,0.5028707029208251,0.9551522260885058,0,0.5730913356531034,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999
807,511.036578,511.0365915461708,511.03655797647906,1665618.1,-9999,382733.2,15.19,-1,0.06568941349099816,0.9992173373873046,0,0.5995304024323828,13,0.8,0.8,O16,de-protonated,0,-9999,C20 H16 O16,20,16,16,-9999,-9999,-9999,-9999
807,511.036578,511.0365915461708,511.0370472338291,1665618.1,-9999,382733.2,15.19,-1,-0.8916920226605243,0.8656518161689557,0,0.5193910897013734,17,0.7391304347826086,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H17 O8 N2 P1 S1,23,17,8,2,1,1,-9999
807,511.036578,511.0365915461708,511.03639578514907,1665618.1,-9999,382733.2,15.19,-1,0.3830666922589148,0.9737255446801676,0,0.5842353268081005,8,1.4,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H21 O10 N4 P1 S2,15,21,10,4,1,2,-9999
808,511.051692,511.0517055479482,511.0518141177691,1607769.3,-9999,489046.5,14.6,-1,-0.212443861763063,0.9918442265907624,0,0.5951065359544575,17,0.6666666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H16 O13,24,16,13,-9999,-9999,-9999,-9999
808,511.051692,511.0517055479482,511.0516519264391,1607769.3,-9999,489046.5,14.6,-1,0.1049238542465795,0.9980044224740168,0,0.5988026534844101,12,1.105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H21 O7 N4 P1 S2,19,21,7,4,1,2,-9999
809,511.072928,511.0729415504453,511.07294348582906,4383843,-9999,400241.6,42.81,-1,-0.00378690317071127,0.49999869895694526,0.8149093904448104,0.6259629755520912,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999
809,511.072928,511.0729415504453,511.0734327431791,4383843,-9999,400241.6,42.81,-1,-0.9611001127215903,0.42284323631284104,0.7939170211058493,0.5712727502300443,16,0.875,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H21 O7 N2 P1 S1,24,21,7,2,1,1,-9999
809,511.072928,511.0729415504453,511.07278129449907,4383843,-9999,400241.6,42.81,-1,0.31356775807026327,0.9823173118106688,0,0.5893903870864012,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999
810,511.109366,511.1093795547302,511.10932899517906,3875956.3,-9999,363877.2,37.65,-1,0.0989212058420122,0.49911301323921303,0.8077896627745539,0.6225836730533494,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999
810,511.109366,511.1093795547302,511.1098182525291,3875956.3,-9999,363877.2,37.65,-1,-0.858323951644912,0.43743635510081386,0.7871578612348809,0.5773249575544407,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999
810,511.109366,511.1093795547302,511.10916680384906,3875956.3,-9999,363877.2,37.65,-1,0.4162533074159373,0.969050031690503,0,0.5814300190143018,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999
811,511.145668,511.145681558999,511.14571450452905,3947653.3,-9999,389385.8,38.38,-1,-0.06445428205058,0.4996232409377886,0.8007932653391621,0.620091250698338,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999
811,511.145668,511.145681558999,511.1452014402791,3947653.3,-9999,389385.8,38.38,-1,0.9393000629831442,0.42603381254444983,0.719752637322661,0.5435213424557344,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999
811,511.145668,511.145681558999,511.14555231319906,3947653.3,-9999,389385.8,38.38,-1,0.2528551786372331,0.9884659765071558,0,0.5930795859042934,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999
812,511.182123,511.18213656328584,511.18210001387905,2950294.3,-9999,367326.1,28.24,-1,0.07149977823058036,0.9990728248004755,0,0.5994436948802853,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999
812,511.182123,511.18213656328584,511.1825892712291,2950294.3,-9999,367326.1,28.24,-1,-0.8856090813407784,0.43367580794523897,0.7739790330151771,0.5697970979732143,13,1.2222222222222223,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1 S1,27,33,4,2,1,1,-9999
812,511.182123,511.18213656328584,511.18193782254906,2950294.3,-9999,367326.1,28.24,-1,0.3887866962287438,0.9729458086679712,0,0.5837674852007826,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999
813,513.031161,513.0311747807195,513.0310786728791,2055162.6,-9999,397784.8,19.14,-1,0.1873333692097227,0.9936525086647447,0,0.5961915051988468,17,0.6086956521739131,0.6086956521739131,O14,de-protonated,0,-9999,C23 H14 O14,23,14,14,-9999,-9999,-9999,-9999
813,513.031161,513.0311747807195,513.031567930229,2055162.6,-9999,397784.8,19.14,-1,-0.7663261562318132,0.8989239973598686,0,0.5393543984159211,21,0.5769230769230769,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H15 O6 N2 P1 S1,26,15,6,2,1,1,-9999
813,513.031161,513.0311747807195,513.0309164815491,2055162.6,-9999,397784.8,19.14,-1,0.5034768123526522,0.955046519657814,0,0.5730279117946884,12,1.0555555555555556,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H19 O8 N4 P1 S2,18,19,8,4,1,2,-9999
814,513.05221,513.0522237831947,513.052208040939,2247684.5,-9999,421990.2,21.09,-1,0.03068353550486041,0.9998291843992038,0,0.5998975106395222,12,0.9,0.8,O16,de-protonated,0,-9999,C20 H18 O16,20,18,16,-9999,-9999,-9999,-9999
814,513.05221,513.0522237831947,513.052697298289,2247684.5,-9999,421990.2,21.09,-1,-0.9229365653993796,0.8567919537676644,0,0.5140751722605986,16,0.8260869565217391,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H19 O8 N2 P1 S1,23,19,8,2,1,1,-9999
814,513.05221,513.0522237831947,513.052045849609,2247684.5,-9999,421990.2,21.09,-1,0.34681390917760835,0.978411806438348,0,0.5870470838630087,7,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H23 O10 N4 P1 S2,15,23,10,4,1,2,-9999
815,513.067462,513.0674757849882,513.0674641822291,2119691.8,-9999,343391.5,19.79,-1,0.02261449026298161,0.9999072086946496,0,0.5999443252167898,16,0.75,0.5416666666666666,O13,de-protonated,0,-9999,C24 H18 O13,24,18,13,-9999,-9999,-9999,-9999
815,513.067462,513.0674757849882,513.067953439579,2119691.8,-9999,343391.5,19.79,-1,-0.9309772469308794,0.8544776284835242,0,0.5126865770901144,20,0.7037037037037037,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H19 O5 N2 P1 S1,27,19,5,2,1,1,-9999
815,513.067462,513.0674757849882,513.067301990899,2119691.8,-9999,343391.5,19.79,-1,0.33873546141744315,0.979395501290484,0,0.5876373007742903,11,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N4 P1 S2,19,23,7,4,1,2,-9999
816,513.088641,513.0886547874788,513.088593550289,3362837.8,-9999,390608.2,32.42,-1,0.1193501289664396,0.9974186999635604,0,0.5984512199781361,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999
816,513.088641,513.0886547874788,513.089082807639,3362837.8,-9999,390608.2,32.42,-1,-0.8342024308938054,0.4406888635086456,0.7939170211058493,0.5819801265475271,15,0.9583333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H23 O7 N2 P1 S1,24,23,7,2,1,1,-9999
816,513.088641,513.0886547874788,513.088431358959,3362837.8,-9999,390608.2,32.42,-1,0.4354581123785381,0.966178205992009,0,0.5797069235952054,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999
817,513.103677,513.1036907892469,513.1038496915791,1397020.9,-9999,374062.2,12.45,-1,-0.30968844268326196,0.9827483567899056,0,0.5896490140739434,15,0.88,0.48,O12,de-protonated,0,-9999,C25 H22 O12,25,22,12,-9999,-9999,-9999,-9999
817,513.103677,513.1036907892469,513.103336627329,1397020.9,-9999,374062.2,12.45,-1,0.6902350708803752,0.91718453325984,0,0.550310719955904,33,0.3684210526315789,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H14 O1 N2,38,14,1,2,-9999,-9999,-9999
817,513.103677,513.1036907892469,513.103198242899,1397020.9,-9999,374062.2,12.45,-1,0.9599362264758102,0.8460296332322647,0,0.5076177799393587,6,1.5294117647058822,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H26 O14 N2 S1,17,26,14,2,-9999,1,-9999
817,513.103677,513.1036907892469,513.1036875002491,1397020.9,-9999,374062.2,12.45,-1,0.00641000625361524,0.9999925446314764,0,0.5999955267788858,10,1.35,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N4 P1 S2,20,27,6,4,1,2,-9999
818,513.125023,513.1250367917571,513.124979059639,3123239,-9999,365525.4,29.99,-1,0.11251083154383272,0.9977057336957548,0,0.5986234402174528,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999
818,513.125023,513.1250367917571,513.125468316989,3123239,-9999,365525.4,29.99,-1,-0.8409741057876127,0.43978272266650026,0.7871578612348809,0.5787327780938525,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999
818,513.125023,513.1250367917571,513.124816868309,3123239,-9999,365525.4,29.99,-1,0.4285963976826233,0.9672181704305974,0,0.5803309022583585,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999
819,513.161363,513.1613767960305,513.161364568989,2720824.3,-9999,379860.3,25.9,-1,0.02382689402674727,0.999896993097896,0,0.5999381958587376,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999
819,513.161363,513.1613767960305,513.1618538263391,2720824.3,-9999,379860.3,25.9,-1,-0.9295903525548403,0.8548777989566342,0,0.5129266793739805,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999
819,513.161363,513.1613767960305,513.161202377659,2720824.3,-9999,379860.3,25.9,-1,0.339890020203135,0.9792562730689892,0,0.5875537638413936,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999
820,515.046744,515.0467580177377,515.046728737339,3197878.5,-9999,373714,30.74,-1,0.05684998486785193,0.9994137441354648,0,0.5996482464812789,16,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,-9999,C23 H16 O14,23,16,14,-9999,-9999,-9999,-9999
820,515.046744,515.0467580177377,515.047217994689,3197878.5,-9999,373714,30.74,-1,-0.8930772466343408,0.4326317874295002,0.7805128205128198,0.571784200662828,20,0.6538461538461539,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H17 O6 N2 P1 S1,26,17,6,2,1,1,-9999
820,515.046744,515.0467580177377,515.0465665460091,3197878.5,-9999,373714,30.74,-1,0.3717561499277845,0.9752351217269696,0,0.5851410730361817,11,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H21 O8 N4 P1 S2,18,21,8,4,1,2,-9999
821,515.067773,515.0677870202105,515.0678581053991,1893312.5,-9999,384354.2,17.48,-1,-0.1380113075060728,0.9965498902698936,0,0.5979299341619362,11,1,0.8,O16,de-protonated,0,-9999,C20 H20 O16,20,20,16,-9999,-9999,-9999,-9999
821,515.067773,515.0677870202105,515.067345041149,1893312.5,-9999,384354.2,17.48,-1,0.8580995587769297,0.8749338532908683,0,0.524960311974521,29,0.3636363636363637,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H12 O5 N2,33,12,5,2,-9999,-9999,-9999
821,515.067773,515.0677870202105,515.0676959140691,1893312.5,-9999,384354.2,17.48,-1,0.17688187817378168,0.994339062708551,0,0.5966034376251306,6,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H25 O10 N4 P1 S2,15,25,10,4,1,2,-9999
822,515.083176,515.0831900220219,515.083114246689,2509767.8,-9999,367969.6,23.75,-1,0.14711282666180242,0.9960807545550774,0,0.5976484527330465,15,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,-9999,C24 H20 O13,24,20,13,-9999,-9999,-9999,-9999
822,515.083176,515.0831900220219,515.083603504039,2509767.8,-9999,367969.6,23.75,-1,-0.8027473877111903,0.8896508962021917,0,0.533790537721315,19,0.7777777777777778,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H21 O5 N2 P1 S1,27,21,5,2,1,1,-9999
822,515.083176,515.0831900220219,515.082952055359,2509767.8,-9999,367969.6,23.75,-1,0.4619967753629325,0.962011770672612,0,0.5772070624035672,10,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N4 P1 S2,19,25,7,4,1,2,-9999
823,515.104204,515.1042180244946,515.104243614749,2260946,-9999,394552.4,21.22,-1,-0.04967975841498357,0.9995522706780012,0,0.5997313624068008,10,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,-9999,C21 H24 O15,21,24,15,-9999,-9999,-9999,-9999
823,515.104204,515.1042180244946,515.103730550499,2260946,-9999,394552.4,21.22,-1,0.9463608331000088,0.4250058221066728,0.7311359101322861,0.5474578573169181,28,0.4705882352941176,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H16 O4 N2,34,16,4,2,-9999,-9999,-9999
823,515.104204,515.1042180244946,515.104732872099,2260946,-9999,394552.4,21.22,-1,-0.999500823024818,0.8342121090911581,0,0.5005272654546948,14,1.0416666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S1,24,25,7,2,1,1,-9999
