Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1752,589.232341,589.232329784871,589.2329107679291,2473773.8,-9999,400946.6,17.23,-1,-0.98599899537222,0.8382798137892065,0,0.5029678882735239,11,1.4333333333333331,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H43 O4 N2 P1 S2,30,43,4,2,1,2,-9999,-9999
1752,589.232341,589.232329784871,589.2320413880591,2473773.8,-9999,400946.6,17.23,-1,0.4894452298377416,0.957463923583214,0,0.5744783541499283,12,1.3448275862068966,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H39 O9 N2 P1,29,39,9,2,1,-9999,-9999,-9999
1753,589.268983,589.2689717842143,589.2688070199291,1795913.6,-9999,331989.6,12.04,-1,0.27960802132508467,0.9859143685757832,0,0.5915486211454698,6,1.6428571428571428,0.3928571428571429,S1 O11,de-protonated,0,-9999,C28 H46 O11 S1,28,46,11,-9999,-9999,1,-9999,-9999
1753,589.268983,589.2689717842143,589.269296277279,1795913.6,-9999,331989.6,12.04,-1,-0.5506702397893644,0.946464245379638,0,0.5678785472277827,10,1.5161290322580645,0.0967741935483871,N2 S2 P1 O3,de-protonated,0,-9999,C31 H47 O3 N2 P1 S2,31,47,3,2,1,2,-9999,-9999
1753,589.268983,589.2689717842143,589.2684268974091,1795913.6,-9999,331989.6,12.04,-1,0.9246835233580664,0.8562903079826075,0,0.5137741847895645,11,1.4333333333333331,0.26666666666666666,N2 P1 O8,de-protonated,0,-9999,C30 H43 O8 N2 P1,30,43,8,2,1,-9999,-9999,-9999
1754,591.102674,591.1026627513509,591.102667922069,2890947.8,-9999,410480.2,20.42,-1,-0.00874758049473581,0.49999305780653097,0.6775563317580969,0.5710183673871574,37,0.3636363636363637,0.06818181818181818,O3,de-protonated,0,-9999,C44 H16 O3,44,16,3,-9999,-9999,-9999,-9999,-9999
1754,591.102674,591.1026627513509,591.102529537639,2890947.8,-9999,410480.2,20.42,-1,0.22536481433083205,0.9908266822931642,0,0.5944960093758985,10,1.2173913043478262,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H28 O16 S1,23,28,16,-9999,-9999,1,-9999,-9999
1754,591.102674,591.1026627513509,591.1030187949891,2890947.8,-9999,410480.2,20.42,-1,-0.6023377092108525,0.9362885896161748,0,0.5617731537697048,14,1.1153846153846154,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H29 O8 N2 P1 S2,26,29,8,2,1,2,-9999,-9999
1754,591.102674,591.1026627513509,591.102149415119,2890947.8,-9999,410480.2,20.42,-1,0.8684391223334149,0.8721043879134079,0,0.5232626327480447,15,1,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H25 O13 N2 P1,25,25,13,2,1,-9999,-9999,-9999
1755,591.139079,591.1390677506985,591.139053431419,2709727.8,-9999,374865.7,19.03,-1,0.02422319987291127,0.4999467691085799,0.672627141691601,0.5690189181417884,36,0.4444444444444444,0.04444444444444444,O2,de-protonated,0,-9999,C45 H20 O2,45,20,2,-9999,-9999,-9999,-9999,-9999
1755,591.139079,591.1390677506985,591.138915046989,2709727.8,-9999,374865.7,19.03,-1,0.258321192438923,0.9879649658520422,0,0.5927789795112253,9,1.3333333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H32 O15 S1,24,32,15,-9999,-9999,1,-9999,-9999
1755,591.139079,591.1390677506985,591.139404304339,2709727.8,-9999,374865.7,19.03,-1,-0.5693304118657309,0.9428818892215824,0,0.5657291335329494,13,1.2222222222222223,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1 S2,27,33,7,2,1,2,-9999,-9999
1755,591.139079,591.1390677506985,591.1385349244691,2709727.8,-9999,374865.7,19.03,-1,0.901355939203166,0.8629343784934462,0,0.5177606270960677,14,1.1153846153846154,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H29 O12 N2 P1,26,29,12,2,1,-9999,-9999,-9999
1756,591.175449,591.1754377500466,591.175438940769,3073275.8,-9999,354010.9,21.82,-1,-0.00201416080954333,0.49999963194564945,0.667769152885588,0.567107440321625,35,0.5217391304347826,0.0217391304347826,O1,de-protonated,0,-9999,C46 H24 O1,46,24,1,-9999,-9999,-9999,-9999,-9999
1756,591.175449,591.1754377500466,591.175300556339,3073275.8,-9999,354010.9,21.82,-1,0.23206941741011208,0.4951377264158462,0.7871578612348809,0.61194578034346,8,1.44,0.56,S1 O14,de-protonated,0,-9999,C25 H36 O14 S1,25,36,14,-9999,-9999,1,-9999,-9999
1756,591.175449,591.1754377500466,591.175789813689,3073275.8,-9999,354010.9,21.82,-1,-0.5955312251170469,0.46883738058529045,0.7675537279851021,0.5883239195452151,12,1.3214285714285714,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H37 O6 N2 P1 S2,28,37,6,2,1,2,-9999,-9999
1756,591.175449,591.1754377500466,591.174920433819,3073275.8,-9999,354010.9,21.82,-1,0.8750645701198956,0.4351391843449191,0.7739790330151772,0.5706751238130223,13,1.2222222222222223,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H33 O11 N2 P1,27,33,11,2,1,-9999,-9999,-9999
1757,591.211892,591.2118807493936,591.211686065689,3111192,-9999,353493,22.11,-1,0.3292961034494937,0.49025837228295,0.7805128205128198,0.606360151574898,7,1.5384615384615383,0.5,S1 O13,de-protonated,0,-9999,C26 H40 O13 S1,26,40,13,-9999,-9999,1,-9999,-9999
1757,591.211892,591.2118807493936,591.212175323039,3111192,-9999,353493,22.11,-1,-0.49825368575748535,0.4779768211134021,0.7612342259156646,0.5912797830343071,11,1.4137931034482758,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H41 O5 N2 P1 S2,29,41,5,2,1,2,-9999,-9999
1757,591.211892,591.2118807493936,591.211305943169,3111192,-9999,353493,22.11,-1,0.9722517461772232,0.4211922883253454,0.7675537279851021,0.5597368641892481,12,1.3214285714285714,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H37 O10 N2 P1,28,37,10,2,1,-9999,-9999,-9999
1758,591.248166,591.2481547487433,591.248071575039,2719028,-9999,358203,19.1,-1,0.14067480013195696,0.9964156785486032,0,0.5978494071291619,6,1.6296296296296295,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H44 O12 S1,27,44,12,-9999,-9999,1,-9999,-9999
1758,591.248166,591.2481547487433,591.248560832389,2719028,-9999,358203,19.1,-1,-0.6868239054750734,0.45898330643615287,0.7550179348240812,0.5773971577913242,10,1.5,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H45 O4 N2 P1 S2,30,45,4,2,1,2,-9999,-9999
1758,591.248166,591.2481547487433,591.247691452519,2719028,-9999,358203,19.1,-1,0.7835907539643309,0.4472850018710959,0.7612342259156646,0.5728646914889233,11,1.4137931034482758,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H41 O9 N2 P1,29,41,9,2,1,-9999,-9999,-9999
1759,593.081961,593.0819497158782,593.0819324771791,2019014.4,-9999,384798.2,13.73,-1,0.0290663029360779,0.4999233574164217,0.6825582999861977,0.5729773344443321,37,0.32558139534883723,0.09302325581395347,O4,de-protonated,0,-9999,C43 H14 O4,43,14,4,-9999,-9999,-9999,-9999,-9999
1759,593.081961,593.0819497158782,593.081794092749,2019014.4,-9999,384798.2,13.73,-1,0.26239741426404756,0.9875845376975596,0,0.5925507226185357,10,1.181818181818182,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H26 O17 S1,22,26,17,-9999,-9999,1,-9999,-9999
1759,593.081961,593.0819497158782,593.082283350099,2019014.4,-9999,384798.2,13.73,-1,-0.5625428885967296,0.9441971837326856,0,0.5665183102396113,14,1.08,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H27 O9 N2 P1 S2,25,27,9,2,1,2,-9999,-9999
1759,593.081961,593.0819497158782,593.081413970229,2019014.4,-9999,384798.2,13.73,-1,0.903325642165464,0.8623779711252296,0,0.5174267826751378,15,0.9583333333333334,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H23 O14 N2 P1,24,23,14,2,1,-9999,-9999,-9999
1760,593.118327,593.1183157152265,593.118317986529,3120867,-9999,344551.8,22.17,-1,-0.00382942563563618,0.4999986695745765,0.6775563317580969,0.5710217344479847,36,0.4090909090909091,0.06818181818181818,O3,de-protonated,0,-9999,C44 H18 O3,44,18,3,-9999,-9999,-9999,-9999,-9999
1760,593.118327,593.1183157152265,593.1181796020991,3120867,-9999,344551.8,22.17,-1,0.22948736367143552,0.99048961719791,0,0.594293770318746,9,1.3043478260869563,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H30 O16 S1,23,30,16,-9999,-9999,1,-9999,-9999
1760,593.118327,593.1183157152265,593.118668859449,3120867,-9999,344551.8,22.17,-1,-0.5954023049910763,0.4688504420040211,0.7805128205128199,0.5935153934075407,13,1.1923076923076923,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H31 O8 N2 P1 S2,26,31,8,2,1,2,-9999,-9999
1760,593.118327,593.1183157152265,593.117799479579,3120867,-9999,344551.8,22.17,-1,0.8703762521765062,0.435785770904578,0.787157861234881,0.5763346070366993,14,1.08,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H27 O13 N2 P1,25,27,13,2,1,-9999,-9999,-9999
1761,593.154779,593.154767714573,593.1547034958791,3872511.3,-9999,340068.1,27.93,-1,0.10826634872835032,0.498937695425558,0.672627141691601,0.5684134739319753,35,0.4888888888888889,0.04444444444444444,O2,de-protonated,0,-9999,C45 H22 O2,45,22,2,-9999,-9999,-9999,-9999,-9999
1761,593.154779,593.154767714573,593.154565111449,3872511.3,-9999,340068.1,27.93,-1,0.3415688523651538,0.48952650650546536,0.7939170211058493,0.611282712345619,8,1.4166666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H34 O15 S1,24,34,15,-9999,-9999,1,-9999,-9999
1761,593.154779,593.154767714573,593.155054368799,3872511.3,-9999,340068.1,27.93,-1,-0.48327030828911943,0.4792539975245862,0.7739790330151771,0.5971440117208227,12,1.2962962962962965,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H35 O7 N2 P1 S2,27,35,7,2,1,2,-9999,-9999
1761,593.154779,593.154767714573,593.154184988929,3872511.3,-9999,340068.1,27.93,-1,0.9824184988346408,0.41967626029710464,0.7805128205128198,0.5640108843833906,13,1.1923076923076923,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H31 O12 N2 P1,26,31,12,2,1,-9999,-9999,-9999
1762,593.191122,593.1911107139217,593.191089005229,4086556,-9999,346578.9,29.57,-1,0.03659645799285672,0.49987850758309,0.6677691528855879,0.5670347657040892,34,0.5652173913043478,0.0217391304347826,O1,de-protonated,0,-9999,C46 H26 O1,46,26,1,-9999,-9999,-9999,-9999,-9999
1762,593.191122,593.1911107139217,593.1909506207991,4086556,-9999,346578.9,29.57,-1,0.2698846340749507,0.4934353220421254,0.7871578612348809,0.6109243377192276,7,1.52,0.56,S1 O14,de-protonated,0,-9999,C25 H38 O14 S1,25,38,14,-9999,-9999,1,-9999,-9999
1762,593.191122,593.1911107139217,593.191439878149,4086556,-9999,346578.9,29.57,-1,-0.5549038728161529,0.4728303830287341,0.7675537279851021,0.5907197210112813,11,1.3928571428571428,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H39 O6 N2 P1 S2,28,39,6,2,1,2,-9999,-9999
1762,593.191122,593.1911107139217,593.190570498279,4086556,-9999,346578.9,29.57,-1,0.9106949259473428,0.43014435586952066,0.7739790330151772,0.5676782267277833,12,1.2962962962962965,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H35 O11 N2 P1,27,35,11,2,1,-9999,-9999,-9999
1763,593.227455,593.2274437132705,593.2273361301491,3537720.5,-9999,384443.3,25.36,-1,0.18135226566579188,0.4970250847347497,0.7805128205128198,0.6104201790459778,6,1.6153846153846154,0.5,S1 O13,de-protonated,0,-9999,C26 H42 O13 S1,26,42,13,-9999,-9999,1,-9999,-9999
1763,593.227455,593.2274437132705,593.227825387499,3537720.5,-9999,384443.3,25.36,-1,-0.6433855799721556,0.4638208233834885,0.7612342259156645,0.5827861843963589,10,1.4827586206896552,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H43 O5 N2 P1 S2,29,43,5,2,1,2,-9999,-9999
1763,593.227455,593.2274437132705,593.226956007629,3537720.5,-9999,384443.3,25.36,-1,0.8221231967812647,0.4422915905550071,0.7675537279851021,0.5723964455270452,11,1.3928571428571428,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H39 O10 N2 P1,28,39,10,2,1,-9999,-9999,-9999
1764,593.264052,593.2640407126147,593.2637216394991,2606933.3,-9999,354275.8,18.23,-1,0.5378267775281478,0.948868156154714,0,0.5693208936928283,5,1.7037037037037035,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H46 O12 S1,27,46,12,-9999,-9999,1,-9999,-9999
1764,593.264052,593.2640407126147,593.264210896849,2606933.3,-9999,354275.8,18.23,-1,-0.2868607800622978,0.49258983399744066,0.7550179348240812,0.5975610743280969,9,1.5666666666666669,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H47 O4 N2 P1 S2,30,47,4,2,1,2,-9999,-9999
1765,595.097679,595.0976676797525,595.0975825416391,2381056.8,-9999,365313.4,15.36,-1,0.1430658027771655,0.4981465140424909,0.6825582999861977,0.5719112284199737,36,0.3720930232558139,0.09302325581395347,O4,de-protonated,0,-9999,C43 H16 O4,43,16,4,-9999,-9999,-9999,-9999,-9999
1765,595.097679,595.0976676797525,595.097444157209,2381056.8,-9999,365313.4,15.36,-1,0.37560662656743793,0.9747260303531669,0,0.5848356182119,9,1.2727272727272727,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H28 O17 S1,22,28,17,-9999,-9999,1,-9999,-9999
1765,595.097679,595.0976676797525,595.0979334145591,2381056.8,-9999,365313.4,15.36,-1,-0.446539622587494,0.9644662506090936,0,0.578679750365456,13,1.16,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H29 O9 N2 P1 S2,25,29,9,2,1,2,-9999,-9999
1766,595.134134,595.1341226790992,595.133968050989,3531037.8,-9999,360099.7,23.56,-1,0.2598206764896294,0.4939128482911292,0.677556331758097,0.5673702416779163,35,0.4545454545454546,0.06818181818181818,O3,de-protonated,0,-9999,C44 H20 O3,44,20,3,-9999,-9999,-9999,-9999,-9999
1766,595.134134,595.1341226790992,595.1338296665591,3531037.8,-9999,360099.7,23.56,-1,0.4923473098806766,0.47848452566545746,0.8007932653391621,0.6074080215349393,8,1.391304347826087,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H32 O16 S1,23,32,16,-9999,-9999,1,-9999,-9999
1766,595.134134,595.1341226790992,595.1343189239091,3531037.8,-9999,360099.7,23.56,-1,-0.32974877041903083,0.49023183472930865,0.7805128205128199,0.6063442290427131,12,1.2692307692307692,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N2 P1 S2,26,33,8,2,1,2,-9999,-9999
1767,595.170424,595.1704126784488,595.1703535603391,3069243,-9999,376964.4,20.27,-1,0.09932972857524736,0.49910567856206306,0.672627141691601,0.5685142638138783,34,0.5333333333333333,0.04444444444444444,O2,de-protonated,0,-9999,C45 H24 O2,45,24,2,-9999,-9999,-9999,-9999,-9999
1767,595.170424,595.1704126784488,595.170215175909,3069243,-9999,376964.4,20.27,-1,0.3318421096031022,0.98021731531014,0,0.588130389186084,7,1.5,0.625,S1 O15,de-protonated,0,-9999,C24 H36 O15 S1,24,36,15,-9999,-9999,1,-9999,-9999
1767,595.170424,595.1704126784488,595.170704433259,3069243,-9999,376964.4,20.27,-1,-0.490203580257792,0.4786674324361461,0.7739790330151772,0.5967920726677586,11,1.3703703703703705,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H37 O7 N2 P1 S2,27,37,7,2,1,2,-9999,-9999
1767,595.170424,595.1704126784488,595.169835053389,3069243,-9999,376964.4,20.27,-1,0.9705213970610872,0.42144928205448073,0.7805128205128198,0.5650746974378164,12,1.2692307692307692,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H33 O12 N2 P1,26,33,12,2,1,-9999,-9999,-9999
1768,595.206965,595.2069536777939,595.206739069689,3075416,-9999,363761.5,20.31,-1,0.3605606099708148,0.4883435000840646,0.6677691528855879,0.5601137612046739,33,0.6086956521739131,0.0217391304347826,O1,de-protonated,0,-9999,C46 H28 O1,46,28,1,-9999,-9999,-9999,-9999,-9999
1768,595.206965,595.2069536777939,595.206600685259,3075416,-9999,363761.5,20.31,-1,0.5930588378545271,0.4690874384066286,0.7871578612348809,0.5963156075379294,6,1.6,0.56,S1 O14,de-protonated,0,-9999,C25 H40 O14 S1,25,40,14,-9999,-9999,1,-9999,-9999
1768,595.206965,595.2069536777939,595.2070899426091,3075416,-9999,363761.5,20.31,-1,-0.22893681457276333,0.49526748881960664,0.7675537279851021,0.6041819844858048,10,1.4642857142857142,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H41 O6 N2 P1 S2,28,41,6,2,1,2,-9999,-9999
1769,595.243227,595.243215677144,595.242986194609,2847093,-9999,356275.8,18.68,-1,0.38552749102710226,0.9733914349939722,0,0.5840348609963832,5,1.6923076923076923,0.5,S1 O13,de-protonated,0,-9999,C26 H44 O13 S1,26,44,13,-9999,-9999,1,-9999,-9999
1769,595.243227,595.243215677144,595.243475451959,2847093,-9999,356275.8,18.68,-1,-0.4364177444167884,0.4830157686379867,0.7612342259156645,0.5943031515490578,9,1.5517241379310345,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H45 O5 N2 P1 S2,29,45,5,2,1,2,-9999,-9999
1770,595.276857,595.2768456765413,595.277141106669,4397456,-9999,365173.2,29.75,-1,-0.4962900594035001,0.4781462238245235,0.6927871148459346,0.5640025802330879,22,1,0.04878048780487805,P1 O2,de-protonated,0,-9999,C41 H41 O2 P1,41,41,2,-9999,1,-9999,-9999,-9999
1770,595.276857,595.2768456765413,595.2768697805091,4397456,-9999,365173.2,29.75,-1,-0.040492028208563,0.49985127009742375,0.7489023467070351,0.5994717007412683,8,1.5483870967741935,0.2258064516129032,S2 O7,de-protonated,0,-9999,C31 H48 O7 S2,31,48,7,-9999,-9999,2,-9999,-9999
1770,595.276857,595.2768456765413,595.276489657989,4397456,-9999,365173.2,29.75,-1,0.5980725904851639,0.4685794018841683,0.7369636471990462,0.5759331000101195,13,1.3636363636363635,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H45 O4 N2 P1 S1,33,45,4,2,1,1,-9999,-9999
1770,595.276857,595.2768456765413,595.277337811159,4397456,-9999,365173.2,29.75,-1,-0.8267316534161595,0.4416821924773284,0.7489023467070351,0.564570254169211,14,1.2903225806451613,0.25806451612903225,N4 O8,de-protonated,0,-9999,C31 H40 O8 N4,31,40,8,4,-9999,-9999,-9999,-9999
1771,597.149746,597.1497346429754,597.149618115449,2611061.3,-9999,410665.3,16.99,-1,0.1951395812383113,0.496557174095033,0.677556331758097,0.5689568371602587,34,0.5,0.06818181818181818,O3,de-protonated,0,-9999,C44 H22 O3,44,22,3,-9999,-9999,-9999,-9999,-9999
1771,597.149746,597.1497346429754,597.149479731019,2611061.3,-9999,410665.3,16.99,-1,0.42688131708416754,0.9674757013158684,0,0.580485420789521,7,1.4782608695652173,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H34 O16 S1,23,34,16,-9999,-9999,1,-9999,-9999
1771,597.149746,597.1497346429754,597.1499689883691,2611061.3,-9999,410665.3,16.99,-1,-0.3924397652764343,0.9724421168860656,0,0.5834652701316393,11,1.3461538461538465,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H35 O8 N2 P1 S2,26,35,8,2,1,2,-9999,-9999
1772,597.186091,597.1860796423241,597.186003624799,2515858.8,-9999,378562,16.31,-1,0.12729287797686062,0.49853210914200335,0.672627141691601,0.5681701221618425,33,0.5777777777777777,0.04444444444444444,O2,de-protonated,0,-9999,C45 H26 O2,45,26,2,-9999,-9999,-9999,-9999,-9999
1772,597.186091,597.1860796423241,597.185865240369,2515858.8,-9999,378562,16.31,-1,0.35902047847472035,0.9768834223115216,0,0.5861300533869129,6,1.5833333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H38 O15 S1,24,38,15,-9999,-9999,1,-9999,-9999
1772,597.186091,597.1860796423241,597.186354497719,2515858.8,-9999,378562,16.31,-1,-0.46025062831330016,0.9622929127969776,0,0.5773757476781864,10,1.4444444444444444,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H39 O7 N2 P1 S2,27,39,7,2,1,2,-9999,-9999
1772,597.186091,597.1860796423241,597.185485117849,2515858.8,-9999,378562,16.31,-1,0.99554408122853,0.8354078353537489,0,0.5012447012122493,11,1.3461538461538465,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H35 O12 N2 P1,26,35,12,2,1,-9999,-9999,-9999
1773,597.222503,597.2224916416715,597.222389134149,2542512.3,-9999,395738.3,16.5,-1,0.17164045474705475,0.4973343514528604,0.6677691528855879,0.5655082720259514,32,0.6521739130434783,0.0217391304347826,O1,de-protonated,0,-9999,C46 H30 O1,46,30,1,-9999,-9999,-9999,-9999,-9999
1773,597.222503,597.2224916416715,597.222250749719,2542512.3,-9999,395738.3,16.5,-1,0.40335394761622206,0.9709107927544964,0,0.5825464756526978,5,1.68,0.56,S1 O14,de-protonated,0,-9999,C25 H42 O14 S1,25,42,14,-9999,-9999,1,-9999,-9999
1773,597.222503,597.2224916416715,597.2227400070691,2542512.3,-9999,395738.3,16.5,-1,-0.4158672819813327,0.969106514315672,0,0.5814639085894032,9,1.5357142857142858,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H43 O6 N2 P1 S2,28,43,6,2,1,2,-9999,-9999
1774,599.129123,599.1291116075012,599.128882670559,2084299.6,-9999,388353.3,13.21,-1,0.3821163504709192,0.48692701658240567,0.6825582999861977,0.5651795299439225,34,0.46511627906976744,0.09302325581395347,O4,de-protonated,0,-9999,C43 H20 O4,43,20,4,-9999,-9999,-9999,-9999,-9999
1774,599.129123,599.1291116075012,599.1287442861291,2084299.6,-9999,388353.3,13.21,-1,0.6130925541446006,0.93407048095354706,0,0.5604422885721282,7,1.4545454545454546,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H32 O17 S1,22,32,17,-9999,-9999,1,-9999,-9999
1774,599.129123,599.1291116075012,599.129233543479,2084299.6,-9999,388353.3,13.21,-1,-0.20352199664442253,0.9925123502799328,0,0.5955074101679596,11,1.32,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H33 O9 N2 P1 S2,25,33,9,2,1,2,-9999,-9999
1775,601.214818,601.2148065701214,601.214934771999,2284696.3,-9999,350702.8,14.63,-1,-0.21323801220873667,0.49589169450610326,0.7087183895694522,0.5810223725314428,22,0.9210526315789472,0.13157894736842105,P1 O5,de-protonated,0,-9999,C38 H35 O5 P1,38,35,5,-9999,1,-9999,-9999,-9999
1775,601.214818,601.2148065701214,601.214663445839,2284696.3,-9999,350702.8,14.63,-1,0.2380585355270932,0.989769653956002,0,0.5938617923736011,8,1.5,0.35714285714285715,S2 O10,de-protonated,0,-9999,C28 H42 O10 S2,28,42,10,-9999,-9999,2,-9999,-9999
