Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
268,294.937747,294.9378358164782,294.9376537428191,1434628.8,-9999,603953.2,21.91,-1,0.6173293126567309,0.9331873688329227,0,0.5599124212997536,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
269,295.045843,295.0459316667459,295.0459408909991,1184781.9,-9999,648061.2,17.75,-1,-0.03126378606851065,0.9998226633672872,0,0.5998935980203722,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,295.045843,295.0459316667459,295.0457786996691,1184781.9,-9999,648061.2,17.75,-1,0.5184520093429631,0.9523982103428604,0,0.5714389262057162,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
270,295.082291,295.0823796162589,295.0823264003491,1823376.9,-9999,607540,28.37,-1,0.18034258596518796,0.9941160417157436,0,0.5964696250294461,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,295.082291,295.0823796162589,295.0821642090191,1823376.9,-9999,607540,28.37,-1,0.7299907142286035,0.9078359894908368,0,0.5447015936945021,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
271,295.11859,295.11867856597826,295.1187119096991,2341780,-9999,578418.2,37,-1,-0.11298409578901912,0.997686414343414,0,0.5986118486060484,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,295.131665,295.1317535478671,295.1315990692691,1381397,-9999,609456.9,21.02,-1,0.5234227662949215,0.9515036566505928,0,0.5709021939903557,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,295.154984,295.15507251556613,295.15509741904907,1226135,-9999,536249.5,18.44,-1,-0.08437422614689427,0.9987090989113556,0,0.5992254593468134,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,297.061462,297.0615478747534,297.06159095545905,1399735.6,-9999,549358.5,21.18,-1,-0.14502280664215084,0.9961911134680702,0,0.5977146680808421,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,297.061462,297.0615478747534,297.06142876412906,1399735.6,-9999,549358.5,21.18,-1,0.4009629416413854,0.971249650004576,0,0.5827497900027455,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
278,297.097952,297.09803782420823,297.0979764648091,1764154.8,-9999,476145.4,27.21,-1,0.20652917214793637,0.9922903068166592,0,0.5953741840899954,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,297.134284,297.1343697738819,297.13436197415905,1913661.9,-9999,603096.6,29.68,-1,0.02624981766277012,0.9998749800671805,0,0.5999249880403081,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,297.152924,297.1530097480621,297.1529894187691,7749695.5,-9999,491709.5,126.15,-1,0.06841355714468263,0.998538395443046,0.979547439567706,0.99094201309291,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
281,298.156228,298.1563123583068,298.1563442538391,1564564.5,-9999,637866,23.91,-1,-0.10697586317688028,0.9979256854880972,0.979547439567706,0.9905743871199408,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,280,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
281,298.156228,298.1563123583068,298.1561004769391,1564564.5,-9999,637866,23.91,-1,0.710639049026348,0.9124399422432018,0,0.547463965345921,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,299.077289,299.0773720824728,299.0772410199191,1320931,-9999,454590.6,19.88,-1,0.4382230932875772,0.9657547960830952,0,0.5794528776498571,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,299.113503,299.11358603230985,299.1136265292691,1573862.1,-9999,501574.1,24.06,-1,-0.13538988410353445,0.9966794943543013,0,0.5980076966125807,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,299.149937,299.1500199818423,299.1500120386191,1149289.3,-9999,568069,17.04,-1,0.02655264221499018,0.999872079091164,0,0.5999232474546984,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,299.259097,299.2591798306362,299.2591685666691,1714290.5,-9999,508390.2,26.38,-1,0.03763950546311808,0.9997429688105124,0,0.5998457812863074,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,300.998969,300.99904942060255,300.9989906976191,1071112.4,-9999,553803.8,15.64,-1,0.19509362246551676,0.993117580004634,0,0.5958705480027803,12,0.42857142857142855,0.5714285714285714,O8,de-protonated,0,-9999,C14 H6 O8,14,6,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,300.998969,300.99904942060255,300.9988285062891,1071112.4,-9999,553803.8,15.64,-1,0.7339374526517414,0.9068847459843852,0,0.5441308475906311,7,1.2222222222222223,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H11 O2 N4 P1 S2,9,11,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
291,301.092792,301.0928722906409,301.0928910843791,1082896.5,-9999,552745.5,15.83,-1,-0.06241840562519812,0.9992933153294044,0,0.5995759891976427,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,301.120879,301.1209592517354,301.12103438523906,1216402.9,-9999,413097.3,18.02,-1,-0.24951263793913428,0.9887671940281432,0,0.5932603164168859,4,1.6428571428571428,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H23 O5 P1,14,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,301.129083,301.1291632403714,301.12927659372906,1122067.6,-9999,567449.6,16.48,-1,-0.37642755615951545,0.9746168472181934,0,0.584770108330916,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,303.002903,303.00298064479585,303.003245181459,2159671.5,-9999,492057.3,33.51,-1,-0.8730489437775297,0.8708349524260655,0,0.5225009714556392,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
300,303.05088,303.05095757833914,303.05102627142907,1170363.8,-9999,684372.9,17.27,-1,-0.2266716954380431,0.9907204790356108,0,0.5944322874213664,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,303.05088,303.05095757833914,303.0508640800991,1170363.8,-9999,684372.9,17.27,-1,0.30852325845045303,0.9828768133703328,0,0.5897260880221996,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
301,303.087355,303.0874325278147,303.08741178077906,902399,-9999,565418.6,12.87,-1,0.06845231719352635,0.999150143643368,0,0.5994900861860207,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,305.066559,305.0666337862635,305.0666763358891,1329775.6,-9999,439593.1,19.88,-1,-0.13947647815718864,0.9964763764589912,0,0.5978858258753946,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,305.066559,305.0666337862635,305.0665141445591,1329775.6,-9999,439593.1,19.88,-1,0.3921823563901838,0.9724777545829896,0,0.5834866527497937,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
307,305.103071,305.10314573568786,305.1030618452391,1133042.9,-9999,537930.8,16.65,-1,0.2749577413491214,0.9863758208535066,0,0.5918254925121039,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,307.045867,307.0459390445682,307.0459408909991,1325220.4,-9999,524890.6,19.67,-1,-0.00601353302278926,0.9999934383689988,0,0.5999960630213993,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,307.045867,307.0459390445682,307.0457786996691,1325220.4,-9999,524890.6,19.67,-1,0.5222182169883474,0.951721137537934,0,0.5710326825227603,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
315,307.082281,307.0823529941283,307.0823264003491,1525287.6,-9999,529043.9,22.93,-1,0.08660146466560747,0.9986400941708776,0,0.5991840565025266,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,307.082281,307.0823529941283,307.0821642090191,1525287.6,-9999,529043.9,22.93,-1,0.6147706745419929,0.9337213202161336,0,0.5602327921296801,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
316,307.118614,307.1186859438006,307.1187119096991,1631659,-9999,576208.2,24.66,-1,-0.08454678103427123,0.9987038168600754,0,0.5992222901160452,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,307.154967,307.1550388934452,307.15509741904907,986350.4,-9999,447801.7,14.14,-1,-0.1905408843352406,0.9934340060581472,0,0.5960604036348883,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,308.11724,308.11731056052514,308.1173321852191,1138440.1,-9999,609321.9,16.62,-1,-0.07018330903263907,0.9991066380599556,0,0.5994639828359734,2,1.9166666666666667,0.5,N1 S1 O6,de-protonated,0,-9999,C12 H23 O6 N1 S1,12,23,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
325,309.061484,309.06155325257845,309.06159095545905,1828193.3,-9999,569676.4,27.86,-1,-0.12199147906949916,0.9973033375351796,0,0.5983820025211078,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,309.061484,309.06155325257845,309.06142876412906,1828193.3,-9999,569676.4,27.86,-1,0.4027951656244363,0.9709901540388788,0,0.5825940924233272,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
326,309.097949,309.0980182020679,309.0979764648091,2443364.8,-9999,497571.5,37.9,-1,0.13502922047271232,0.9966971324995676,0,0.5980182794997406,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,309.097949,309.0980182020679,309.09781427347906,2443364.8,-9999,497571.5,37.9,-1,0.6597542248537277,0.9240582274957948,0,0.5544349364974768,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
327,309.134287,309.13435615173324,309.13436197415905,1658344.3,-9999,514315.8,25.09,-1,-0.01883461213534502,0.9999356344902068,0,0.5999613806941241,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,309.170649,309.1707181013654,309.17074748350905,3044971.8,-9999,440112.7,47.71,-1,-0.09503532873721122,0.9983625494998454,0,0.5990175296999072,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,309.17404,309.1741090966683,309.17411878682907,2861164,-9999,501404.6,44.71,-1,-0.03134208259172404,0.999821774096276,0,0.5998930644577656,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
335,311.040714,311.04078051099117,311.0408555105691,1135520.3,-9999,497887.1,16.57,-1,-0.24112452300093404,0.9895058374838884,0,0.5937035024903331,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,311.040714,311.04078051099117,311.0406933192391,1135520.3,-9999,497887.1,16.57,-1,0.2803226521332465,0.9858427883189408,0,0.5915056729913645,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
336,311.07723,311.07729646041,311.0772410199191,2061859.9,-9999,505424.7,31.67,-1,0.178220980608054,0.9942532725319898,0,0.5965519635191938,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,311.07723,311.07729646041,311.0770788285891,2061859.9,-9999,505424.7,31.67,-1,0.6996073826793892,0.9150192749523556,0,0.5490115649714132,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
337,311.092463,311.0925294393096,311.0924971612091,1065381.4,-9999,500370.1,15.42,-1,0.10375724514624188,0.9980485088461476,0,0.5988291053076885,11,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H16 O5,18,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,311.1135,311.1135664101696,311.1136265292691,2723367.5,-9999,519940.1,42.46,-1,-0.19323840025198785,0.9932474120877084,0,0.595948447252625,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,311.1135,311.1135664101696,311.1134643379391,2723367.5,-9999,519940.1,42.46,-1,0.3280868307050111,0.9806581880206344,0,0.5883949128123807,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
339,311.150031,311.15009735956767,311.1500120386191,1209643,-9999,503344.6,17.77,-1,0.2742116191041219,0.9864491587886056,0,0.5918694952731633,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,311.168605,311.1686713338393,311.16863948322913,27591468,-9999,503751.9,447.97,-1,0.10235803401571147,0.999295494058702,0.978864498905427,0.991123095997392,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
342,311.186295,311.1863613093355,311.1863975479691,969006.6,-9999,554293.2,13.85,-1,-0.11645314149093268,0.9975423387382226,0,0.5985254032429336,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,312.17193,312.17199494405486,312.17199431829914,4533648,-9999,470792.6,71.46,-1,0.00200452227891682,0.99992833847387,0.978864498905427,0.9915028026464928,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,341,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
343,312.17193,312.17199494405486,312.1717505413991,4533648,-9999,470792.6,71.46,-1,0.782910866671936,0.44737144846797705,0.8370420509349343,0.60323968945476,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,313.056411,313.0564747188907,313.0565055750291,1184233.1,-9999,497766.9,17.23,-1,-0.09856411825894636,0.9982387995419372,0,0.5989432797251623,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,313.056411,313.0564747188907,313.056343383699,1184233.1,-9999,497766.9,17.23,-1,0.4195257321679211,0.96856924391792,0,0.581141546350752,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
347,313.092816,313.09287966846324,313.0928910843791,2227692.8,-9999,525744.1,34.13,-1,-0.03646175369504362,0.9997588004166904,0,0.5998552802500143,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,313.129199,313.1292626180663,313.12927659372906,3068144.5,-9999,501610.9,47.74,-1,-0.04463224547737841,0.9996386127583412,0,0.5997831676550047,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,313.164361,313.1644245693606,313.1644353128291,916020.1,-9999,479791.1,12.89,-1,-0.03430615757612394,0.9998574060281769,0.978864498905427,0.9914602431790768,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,341,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
350,313.238372,313.2384354668422,313.23843312177905,1332347.6,-9999,564446.6,19.63,-1,0.00748651151802536,0.9999898302421047,0,0.5999938981452628,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,315.072066,315.0721269268483,315.0721556394891,1444537,-9999,594411.7,21.45,-1,-0.09113036584976414,0.9984942499681242,0,0.5990965499808745,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,315.087281,315.0873419057728,315.08741178077906,912314.6,-9999,617752.2,12.83,-1,-0.22176387773217376,0.991116191897778,0,0.5946697151386667,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,315.108533,315.10859387633496,315.10854114883904,1388604.8,-9999,453563.8,20.54,-1,0.16733121779097973,0.9949323685945524,0,0.5969594211567315,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,315.14494,315.1450008259048,315.1449266581891,1017152.6,-9999,437214,14.53,-1,0.2353447871800347,0.9900004027584596,0,0.5940002416550758,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,315.181276,315.18133677557296,315.1813121675391,1057732.4,-9999,579637.5,15.18,-1,0.07807580246162837,0.9988945309673514,0,0.5993367185804108,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,315.253952,315.25401267490366,315.2540831862391,1353676.1,-9999,627644.9,19.97,-1,-0.22366509803856152,0.9909639073134828,0,0.5945783443880897,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,317.030223,317.0302812144509,317.0302908265391,915786.3,-9999,524141.9,12.88,-1,-0.03031914767894209,0.9998332170750136,0,0.5998999302450081,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,317.030223,317.0302812144509,317.03012863520905,915786.3,-9999,524141.9,12.88,-1,0.4812767874738565,0.9588424745795404,0,0.5753054847477242,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
363,317.066633,317.06669116401656,317.0666763358891,983758.3,-9999,437517.7,13.98,-1,0.04676659065296496,0.9996032297717842,0,0.5997619378630705,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
363,317.066633,317.06669116401656,317.0665141445591,983758.3,-9999,437517.7,13.98,-1,0.5583038559934148,0.9450115443082306,0,0.5670069265849383,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
364,317.103084,317.1031421135254,317.1030618452391,1174034.3,-9999,499835.7,17.06,-1,0.253129962951883,0.9884410397613848,0,0.5930646238568308,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,317.13935,317.1394080632905,317.1394473545891,2050454.1,-9999,513591.9,31.02,-1,-0.12389281413444782,0.9972187410877452,0,0.5983312446526471,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,319.045884,319.04593942240024,319.0459408909991,1065770,-9999,479027.8,15.19,-1,-0.00460309519964904,0.9999961553845468,0,0.5999976932307279,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,319.045884,319.04593942240024,319.0457786996691,1065770,-9999,479027.8,15.19,-1,0.5037607198799936,0.9549969659797564,0,0.5729981795878537,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
