Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
685,387.109314,387.10939578437086,387.109410528709,1201408.5,-9999,745014.8,14.06,-1,-0.03808829689557715,0.9997368037015208,0,0.5998420822209124,10,1.1428571428571428,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H24 O3 S2,21,24,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
686,387.109698,387.1097797847645,387.109410528709,1212672.6,-9999,645220.5,14.21,-1,0.9538803383102789,0.8478106757692867,0,0.508686405461572,10,1.1428571428571428,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H24 O3 S2,21,24,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
686,387.109698,387.1097797847645,387.10987855935906,1212672.6,-9999,645220.5,14.21,-1,-0.25515906473323163,0.9882560794586436,0,0.5929536476751861,16,0.7619047619047619,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H16 O4 N4,21,16,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
687,387.121532,387.12161379689536,387.12142830840907,1049860.1,-9999,349401.9,12.06,-1,0.4791480727522466,0.9591982389944106,0,0.5755189433966463,6,1.4705882352941178,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H25 O8 P1,17,25,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
688,387.129513,387.1295948050765,387.12967051689907,1134086.4,-9999,535046.1,13.18,-1,-0.1955722547574772,0.9930838858468034,0,0.595850331508082,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
688,387.129513,387.1295948050765,387.129508325569,1134086.4,-9999,535046.1,13.18,-1,0.2233865041075809,0.990986302045993,0,0.5945917812275958,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
689,387.144839,387.144920820787,387.1449266581891,3313418.8,-9999,408225.5,41.94,-1,-0.01507807983969288,0.9999587487657104,0,0.5999752492594261,10,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,-9999,C21 H24 O7,21,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
689,387.144839,387.144920820787,387.14476446685904,3313418.8,-9999,408225.5,41.94,-1,0.4038642448126014,0.9708382271110744,0,0.5825029362666446,5,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1 S2,16,29,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
690,387.145843,387.1459248218162,387.14579603805913,1429899,-9999,387321.6,17.08,-1,0.33264924582697536,0.9801219278598324,0,0.5880731567158993,9,1.2727272727272727,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H28 O2 S2,22,28,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
690,387.145843,387.1459248218162,387.14626406870906,1429899,-9999,387321.6,17.08,-1,-0.8762757756830096,0.8699434673765305,0,0.5219660804259183,15,0.9090909090909092,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H20 O3 N4,22,20,3,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
691,387.1561,387.1561818323305,387.1561600474791,4543246,-9999,406387.2,58.18,-1,0.05626890026252257,0.4997128320672716,0.8221557383861046,0.6286899945948048,10,1.2,0.3,N2 O6,de-protonated,0,-9999,C20 H24 O6 N2,20,24,6,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
692,387.156969,387.15705083322126,387.15702942734913,1958158.3,-9999,281939.9,24.05,-1,0.05528989661967407,0.999445470133812,0,0.5996672820802873,9,1.3333333333333333,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H28 O1 N2 S2,21,28,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
693,387.181345,387.1814268582087,387.1813121675391,1192213.3,-9999,386960,13.94,-1,0.2962195384605023,0.9842046763445534,0,0.590522805806732,9,1.2727272727272727,0.2727272727272727,O6,de-protonated,0,-9999,C22 H28 O6,22,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
694,387.217535,387.2176168953064,387.2176976768891,1230367.8,-9999,455219,14.45,-1,-0.2086205851075325,0.992133990990296,0,0.5952803945941776,8,1.391304347826087,0.21739130434782608,O5,de-protonated,0,-9999,C23 H32 O5,23,32,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
696,389.075618,389.07570179999647,389.0754078017291,1756472,-9999,506938.6,21.38,-1,0.7556331278132479,0.9015824072426613,0,0.5409494443455968,20,0.56,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H14 O1 N2 S1,25,14,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
696,389.075618,389.07570179999647,389.0755407434591,1756472,-9999,506938.6,21.38,-1,0.4139467031455106,0.969386800070412,0,0.5816320800422471,7,1.3571428571428572,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H19 O9 N2 P1,14,19,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
697,389.087717,389.08780081239894,389.0878057039491,2939707.5,-9999,351147.6,37,-1,-0.01257184127110924,0.999971322229885,0,0.599982793337931,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
697,389.087717,389.08780081239894,389.0876435126191,2939707.5,-9999,351147.6,37,-1,0.40427852819352106,0.970779251410218,0,0.5824675508461308,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
698,389.089112,389.08919581382895,389.0891431144691,1060731.9,-9999,300053.7,12.2,-1,0.13544289474049814,0.9966768979457296,0,0.5980061387674378,16,0.7,0.25,N4 O5,de-protonated,0,-9999,C20 H14 O5 N4,20,14,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
699,389.124036,389.1241198496289,389.124191213299,6319430,-9999,370316.7,81.62,-1,-0.18339561444973584,0.9959485338727552,0.9902365538815652,0.9936637418762791,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
699,389.124036,389.1241198496289,389.12402902196914,6319430,-9999,370316.7,81.62,-1,0.23341570557342903,0.9864268193851712,0.9715086783295528,0.9804595629629238,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
700,389.160503,389.1605868870107,389.16057672264907,4428112.5,-9999,443054.3,56.65,-1,0.02611868274521428,0.499938112990905,0.8149093904448103,0.6259266239724671,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
700,389.160503,389.1605868870107,389.1604145313191,4428112.5,-9999,443054.3,56.65,-1,0.4428911194355145,0.9650343124170128,0,0.5790205874502076,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
701,389.161378,389.1614618879077,389.16144610251905,2234192.8,-9999,436931.8,27.69,-1,0.04056257051186563,0.9997015030206726,0,0.5998209018124036,8,1.3636363636363635,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H30 O2 S2,22,30,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
702,389.196975,389.19705892439754,389.19696223199907,1311195.1,-9999,353249.2,15.51,-1,0.24844078411472528,0.9888629560242062,0,0.5933177736145236,8,1.3636363636363635,0.2727272727272727,O6,de-protonated,0,-9999,C22 H30 O6,22,30,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
703,390.119477,390.11956187003904,390.11944018549906,1095526.3,-9999,526848,12.66,-1,0.3119161145081123,0.9825014648013785,0,0.589500878880827,10,1.105263157894737,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H21 O8 N1,19,21,8,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
704,390.12742,390.1275048781812,390.1275460483691,1276776.6,-9999,507083.6,15.05,-1,-0.1055300716800398,0.997981319562195,0.9902365538815652,0.9948834132899432,10,1.1578947368421053,0.42105263157894735,13C1 O8,de-protonated,1,699,C19 H22 O8 13C1,19,22,8,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
704,390.12742,390.1275048781812,390.1273838570391,1276776.6,-9999,507083.6,15.05,-1,0.3102092985528713,0.9826907834996744,0.9715086783295528,0.9782179414316258,5,1.9285714285714288,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,699,C14 H27 O2 N4 P1 S2 13C1,14,27,2,4,1,2,1,N/A,N/A,-9999,-9999,-9999
706,391.066911,391.0669968412379,391.0670702590591,1786233.3,-9999,393876.4,21.77,-1,-0.18773716022242637,0.993625203048376,0,0.5961751218290255,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
706,391.066911,391.0669968412379,391.06690806772906,1786233.3,-9999,393876.4,21.77,-1,0.22700337714570865,0.9906934291472034,0,0.594416057488322,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
707,391.073685,391.07377084818177,391.0740841918591,1331195.3,-9999,335341.9,15.76,-1,-0.8012386654386079,0.8900416279420019,0,0.5340249767652011,15,0.7727272727272727,0.2272727272727273,P1 O5,de-protonated,0,-9999,C22 H17 O5 P1,22,17,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
707,391.073685,391.07377084818177,391.07381286569904,1331195.3,-9999,335341.9,15.76,-1,-0.1074413982506586,0.9979076112396492,0,0.5987445667437895,1,2,0.8333333333333334,S2 O10,de-protonated,0,-9999,C12 H24 O10 S2,12,24,10,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
707,391.073685,391.07377084818177,391.0734327431791,1331195.3,-9999,335341.9,15.76,-1,0.864556306647831,0.873169834409429,0,0.5239019006456573,6,1.5,0.5,N2 S1 P1 O7,de-protonated,0,-9999,C14 H21 O7 N2 P1 S1,14,21,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
708,391.097121,391.0972068722056,391.09758254163904,4491138,-9999,487309.7,57.47,-1,-0.9605516633032816,0.4229241060468773,0.7805128205128199,0.5659595918332543,19,0.6153846153846154,0.15384615384615383,O4,de-protonated,0,-9999,C26 H16 O4,26,16,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
708,391.097121,391.0972068722056,391.0969310929591,4491138,-9999,487309.7,57.47,-1,0.7051429571464204,0.45686456343168336,0.8370420509349343,0.6089355584329837,10,1.1111111111111112,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H20 O6 N2 S1,18,20,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
709,391.097692,391.0977778727909,391.09758254163904,3805570.3,-9999,431561,48.42,-1,0.499443516378864,0.4778738778838203,0.7805128205128199,0.5989294549354202,19,0.6153846153846154,0.15384615384615383,O4,de-protonated,0,-9999,C26 H16 O4,26,16,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
710,391.099338,391.0994238744782,391.0994330164091,3258242.8,-9999,421834,41.2,-1,-0.02337495306049626,0.9999008634514078,0,0.5999405180708447,6,1.4285714285714286,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H20 O11 N2,14,20,11,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
711,391.101102,391.1011878762866,391.10095384495907,74782592,-9999,375370.5,985.33,-1,0.5983910935655126,0.36799461091916774,0.8622859472271888,0.5657111454423761,14,0.8695652173913043,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H20 O4 S1,23,20,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
712,391.102075,391.1021608772839,391.1019561665591,42350468,-9999,377574,557.22,-1,0.5234203551633236,0.3171680308100682,0.8129502511363603,0.5154809189405851,0,2.230769230769231,0.5384615384615384,S2 P1 O7,de-protonated,0,-9999,C13 H29 O7 P1 S2,13,29,7,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
712,391.102075,391.1021608772839,391.102424197209,42350468,-9999,377574,557.22,-1,-0.6732761262358848,0.4605204552002557,0.8767281105990777,0.6270035173597845,6,1.6153846153846154,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1,13,21,8,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
713,391.139737,391.1398229158906,391.1398412777591,8689550,-9999,453694.2,112.89,-1,-0.04694451082456905,0.9996643790816933,0.9694337173623137,0.9875721143939412,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
713,391.139737,391.1398229158906,391.13967908642906,8689550,-9999,453694.2,112.89,-1,0.3677189229980401,0.6501935031883042,0.9211999520163654,0.7585960827195286,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
714,391.176194,391.17627995326205,391.1762267871091,3908505,-9999,424769,49.78,-1,0.13591355842050976,0.4983269005139826,0.8149093904448103,0.6249598964863137,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
714,391.176194,391.17627995326205,391.1760645957791,3908505,-9999,424769,49.78,-1,0.5505384977122381,0.9464891602086956,0,0.5678934961252173,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
715,391.177004,391.1770899540924,391.1770961669791,1865241.3,-9999,326293.9,22.81,-1,-0.01588254214771824,0.999954229682804,0,0.5999725378096823,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
716,392.104516,392.10460290486947,392.1043086800291,9506983,-9999,390083.5,123.68,-1,0.7503739027474495,0.3611516197434269,0.8622859472271888,0.5616053507369316,14,0.9090909090909092,0.18181818181818185,13C1 S1 O4,de-protonated,1,711,C22 H20 O4 S1 13C1,22,20,4,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
717,392.143094,392.1431809444152,392.14319611282906,2287794.3,-9999,461067.3,28.39,-1,-0.03868080342013415,0.9997285524979052,0.9694337173623137,0.9876106184436686,9,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,713,C19 H24 O8 13C1,19,24,8,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
717,392.143094,392.1431809444152,392.1430339214991,2287794.3,-9999,461067.3,28.39,-1,0.3749216569855123,0.6498779718667574,0.9211999520163654,0.7584067639266007,4,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,713,C14 H29 O2 N4 P1 S2 13C1,14,29,2,4,1,2,1,N/A,N/A,-9999,-9999,-9999
718,392.144014,392.1441009453583,392.1438217157991,1147826.6,-9999,528898.9,13.34,-1,0.7120590551374112,0.9121055305262904,0,0.5472633183157742,13,1.0454545454545454,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H23 O2 N3 S1,22,23,2,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
719,393.055214,393.05530187941423,393.0550662800091,2368956,-9999,349130.1,29.45,-1,0.5994055931138192,0.9368874082065558,0,0.5621324449239334,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
720,393.082542,393.0826299074277,393.0827203235191,3914180,-9999,429879.9,49.85,-1,-0.2300179751160886,0.990445798312799,0,0.5942674789876794,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
720,393.082542,393.0826299074277,393.08255813218904,3914180,-9999,429879.9,49.85,-1,0.18259583688312092,0.993968538600367,0,0.5963811231602202,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
721,393.083273,393.08336090817704,393.08358970338907,2398916.3,-9999,356860.4,29.85,-1,-0.5820523115624526,0.940379206544706,0,0.5642275239268235,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
721,393.083273,393.08336090817704,393.0832095808691,2398916.3,-9999,356860.4,29.85,-1,0.38497525271586414,0.9734665901595484,0,0.584079954095729,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
722,393.098189,393.0982769234671,393.0979764648091,21825992,-9999,382827.4,286.29,-1,0.7643352956126248,0.872598220999929,0.926031920530907,0.8939717008123201,14,0.8181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H18 O7,22,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
723,393.099264,393.09935192456913,393.0989787864091,11117001,-9999,397469.7,144.93,-1,0.9492219013372112,0.42458779350436143,0.8851212310995799,0.6088011685424488,0,2.25,0.8333333333333334,S1 P1 O10,de-protonated,0,-9999,C12 H27 O10 P1 S1,12,27,10,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
723,393.099264,393.09935192456913,393.0993138753291,11117001,-9999,397469.7,144.93,-1,0.09679294447450323,0.4991507371163568,0.8007932653391621,0.6198077484054789,19,0.6086956521739131,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H14 O3 N4,23,14,3,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
724,393.103714,393.1038019291308,393.1038496915791,11669962,-9999,411464.2,152.23,-1,-0.12150084098604318,0.9980432732897172,0.9831318265842814,0.9920786946075428,5,1.4666666666666666,0.8,O12,de-protonated,0,-9999,C15 H22 O12,15,22,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
725,393.119048,393.1191359448494,393.1191058328691,10901967,-9999,320219,142.09,-1,0.07659760076719985,0.9975941540060308,0.9865452431193624,0.9931745896513634,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
725,393.119048,393.1191359448494,393.11894364153903,10901967,-9999,320219,142.09,-1,0.48917334939254153,0.6481978386247871,0.9278887375715252,0.7600741982034824,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
726,393.120313,393.12040094614616,393.1204432433891,5231055,-9999,382541.2,67.23,-1,-0.10759359801526824,0.967170816824864,0.9942899679209698,0.9780184772633064,14,0.9,0.25,N4 O5,de-protonated,0,-9999,C20 H18 O5 N4,20,18,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
727,393.155477,393.1555649821922,393.155491342219,8462809,-9999,389725.1,109.89,-1,0.18730495891291105,0.9940413303325976,0.9818420114334288,0.98916160277293,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
727,393.155477,393.1555649821922,393.1553291508891,8462809,-9999,389725.1,109.89,-1,0.5998425701010601,0.9633712874064748,0.9435872436445468,0.9554576699017036,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
728,393.191673,393.19176101929605,393.1918768515691,2288100,-9999,445105.7,28.39,-1,-0.29459477635275344,0.9843761185980888,0,0.5906256711588533,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
728,393.191673,393.19176101929605,393.19171466023914,2288100,-9999,445105.7,28.39,-1,0.11790446029568508,0.9974807766090132,0,0.5984884659654078,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
729,393.192386,393.19247402002696,393.1927462314391,1555940.1,-9999,646593.2,18.72,-1,-0.6923103611689553,0.9167071625458522,0,0.5500242975275113,6,1.5454545454545454,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H34 O2 S2,22,34,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
730,393.277618,393.2777061073969,393.2775350298391,3067389,-9999,470279.2,38.67,-1,0.43500465338302374,0.9662474073852236,0,0.579748444431134,0,2.15,0.25,P1 O5,de-protonated,0,-9999,C20 H43 O5 P1,20,43,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
731,393.278951,393.2790391087633,393.2792525628791,1182461.4,-9999,499316.8,13.79,-1,-0.5427545806276483,0.9479518075392398,0,0.5687710845235439,0,2.210526315789474,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H42 O4 N2 S1,19,42,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
731,393.278951,393.2790391087633,393.2788724403591,1182461.4,-9999,499316.8,13.79,-1,0.42379190914161646,0.9679371628129116,0,0.5807622976877469,5,1.8571428571428572,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H39 O1 N4 P1,21,39,1,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
732,394.090934,394.0910229411136,394.0907235135591,1149290.4,-9999,331055.7,13.35,-1,0.7597934602392256,0.9005516086763636,0,0.5403309652058181,18,0.68,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H17 O2 N1 S1,25,17,2,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
732,394.090934,394.0910229411136,394.09085645528904,1149290.4,-9999,331055.7,13.35,-1,0.4224554358701671,0.9681358194833588,0,0.5808814916900152,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
733,394.101621,394.1017099520687,394.1013312998791,2926829.5,-9999,356178.5,36.81,-1,0.9607990623090554,0.8457752609452075,0.926031920530907,0.8778779247794872,14,0.8571428571428571,0.3333333333333333,13C1 O7,de-protonated,1,722,C21 H18 O7 13C1,21,18,7,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
733,394.101621,394.1017099520687,394.1019569028491,2926829.5,-9999,356178.5,36.81,-1,-0.6266164785449562,0.931233244343124,0,0.5587399466058744,18,0.7083333333333334,0.04166666666666666,N3 S1 O1,de-protonated,0,-9999,C24 H17 O1 N3 S1,24,17,1,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
733,394.101621,394.1017099520687,394.1020898445791,2926829.5,-9999,356178.5,36.81,-1,-0.9639444199828536,0.844846694064731,0,0.5069080164388385,5,1.6923076923076923,0.6923076923076923,N3 P1 O9,de-protonated,0,-9999,C13 H22 O9 N3 P1,13,22,9,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
734,394.107083,394.1071719576677,394.1072045266491,1632495.1,-9999,478977.8,19.73,-1,-0.08263990375972378,0.9987615902070686,0.9831318265842814,0.9925096847579536,5,1.5714285714285714,0.8571428571428571,13C1 O12,de-protonated,1,724,C14 H22 O12 13C1,14,22,12,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
734,394.107083,394.1071719576677,394.1069819764491,1632495.1,-9999,478977.8,19.73,-1,0.48205494258344345,0.9587120637686066,0,0.575227238261164,8,1.368421052631579,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H26 O2 N1 P1 S2,19,26,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
735,394.114237,394.1143259650011,394.1143548050691,1116145.3,-9999,452146.5,12.91,-1,-0.07317690325241721,0.9990288397199752,0,0.5994173038319851,9,1.1666666666666667,0.5,N1 O9,de-protonated,0,-9999,C18 H21 O9 N1,18,21,9,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
