Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
869,393.098893,393.09884537370584,393.09884584467915,1245147.5,-9999,410869.8,14.41,-1,-0.00119810401322412,0.9999997395389316,0,0.599999843723359,13,0.9565217391304348,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H22 O2 S2,23,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
869,393.098893,393.09884537370584,393.0989787864091,1245147.5,-9999,410869.8,14.41,-1,-0.3393870511873568,0.9793169818957448,0,0.5875901891374469,0,2.25,0.8333333333333334,S1 P1 O10,de-protonated,0,-9999,C12 H27 O10 P1 S1,12,27,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
870,393.119374,393.1193263610581,393.1191058328691,9960098,-9999,442449.2,127.96,-1,0.560970417698178,0.964837796904825,0.9670088203561183,0.9657062062853424,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
870,393.119374,393.1193263610581,393.1195950902191,9960098,-9999,442449.2,127.96,-1,-0.6835811909747569,0.9085650337942268,0.9697911055251454,0.9330554624865944,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
870,393.119374,393.1193263610581,393.11894364153903,9960098,-9999,442449.2,127.96,-1,0.973546366163982,0.5857644550176978,0.91856510580197,0.7188847153314066,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
871,393.120092,393.1200443606147,393.11997521273906,10499746,-9999,284472.1,134.99,-1,0.1758950956688431,0.6624816940023363,0.9314724588765282,0.7700779999520131,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
872,393.13261,393.1325623528844,393.13286237230903,2065637.9,-9999,228733.7,25.1,-1,-0.7631502052967261,0.8997166533806527,0,0.5398299920283915,3,1.8235294117647056,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 P1 S2,17,31,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
873,393.155673,393.15562533864215,393.155491342219,7270061,-9999,454129.8,92.91,-1,0.340822972288018,0.9819687024323924,0.9887236012375176,0.9846706619544424,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
873,393.155673,393.15562533864215,393.1553291508891,7270061,-9999,454129.8,92.91,-1,0.7533606468081098,0.9082931556965468,0.9504688334486356,0.9251634267973824,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
874,393.156528,393.1564803381142,393.156360722089,8389293,-9999,291845.5,107.49,-1,0.30424542787063047,0.9783888068457908,0.9829436429123466,0.9802107412724133,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
874,393.156528,393.1564803381142,393.1568287527391,8389293,-9999,291845.5,107.49,-1,-0.8861975665401252,0.4335937671589914,0.8149093904448103,0.5861200164733189,13,1.0476190476190477,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H22 O4 N4,21,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
875,393.168743,393.16869533057104,393.16837850178905,1144241.1,-9999,594808,13.1,-1,0.8058348517183991,0.8888495448886582,0,0.5333097269331949,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
876,393.192025,393.1919773161936,393.1918768515691,1809848.4,-9999,525048.2,21.77,-1,0.2555104273759316,0.9882239049627194,0,0.5929343429776316,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
876,393.192025,393.1919773161936,393.19171466023914,1809848.4,-9999,525048.2,21.77,-1,0.6680098909424136,0.9222221357159764,0,0.5533332814295858,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
877,393.192641,393.1925933158131,393.1927462314391,2062008.6,-9999,365130.6,25.06,-1,-0.38890754579371234,0.9729292168967176,0,0.5837575301380304,6,1.5454545454545454,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H34 O2 S2,22,34,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
878,393.213157,393.2131093031438,393.2130062196291,1111871,-9999,361310.8,12.68,-1,0.26215693043134136,0.9876071429548052,0,0.5925642857728832,2,1.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H34 O9,18,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
878,393.213157,393.2131093031438,393.2134954769791,1111871,-9999,361310.8,12.68,-1,-0.9820971043397868,0.8394486855908401,0,0.503669211354504,6,1.6666666666666667,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H35 O1 N2 P1 S1,21,35,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
879,393.214013,393.2139653026152,393.21387559949903,1067455.3,-9999,383700.6,12.1,-1,0.2281280538888336,0.9906014186270974,0,0.5943608511762584,1,2,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H38 O4 S2,19,38,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
879,393.214013,393.2139653026152,393.2143436301491,1067455.3,-9999,383700.6,12.1,-1,-0.9621407254504112,0.8453794239947662,0,0.5072276543968597,7,1.5789473684210529,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H30 O5 N4,19,30,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
881,394.059727,394.0596787803571,394.059423436679,1078726.8,-9999,352455.2,12.24,-1,0.6479826718780534,0.926642950393476,0.983506502808178,0.9493883713593568,1,2.5555555555555554,0.8888888888888888,13C1 N2 S2 P1 O8,de-protonated,1,865,C9 H23 O8 N2 P1 S2 13C1,9,23,8,2,1,2,1,N/A,-9999,-9999,-9999,-9999
881,394.059727,394.0596787803571,394.0598311084591,1078726.8,-9999,352455.2,12.24,-1,-0.3865608467665037,0.9732505298779612,0,0.5839503179267768,15,0.7368421052631579,0.2631578947368421,N3 P1 O5,de-protonated,0,-9999,C19 H14 O5 N3 P1,19,14,5,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
882,394.086944,394.0868957635497,394.08694453845914,1088079.3,-9999,328319.4,12.36,-1,-0.12376687470430144,0.9972243847697556,0.98965671115223,0.9941973153227456,9,1.2222222222222223,0.2777777777777778,13C1 S2 O5,de-protonated,1,867,C18 H22 O5 S2 13C1,18,22,5,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
882,394.086944,394.0868957635497,394.0865644159391,1088079.3,-9999,328319.4,12.36,-1,0.8407990539629566,0.8796124312434109,0.9937894418486508,0.925283235485507,14,0.95,0.1,13C1 N2 S1 P1 O2,de-protonated,1,866,C20 H19 O2 N2 P1 S1 13C1,20,19,2,2,1,1,1,N/A,-9999,-9999,-9999,-9999
882,394.086944,394.0868957635497,394.0865644159391,1088079.3,-9999,328319.4,12.36,-1,0.8407990539629566,0.8796124312434109,0.9957205645852196,0.9260556845801344,14,0.95,0.1,13C1 N2 S1 P1 O2,de-protonated,1,867,C20 H19 O2 N2 P1 S1 13C1,20,19,2,2,1,1,1,N/A,-9999,-9999,-9999,-9999
882,394.086944,394.0868957635497,394.0867007615591,1088079.3,-9999,328319.4,12.36,-1,0.4948200235767158,0.956545291138422,0,0.5739271746830531,14,0.85,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H17 O4 N3 S1,20,17,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
884,394.091973,394.091924760444,394.0917258351591,1716688.9,-9999,323980.9,20.55,-1,0.504768996458902,0.9548207748123828,0,0.5728924648874296,4,1.7333333333333334,0.3333333333333333,N1 S2 P1 O5,de-protonated,0,-9999,C15 H26 O5 N1 P1 S2,15,26,5,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
885,394.122622,394.1225737415171,394.1224606679391,2544090.5,-9999,525386.2,31.33,-1,0.28689960428790234,0.9851756859903336,0.9670088203561183,0.9779089397366476,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,870,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
885,394.122622,394.1225737415171,394.1229499252891,2544090.5,-9999,525386.2,31.33,-1,0.7683282815175958,0.8984229744375061,0.9697911055251454,0.9269702268725618,13,1.0952380952380951,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,870,C21 H23 O1 N2 P1 S1 13C1,21,23,1,2,1,1,1,N/A,-9999,-9999,-9999,-9999
885,394.122622,394.1225737415171,394.12229847660905,2544090.5,-9999,525386.2,31.33,-1,0.6984251060538028,0.6101958260424044,0.91856510580197,0.7335435379462307,4,2.076923076923077,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,870,C13 H27 O3 N4 P1 S2 13C1,13,27,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
886,394.123301,394.12325274109793,394.12333004780913,2848986.8,-9999,320453.9,35.3,-1,-0.19614852842029248,0.6620288066884159,0.9314724588765282,0.7698062675636608,8,1.368421052631579,0.21052631578947367,13C1 S2 O4,de-protonated,1,871,C19 H26 O4 S2 13C1,19,26,4,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
886,394.123301,394.12325274109793,394.1229499252891,2848986.8,-9999,320453.9,35.3,-1,0.7683282815175958,0.8984229744375061,0.9697911055251454,0.9269702268725618,13,1.0952380952380951,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,870,C21 H23 O1 N2 P1 S1 13C1,21,23,1,2,1,1,1,N/A,-9999,-9999,-9999,-9999
886,394.123301,394.12325274109793,394.12308627090914,2848986.8,-9999,320453.9,35.3,-1,0.4223812169002043,0.9681468343757176,0,0.5808881006254305,13,1,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H21 O3 N3 S1,21,21,3,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
887,394.159009,394.158960719047,394.15884617728904,1695589.8,-9999,373852.7,20.28,-1,0.29059796342846905,0.9847939680206744,0.9887236012375176,0.9863658213074118,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,873,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
887,394.159009,394.158960719047,394.1586839859591,1695589.8,-9999,373852.7,20.28,-1,0.7020854776114769,0.9144427501201902,0.9504688334486356,0.9288531834515684,3,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,873,C14 H31 O2 N4 P1 S2 13C1,14,31,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
888,394.159612,394.1595637186746,394.1597155571591,2125542,-9999,364234.8,25.88,-1,-0.38522070750909415,0.9734331983323512,0.9829436429123466,0.9772373761643494,7,1.5,0.15,13C1 S2 O3,de-protonated,1,874,C20 H30 O3 S2 13C1,20,30,3,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
888,394.159612,394.1595637186746,394.15947178025914,2125542,-9999,364234.8,25.88,-1,0.23325182323273772,0.990176595792086,0,0.5941059574752515,12,1.1363636363636365,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H25 O2 N3 S1,22,25,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
889,394.996244,394.9961952020249,394.99622779272903,2304107.5,-9999,393782.9,28.2,-1,-0.08250889961883888,0.9987655110276346,0,0.5992593066165807,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
890,394.997682,394.99763320113686,394.9979453257691,1127404,-9999,520198.1,12.87,-1,-0.7901930526732656,0.8928850070010947,0,0.5357310042006568,16,0.4444444444444444,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H8 O7 N2 S1,18,8,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
890,394.997682,394.99763320113686,394.9972938770891,1127404,-9999,520198.1,12.87,-1,0.85905410757532,0.8746736745756546,0,0.5248042047453927,7,1.2,0.9,N4 S2 O9,de-protonated,0,-9999,C10 H12 O9 N4 S2,10,12,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
891,395.054036,395.0539871663363,395.05360972840913,7958269.5,-9999,238808.2,101.87,-1,0.9554093871711664,0.4236808458736982,0.7675537279851021,0.5612299987182598,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
891,395.054036,395.0539871663363,395.0537426701391,7958269.5,-9999,238808.2,101.87,-1,0.6188935093507048,0.9634372385000493,0.9661834253947432,0.9645357132579268,10,1,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H17 O9 P1,17,17,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
892,395.06264,395.062591161023,395.0628542584991,2454272.3,-9999,267860.1,30.16,-1,-0.6659635884343597,0.9226790281439332,0,0.55360741688636,9,1.1111111111111112,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H20 O6 S2,18,20,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
892,395.06264,395.062591161023,395.06247413597913,2454272.3,-9999,267860.1,30.16,-1,0.2962190831911115,0.9842047245117176,0,0.5905228347070305,14,0.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S1,20,17,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
893,395.098614,395.0985651388078,395.09837038797906,8533260,-9999,468763.5,105.79,-1,0.492917317217173,0.975823878224054,0.9679828021790856,0.9726874478060668,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
893,395.098614,395.0985651388078,395.0988596453291,8533260,-9999,468763.5,105.79,-1,-0.7453995730693334,0.9019854156825384,0.983004159823344,0.9343929133388608,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
893,395.098614,395.0985651388078,395.09820819664907,8533260,-9999,468763.5,105.79,-1,0.9034264174193948,0.9016306513217768,0.992331138156771,0.9379108460557743,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
894,395.099289,395.099240138391,395.09923976784904,9017612,-9999,305090.2,111.9,-1,9.3784527317945e-4,0.6643244779469568,0.9309001147828636,0.7709547326813195,8,1.263157894736842,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H24 O5 S2,19,24,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
894,395.099289,395.099240138391,395.0988596453291,9017612,-9999,305090.2,111.9,-1,0.9630325488918184,0.872494058518963,0.9754247303411084,0.9136663272478212,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
895,395.134929,395.134880116382,395.13475589732906,10209559,-9999,478181.7,126.92,-1,0.31437136599559923,0.9865791656450512,0.995183070808096,0.9900207277102692,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
895,395.134929,395.134880116382,395.1352451546791,10209559,-9999,478181.7,126.92,-1,-0.9238312744327576,0.8817813499790732,0.9896501558418384,0.9249288723241792,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
895,395.134929,395.134880116382,395.13459370599907,10209559,-9999,478181.7,126.92,-1,0.7248425916569752,0.6129460139729516,0.9278887375715256,0.7389231034123811,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
896,395.135684,395.1356351159158,395.1356252771991,12114199,-9999,284802,150.92,-1,0.02489959419485661,0.6635481630424573,0.931472458876528,0.7707178813760855,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
896,395.135684,395.1356351159158,395.1352451546791,12114199,-9999,284802,150.92,-1,0.986905727783311,0.8725176708998139,0.9841181512302536,0.91715786303199,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
897,395.137842,395.13779311458313,395.1381272006491,1110295.9,-9999,476358,12.24,-1,-0.8454918494314555,0.8783503202479999,0,0.5270101921487998,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
897,395.137842,395.13779311458313,395.1377470781291,1110295.9,-9999,476358,12.24,-1,0.1165073556336832,0.9975400527207392,0,0.5985240316324436,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
898,395.171334,395.1712850939007,395.17114140667906,4508962.5,-9999,501628.8,55.07,-1,0.3636075780019982,0.970710103005088,0.9666098683345072,0.9690700091368556,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
898,395.171334,395.1712850939007,395.1709792153491,4508962.5,-9999,501628.8,55.07,-1,0.7740410294426923,0.8969877461325884,0,0.538192647679553,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
899,395.172082,395.1720330934387,395.17201078654904,5031202.5,-9999,271418.2,61.65,-1,0.0564485568552628,0.4997109959184696,0.8149093904448103,0.6257903537290059,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
900,395.24763,395.24758104678523,395.2472837286991,3581882.3,-9999,216581.8,43.39,-1,0.7522330915210043,0.9024214954908012,0,0.5414528972944808,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
901,396.057219,396.0571695468355,396.0570975052091,1100600.3,-9999,454339,12.11,-1,0.1818970722530112,0.9940144749519944,0.9661834253947432,0.982882055129094,10,1.0625,0.5625,13C1 P1 O9,de-protonated,1,891,C16 H17 O9 P1 13C1,16,17,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
901,396.057219,396.0571695468355,396.05723385082905,1100600.3,-9999,454339,12.11,-1,-0.1623603560320909,0.9952282730440768,0,0.5971369638264461,10,0.9375,0.6875,N1 O11,de-protonated,0,-9999,C16 H15 O11 N1,16,15,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
902,396.057968,396.05791854637306,396.0581032306991,1331256.5,-9999,380816.6,15.02,-1,-0.4663061417582115,0.961313731589248,0,0.5767882389535487,9,1.1176470588235294,0.35294117647058826,N1 S2 O6,de-protonated,0,-9999,C17 H19 O6 N1 S2,17,19,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
902,396.057968,396.05791854637306,396.0577231081791,1331256.5,-9999,380816.6,15.02,-1,0.4934588635402465,0.95677879876913,0,0.5740672792614779,14,0.8421052631578947,0.15789473684210523,N3 S1 P1 O3,de-protonated,0,-9999,C19 H16 O3 N3 P1 S1,19,16,3,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
903,396.101842,396.1017925192793,396.1017252230491,1285702.3,-9999,471110.6,14.44,-1,0.16989633199752444,0.9947762182097049,0.9679828021790856,0.9840588517974572,9,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,893,C17 H20 O10 13C1,17,20,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
903,396.101842,396.1017925192793,396.1015630317191,1285702.3,-9999,471110.6,14.44,-1,0.5793654497301535,0.940911821801646,0.992331138156771,0.961479548343696,4,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,893,C12 H25 O4 N4 P1 S2 13C1,12,25,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
904,396.102566,396.1025165188322,396.1025946029191,1724230.5,-9999,363075.6,19.97,-1,-0.19713096549297943,0.6619823956231542,0.9309001147828636,0.769549483287038,8,1.3333333333333333,0.2777777777777778,13C1 S2 O5,de-protonated,1,894,C18 H24 O5 S2 13C1,18,24,5,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
904,396.102566,396.1025165188322,396.10221448039914,1724230.5,-9999,363075.6,19.97,-1,0.7625264944775535,0.8998720146899543,0.983004159823344,0.93312487274331,13,1.05,0.1,13C1 N2 S1 P1 O2,de-protonated,1,893,C20 H21 O2 N2 P1 S1 13C1,20,21,2,2,1,1,1,N/A,-9999,-9999,-9999,-9999
904,396.102566,396.1025165188322,396.10221448039914,1724230.5,-9999,363075.6,19.97,-1,0.7625264944775535,0.8998720146899543,0.9754247303411084,0.930093100950416,13,1.05,0.1,13C1 N2 S1 P1 O2,de-protonated,1,894,C20 H21 O2 N2 P1 S1 13C1,20,21,2,2,1,1,1,N/A,-9999,-9999,-9999,-9999
904,396.102566,396.1025165188322,396.10235082601906,1724230.5,-9999,363075.6,19.97,-1,0.4183080781912026,0.968748554728328,0,0.5812491328369968,13,0.95,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H19 O4 N3 S1,20,19,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
905,396.138249,396.13819949679663,396.1381107323991,2169937.8,-9999,527984.2,25.59,-1,0.22407436976783332,0.9909309583641616,0.995183070808096,0.9926318033417354,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,895,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
905,396.138249,396.13819949679663,396.1379485410691,2169937.8,-9999,527984.2,25.59,-1,0.6335058998408725,0.6198449830700913,0.9278887375715256,0.7430624848706651,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,895,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
906,396.13894,396.13889049637,396.1389801122691,2593362,-9999,319475.5,30.92,-1,-0.2262233802458679,0.6605046527553419,0.931472458876528,0.7688917752038162,7,1.4736842105263157,0.21052631578947367,13C1 S2 O4,de-protonated,1,896,C19 H28 O4 S2 13C1,19,28,4,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
906,396.13894,396.13889049637,396.13859998974914,2593362,-9999,319475.5,30.92,-1,0.733345906837283,0.9070275835706036,0.9896501558418384,0.9400766124790976,12,1.1904761904761905,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,895,C21 H25 O1 N2 P1 S1 13C1,21,25,1,2,1,1,1,N/A,-9999,-9999,-9999,-9999
906,396.13894,396.13889049637,396.13859998974914,2593362,-9999,319475.5,30.92,-1,0.733345906837283,0.9070275835706036,0.9841181512302536,0.9378638106344636,12,1.1904761904761905,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,896,C21 H25 O1 N2 P1 S1 13C1,21,25,1,2,1,1,1,N/A,-9999,-9999,-9999,-9999
906,396.13894,396.13889049637,396.13873633536906,2593362,-9999,319475.5,30.92,-1,0.3891591172006394,0.9728946623303046,0,0.5837367973981827,12,1.0952380952380951,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H23 O3 N3 S1,21,23,3,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
907,396.174721,396.1746714742739,396.17449624174907,1207517.1,-9999,270540.8,13.46,-1,0.4423114725993034,0.9651241634236934,0.9666098683345072,0.965718445388019,7,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,898,C19 H28 O8 13C1,19,28,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
