Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1285,571.145649,571.1456632813872,571.1462037618791,2064822,-9999,345364.6,15.85,-1,-0.9463084728392668,0.8500269289917817,0,0.510016157395069,19,0.935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H29 O5 N2 P1 S1,31,29,5,2,1,1,-9999
1285,571.145649,571.1456632813872,571.145552313199,2064822,-9999,345364.6,15.85,-1,0.1942905582656618,0.993173930195096,0,0.5959043581170576,10,1.434782608695652,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H33 O7 N4 P1 S2,23,33,7,4,1,2,-9999
1286,571.166864,571.1668782827136,571.1668438725891,2865603.8,-9999,316426.6,22.69,-1,0.0602453116252558,0.9993416492414632,0,0.599604989544878,10,1.28,0.6,O15,de-protonated,0,-9999,C25 H32 O15,25,32,15,-9999,-9999,-9999,-9999
1286,571.166864,571.1668782827136,571.166330808339,2865603.8,-9999,316426.6,22.69,-1,0.9585200405563156,0.4232234042876244,0.7087183895694522,0.5374213984003555,28,0.631578947368421,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H24 O4 N2,38,24,4,2,-9999,-9999,-9999
1286,571.166864,571.1668782827136,571.167333129939,2865603.8,-9999,316426.6,22.69,-1,-0.7963467080006256,0.4456523365258591,0.7675537279851021,0.5744128931095563,14,1.1785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S1,28,33,7,2,1,1,-9999
1286,571.166864,571.1668782827136,571.166681681259,2865603.8,-9999,316426.6,22.69,-1,0.3442102995670186,0.9787312657355508,0,0.5872387594413305,5,1.85,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1 S2,20,37,9,4,1,2,-9999
1287,571.182154,571.1821682836694,571.182100013879,2152397.5,-9999,352302.9,16.6,-1,0.1195236867582428,0.9974111968354136,0,0.598446718101248,14,1.103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H32 O12,29,32,12,-9999,-9999,-9999,-9999
1287,571.182154,571.1821682836694,571.1825892712291,2152397.5,-9999,352302.9,16.6,-1,-0.7370455044883135,0.9061327393108036,0,0.5436796435864821,18,1.03125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H33 O4 N2 P1 S1,32,33,4,2,1,1,-9999
1287,571.182154,571.1821682836694,571.181937822549,2152397.5,-9999,352302.9,16.6,-1,0.4034811066924416,0.9708927184648608,0,0.5825356310789165,9,1.5416666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H37 O6 N4 P1 S2,24,37,6,4,1,2,-9999
1288,571.20328,571.2032942849903,571.2032293819391,1778139,-9999,377417.2,13.41,-1,0.113625147559479,0.9976601169388564,0,0.5985960701633138,9,1.3846153846153846,0.5384615384615384,O14,de-protonated,0,-9999,C26 H36 O14,26,36,14,-9999,-9999,-9999,-9999
1288,571.20328,571.2032942849903,571.203718639289,1778139,-9999,377417.2,13.41,-1,-0.7429123531278066,0.9047062851482116,0,0.542823771088927,13,1.2758620689655171,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H37 O6 N2 P1 S1,29,37,6,2,1,1,-9999
1288,571.20328,571.2032942849903,571.2030671906091,1778139,-9999,377417.2,13.41,-1,0.3975720619521711,0.971726956928878,0,0.5830361741573268,4,1.9523809523809523,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H41 O8 N4 P1 S2,21,41,8,4,1,2,-9999
1289,571.21842,571.218434285937,571.2184855232291,1957860.8,-9999,346095.9,14.94,-1,-0.0896982388584727,0.9985411699959964,0,0.5991247019975979,13,1.2,0.36666666666666664,O11,de-protonated,0,-9999,C30 H36 O11,30,36,11,-9999,-9999,-9999,-9999
1289,571.21842,571.218434285937,571.218974780579,1957860.8,-9999,346095.9,14.94,-1,-0.9462126887563764,0.850054888385178,0,0.51003293303110675,17,1.121212121212121,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H37 O3 N2 P1 S1,33,37,3,2,1,1,-9999
1289,571.21842,571.218434285937,571.2183233318991,1957860.8,-9999,346095.9,14.94,-1,0.1942410341274981,0.9931773977485306,0,0.5959064386491184,8,1.64,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H41 O5 N4 P1 S2,25,41,5,4,1,2,-9999
1290,573.125041,573.1250554051423,573.124979059639,2401974.5,-9999,354644.4,18.72,-1,0.13320917095927837,0.9967854283740214,0,0.5980712570244128,15,0.9629629629629628,0.5185185185185185,O14,de-protonated,0,-9999,C27 H26 O14,27,26,14,-9999,-9999,-9999,-9999
1290,573.125041,573.1250554051423,573.125468316989,2401974.5,-9999,354644.4,18.72,-1,-0.7204562865625028,0.9101168709509246,0,0.5460701225705548,19,0.9,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H27 O6 N2 P1 S1,30,27,6,2,1,1,-9999
1290,573.125041,573.1250554051423,573.124816868309,2401974.5,-9999,354644.4,18.72,-1,0.4162039860905201,0.9690572510446656,0,0.5814343506267994,10,1.4090909090909092,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H31 O8 N4 P1 S2,22,31,8,4,1,2,-9999
1291,573.161351,573.1613654074125,573.161364568989,3593934.3,-9999,342513.3,28.89,-1,0.00146280531223276,0.4999998058681443,0.7675537279851021,0.6070213747149275,14,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,-9999,C28 H30 O13,28,30,13,-9999,-9999,-9999,-9999
1291,573.161351,573.1613654074125,573.1608515047391,3593934.3,-9999,342513.3,28.89,-1,0.8966116092850687,0.4321355246621868,0.6927871148459346,0.536396160735686,32,0.5365853658536586,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H22 O2 N2,41,22,2,2,-9999,-9999,-9999
1291,573.161351,573.1613654074125,573.1618538263391,3593934.3,-9999,342513.3,28.89,-1,-0.8521483474848539,0.438275584069937,0.7489023467070351,0.5625262891247762,18,1,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H31 O5 N2 P1 S1,31,31,5,2,1,1,-9999
1291,573.161351,573.1613654074125,573.161202377659,3593934.3,-9999,342513.3,28.89,-1,0.2844396180410659,0.4927134805902944,0.8007932653391622,0.6159453944898415,9,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N4 P1 S2,23,35,7,4,1,2,-9999
1292,573.197731,573.1977454096871,573.197750078339,3423973.8,-9999,348485.1,27.44,-1,-0.00814492375012556,0.4999939814029955,0.7612342259156645,0.6044900792080632,13,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,-9999,C29 H34 O12,29,34,12,-9999,-9999,-9999,-9999
1292,573.197731,573.1977454096871,573.197237014089,3423973.8,-9999,348485.1,27.44,-1,0.8869470494168927,0.433489225263306,0.6876346701883607,0.5351474032333279,31,0.6190476190476191,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H26 O1 N2,42,26,1,2,-9999,-9999,-9999
1292,573.197731,573.1977454096871,573.1982393356891,3423973.8,-9999,348485.1,27.44,-1,-0.861701882770781,0.4369754350963059,0.7428850341668535,0.5593392747245249,17,1.09375,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H35 O4 N2 P1 S1,32,35,4,2,1,1,-9999
1292,573.197731,573.1977454096871,573.197587887009,3423973.8,-9999,348485.1,27.44,-1,0.27481392342202454,0.49319498605069995,0.7939170211058493,0.6134838000727597,8,1.625,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H39 O6 N4 P1 S2,24,39,6,4,1,2,-9999
1293,573.234082,573.2340964119597,573.234135587689,2461437.5,-9999,313474,19.23,-1,-0.06834158479486915,0.4995764449041773,0.7550179348240813,0.6017530408721389,12,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,-9999,C30 H38 O11,30,38,11,-9999,-9999,-9999,-9999
1293,573.234082,573.2340964119597,573.234624845039,2461437.5,-9999,313474,19.23,-1,-0.921844313542768,0.42855263257833154,0.7369636471990462,0.5519170384266174,16,1.181818181818182,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H39 O3 N2 P1 S1,33,39,3,2,1,1,-9999
1293,573.234082,573.2340964119597,573.2339733963591,2461437.5,-9999,313474,19.23,-1,0.2145992845892902,0.9916785865741424,0,0.5950071519444855,7,1.72,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H43 O5 N4 P1 S2,25,43,5,4,1,2,-9999
1294,575.067919,575.0679335266146,575.0678581053991,1887663.6,-9999,370553.8,14.32,-1,0.13115185365825285,0.996883801312206,0,0.5981302807873236,16,0.8,0.64,O16,de-protonated,0,-9999,C25 H20 O16,25,20,16,-9999,-9999,-9999,-9999
1294,575.067919,575.0679335266146,575.068347362749,1887663.6,-9999,370553.8,14.32,-1,-0.7196294775789362,0.9103135198194848,0,0.5461881118916909,20,0.75,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H21 O8 N2 P1 S1,28,21,8,2,1,1,-9999
1294,575.067919,575.0679335266146,575.0676959140691,1887663.6,-9999,370553.8,14.32,-1,0.4131905639100815,0.969496815838531,0,0.5816980895031185,11,1.25,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H25 O10 N4 P1 S2,20,25,10,4,1,2,-9999
1295,575.104194,575.1042085288827,575.104243614749,2707399.5,-9999,330552,21.31,-1,-0.06100783745811813,0.9993248839247968,0,0.599594930354878,15,0.9230769230769232,0.5769230769230769,O15,de-protonated,0,-9999,C26 H24 O15,26,24,15,-9999,-9999,-9999,-9999
1295,575.104194,575.1042085288827,575.103730550499,2707399.5,-9999,330552,21.31,-1,0.8311168200640164,0.4410999441598986,0.7033271719038788,0.5459908352574907,33,0.41025641025641024,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H16 O4 N2,39,16,4,2,-9999,-9999,-9999
1295,575.104194,575.1042085288827,575.104732872099,2707399.5,-9999,330552,21.31,-1,-0.911735178505065,0.4299964167477789,0.7612342259156645,0.5624915404149331,19,0.8620689655172413,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H25 O7 N2 P1 S1,29,25,7,2,1,1,-9999
1295,575.104194,575.1042085288827,575.1040814234191,2707399.5,-9999,330552,21.31,-1,0.22101297446402707,0.991175986282682,0,0.5947055917696092,10,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N4 P1 S2,21,29,9,4,1,2,-9999
1296,575.140527,575.1405415311543,575.1406291240991,4306911.5,-9999,336106.3,33.14,-1,-0.15229830810401687,0.4979000913070396,0.7739790330151772,0.6083316679902947,14,1.037037037037037,0.5185185185185185,O14,de-protonated,0,-9999,C27 H28 O14,27,28,14,-9999,-9999,-9999,-9999
1296,575.140527,575.1405415311543,575.140116059849,4306911.5,-9999,336106.3,33.14,-1,0.7397698290444732,0.45273573971492664,0.6980173569463055,0.5508483866074783,32,0.5,0.075,N2 O3,de-protonated,0,-9999,C40 H20 O3 N2,40,20,3,2,-9999,-9999,-9999
1296,575.140527,575.1405415311543,575.1399776754191,4306911.5,-9999,336106.3,33.14,-1,0.9803800067724996,0.4199810572591455,0.8295321147073604,0.5838014802384315,5,1.6842105263157894,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H32 O16 N2 S1,19,32,16,2,-9999,1,-9999
1296,575.140527,575.1405415311543,575.1404669327691,4306911.5,-9999,336106.3,33.14,-1,0.1297046365938311,0.4984760449839433,0.8077896627745538,0.6222014921001875,9,1.5,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H33 O8 N4 P1 S2,22,33,8,4,1,2,-9999
1297,575.177008,575.1770225334352,575.1770146334491,4878327.5,-9999,324474,37.76,-1,0.01373487803472257,0.49998288542912617,0.7675537279851021,0.6070112224515165,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999
1297,575.177008,575.1770225334352,575.1765015691991,4878327.5,-9999,324474,37.76,-1,0.9057467311009326,0.43084644215884255,0.6927871148459346,0.5356227112336793,31,0.5853658536585366,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H24 O2 N2,41,24,2,2,-9999,-9999,-9999
1297,575.177008,575.1770225334352,575.177503890799,4878327.5,-9999,324474,37.76,-1,-0.8368848930184584,0.4403305674432296,0.7489023467070351,0.5637592791487518,17,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1 S1,31,33,5,2,1,1,-9999
1297,575.177008,575.1770225334352,575.176852442119,4878327.5,-9999,324474,37.76,-1,0.29572003033027305,0.4921287404162626,0.8007932653391622,0.6155945503854224,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999
1298,575.2134,575.2134145357104,575.2134001427991,4176911.5,-9999,320133.6,32.09,-1,0.02502186377373581,0.49994320128967146,0.7612342259156645,0.6044596111400686,12,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,-9999,C29 H36 O12,29,36,12,-9999,-9999,-9999,-9999
1298,575.2134,575.2134145357104,575.212887078549,4176911.5,-9999,320133.6,32.09,-1,0.9169773022468218,0.4292491189459865,0.6876346701883607,0.5326033394429361,30,0.6666666666666666,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H28 O1 N2,42,28,1,2,-9999,-9999,-9999
1298,575.2134,575.2134145357104,575.213889400149,4176911.5,-9999,320133.6,32.09,-1,-0.8255441104015142,0.4418394722646364,0.7428850341668535,0.5622576970255232,16,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H37 O4 N2 P1 S1,32,37,4,2,1,1,-9999
1298,575.2134,575.2134145357104,575.2132379514691,4176911.5,-9999,320133.6,32.09,-1,0.30698918188927404,0.4915226128711164,0.7939170211058493,0.6124803761650096,7,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H41 O6 N4 P1 S2,24,41,6,4,1,2,-9999
1299,575.249716,575.249730537981,575.249785652149,2480167.5,-9999,361626.5,18.37,-1,-0.09580910642628444,0.49916789949710655,0.7550179348240813,0.6015079136278965,11,1.3333333333333333,0.36666666666666664,O11,de-protonated,0,-9999,C30 H40 O11,30,40,11,-9999,-9999,-9999,-9999
1299,575.249716,575.249730537981,575.250274909499,2480167.5,-9999,361626.5,18.37,-1,-0.9463211783587856,0.42501161005225857,0.7369636471990462,0.5497924249109736,15,1.2424242424242424,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H41 O3 N2 P1 S1,33,41,3,2,1,1,-9999
1299,575.249716,575.249730537981,575.249623460819,2480167.5,-9999,361626.5,18.37,-1,0.1861403427123676,0.9937328457452276,0,0.5962397074471365,6,1.8,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H45 O5 N4 P1 S2,25,45,5,4,1,2,-9999
1300,577.083628,577.0836426526406,577.0835081698591,2284777.5,-9999,335645,16.78,-1,0.23303868435111535,0.9901944520174356,0,0.5941166712104614,15,0.88,0.64,O16,de-protonated,0,-9999,C25 H22 O16,25,22,16,-9999,-9999,-9999,-9999
1300,577.083628,577.0836426526406,577.083997427209,2284777.5,-9999,335645,16.78,-1,-0.6147711079005638,0.9337212299423252,0,0.5602327379653951,19,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H23 O8 N2 P1 S1,28,23,8,2,1,1,-9999
1300,577.083628,577.0836426526406,577.0833459785291,2284777.5,-9999,335645,16.78,-1,0.5140923119050977,0.9531764526403256,0,0.5719058715841953,10,1.35,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H27 O10 N4 P1 S2,20,27,10,4,1,2,-9999
1301,577.119884,577.1198986549074,577.119893679209,4047105.8,-9999,324024.1,31.03,-1,0.00862160264639467,0.49999325632068153,0.7805128205128199,0.6122010819975369,14,1,0.5769230769230769,O15,de-protonated,0,-9999,C26 H26 O15,26,26,15,-9999,-9999,-9999,-9999
1301,577.119884,577.1198986549074,577.119380614959,4047105.8,-9999,324024.1,31.03,-1,0.8976304829836627,0.43199220586222026,0.7033271719038788,0.5405261922788838,32,0.4615384615384616,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H18 O4 N2,39,18,4,2,-9999,-9999,-9999
1301,577.119884,577.1198986549074,577.120382936559,4047105.8,-9999,324024.1,31.03,-1,-0.8391345479803165,0.4400294200716556,0.7612342259156645,0.5685113424092592,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999
1301,577.119884,577.1198986549074,577.119731487879,4047105.8,-9999,324024.1,31.03,-1,0.28965744762019785,0.49244574539324154,0.8149093904448103,0.621431203413869,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999
1302,577.156288,577.1563026571835,577.156279188559,6106394,-9999,348197.4,47.68,-1,0.04066251260344731,0.9993320598885916,0.99659858263458,0.9982386689869868,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999
1302,577.156288,577.1563026571835,577.155766124309,6106394,-9999,348197.4,47.68,-1,0.9296153758240548,0.8499998593792921,0.9274397412965484,0.8809758121461947,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999
1302,577.156288,577.1563026571835,577.156768445909,6106394,-9999,348197.4,47.68,-1,-0.8070402203648737,0.8931879446039802,0.984440319174324,0.9296888944321178,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999
1302,577.156288,577.1563026571835,577.1561169972291,6106394,-9999,348197.4,47.68,-1,0.32168064911156324,0.979325866395411,0.9627879528752034,0.972710700987328,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999
1303,577.192655,577.1926696594571,577.192664697909,6753586.5,-9999,331304.2,52.91,-1,0.00859599999524899,0.4999932963129107,0.7675537279851021,0.6070174689817873,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999
1303,577.192655,577.1926696594571,577.192151633659,6753586.5,-9999,331304.2,52.91,-1,0.8974927961768192,0.43201158016511215,0.6927871148459346,0.5363217940374412,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999
1303,577.192655,577.1926696594571,577.193153955259,6753586.5,-9999,331304.2,52.91,-1,-0.8390532677088326,0.4400403110432657,0.7489023467070351,0.5635851253087735,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999
1303,577.192655,577.1926696594571,577.192502506579,6753586.5,-9999,331304.2,52.91,-1,0.28959641265003616,0.4924489044780434,0.8007932653391622,0.6157866488224909,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999
1304,577.229071,577.229085661734,577.2290502072591,3953995,-9999,346072.9,30.27,-1,0.06142184780223126,0.499657846529146,0.7612342259156645,0.6042883982837535,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999
1304,577.229071,577.229085661734,577.228537143009,3953995,-9999,346072.9,30.27,-1,0.9502626596658608,0.424435518329867,0.6876346701883606,0.5297151790732644,29,0.7142857142857143,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H30 O1 N2,42,30,1,2,-9999,-9999,-9999
1304,577.229071,577.229085661734,577.229539464609,3953995,-9999,346072.9,30.27,-1,-0.7861740331354061,0.44695601064031426,0.7428850341668536,0.56532762005093,15,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1 S1,32,39,4,2,1,1,-9999
1304,577.229071,577.229085661734,577.2288880159291,3953995,-9999,346072.9,30.27,-1,0.3424045624944604,0.4894757370614992,0.7939170211058493,0.6112522506792393,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999
1305,577.265383,577.2653976640042,577.265435716609,2133347,-9999,356441.5,15.55,-1,-0.0659187305910864,0.9992118655672612,0,0.5995271193403566,10,1.4,0.36666666666666664,O11,de-protonated,0,-9999,C30 H42 O11,30,42,11,-9999,-9999,-9999,-9999
1305,577.265383,577.2653976640042,577.265924973959,2133347,-9999,356441.5,15.55,-1,-0.9134610791874906,0.8595014167869177,0,0.5157008500721506,14,1.303030303030303,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H43 O3 N2 P1 S1,33,43,3,2,1,1,-9999
1305,577.265383,577.2653976640042,577.265273525279,2133347,-9999,356441.5,15.55,-1,0.21504623774916176,0.9916440332766236,0,0.5949864199659741,5,1.88,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H47 O5 N4 P1 S2,25,47,5,4,1,2,-9999
1306,578.159663,578.1596777199163,578.1596340236291,1818043.3,-9999,381196.1,13,-1,0.07557823935777241,0.998964089280748,0.99659858263458,0.9980178866222807,13,1.1538461538461535,0.5384615384615384,13C1 O14,de-protonated,1,1302,C26 H30 O14 13C1,26,30,14,-9999,-9999,-9999,1
1306,578.159663,578.1596777199163,578.159411473429,1818043.3,-9999,381196.1,13,-1,0.4605070539404458,0.9622516879938684,0,0.5773510127963211,16,1.096774193548387,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,-9999,C31 H34 O4 N1 P1 S2,31,34,4,1,1,2,-9999
1306,578.159663,578.1596777199163,578.159120959379,1818043.3,-9999,381196.1,13,-1,0.96298841805879,0.8451291363171546,0.9274397412965484,0.8780533783089122,31,0.5641025641025641,0.07692307692307693,13C1 N2 O3,de-protonated,1,1302,C39 H22 O3 N2 13C1,39,22,3,2,-9999,-9999,1
1306,578.159663,578.1596777199163,578.1601232809792,1818043.3,-9999,381196.1,13,-1,-0.7706533967313254,0.8978398360613404,0.984440319174324,0.9324800293065338,17,1.0689655172413792,0.20689655172413793,13C1 N2 S1 P1 O6,de-protonated,1,1302,C29 H31 O6 N2 P1 S1 13C1,29,31,6,2,1,1,1
1306,578.159663,578.1596777199163,578.1594718322991,1818043.3,-9999,381196.1,13,-1,0.3561086987749999,0.9772525882528432,0.9627879528752034,0.9714667341017872,8,1.6666666666666667,0.380952380952381,13C1 N4 S2 P1 O8,de-protonated,1,1302,C21 H35 O8 N4 P1 S2 13C1,21,35,8,4,1,2,1
1307,579.099075,579.0990897786501,579.099158234319,2880053.5,-9999,343886.6,21.58,-1,-0.11821061726424444,0.9974676931257124,0,0.5984806158754273,14,0.96,0.64,O16,de-protonated,0,-9999,C25 H24 O16,25,24,16,-9999,-9999,-9999,-9999
1307,579.099075,579.0990897786501,579.0986451700691,2880053.5,-9999,343886.6,21.58,-1,0.767759663598161,0.4492826865180895,0.7087183895694522,0.5530569677386346,32,0.42105263157894735,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H16 O5 N2,38,16,5,2,-9999,-9999,-9999
