Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
3596,791.256454,791.2564077958386,791.2567995849489,6930896.5,-9999,166318.7,22.52,-1,-0.4951478590425937,0.31882965441028605,0.582230333917866,0.4241899262133181,33,0.7884615384615384,0.1153846153846154,P1 O6,de-protonated,0,-9999,C52 H41 O6 P1,52,41,6,-9999,1,-9999,-9999,N/A,-9999
3596,791.256454,791.2564077958386,791.256528258789,6930896.5,-9999,166318.7,22.52,-1,-0.1522425990141927,0.49790162404672655,0.6876346701883606,0.5737948425033801,19,1.1428571428571428,0.2619047619047619,S2 O11,de-protonated,0,-9999,C42 H48 O11 S2,42,48,11,-9999,-9999,2,-9999,N/A,-9999
3596,791.256454,791.2564077958386,791.255658878919,6930896.5,-9999,166318.7,22.52,-1,0.9464917074898348,0.4249867187185521,0.6927871148459346,0.532106877169505,20,1.0731707317073171,0.3902439024390244,O16,de-protonated,0,-9999,C41 H44 O16,41,44,16,-9999,-9999,-9999,-9999,N/A,-9999
3596,791.256454,791.2564077958386,791.256661200519,6930896.5,-9999,166318.7,22.52,-1,-0.32025598370136804,0.4907810071717619,0.7489023467070351,0.5940295429858712,6,1.7096774193548387,0.6129032258064516,S1 P1 O19,de-protonated,0,-9999,C31 H53 O19 P1 S1,31,53,19,-9999,1,1,-9999,N/A,-9999
3596,791.256454,791.2564077958386,791.2561481362688,6930896.5,-9999,166318.7,22.52,-1,0.3281612034281842,0.4903247516958917,0.677556331758097,0.5652173837207739,24,1.0227272727272727,0.18181818181818185,N2 S1 P1 O8,de-protonated,0,-9999,C44 H45 O8 N2 P1 S1,44,45,8,2,1,1,-9999,N/A,-9999
3596,791.256454,791.2564077958386,791.256996289439,6930896.5,-9999,166318.7,22.52,-1,-0.7437452093936553,0.4522515262086087,0.6876346701883606,0.5464047838005095,25,0.9523809523809524,0.2857142857142857,N4 O12,de-protonated,0,-9999,C42 H40 O12 N4,42,40,12,4,-9999,-9999,-9999,N/A,-9999
3597,791.292708,791.2926617903851,791.2931850942989,6947322.5,-9999,217971.6,22.58,-1,-0.661327462052031,0.3079032712829028,0.5765576248001294,0.4153650126897934,32,0.8490566037735849,0.09433962264150944,P1 O5,de-protonated,0,-9999,C53 H45 O5 P1,53,45,5,-9999,1,-9999,-9999,N/A,-9999
3597,791.292708,791.2926617903851,791.292913768139,6947322.5,-9999,217971.6,22.58,-1,-0.31843802659529064,0.490884417472529,0.6825582999861977,0.5675539704779965,18,1.2093023255813953,0.23255813953488372,S2 O10,de-protonated,0,-9999,C43 H52 O10 S2,43,52,10,-9999,-9999,2,-9999,N/A,-9999
3597,791.292708,791.2926617903851,791.292044388269,6947322.5,-9999,217971.6,22.58,-1,0.7802455748692685,0.4477097729814604,0.6876346701883606,0.5436797318642205,19,1.1428571428571428,0.35714285714285715,O15,de-protonated,0,-9999,C42 H48 O15,42,48,15,-9999,-9999,-9999,-9999,N/A,-9999
3597,791.292708,791.2926617903851,791.2930467098691,6947322.5,-9999,217971.6,22.58,-1,-0.4864436578550526,0.4789864752815831,0.7428850341668535,0.5845458988356913,5,1.78125,0.5625,S1 P1 O18,de-protonated,0,-9999,C32 H57 O18 P1 S1,32,57,18,-9999,1,1,-9999,N/A,-9999
3597,791.292708,791.2926617903851,791.292533645619,6947322.5,-9999,217971.6,22.58,-1,0.16194360575876726,0.4976263398985426,0.672627141691601,0.5676266606157659,23,1.0888888888888888,0.15555555555555556,N2 S1 P1 O7,de-protonated,0,-9999,C45 H49 O7 N2 P1 S1,45,49,7,2,1,1,-9999,N/A,-9999
3597,791.292708,791.2926617903851,791.291882196939,6947322.5,-9999,217971.6,22.58,-1,0.98521602912208,0.4192573021909561,0.7141928963326545,0.5372315398476355,14,1.4324324324324325,0.24324324324324328,N4 S2 P1 O9,de-protonated,0,-9999,C37 H53 O9 N4 P1 S2,37,53,9,4,1,2,-9999,N/A,-9999
3597,791.292708,791.2926617903851,791.293381798789,6947322.5,-9999,217971.6,22.58,-1,-0.909913340009037,0.430255431138056,0.6825582999861977,0.5311765786773127,24,1.0232558139534884,0.2558139534883721,N4 O11,de-protonated,0,-9999,C43 H44 O11 N4,43,44,11,4,-9999,-9999,-9999,N/A,-9999
3598,791.329448,791.3294017848584,791.329570603649,4019748.3,-9999,241215.7,12.31,-1,-0.2133356276192228,0.49588794778452394,0.6312934720183802,0.5500501574780665,31,0.9074074074074074,0.07407407407407407,P1 O4,de-protonated,0,-9999,C54 H49 O4 P1,54,49,4,-9999,1,-9999,-9999,N/A,-9999
3598,791.329448,791.3294017848584,791.3292992774891,4019748.3,-9999,241215.7,12.31,-1,0.12953819530444555,0.49847994770623727,0.6775563317580969,0.5701105013269812,17,1.2727272727272727,0.20454545454545456,S2 O9,de-protonated,0,-9999,C44 H56 O9 S2,44,56,9,-9999,-9999,2,-9999,N/A,-9999
3598,791.329448,791.3294017848584,791.329432219219,4019748.3,-9999,241215.7,12.31,-1,-0.0384597859894991,0.4998658226284356,0.7369636471990462,0.5947049524566799,4,1.8484848484848484,0.5151515151515151,S1 P1 O17,de-protonated,0,-9999,C33 H61 O17 P1 S1,33,61,17,-9999,1,1,-9999,N/A,-9999
3598,791.329448,791.3294017848584,791.328919154969,4019748.3,-9999,241215.7,12.31,-1,0.6098979549195963,0.4673664454859569,0.667769152885588,0.5475275284458093,22,1.1521739130434785,0.13043478260869565,N2 S1 P1 O6,de-protonated,0,-9999,C46 H53 O6 N2 P1 S1,46,53,6,2,1,1,-9999,N/A,-9999
3598,791.329448,791.3294017848584,791.329767308139,4019748.3,-9999,241215.7,12.31,-1,-0.4619101867609408,0.48101286760147394,0.6775563317580969,0.5596302532641231,23,1.0909090909090908,0.2272727272727273,N4 O10,de-protonated,0,-9999,C44 H48 O10 N4,44,48,10,4,-9999,-9999,-9999,N/A,-9999
3599,793.236241,793.2361944980256,793.236933519929,4370072.5,-9999,150496.7,13.53,-1,-0.9316534218199214,0.4271411893211093,0.6400336417157294,0.5122981702789573,32,0.8269230769230769,0.03846153846153846,S2 P1 O2,de-protonated,0,-9999,C52 H43 O2 P1 S2,52,43,2,-9999,1,2,-9999,N/A,-9999
3599,793.236241,793.2361944980256,793.2360641400589,4370072.5,-9999,150496.7,13.53,-1,0.16433691376550166,0.4975558355085247,0.6444951140065156,0.556331546907721,33,0.7647058823529411,0.13725490196078433,P1 O7,de-protonated,0,-9999,C51 H39 O7 P1,51,39,7,-9999,1,-9999,-9999,N/A,-9999
3599,793.236241,793.2361944980256,793.235792813899,4370072.5,-9999,150496.7,13.53,-1,0.5063867896854056,0.47726870291198775,0.6927871148459346,0.5634760676855665,19,1.1219512195121952,0.2926829268292683,S2 O12,de-protonated,0,-9999,C41 H46 O12 S2,41,46,12,-9999,-9999,2,-9999,N/A,-9999
3599,793.236241,793.2361944980256,793.235925755629,4370072.5,-9999,150496.7,13.53,-1,0.338792518001887,0.48969431575061184,0.7550179348240813,0.5958237633799996,6,1.7,0.6666666666666666,S1 P1 O20,de-protonated,0,-9999,C30 H51 O20 P1 S1,30,51,20,-9999,1,1,-9999,N/A,-9999
3599,793.236241,793.2361944980256,793.235412691379,4370072.5,-9999,150496.7,13.53,-1,0.985592213995731,0.41920090584691505,0.6825582999861977,0.524543863502628,24,1,0.20930232558139536,N2 S1 P1 O9,de-protonated,0,-9999,C43 H43 O9 N2 P1 S1,43,43,9,2,1,1,-9999,N/A,-9999
3599,793.236241,793.2361944980256,793.2367739087991,4370072.5,-9999,150496.7,13.53,-1,-0.7304386188128748,0.45386412170212703,0.7675537279851021,0.5793399642153171,7,1.6428571428571428,0.8571428571428571,N2 O24,de-protonated,0,-9999,C28 H46 O24 N2,28,46,24,2,-9999,-9999,-9999,N/A,-9999
3599,793.236241,793.2361944980256,793.236260844549,4370072.5,-9999,150496.7,13.53,-1,-0.08364030568837785,0.49936572229460946,0.6927871148459346,0.5767342793151395,25,0.926829268292683,0.3170731707317073,N4 O13,de-protonated,0,-9999,C41 H38 O13 N4,41,38,13,4,-9999,-9999,-9999,N/A,-9999
3600,793.272855,793.272808492518,793.2733190292789,4718274,-9999,178710.5,14.76,-1,-0.643582418112335,0.4637995041743323,0.6356335132356643,0.5325331077988651,31,0.8867924528301887,0.01886792452830188,S2 P1 O1,de-protonated,0,-9999,C53 H47 O1 P1 S2,53,47,1,-9999,1,2,-9999,N/A,-9999
3600,793.272855,793.272808492518,793.2724496494089,4718274,-9999,178710.5,14.76,-1,0.45235796258410216,0.48177570638661493,0.6400336417157295,0.5450788805182607,32,0.8269230769230769,0.1153846153846154,P1 O6,de-protonated,0,-9999,C52 H43 O6 P1,52,43,6,-9999,1,-9999,-9999,N/A,-9999
3600,793.272855,793.272808492518,793.272178323249,4718274,-9999,178710.5,14.76,-1,0.7943922480022195,0.44590381349888697,0.6876346701883606,0.5425961561746764,18,1.1904761904761905,0.2619047619047619,S2 O11,de-protonated,0,-9999,C42 H50 O11 S2,42,50,11,-9999,-9999,2,-9999,N/A,-9999
3600,793.272855,793.272808492518,793.2723112649791,4718274,-9999,178710.5,14.76,-1,0.626805615059172,0.46559659379769225,0.748902346707035,0.5789188949614293,5,1.7741935483870968,0.6129032258064516,S1 P1 O19,de-protonated,0,-9999,C31 H55 O19 P1 S1,31,55,19,-9999,1,1,-9999,N/A,-9999
3600,793.272855,793.272808492518,793.273159418149,4718274,-9999,178710.5,14.76,-1,-0.4423767863770896,0.4825570223025682,0.7612342259156645,0.5940279037478067,6,1.7241379310344829,0.7931034482758621,N2 O23,de-protonated,0,-9999,C29 H50 O23 N2,29,50,23,2,-9999,-9999,-9999,N/A,-9999
3600,793.272855,793.272808492518,793.273515733769,4718274,-9999,178710.5,14.76,-1,-0.8915477914988406,0.43284610783773736,0.6825582999861977,0.5327309846971215,23,1.069767441860465,0.16279069767441862,N4 S2 O7,de-protonated,0,-9999,C43 H46 O7 N4 S2,43,46,7,4,-9999,2,-9999,N/A,-9999
3600,793.272855,793.272808492518,793.2726463538991,4718274,-9999,178710.5,14.76,-1,0.2043920456864848,0.4962242187172122,0.6876346701883606,0.5727883993056715,24,1,0.2857142857142857,N4 O12,de-protonated,0,-9999,C42 H42 O12 N4,42,42,12,4,-9999,-9999,-9999,N/A,-9999
3601,795.251464,795.2514171948822,795.251714204519,4498254,-9999,202594.9,13.98,-1,-0.3734787759892307,0.48750399003369216,0.6444951140065156,0.5503004396228215,32,0.803921568627451,0.13725490196078433,P1 O7,de-protonated,0,-9999,C51 H41 O7 P1,51,41,7,-9999,1,-9999,-9999,N/A,-9999
3601,795.251464,795.2514171948822,795.2514428783591,4498254,-9999,202594.9,13.98,-1,-0.03229604565464811,0.4999053803282202,0.6927871148459346,0.577058074135306,18,1.170731707317073,0.2926829268292683,S2 O12,de-protonated,0,-9999,C41 H48 O12 S2,41,48,12,-9999,-9999,2,-9999,N/A,-9999
3601,795.251464,795.2514171948822,795.251575820089,4498254,-9999,202594.9,13.98,-1,-0.19946544170355812,0.496403397249179,0.7550179348240813,0.5998492122791399,5,1.7666666666666666,0.6666666666666666,S1 P1 O20,de-protonated,0,-9999,C30 H53 O20 P1 S1,30,53,20,-9999,1,1,-9999,N/A,-9999
3601,795.251464,795.2514171948822,795.250929814109,4498254,-9999,202594.9,13.98,-1,0.6128641349460537,0.4670589718158513,0.6312934720183802,0.5327527718968629,36,0.7407407407407407,0.01851851851851851,N2 S2 O1,de-protonated,0,-9999,C54 H40 O1 N2 S2,54,40,1,2,-9999,2,-9999,N/A,-9999
3601,795.251464,795.2514171948822,795.2510627558389,4498254,-9999,202594.9,13.98,-1,0.44569452319500974,0.4822991075675643,0.6825582999861977,0.5624027845350177,23,1.0465116279069768,0.20930232558139536,N2 S1 P1 O9,de-protonated,0,-9999,C43 H45 O9 N2 P1 S1,43,45,9,2,1,1,-9999,N/A,-9999
3601,795.251464,795.2514171948822,795.251910909009,4498254,-9999,202594.9,13.98,-1,-0.6208273379293341,0.4662271450853507,0.6927871148459346,0.5568511329895842,24,0.975609756097561,0.3170731707317073,N4 O13,de-protonated,0,-9999,C41 H40 O13 N4,41,40,13,4,-9999,-9999,-9999,N/A,-9999
3602,797.2822,797.282152889405,797.282620410269,4072405.5,-9999,245847.9,12.48,-1,-0.5863928951676398,0.46975710586272457,0.6270122956014688,0.5326591817582222,35,0.7818181818181819,0.07272727272727272,P1 O4,de-protonated,0,-9999,C55 H43 O4 P1,55,43,4,-9999,1,-9999,-9999,N/A,-9999
3602,797.2822,797.282152889405,797.2823490841091,4072405.5,-9999,245847.9,12.48,-1,-0.24607932730015272,0.49453625596754813,0.672627141691601,0.5657726102571693,21,1.1111111111111112,0.2,S2 O9,de-protonated,0,-9999,C45 H50 O9 S2,45,50,9,-9999,-9999,2,-9999,N/A,-9999
3602,797.2822,797.282152889405,797.281479704239,4072405.5,-9999,245847.9,12.48,-1,0.8443506880592249,0.4393288555276644,0.677556331758097,0.5346198460198375,22,1.0454545454545454,0.3181818181818182,O14,de-protonated,0,-9999,C44 H46 O14,44,46,14,-9999,-9999,-9999,-9999,N/A,-9999
3602,797.2822,797.282152889405,797.282482025839,4072405.5,-9999,245847.9,12.48,-1,-0.4128228595025327,0.4847751237158217,0.7311359101322861,0.5833194382824074,8,1.6176470588235294,0.5,S1 P1 O17,de-protonated,0,-9999,C34 H55 O17 P1 S1,34,55,17,-9999,1,1,-9999,N/A,-9999
3602,797.2822,797.282152889405,797.2819689615889,4072405.5,-9999,245847.9,12.48,-1,0.2306935604774195,0.49519493178819135,0.6629808336683964,0.5623092925402734,26,1,0.1276595744680851,N2 S1 P1 O6,de-protonated,0,-9999,C47 H47 O6 N2 P1 S1,47,47,6,2,1,1,-9999,N/A,-9999
3602,797.2822,797.282152889405,797.282817114759,4072405.5,-9999,245847.9,12.48,-1,-0.8331113374064197,0.4408343547616879,0.672627141691601,0.5335514695336532,27,0.9333333333333332,0.2222222222222222,N4 O10,de-protonated,0,-9999,C45 H42 O10 N4,45,42,10,4,-9999,-9999,-9999,N/A,-9999
3602,797.2822,797.282152889405,797.282678730329,4072405.5,-9999,245847.9,12.48,-1,-0.6595413873872172,0.46205265472219886,0.7939170211058493,0.5947984012756591,0,2.25,0.9583333333333334,N4 S1 O23,de-protonated,0,-9999,C24 H54 O23 N4 S1,24,54,23,4,-9999,1,-9999,N/A,-9999
3603,799.298519,799.2984715860966,799.298270474729,4126732.3,-9999,224927.2,12.66,-1,0.2516099122393241,0.4942893265482797,0.6270122956014688,0.5473785141695553,34,0.8181818181818182,0.07272727272727272,P1 O4,de-protonated,0,-9999,C55 H45 O4 P1,55,45,4,-9999,1,-9999,-9999,N/A,-9999
3603,799.298519,799.2984715860966,799.297999148569,4126732.3,-9999,224927.2,12.66,-1,0.5910655701737757,0.4692883771077068,0.672627141691601,0.5506238829412645,20,1.1555555555555554,0.2,S2 O9,de-protonated,0,-9999,C45 H52 O9 S2,45,52,9,-9999,-9999,2,-9999,N/A,-9999
3603,799.298519,799.2984715860966,799.2981320902991,4126732.3,-9999,224927.2,12.66,-1,0.4247423882671929,0.4838977621758477,0.7311359101322861,0.582793021358423,7,1.6764705882352942,0.5,S1 P1 O17,de-protonated,0,-9999,C34 H57 O17 P1 S1,34,57,17,-9999,1,1,-9999,N/A,-9999
3603,799.298519,799.2984715860966,799.298980243469,4126732.3,-9999,224927.2,12.66,-1,-0.6363793586199485,0.4645760398717668,0.7428850341668535,0.5758996375898014,8,1.625,0.65625,N2 O21,de-protonated,0,-9999,C32 H52 O21 N2,32,52,21,2,-9999,-9999,-9999,N/A,-9999
3603,799.298519,799.2984715860966,799.2984671792191,4126732.3,-9999,224927.2,12.66,-1,0.00551343177304054,0.4999972421753807,0.672627141691601,0.5690492019818688,26,0.9777777777777776,0.2222222222222222,N4 O10,de-protonated,0,-9999,C45 H44 O10 N4,45,44,10,4,-9999,-9999,-9999,N/A,-9999
3604,800.945597,800.9455493383318,800.9457713675291,5855888,-9999,134293.8,18.72,-1,-0.27720877645671854,0.49307669382660774,0.7550179348240813,0.5978531902255972,25,0.4666666666666667,0.7,N2 S2 O21,de-protonated,0,-9999,C30 H14 O21 N2 S2,30,14,21,2,-9999,2,-9999,N/A,-9999
3604,800.945597,800.9455493383318,800.9453912450091,5855888,-9999,134293.8,18.72,-1,0.19738339775325545,0.49647782521278233,0.7428850341668535,0.5950407087944107,30,0.34375,0.5625,N4 S1 P1 O18,de-protonated,0,-9999,C32 H11 O18 N4 P1 S1,32,11,18,4,1,1,-9999,N/A,-9999
3605,801.241503,801.2414552938196,801.242018900359,5518263,-9999,204074.2,17.53,-1,-0.7034161040606981,0.30471083042918995,0.5709562512810148,0.4112089987699199,34,0.7962962962962963,0.01851851851851851,S2 P1 O1,de-protonated,0,-9999,C54 H43 O1 P1 S2,54,43,1,-9999,1,2,-9999,N/A,-9999
3605,801.241503,801.2414552938196,801.2411495204889,5518263,-9999,204074.2,17.53,-1,0.38162459695739376,0.32464013358459437,0.5765576248001294,0.4254071300708085,35,0.7358490566037735,0.11320754716981132,P1 O6,de-protonated,0,-9999,C53 H39 O6 P1,53,39,6,-9999,1,-9999,-9999,N/A,-9999
3605,801.241503,801.2414552938196,801.240878194329,5518263,-9999,204074.2,17.53,-1,0.7202571740601902,0.4550821223873506,0.6825582999861977,0.5460725934268894,21,1.069767441860465,0.2558139534883721,S2 O11,de-protonated,0,-9999,C43 H46 O11 S2,43,46,11,-9999,-9999,2,-9999,N/A,-9999
3605,801.241503,801.2414552938196,801.241011136059,5518263,-9999,204074.2,17.53,-1,0.5543372773643043,0.47288430714343666,0.7428850341668535,0.5808845979528033,8,1.59375,0.59375,S1 P1 O19,de-protonated,0,-9999,C32 H51 O19 P1 S1,32,51,19,-9999,1,1,-9999,N/A,-9999
3605,801.241503,801.2414552938196,801.2418592892291,5518263,-9999,204074.2,17.53,-1,-0.5042115620378823,0.4774591115744049,0.7550179348240813,0.5884826408742755,9,1.5333333333333334,0.7666666666666667,N2 O23,de-protonated,0,-9999,C30 H46 O23 N2,30,46,23,2,-9999,-9999,-9999,N/A,-9999
3605,801.241503,801.2414552938196,801.2422156048491,5518263,-9999,204074.2,17.53,-1,-0.9489153400295688,0.42463262561756415,0.677556331758097,0.5258021080737774,26,0.9545454545454546,0.1590909090909091,N4 S2 O7,de-protonated,0,-9999,C44 H42 O7 N4 S2,44,42,7,4,-9999,2,-9999,N/A,-9999
3605,801.241503,801.2414552938196,801.241346224979,5518263,-9999,204074.2,17.53,-1,0.13612482823459865,0.4983217037435032,0.6825582999861977,0.5720163422405811,27,0.8837209302325582,0.27906976744186046,N4 O12,de-protonated,0,-9999,C43 H38 O12 N4,43,38,12,4,-9999,-9999,-9999,N/A,-9999
3606,801.277615,801.2775672883874,801.277535029839,4745179,-9999,163327.6,14.82,-1,0.04025889538638971,0.49985297754071817,0.6312934720183802,0.5524291753317829,34,0.7962962962962963,0.0925925925925926,P1 O5,de-protonated,0,-9999,C54 H43 O5 P1,54,43,5,-9999,1,-9999,-9999,N/A,-9999
3606,801.277615,801.2775672883874,801.2772637036791,4745179,-9999,163327.6,14.82,-1,0.3788759797991927,0.487144932941868,0.6775563317580969,0.5633094924683596,20,1.1363636363636365,0.2272727272727273,S2 O10,de-protonated,0,-9999,C44 H50 O10 S2,44,50,10,-9999,-9999,2,-9999,N/A,-9999
3606,801.277615,801.2775672883874,801.2773966454091,4745179,-9999,163327.6,14.82,-1,0.21296367406217404,0.4959022152544753,0.7369636471990462,0.5923267880323037,7,1.6666666666666667,0.5454545454545454,S1 P1 O18,de-protonated,0,-9999,C33 H55 O18 P1 S1,33,55,18,-9999,1,1,-9999,N/A,-9999
3606,801.277615,801.2775672883874,801.2768835811589,4745179,-9999,163327.6,14.82,-1,0.8532721241904011,0.43812320086888806,0.667769152885588,0.5299815816755681,25,1.0217391304347827,0.15217391304347827,N2 S1 P1 O7,de-protonated,0,-9999,C46 H47 O7 N2 P1 S1,46,47,7,2,1,1,-9999,N/A,-9999
3606,801.277615,801.2775672883874,801.2782447985791,4745179,-9999,163327.6,14.82,-1,-0.8455367358590724,0.43916911152772886,0.7489023467070351,0.5630624055994513,8,1.6129032258064515,0.7096774193548387,N2 O22,de-protonated,0,-9999,C31 H50 O22 N2,31,50,22,2,-9999,-9999,-9999,N/A,-9999
3606,801.277615,801.2775672883874,801.277731734329,4745179,-9999,163327.6,14.82,-1,-0.20522964140566904,0.4961933274547371,0.6775563317580969,0.5687385291760811,26,0.9545454545454546,0.25,N4 O11,de-protonated,0,-9999,C44 H42 O11 N4,44,42,11,4,-9999,-9999,-9999,N/A,-9999
3607,801.314035,801.3139872829089,801.313920539189,4110334.8,-9999,195854.9,12.59,-1,0.08329284965841435,0.49937097783401946,0.6270122956014688,0.5504275049409992,33,0.8545454545454545,0.07272727272727272,P1 O4,de-protonated,0,-9999,C55 H47 O4 P1,55,47,4,-9999,1,-9999,-9999,N/A,-9999
3607,801.314035,801.3139872829089,801.3136492130291,4110334.8,-9999,195854.9,12.59,-1,0.42189457294656224,0.48410950635988714,0.672627141691601,0.5595165604925727,19,1.2,0.2,S2 O9,de-protonated,0,-9999,C45 H54 O9 S2,45,54,9,-9999,-9999,2,-9999,N/A,-9999
3607,801.314035,801.3139872829089,801.313782154759,4110334.8,-9999,195854.9,12.59,-1,0.25598979384718124,0.4940899696814345,0.7311359101322861,0.5889083458617751,6,1.7352941176470589,0.5,S1 P1 O17,de-protonated,0,-9999,C34 H59 O17 P1 S1,34,59,17,-9999,1,1,-9999,N/A,-9999
3607,801.314035,801.3139872829089,801.3132690905089,4110334.8,-9999,195854.9,12.59,-1,0.8962691966745336,0.4321836638939726,0.6629808336683964,0.5245025318037422,24,1.0851063829787233,0.1276595744680851,N2 S1 P1 O6,de-protonated,0,-9999,C47 H51 O6 N2 P1 S1,47,51,6,2,1,1,-9999,N/A,-9999
3607,801.314035,801.3139872829089,801.314630307929,4110334.8,-9999,195854.9,12.59,-1,-0.802462598001804,0.4448623473571795,0.7428850341668535,0.564071422081049,7,1.6875,0.65625,N2 O21,de-protonated,0,-9999,C32 H54 O21 N2,32,54,21,2,-9999,-9999,-9999,N/A,-9999
3607,801.314035,801.3139872829089,801.314117243679,4110334.8,-9999,195854.9,12.59,-1,-0.16218455072622726,0.4976192882813167,0.672627141691601,0.5676224296454304,25,1.022222222222222,0.2222222222222222,N4 O10,de-protonated,0,-9999,C45 H46 O10 N4,45,46,10,4,-9999,-9999,-9999,N/A,-9999
3608,803.220303,803.2202549961551,803.220414075599,5272387,-9999,223992,16.66,-1,-0.19805204296736276,0.49645400670241074,0.6400336417157294,0.5538858607077382,35,0.7115384615384616,0.1346153846153846,P1 O7,de-protonated,0,-9999,C52 H37 O7 P1,52,37,7,-9999,1,-9999,-9999,N/A,-9999
3608,803.220303,803.2202549961551,803.2201427494391,5272387,-9999,223992,16.66,-1,0.13974589279264177,0.4982313874409664,0.6876346701883607,0.5739927005399241,21,1.0476190476190477,0.2857142857142857,S2 O12,de-protonated,0,-9999,C42 H44 O12 S2,42,44,12,-9999,-9999,2,-9999,N/A,-9999
3608,803.220303,803.2202549961551,803.220275691169,5272387,-9999,223992,16.66,-1,-0.02576505424358078,0.4999397773587156,0.7489023467070351,0.5995248050980434,8,1.5806451612903225,0.6451612903225806,S1 P1 O20,de-protonated,0,-9999,C31 H49 O20 P1 S1,31,49,20,-9999,1,1,-9999,N/A,-9999
3608,803.220303,803.2202549961551,803.219629685189,5272387,-9999,223992,16.66,-1,0.778505582930448,0.2986201050722678,0.5654252658645154,0.4053421693891669,39,0.6545454545454545,0.01818181818181818,N2 S2 O1,de-protonated,0,-9999,C55 H36 O1 N2 S2,55,36,1,2,-9999,2,-9999,N/A,-9999
