Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1254,489.032469,489.0324648536962,489.0324160833991,5015013.5,-9999,402207.7,49.22,-1,0.09972814785816166,0.4990984962721632,0.8077896627745539,0.6225749628731195,20,0.4545454545454546,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H10 O10 N4,22,10,10,4,-9999,-9999,-9999
1255,489.067372,489.0673678556767,489.0674641822291,3222004.3,-9999,449150.8,31.02,-1,-0.19695964148888387,0.9929857583331692,0,0.5957914549999015,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999
1255,489.067372,489.0673678556767,489.06730199089907,3222004.3,-9999,449150.8,31.02,-1,0.13467426133563304,0.9967144460334868,0,0.5980286676200921,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999
1256,489.068902,489.0688978557635,489.06860488825913,5385717,-9999,374657,52.98,-1,0.5990315089755764,0.46848181186477894,0.7369636471990461,0.5758745459984858,27,0.4545454545454546,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H15 O3 P1,33,15,3,-9999,1,-9999,-9999
1256,489.068902,489.0688978557635,489.06880159274914,5385717,-9999,374657,52.98,-1,0.19682918652115935,0.4964975071616688,0.8007932653391622,0.6182158104326662,19,0.6086956521739131,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H14 O9 N4,23,14,9,4,-9999,-9999,-9999
1257,489.089943,489.0899388569575,489.08973425631905,2072573.9,-9999,414152.2,19.34,-1,0.4183294477388769,0.968745412072211,0,0.5812472472433265,22,0.6333333333333333,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H19 O5 P1,30,19,5,-9999,1,-9999,-9999
1257,489.089943,489.0899388569575,489.0894629301591,2072573.9,-9999,414152.2,19.34,-1,0.9730874093055686,0.8421361336575067,0,0.505281680194504,8,1.3,0.5,S2 O10,de-protonated,0,-9999,C20 H26 O10 S2,20,26,10,-9999,-9999,2,-9999
1257,489.089943,489.0899388569575,489.0899309608091,2072573.9,-9999,414152.2,19.34,-1,0.01614457354587126,0.999952707016342,0,0.5999716242098052,14,0.9,0.55,N4 O11,de-protonated,0,-9999,C20 H18 O11 N4,20,18,11,4,-9999,-9999,-9999
1258,489.103769,489.103764857742,489.1038496915791,2415107.8,-9999,542742.4,22.82,-1,-0.17344749411887928,0.9945561633698168,0,0.59673369802189,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999
1258,489.103769,489.103764857742,489.1033366273291,2415107.8,-9999,542742.4,22.82,-1,0.8755417942450825,0.43507322748088434,0.719752637322661,0.548944991417595,31,0.3888888888888889,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H14 O1 N2,36,14,1,2,-9999,-9999,-9999
1258,489.103769,489.103764857742,489.1036875002491,2415107.8,-9999,542742.4,22.82,-1,0.1581617454038527,0.99547132165353,0,0.5972827929921181,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999
1259,489.105215,489.105210857824,489.1049903976091,4141572.3,-9999,402204.6,40.35,-1,0.4507421091381318,0.48190328975648034,0.7311359101322861,0.5815963379068025,26,0.5588235294117647,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H19 O2 P1,34,19,2,-9999,1,-9999,-9999
1259,489.105215,489.105210857824,489.10518710209914,4141572.3,-9999,402204.6,40.35,-1,0.04856976683746954,0.4997860250541645,0.7939170211058493,0.6174384234748385,18,0.75,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H18 O8 N4,24,18,8,4,-9999,-9999,-9999
1260,489.126349,489.1263448590233,489.12611976566905,1362445.3,-9999,407514.2,12.13,-1,0.4601949172929344,0.9623018664930632,0,0.577381119895838,21,0.7419354838709677,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H23 O4 P1,31,23,4,-9999,1,-9999,-9999
1260,489.126349,489.1263448590233,489.1263164701591,1362445.3,-9999,407514.2,12.13,-1,0.05803994430516358,0.9993889523458048,0,0.5996333714074829,13,1.0476190476190477,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H22 O10 N4,21,22,10,4,-9999,-9999,-9999
1261,489.140168,489.1401638598074,489.14023520092906,2099731.3,-9999,448984.5,19.62,-1,-0.14585003754322218,0.9961476207111616,0,0.5976885724266968,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999
1261,489.140168,489.1401638598074,489.14007300959906,2099731.3,-9999,448984.5,19.62,-1,0.18573454381780405,0.9937600562832564,0,0.5962560337699538,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999
1262,489.141662,489.1416578598922,489.141375906959,3589651.8,-9999,331648.3,34.75,-1,0.5764242139298456,0.47074618972572985,0.725399618712417,0.5726075613204047,25,0.6571428571428571,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H23 O1 P1,35,23,1,-9999,1,-9999,-9999
1262,489.141662,489.1416578598922,489.14157261144913,3589651.8,-9999,331648.3,34.75,-1,0.17428173726339782,0.4972519073555514,0.7871578612348809,0.6132142889072831,17,0.88,0.28,N4 O7,de-protonated,0,-9999,C25 H22 O7 N4,25,22,7,4,-9999,-9999,-9999
1263,489.176445,489.17644086186584,489.17662071027905,1830434.6,-9999,462195.8,16.89,-1,-0.36765537353320366,0.9757718258617152,0,0.5854630955170291,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999
1263,489.176445,489.17644086186584,489.1759692615991,1830434.6,-9999,462195.8,16.89,-1,0.9640707973594158,0.8448093430908513,0,0.5068856058545108,2,2,0.7058823529411765,N2 S1 O12,de-protonated,0,-9999,C17 H34 O12 N2 S1,17,34,12,2,-9999,1,-9999
1263,489.176445,489.17644086186584,489.1764585189491,1830434.6,-9999,462195.8,16.89,-1,-0.03609552947386176,0.999763620762414,0,0.5998581724574483,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999
1264,489.178097,489.1780928619595,489.1779581207991,3281443.3,-9999,374410.3,31.62,-1,0.275444055160108,0.4931639578549789,0.7805128205128199,0.6081035029181152,16,1,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H26 O6 N4,26,26,6,4,-9999,-9999,-9999
1265,489.21437100000003,489.2143668640179,489.2143436301491,1815090.8,-9999,385375.5,16.73,-1,0.0474922069091968,0.999590824460022,0,0.5997544946760132,15,1.1111111111111112,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H30 O5 N4,27,30,5,4,-9999,-9999,-9999
1266,491.011786,491.0117819660086,491.0116806385091,1730868.4,-9999,339460.1,15.87,-1,0.2063647433662301,0.9923025307669262,0,0.5953815184601557,20,0.380952380952381,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H8 O11 N4,21,8,11,4,-9999,-9999,-9999
1267,491.046611,491.04660696798464,491.04672873733904,3868995.5,-9999,464172.6,37.58,-1,-0.24797915812753188,0.4944520373175534,0.8149093904448103,0.6226349785684562,14,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,-9999,C21 H16 O14,21,16,14,-9999,-9999,-9999,-9999
1267,491.046611,491.04660696798464,491.0465665460091,3868995.5,-9999,464172.6,37.58,-1,0.0823180085922935,0.9987712130935152,0,0.5992627278561091,9,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N4 P1 S2,16,21,8,4,1,2,-9999
1268,491.048158,491.0481539680725,491.04786944336905,6494532,-9999,314461,64.23,-1,0.5794235575323208,0.4704501630045716,0.7428850341668535,0.5794241114694842,27,0.40625,0.125,P1 O4,de-protonated,0,-9999,C32 H13 O4 P1,32,13,4,-9999,1,-9999,-9999
1268,491.048158,491.0481539680725,491.0480661478591,6494532,-9999,314461,64.23,-1,0.17884239735472623,0.49710662196709227,0.8077896627745539,0.6213798382900769,19,0.5454545454545454,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H12 O10 N4,22,12,10,4,-9999,-9999,-9999
1269,491.08306,491.0830559700529,491.08311424668904,3440979,-9999,446004.3,33.23,-1,-0.11866959878755697,0.9974480155144724,0,0.5984688093086835,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999
1269,491.08306,491.0830559700529,491.08260118243913,3440979,-9999,446004.3,33.23,-1,0.9260918889553752,0.42794270701597753,0.7253996187124169,0.5469254716945533,31,0.34285714285714286,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H12 O2 N2,35,12,2,2,-9999,-9999,-9999
1269,491.08306,491.0830559700529,491.0829520553591,3440979,-9999,446004.3,33.23,-1,0.2116031382491265,0.9919083886854834,0,0.59514503321129,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999
1270,491.084585,491.0845809701394,491.08425495271905,5312851.5,-9999,324234,52.24,-1,0.6638726798699744,0.4615723324496648,0.7369636471990462,0.5717288583494173,26,0.5151515151515151,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H17 O3 P1,33,17,3,-9999,1,-9999,-9999
1270,491.084585,491.0845809701394,491.08445165720906,5312851.5,-9999,324234,52.24,-1,0.26332116590663457,0.4937487590044054,0.8007932653391622,0.6165665615383081,18,0.6956521739130435,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H16 O9 N4,23,16,9,4,-9999,-9999,-9999
1271,491.119429,491.11942497211663,491.1194997560391,2922850.8,-9999,431328.2,27.97,-1,-0.15227235427314212,0.9958016109023816,0,0.5974809665414289,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999
1271,491.119429,491.11942497211663,491.1189866917891,2922850.8,-9999,431328.2,27.97,-1,0.8924116954016295,0.4327250822930033,0.719752637322661,0.5475361043048664,30,0.4444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H16 O1 N2,36,16,1,2,-9999,-9999,-9999
1271,491.119429,491.11942497211663,491.11933756470904,2922850.8,-9999,431328.2,27.97,-1,0.17797590301446464,0.9942690213520072,0,0.5965614128112043,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999
1272,491.12101,491.1210059722063,491.1206404620691,4305251.5,-9999,308404.9,42.01,-1,0.7442369697000578,0.4521914840580286,0.7311359101322861,0.5637692544877315,25,0.6176470588235294,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H21 O2 P1,34,21,2,-9999,1,-9999,-9999
1272,491.12101,491.1210059722063,491.12083716655906,4305251.5,-9999,308404.9,42.01,-1,0.3437150991942574,0.489395882703771,0.7939170211058493,0.6112043380646024,17,0.8333333333333334,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H20 O8 N4,24,20,8,4,-9999,-9999,-9999
1273,491.155669,491.15566497417296,491.1558852653891,2735474.3,-9999,407862,26.07,-1,-0.44851588412655974,0.9641567471140616,0,0.578494048268437,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999
1273,491.155669,491.15566497417296,491.1552338167091,2735474.3,-9999,407862,26.07,-1,0.8778435700025908,0.8695094723706026,0,0.5217056834223616,2,2,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H32 O13 N2 S1,16,32,13,2,-9999,1,-9999
1273,491.155669,491.15566497417296,491.1557230740591,2735474.3,-9999,407862,26.07,-1,-0.1182921900384885,0.9974642014537204,0,0.5984785208722322,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999
1274,491.157446,491.15744197427375,491.1570259714191,4287859,-9999,331723.8,41.83,-1,0.8469854499721343,0.43897376483217926,0.7253996187124169,0.5535441063842743,24,0.7142857142857143,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H25 O1 P1,35,25,1,-9999,1,-9999,-9999
1274,491.157446,491.15744197427375,491.1572226759091,4287859,-9999,331723.8,41.83,-1,0.4464932093356741,0.4822367520904894,0.7871578612348809,0.6042051957482459,16,0.96,0.28,N4 O7,de-protonated,0,-9999,C25 H24 O7 N4,25,24,7,4,-9999,-9999,-9999
1275,491.192132,491.192127976242,491.1922707747391,2154882,-9999,449585.1,20.17,-1,-0.29071812730992674,0.984781486061772,0,0.5908688916370631,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999
1275,491.192132,491.192127976242,491.19210858340904,2154882,-9999,449585.1,20.17,-1,0.03948115737329486,0.999717204715506,0,0.5998303228293036,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999
1276,491.193687,491.1936829763302,491.1936081852591,3690882.8,-9999,361166.1,35.77,-1,0.15226393389355256,0.4979010371199529,0.7805128205128199,0.6109457504770996,15,1.0769230769230769,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H28 O6 N4,26,28,6,4,-9999,-9999,-9999
1277,491.230113,491.23010897839714,491.2299936946091,1637266.5,-9999,465630.5,14.91,-1,0.23468393525196432,0.990056202218616,0,0.5940337213311695,14,1.1851851851851851,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H32 O5 N4,27,32,5,4,-9999,-9999,-9999
1278,493.02596,493.0259560802989,493.0259932924491,2350236.5,-9999,471999.9,22.15,-1,-0.07547705533127672,0.998966859742872,0,0.5993801158457231,14,0.7,0.75,O15,de-protonated,0,-9999,C20 H14 O15,20,14,15,-9999,-9999,-9999,-9999
1278,493.02596,493.0259560802989,493.0258311011191,2350236.5,-9999,471999.9,22.15,-1,0.2534941821137082,0.988407946009902,0,0.5930447676059412,9,1.2666666666666666,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H19 O9 N4 P1 S2,15,19,9,4,1,2,-9999
1279,493.027467,493.0274630803844,493.0271339984791,3904669.3,-9999,356635.4,37.93,-1,0.6674721990196871,0.4611711519148924,0.748902346707035,0.5762636298317494,27,0.3548387096774194,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H11 O5 P1,31,11,5,-9999,1,-9999,-9999
1279,493.027467,493.0274630803844,493.0273307029691,3904669.3,-9999,356635.4,37.93,-1,0.2684991420438648,0.493502111735563,0.8149093904448103,0.6220650232192619,19,0.47619047619047616,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H10 O11 N4,21,10,11,4,-9999,-9999,-9999
1280,493.062287,493.0622830823602,493.062378801799,3907756.5,-9999,423884.2,37.96,-1,-0.1941325134589939,0.49659249651977594,0.8149093904448103,0.6239192540897897,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999
1280,493.062287,493.0622830823602,493.0622166104691,3907756.5,-9999,423884.2,37.96,-1,0.13481440853346072,0.99670761560384,0,0.598024569362304,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999
1281,493.063831,493.0638270824478,493.0635195078291,8047789,-9999,357937.1,80,-1,0.6238032353792101,0.9266270489552568,0.898382110046035,0.9153290733915682,26,0.46875,0.125,P1 O4,de-protonated,0,-9999,C32 H15 O4 P1,32,15,4,-9999,1,-9999,-9999
1281,493.063831,493.0638270824478,493.0637162123191,8047789,-9999,357937.1,80,-1,0.2248596379383296,0.9886967516852936,0.9632867386537354,0.9785327464726704,18,0.6363636363636364,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H14 O10 N4,22,14,10,4,-9999,-9999,-9999
1282,493.098678,493.0986740844251,493.09876431114907,3685564.3,-9999,449180.1,35.7,-1,-0.18297901046528972,0.4969716375706551,0.8077896627745538,0.6212988476522145,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999
1282,493.098678,493.0986740844251,493.0982512468991,3685564.3,-9999,449180.1,35.7,-1,0.8575117127944877,0.437546987687004,0.725399618712417,0.5526880400971692,30,0.4,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H14 O2 N2,35,14,2,2,-9999,-9999,-9999
1282,493.098678,493.0986740844251,493.09860211981913,3685564.3,-9999,449180.1,35.7,-1,0.1459436422449234,0.9961426838604038,0,0.5976856103162422,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999
1283,493.100228,493.10022408451306,493.0999050171791,6104253,-9999,333067.4,60.26,-1,0.6470642779069137,0.46342147465774736,0.7369636471990461,0.5728383436742668,25,0.5757575757575758,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H19 O3 P1,33,19,3,-9999,1,-9999,-9999
1283,493.100228,493.10022408451306,493.1001017216691,6104253,-9999,333067.4,60.26,-1,0.24815010895406756,0.4944444280875917,0.8007932653391622,0.6169839629882199,17,0.782608695652174,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H18 O9 N4,23,18,9,4,-9999,-9999,-9999
1284,493.135129,493.1351250864935,493.13514982049907,3346636.3,-9999,427751.7,32.26,-1,-0.05015664691740541,0.49977181782997365,0.8007932653391621,0.620180396833649,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999
1284,493.135129,493.1351250864935,493.1346367562491,3346636.3,-9999,427751.7,32.26,-1,0.990257442831528,0.4185003548626298,0.719752637322661,0.5390012678466423,29,0.5,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H18 O1 N2,36,18,1,2,-9999,-9999,-9999
1284,493.135129,493.1351250864935,493.1349876291691,3346636.3,-9999,427751.7,32.26,-1,0.2787417803391772,0.9860008966774624,0,0.5916005380064775,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999
1285,493.136681,493.13667708658153,493.1362905265291,5596365,-9999,327674,55.11,-1,0.7838807645549927,0.44724810973778384,0.7311359101322861,0.5608032298955847,24,0.6764705882352942,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H23 O2 P1,34,23,2,-9999,1,-9999,-9999
1285,493.136681,493.13667708658153,493.1364872310191,5596365,-9999,327674,55.11,-1,0.38499597445198264,0.48673188596979616,0.7939170211058493,0.6096059400242174,16,0.9166666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H22 O8 N4,24,22,8,4,-9999,-9999,-9999
1286,493.17146,493.17145608855503,493.17153532984906,2894044,-9999,423899.2,27.67,-1,-0.1606769417021673,0.9953264798640906,0,0.5971958879184543,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999
1286,493.17146,493.17145608855503,493.17137313851913,2894044,-9999,423899.2,27.67,-1,0.1681971834157877,0.9948799161322373,0,0.5969279496793424,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999
1287,493.173058,493.1730540886457,493.1726760358791,4734172.5,-9999,371415,46.35,-1,0.7665728151438301,0.8919892478697872,0.9584249566780824,0.9185635313931052,23,0.7714285714285715,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H27 O1 P1,35,27,1,-9999,1,-9999,-9999
1287,493.173058,493.1730540886457,493.1728727403691,4734172.5,-9999,371415,46.35,-1,0.36771746102891606,0.9719793954823706,0.9798168007994535,0.9751143576092038,15,1.04,0.28,N4 O7,de-protonated,0,-9999,C25 H26 O7 N4,25,26,7,4,-9999,-9999,-9999
1288,493.2078,493.207796090617,493.20792083919906,1693419.8,-9999,471585.9,15.48,-1,-0.2529330466273345,0.9884589126536912,0,0.5930753475922147,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999
1288,493.2078,493.207796090617,493.207758647869,1693419.8,-9999,471585.9,15.48,-1,0.07591678617436773,0.99895479279536,0,0.5993728756772161,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999
1289,493.209418,493.2094140907088,493.2092582497191,2467564.5,-9999,342536.6,23.34,-1,0.3159733665613957,0.9820474167038266,0,0.589228450022296,14,1.1538461538461535,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H30 O6 N4,26,30,6,4,-9999,-9999,-9999
1290,494.06721,494.0672061393825,494.0668743428991,1481827.5,-9999,339095.8,13.32,-1,0.6715618889638808,0.921426268504983,0.898382110046035,0.9122086051214038,26,0.4838709677419355,0.12903225806451613,13C1 P1 O4,de-protonated,1,1281,C31 H15 O4 P1 13C1,31,15,4,-9999,1,-9999,1
1290,494.06721,494.0672061393825,494.0670106885191,1481827.5,-9999,339095.8,13.32,-1,0.3955958588643548,0.9720033687134187,0,0.5832020212280512,26,0.41935483870967744,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H13 O6 N1,31,13,6,1,-9999,-9999,-9999
1290,494.06721,494.0672061393825,494.0673615614391,1481827.5,-9999,339095.8,13.32,-1,-0.3145766522653653,0.9822043619292316,0,0.589322617157539,3,2,0.8461538461538461,N3 S2 P1 O11,de-protonated,0,-9999,C13 H26 O11 N3 P1 S2,13,26,11,3,1,2,-9999
1290,494.06721,494.0672061393825,494.0670710473891,1481827.5,-9999,339095.8,13.32,-1,0.2734284499337245,0.9865259296181988,0.9632867386537354,0.9772302532324136,18,0.6666666666666666,0.47619047619047616,13C1 N4 O10,de-protonated,1,1281,C21 H14 O10 N4 13C1,21,14,10,4,-9999,-9999,1
1291,494.17644,494.17643614558057,494.1760308709491,1438355.4,-9999,387276.2,12.88,-1,0.8201017575888548,0.8851161681384383,0.9584249566780824,0.914439683554296,23,0.7941176470588235,0.02941176470588235,13C1 P1 O1,de-protonated,1,1287,C34 H27 O1 P1 13C1,34,27,1,-9999,1,-9999,1
1291,494.17644,494.17643614558057,494.1761672165691,1438355.4,-9999,387276.2,12.88,-1,0.5441966433855183,0.9476822369260952,0,0.5686093421556571,23,0.7352941176470589,0.08823529411764706,N1 O3,de-protonated,0,-9999,C34 H25 O3 N1,34,25,3,1,-9999,-9999,-9999
1291,494.17644,494.17643614558057,494.1765180894891,1438355.4,-9999,387276.2,12.88,-1,-0.16581910618300252,0.9950233162116324,0,0.5970139897269795,0,2.375,0.5,N3 S2 P1 O8,de-protonated,0,-9999,C16 H38 O8 N3 P1 S2,16,38,8,3,1,2,-9999
