Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1315,505.219982,505.2199044862196,505.21964348583913,3095292,-9999,356200.8,29.18,-1,0.5166077444561544,0.47636407568982014,0.7675537279851021,0.5928399366079329,14,1.25,0.03571428571428571,N4 S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 N4 P1 S1,28,35,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1316,506.150766,506.1506867691674,506.1508787508891,1792692.3,-9999,376309.1,16.17,-1,-0.3792974185053806,0.9742333809808458,0.9413922630692928,0.9610969338162244,25,0.696969696969697,0.0303030303030303,13C1 N2 P1 O1,de-protonated,1,1313,C33 H23 O1 N2 P1 13C1,33,23,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1316,506.150766,506.1506867691674,506.1506074247291,1792692.3,-9999,376309.1,16.17,-1,0.15676053160228154,0.9955510307263272,0.995826625957144,0.995661268818654,11,1.3043478260869563,0.2608695652173913,13C1 N2 S2 O6,de-protonated,1,1313,C23 H30 O6 N2 S2 13C1,23,30,6,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1316,506.150766,506.1506867691674,506.151015096509,1792692.3,-9999,376309.1,16.17,-1,-0.6486746679746711,0.9264920953728928,0,0.5558952572237357,25,0.6363636363636364,0.09090909090909093,N3 O3,de-protonated,0,-9999,C33 H21 O3 N3,33,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1316,506.150766,506.1506867691674,506.1502273022091,1792692.3,-9999,376309.1,16.17,-1,0.907767958077214,0.8611199589121571,0.9907691734498264,0.9129796447272248,16,1.08,0.12,13C1 N4 S1 P1 O3,de-protonated,1,1313,C25 H27 O3 N4 P1 S1 13C1,25,27,3,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1318,507.030818,507.0307371457025,507.0308992249691,3058262.3,-9999,342509.6,28.8,-1,-0.3196634896403186,0.4908147721008976,0.7871578612348809,0.6093520077544909,18,0.68,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H17 O8 P1 S1,25,17,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1318,507.030818,507.0307371457025,507.0302477762891,3058262.3,-9999,342509.6,28.8,-1,0.9651680852324268,0.8444849021025984,0,0.506690941261559,9,1.2352941176470589,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H21 O10 N2 P1 S2,17,21,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1318,507.030818,507.0307371457025,507.0310959294591,3058262.3,-9999,342509.6,28.8,-1,-0.7076168690451542,0.9131498500275947,0,0.5478899100165568,10,1.0666666666666669,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H16 O14 N4 S1,15,16,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1319,507.054008,507.053927102923,507.0543975747491,1465953.4,-9999,395585.7,12.9,-1,-0.9278527674156428,0.8553785785874992,0,0.5132271471524995,22,0.5517241379310345,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H16 O7 S1,29,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1319,507.054008,507.053927102923,507.05401745222906,1465953.4,-9999,395585.7,12.9,-1,-0.17818477495997495,0.9942556004753008,0,0.5965533602851804,27,0.41935483870967744,0.12903225806451613,N2 P1 O4,de-protonated,0,-9999,C31 H13 O4 N2 P1,31,13,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1319,507.054008,507.053927102923,507.05374612606914,1465953.4,-9999,395585.7,12.9,-1,0.3569184831168646,0.9771502086668846,0,0.5862901252001308,13,0.9523809523809524,0.42857142857142855,N2 S2 O9,de-protonated,0,-9999,C21 H20 O9 N2 S2,21,20,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1320,507.090317,507.0902360359425,507.09040296157906,3036786.5,-9999,312607.1,28.59,-1,-0.32918319019283826,0.4902649863536528,0.7428850341668536,0.5913130054789331,26,0.53125,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H17 O3 N2 P1,32,17,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1320,507.090317,507.0902360359425,507.090131635419,3036786.5,-9999,312607.1,28.59,-1,0.20588159176404533,0.9923383937162538,0,0.5954030362297522,12,1.0909090909090908,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H24 O8 N2 S2,22,24,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1320,507.090317,507.0902360359425,507.0897515128991,3036786.5,-9999,312607.1,28.59,-1,0.9554976055765412,0.423667886477436,0.7939170211058494,0.5717675403288014,17,0.875,0.20833333333333337,N4 S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 N4 P1 S1,24,21,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1321,507.126731,507.1266499687682,507.1267884709291,5228164,-9999,353602.4,50.48,-1,-0.2731115059244977,0.49327846880436454,0.7369636471990462,0.5907525401622372,25,0.6363636363636364,0.06060606060606061,N2 P1 O2,de-protonated,0,-9999,C33 H21 O2 N2 P1,33,21,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1321,507.126731,507.1266499687682,507.12651714476914,5228164,-9999,353602.4,50.48,-1,0.2619149158853659,0.4938149358470459,0.8007932653391622,0.6166062676438924,11,1.2173913043478262,0.30434782608695654,N2 S2 O7,de-protonated,0,-9999,C23 H28 O7 N2 S2,23,28,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1322,507.163132,507.1630509016179,507.1635541027991,6820501.5,-9999,357740.5,66.38,-1,-0.9921871891310564,0.8945099009753692,0.9465628311944152,0.9153310730629876,19,0.875,0.125,S1 O4,de-protonated,0,-9999,C32 H28 O4 S1,32,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1322,507.163132,507.1630509016179,507.1631739802791,6820501.5,-9999,357740.5,66.38,-1,-0.2426805957501876,0.9898799327952236,0.934813707159848,0.9678534425410732,24,0.7352941176470589,0.02941176470588235,N2 P1 O1,de-protonated,0,-9999,C34 H25 O1 N2 P1,34,25,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1322,507.163132,507.1630509016179,507.1629026541191,6820501.5,-9999,357740.5,66.38,-1,0.2923074579234697,0.9419813221273676,0.9975948181334112,0.964226720529785,10,1.3333333333333333,0.25,N2 S2 O6,de-protonated,0,-9999,C24 H32 O6 N2 S2,24,32,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1323,507.199524,507.1994428344842,507.1999396121491,5099174.5,-9999,345744.9,49.19,-1,-0.9794513486022752,0.8846844347374554,0.9565493374462948,0.9134303958209912,18,0.9696969696969696,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H32 O3 S1,33,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1323,507.199524,507.1994428344842,507.19928816346913,5099174.5,-9999,345744.9,49.19,-1,0.3049511675025867,0.9552382214592224,0.9932564485178704,0.9704455122826818,9,1.44,0.2,N2 S2 O5,de-protonated,0,-9999,C25 H36 O5 N2 S2,25,36,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1324,507.235973,507.2358917672454,507.23632512149914,1905592,-9999,312987.2,17.29,-1,-0.8543438872206138,0.8759554660763735,0,0.5255732796458241,17,1.0588235294117647,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H36 O2 S1,34,36,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1324,507.235973,507.2358917672454,507.2356736728191,1905592,-9999,312987.2,17.29,-1,0.4299666558086091,0.9670117244156434,0,0.58020703464938606,8,1.5384615384615383,0.15384615384615383,N2 S2 O4,de-protonated,0,-9999,C26 H40 O4 N2 S2,26,40,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1325,508.166729,508.1666460502449,508.1669089378691,1744500.8,-9999,339920.8,15.67,-1,-0.5173253503784182,0.9525998970474584,0.9465628311944152,0.9501850707062413,19,0.9032258064516128,0.12903225806451613,13C1 S1 O4,de-protonated,1,1322,C31 H28 O4 S1 13C1,31,28,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1325,508.166729,508.1666460502449,508.1665288153491,1744500.8,-9999,339920.8,15.67,-1,0.2307017269066945,0.9903891864570306,0.934813707159848,0.9681589947381576,24,0.7575757575757576,0.0303030303030303,13C1 N2 P1 O1,de-protonated,1,1322,C33 H25 O1 N2 P1 13C1,33,25,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1325,508.166729,508.1666460502449,508.1662574891891,1744500.8,-9999,339920.8,15.67,-1,0.7646337197768553,0.8993467195801419,0.9975948181334112,0.9386459590014496,10,1.391304347826087,0.2608695652173913,13C1 N2 S2 O6,de-protonated,1,1322,C23 H32 O6 N2 S2 13C1,23,32,6,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1325,508.166729,508.1666460502449,508.1666651609691,1744500.8,-9999,339920.8,15.67,-1,-0.03760719766691788,0.9997434098089936,0,0.599846045885396,24,0.696969696969697,0.09090909090909093,N3 O3,de-protonated,0,-9999,C33 H23 O3 N3,33,23,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1326,508.203054,508.2029709832348,508.2032944472191,1434758.1,-9999,377871.9,12.58,-1,-0.6364854141328543,0.9291293208665374,0.9565493374462948,0.9400973274984404,18,1,0.09375,13C1 S1 O3,de-protonated,1,1323,C32 H32 O3 S1 13C1,32,32,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1326,508.203054,508.2029709832348,508.20264299853915,1434758.1,-9999,377871.9,12.58,-1,0.645381719657664,0.9272087362407738,0.9932564485178704,0.9536278211516124,9,1.5,0.20833333333333337,13C1 N2 S2 O5,de-protonated,1,1323,C24 H36 O5 N2 S2 13C1,24,36,5,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1326,508.203054,508.2029709832348,508.2030506703191,1434758.1,-9999,377871.9,12.58,-1,-0.15680166456186126,0.995548700862693,0,0.5973292205176157,23,0.7941176470588235,0.0588235294117647,N3 O2,de-protonated,0,-9999,C34 H27 O2 N3,34,27,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1328,508.962457,508.9623725823356,508.96189343275904,4518386.5,-9999,333564.2,41.7,-1,0.9414252476375894,0.4257249519768283,0.8524773804394659,0.5964259233618834,10,0.9375,0.8125,S2 P1 O13,de-protonated,0,-9999,C16 H15 O13 P1 S2,16,15,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1328,508.962457,508.9623725823356,508.9623614634091,4518386.5,-9999,333564.2,41.7,-1,0.02184626480167023,0.4999567028395346,0.8524773804394659,0.6409649738795071,16,0.4375,0.875,N4 P1 O14,de-protonated,0,-9999,C16 H7 O14 N4 P1,16,7,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1329,509.028205,509.0281204610478,509.0279218448191,2694674.3,-9999,317966,24.19,-1,0.39018729659364126,0.972753217358431,0,0.5836519304150586,18,0.625,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H15 O11 P1,24,15,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1330,509.069996,509.0699113839544,509.0700476392091,2168358.3,-9999,356459.8,19.14,-1,-0.2676552182157347,0.9870852605464956,0,0.5922511563278974,21,0.6206896551724138,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H18 O7 S1,29,18,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1330,509.069996,509.0699113839544,509.07018058093905,2168358.3,-9999,356459.8,19.14,-1,-0.5288013222676804,0.9505270599491372,0,0.5703162359694822,8,1.2777777777777777,0.8333333333333334,P1 O15,de-protonated,0,-9999,C18 H23 O15 P1,18,23,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1330,509.069996,509.0699113839544,509.0696675166891,2168358.3,-9999,356459.8,19.14,-1,0.4790449734107642,0.9592154329182832,0,0.5755292597509699,26,0.4838709677419355,0.12903225806451613,N2 P1 O4,de-protonated,0,-9999,C31 H15 O4 N2 P1,31,15,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1331,509.106382,509.1062973168318,509.1064331485591,4008503.8,-9999,343331.3,36.81,-1,-0.2668041857068783,0.4935833642952896,0.7550179348240813,0.5981571925068063,20,0.7333333333333333,0.2,S1 O6,de-protonated,0,-9999,C30 H22 O6 S1,30,22,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1331,509.106382,509.1062973168318,509.10656609028905,4008503.8,-9999,343331.3,36.81,-1,-0.5279316260418226,0.47534279057596457,0.8295321147073605,0.617018520228523,7,1.4210526315789471,0.7368421052631579,P1 O14,de-protonated,0,-9999,C19 H27 O14 P1,19,27,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1331,509.106382,509.1062973168318,509.1060530260391,4008503.8,-9999,343331.3,36.81,-1,0.47984264033273366,0.4795411586304898,0.7428850341668536,0.5848787088450353,25,0.59375,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H19 O3 N2 P1,32,19,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1332,509.134756,509.1346712644892,509.13457644941906,2405957.3,-9999,300134.9,21.42,-1,0.18622791407586337,0.4968634830105375,0.748902346707035,0.5976790284891365,19,0.8709677419354839,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H27 O3 P1 S1,31,27,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1332,509.134756,509.1346712644892,509.13477315390907,2405957.3,-9999,300134.9,21.42,-1,-0.20012268897127664,0.9927594848641652,0,0.5956556909184991,11,1.238095238095238,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H26 O9 N4 S1,21,26,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1333,509.142677,509.14259224987705,509.14281865790906,5925449,-9999,325279.5,55.21,-1,-0.4446847204932155,0.9823180273978286,0.9583726313391386,0.9727398689743528,19,0.8387096774193549,0.16129032258064516,S1 O5,de-protonated,0,-9999,C31 H26 O5 S1,31,26,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1333,509.142677,509.14259224987705,509.14295159963905,5925449,-9999,325279.5,55.21,-1,-0.7057934532219866,0.9494089280269494,0.9683739769817918,0.9569949476088864,6,1.55,0.65,P1 O13,de-protonated,0,-9999,C20 H31 O13 P1,20,31,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1333,509.142677,509.14259224987705,509.1424385353891,5925449,-9999,325279.5,55.21,-1,0.3019086140354767,0.9469758203191356,0.9464339318311497,0.9467590649239412,24,0.696969696969697,0.06060606060606061,N2 P1 O2,de-protonated,0,-9999,C33 H23 O2 N2 P1,33,23,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1333,509.142677,509.14259224987705,509.14216720922906,5925449,-9999,325279.5,55.21,-1,0.8348172187871409,0.4406068222656289,0.8007932653391622,0.5846813994950422,10,1.3043478260869563,0.30434782608695654,N2 S2 O7,de-protonated,0,-9999,C23 H30 O7 N2 S2,23,30,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1334,509.179137,509.179052182618,509.17920416725906,5764698.5,-9999,344544.3,53.67,-1,-0.29848949024039445,0.9903092809476416,0.9494432526131444,0.9739628696138428,18,0.9375,0.125,S1 O4,de-protonated,0,-9999,C32 H30 O4 S1,32,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1334,509.179137,509.179052182618,509.1793371089891,5764698.5,-9999,344544.3,53.67,-1,-0.5595796026496537,0.9709750437839784,0.9785323911088988,0.9739979827139464,5,1.6666666666666667,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H35 O12 P1,21,35,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1334,509.179137,509.179052182618,509.1788240447391,5764698.5,-9999,344544.3,53.67,-1,0.4480506024695602,0.9164370533153754,0.9376941285785768,0.924939883420656,23,0.7941176470588235,0.02941176470588235,N2 P1 O1,de-protonated,0,-9999,C34 H27 O1 N2 P1,34,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1334,509.179137,509.179052182618,509.1785527185791,5764698.5,-9999,344544.3,53.67,-1,0.98092120374363,0.41990017721811845,0.7939170211058494,0.5695069147732108,9,1.4166666666666667,0.25,N2 S2 O6,de-protonated,0,-9999,C24 H34 O6 N2 S2,24,34,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1335,509.207428,509.20734313042846,509.2073474681191,1586280.4,-9999,418791.6,13.55,-1,-0.00851851544608175,0.9999868332436348,0,0.5999920999461807,17,1.0606060606060606,0.0303030303030303,S1 P1 O1,de-protonated,0,-9999,C33 H35 O1 P1 S1,33,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1335,509.207428,509.20734313042846,509.2075441726091,1586280.4,-9999,418791.6,13.55,-1,-0.39481382977101326,0.9721123924640476,0,0.5832674354784285,9,1.4782608695652173,0.30434782608695654,N4 S1 O7,de-protonated,0,-9999,C23 H34 O7 N4 S1,23,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1336,509.215594,509.21550911536434,509.2155896766091,2927212.3,-9999,327396.1,26.42,-1,-0.1582065561331951,0.4977343804817864,0.7369636471990461,0.5934260871686903,17,1.0303030303030305,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H34 O3 S1,33,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1336,509.215594,509.21550911536434,509.2157226183391,2927212.3,-9999,327396.1,26.42,-1,-0.4192780491171448,0.9686057570725514,0,0.5811634542435308,4,1.7727272727272727,0.5,P1 O11,de-protonated,0,-9999,C22 H39 O11 P1,22,39,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1337,510.146247,510.14616039855383,510.14617349297913,1570093.4,-9999,340346.7,13.39,-1,-0.025667986900841,0.9998804604856076,0.9583726313391386,0.98327732882702,19,0.8666666666666667,0.16666666666666666,13C1 S1 O5,de-protonated,1,1333,C30 H26 O5 S1 13C1,30,26,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1337,510.146247,510.14616039855383,510.1463064347091,1570093.4,-9999,340346.7,13.39,-1,-0.2862632806389752,0.9852408845508938,0.9683739769817918,0.978494121523253,6,1.631578947368421,0.6842105263157895,13C1 P1 O13,de-protonated,1,1333,C19 H31 O13 P1 13C1,19,31,13,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1337,510.146247,510.14616039855383,510.1464427803291,1570093.4,-9999,340346.7,13.39,-1,-0.553530813084154,0.9459219513424943,0,0.5675531708054966,6,1.5263157894736843,0.7894736842105263,N1 O15,de-protonated,0,-9999,C19 H29 O15 N1,19,29,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1337,510.146247,510.14616039855383,510.1457933704591,1570093.4,-9999,340346.7,13.39,-1,0.7194572600591149,0.9103544570904392,0.9464339318311497,0.9247862469867234,24,0.71875,0.0625,13C1 N2 P1 O2,de-protonated,1,1333,C32 H23 O2 N2 P1 13C1,32,23,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1337,510.146247,510.14616039855383,510.1459297160791,1570093.4,-9999,340346.7,13.39,-1,0.4521891900206893,0.9635781039544212,0,0.5781468623726527,24,0.65625,0.125,N3 O4,de-protonated,0,-9999,C32 H21 O4 N3,32,21,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1338,510.182715,510.18262833127994,510.182559002329,1500735,-9999,405560.2,12.72,-1,0.1358904761607763,0.9966549356014386,0.9494432526131444,0.9777702624061207,18,0.967741935483871,0.12903225806451613,13C1 S1 O4,de-protonated,1,1334,C31 H30 O4 S1 13C1,31,30,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1338,510.182715,510.18262833127994,510.1826919440591,1500735,-9999,405560.2,12.72,-1,-0.12468627449868971,0.9971830527502392,0.9785323911088988,0.989722788093703,5,1.75,0.6,13C1 P1 O12,de-protonated,1,1334,C20 H35 O12 P1 13C1,20,35,12,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1338,510.182715,510.18262833127994,510.1828282896791,1500735,-9999,405560.2,12.72,-1,-0.391934788987078,0.972512008919809,0,0.5835072053518854,5,1.65,0.7,N1 O14,de-protonated,0,-9999,C20 H33 O14 N1,20,33,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1338,510.182715,510.18262833127994,510.1821788798091,1500735,-9999,405560.2,12.72,-1,0.8809627020478815,0.8686443774189805,0.9376941285785768,0.896264277882819,23,0.8181818181818182,0.0303030303030303,13C1 N2 P1 O1,de-protonated,1,1334,C33 H27 O1 N2 P1 13C1,33,27,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1338,510.182715,510.18262833127994,510.18231522542914,1500735,-9999,405560.2,12.72,-1,0.6137136499314196,0.9339413477275502,0,0.5603648086365302,23,0.7575757575757576,0.09090909090909093,N3 O3,de-protonated,0,-9999,C33 H25 O3 N3,33,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1341,511.085853,511.08576466522743,511.08569770366904,2663412.8,-9999,302488.2,23.88,-1,0.1310182591484617,0.4984450683378589,0.7612342259156645,0.6035607313689811,20,0.6896551724137931,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H20 O7 S1,29,20,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1341,511.085853,511.08576466522743,511.0858306453991,2663412.8,-9999,302488.2,23.88,-1,-0.12909802561310654,0.9969804896388956,0,0.5981882937833374,7,1.3888888888888888,0.8333333333333334,P1 O15,de-protonated,0,-9999,C18 H25 O15 P1,18,25,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1341,511.085853,511.08576466522743,511.0853175811491,2663412.8,-9999,302488.2,23.88,-1,0.8747738644083892,0.4351793498821738,0.7489023467070351,0.5606685486121183,25,0.5483870967741935,0.12903225806451613,N2 P1 O4,de-protonated,0,-9999,C31 H17 O4 N2 P1,31,17,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1342,511.122379,511.1222905978466,511.12208321301904,4328966.5,-9999,297647.5,39.87,-1,0.40574421328768695,0.4852850729639639,0.7550179348240813,0.5931782177080109,19,0.8,0.2,S1 O6,de-protonated,0,-9999,C30 H24 O6 S1,30,24,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1342,511.122379,511.1222905978466,511.1222161547491,4328966.5,-9999,297647.5,39.87,-1,0.14564637409680542,0.4980791756823249,0.8295321147073605,0.6306603512923392,6,1.5263157894736843,0.7368421052631579,P1 O14,de-protonated,0,-9999,C19 H29 O14 P1,19,29,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1343,511.150654,511.15056554568656,511.1502265138791,5355028,-9999,289669.9,49.73,-1,0.6632723412508181,0.8964600758193588,0.9756570480521156,0.9281388647124617,18,0.935483870967742,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H29 O3 P1 S1,31,29,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1343,511.150654,511.15056554568656,511.15107466704904,5355028,-9999,289669.9,49.73,-1,-0.9960291344693736,0.8655380116680804,0.963325168843486,0.9046528745382428,19,0.8275862068965517,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H24 O7 N2,29,24,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1343,511.150654,511.15056554568656,511.1504232183691,5355028,-9999,289669.9,49.73,-1,0.27844507408639674,0.9714189705137048,0.9096500043143404,0.946711384033959,10,1.3333333333333333,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H28 O9 N4 S1,21,28,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1344,511.158797,511.1587085306649,511.1584687223691,4546072,-9999,285220.1,41.96,-1,0.4691466745315877,0.480425176494316,0.7489023467070351,0.5878160445794036,18,0.9032258064516128,0.16129032258064516,S1 O5,de-protonated,0,-9999,C31 H28 O5 S1,31,28,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1344,511.158797,511.1587085306649,511.1586016640991,4546072,-9999,285220.1,41.96,-1,0.2090673334686511,0.4960501996566102,0.8221557383861046,0.6264924151484079,5,1.65,0.65,P1 O13,de-protonated,0,-9999,C20 H33 O13 P1,20,33,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1345,511.186877,511.1867884788646,511.1866120232291,1922085.9,-9999,299791.3,16.76,-1,0.3451882959948838,0.9786115370021488,0,0.5871669222012893,17,1.03125,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H33 O2 P1 S1,32,33,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
