Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2816,655.090349,655.0901425128046,655.0895370376389,3737790,-9999,156229.3,18.2,-1,0.9242632212121216,0.4282055295955586,0.7087183895694522,0.540410673585116,33,0.42105263157894735,0.21052631578947367,N4 O8,de-protonated,0,-9999,C38 H16 O8 N4,38,16,8,4,-9999,-9999,-9999,-9999
2816,655.090349,655.0901425128046,655.0905393592391,3737790,-9999,156229.3,18.2,-1,-0.6057886820399231,0.4677902785448184,0.7675537279851021,0.5876956583209318,19,0.8928571428571429,0.3928571428571429,N4 S1 P1 O11,de-protonated,0,-9999,C28 H25 O11 N4 P1 S1,28,25,11,4,1,1,-9999,-9999
2817,655.105594,655.105387498362,655.105306243179,4886736.5,-9999,153643.1,24.31,-1,0.12403377320009794,0.49860620878313455,0.7612342259156645,0.6036574156361465,19,0.8275862068965517,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H24 O16 N2,29,24,16,2,-9999,-9999,-9999,-9999
2817,655.105594,655.105387498362,655.1047931789291,4886736.5,-9999,153643.1,24.31,-1,0.9072127682821376,0.4306387095344413,0.6876346701883606,0.5334370937960089,37,0.380952380952381,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H16 O5 N4,42,16,5,4,-9999,-9999,-9999,-9999
2817,655.105594,655.105387498362,655.105795500529,4886736.5,-9999,153643.1,24.31,-1,-0.6228034765990174,0.4660192886633694,0.7428850341668535,0.576765586864763,23,0.78125,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H25 O8 N4 P1 S1,32,25,8,4,1,1,-9999,-9999
2818,655.126961,655.1267544781196,655.127304991109,4674282,-9999,152230.7,23.18,-1,-0.8403145239718081,0.43987122335232864,0.7739790330151771,0.573514347217468,13,1.1851851851851851,0.48148148148148145,N2 S2 O13,de-protonated,0,-9999,C27 H32 O13 N2 S2,27,32,13,2,-9999,2,-9999,-9999
2818,655.126961,655.1267544781196,655.1264356112391,4674282,-9999,152230.7,23.18,-1,0.486725711406589,0.4789626199055024,0.7805128205128198,0.5995827001484293,14,1.0769230769230769,0.6923076923076923,N2 O18,de-protonated,0,-9999,C26 H28 O18 N2,26,28,18,2,-9999,-9999,-9999,-9999
2818,655.126961,655.1267544781196,655.126791926859,4674282,-9999,152230.7,23.18,-1,-0.05716258278246689,0.4997036405499593,0.6980173569463056,0.5790291271084977,31,0.6,0.05,N4 S2 O2,de-protonated,0,-9999,C40 H24 O2 N4 S2,40,24,2,4,-9999,2,-9999,-9999
2818,655.126961,655.1267544781196,655.1269248685891,4674282,-9999,152230.7,23.18,-1,-0.2600877220161218,0.4939004057002428,0.7612342259156645,0.6008339337864115,18,1,0.3448275862068966,N4 S1 P1 O10,de-protonated,0,-9999,C29 H29 O10 N4 P1 S1,29,29,10,4,1,1,-9999,-9999
2819,655.141917,655.1417104639505,655.141691752529,3608316.3,-9999,178380.4,17.51,-1,0.02856087732642429,0.4999259994784997,0.7550179348240813,0.6019627736167323,18,0.9333333333333332,0.5,N2 O15,de-protonated,0,-9999,C30 H28 O15 N2,30,28,15,2,-9999,-9999,-9999,-9999
2819,655.141917,655.1417104639505,655.1411786882791,3608316.3,-9999,178380.4,17.51,-1,0.8116963011122204,0.44366087290291306,0.6825582999861977,0.539219843736227,36,0.46511627906976744,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H20 O4 N4,43,20,4,4,-9999,-9999,-9999,-9999
2819,655.141917,655.1417104639505,655.142181009879,3608316.3,-9999,178380.4,17.51,-1,-0.7182348230726668,0.4553224049265725,0.7369636471990461,0.5679789018355619,22,0.8787878787878788,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H29 O7 N4 P1 S1,33,29,7,4,1,1,-9999,-9999
2820,655.163124,655.1629174438596,655.162821120589,4147989.8,-9999,170600.1,20.38,-1,0.14702188135411953,0.4980427946635615,0.7739790330151771,0.6084172900042077,13,1.1851851851851851,0.6296296296296297,N2 O17,de-protonated,0,-9999,C27 H32 O17 N2,27,32,17,2,-9999,-9999,-9999,-9999
2820,655.163124,655.1629174438596,655.163177436209,4147989.8,-9999,170600.1,20.38,-1,-0.3968360225727952,0.4859150293140969,0.6927871148459346,0.568663863526832,30,0.6829268292682927,0.02439024390243902,N4 S2 O1,de-protonated,0,-9999,C41 H28 O1 N4 S2,41,28,1,4,-9999,2,-9999,-9999
2820,655.163124,655.1629174438596,655.1623080563389,4147989.8,-9999,170600.1,20.38,-1,0.9301321415054786,0.4273607607282209,0.6980173569463056,0.5356233992154548,31,0.6,0.15,N4 O6,de-protonated,0,-9999,C40 H24 O6 N4,40,24,6,4,-9999,-9999,-9999,-9999
2820,655.163124,655.1629174438596,655.1633103779391,4147989.8,-9999,170600.1,20.38,-1,-0.5997498231200371,0.4684086192900735,0.7550179348240812,0.5830523455036766,17,1.1,0.3,N4 S1 P1 O9,de-protonated,0,-9999,C30 H33 O9 N4 P1 S1,30,33,9,4,1,1,-9999,-9999
2821,655.178436,655.1782294293535,655.178077261879,3950376.3,-9999,246813.8,19.33,-1,0.23225361120339555,0.4951300426929897,0.7489023467070351,0.5966389642986079,17,1.032258064516129,0.4516129032258064,N2 O14,de-protonated,0,-9999,C31 H32 O14 N2,31,32,14,2,-9999,-9999,-9999,-9999
2821,655.178436,655.1782294293535,655.1785665192289,3950376.3,-9999,246813.8,19.33,-1,-0.5145007676402563,0.476551896003748,0.7311359101322861,0.5783855016551631,21,0.9705882352941176,0.17647058823529413,N4 S1 P1 O6,de-protonated,0,-9999,C34 H33 O6 N4 P1 S1,34,33,6,4,1,1,-9999,-9999
2822,655.19928,655.1990734096064,655.1992066299391,3750081.8,-9999,157312.1,18.27,-1,-0.2033279823384068,0.4962632828698495,0.7675537279851021,0.6047794609159506,12,1.2857142857142858,0.5714285714285714,N2 O16,de-protonated,0,-9999,C28 H36 O16 N2,28,36,16,2,-9999,-9999,-9999,-9999
2822,655.19928,655.1990734096064,655.198693565689,3750081.8,-9999,157312.1,18.27,-1,0.5797385145729388,0.47041899933789494,0.6927871148459346,0.5593662455411108,30,0.6829268292682927,0.12195121951219512,N4 O5,de-protonated,0,-9999,C41 H28 O5 N4,41,28,5,4,-9999,-9999,-9999,-9999
2822,655.19928,655.1990734096064,655.199695887289,3750081.8,-9999,157312.1,18.27,-1,-0.9500579540284572,0.42446547803660983,0.748902346707035,0.5542402255047799,16,1.1935483870967742,0.25806451612903225,N4 S1 P1 O8,de-protonated,0,-9999,C31 H37 O8 N4 P1 S1,31,37,8,4,1,1,-9999,-9999
2822,655.19928,655.1990734096064,655.198555181259,3750081.8,-9999,157312.1,18.27,-1,0.7909485502491267,0.8926914957885514,0,0.5356148974731308,3,2,0.9,N4 S1 O18,de-protonated,0,-9999,C20 H40 O18 N4 S1,20,40,18,4,-9999,1,-9999,-9999
2823,655.235243,655.2350363755359,655.234611044389,3296109,-9999,223978.3,15.85,-1,0.6491280217622298,0.4631965951823819,0.6876346701883606,0.5529718251847733,23,0.9523809523809524,0.07142857142857142,S2 O3,de-protonated,0,-9999,C42 H40 O3 S2,42,40,3,-9999,-9999,2,-9999,-9999
2823,655.235243,655.2350363755359,655.234743986119,3296109,-9999,223978.3,15.85,-1,0.44623613063414613,0.4822568341885089,0.7489023467070351,0.5889150391959195,10,1.4516129032258065,0.3548387096774194,S1 P1 O11,de-protonated,0,-9999,C31 H45 O11 P1 S1,31,45,11,-9999,1,1,-9999,-9999
2823,655.235243,655.2350363755359,655.235592139289,3296109,-9999,223978.3,15.85,-1,-0.848189200660658,0.4388112612295256,0.7612342259156645,0.5677804471039811,11,1.3793103448275863,0.5172413793103449,N2 O15,de-protonated,0,-9999,C29 H40 O15 N2,29,40,15,2,-9999,-9999,-9999,-9999
2823,655.235243,655.2350363755359,655.235079075039,3296109,-9999,223978.3,15.85,-1,-0.06516669291165977,0.49961486952730433,0.6876346701883606,0.5748227897917269,29,0.7619047619047619,0.09523809523809525,N4 O4,de-protonated,0,-9999,C42 H32 O4 N4,42,32,4,4,-9999,-9999,-9999,-9999
2823,655.235243,655.2350363755359,655.234940690609,3296109,-9999,223978.3,15.85,-1,0.14603147796751456,0.9961380484158386,0,0.5976828290495032,2,2.0952380952380953,0.8095238095238095,N4 S1 O17,de-protonated,0,-9999,C21 H44 O17 N4 S1,21,44,17,4,-9999,1,-9999,-9999
2824,655.250595,655.2503883609918,655.250000127409,2613119.5,-9999,215270.4,12.22,-1,0.5924968832718177,0.4691441480700515,0.725399618712417,0.5716463363269977,14,1.2857142857142858,0.22857142857142856,S1 P1 O8,de-protonated,0,-9999,C35 H45 O8 P1 S1,35,45,8,-9999,1,1,-9999,-9999
2824,655.250595,655.2503883609918,655.250848280579,2613119.5,-9999,215270.4,12.22,-1,-0.7018984995374755,0.4572431543407042,0.7369636471990461,0.569131351484041,15,1.2121212121212122,0.3636363636363637,N2 O12,de-protonated,0,-9999,C33 H40 O12 N2,33,40,12,2,-9999,-9999,-9999,-9999
2824,655.250595,655.2503883609918,655.250335216329,2613119.5,-9999,215270.4,12.22,-1,0.08110589188077424,0.49940355626618976,0.667769152885588,0.5667497949139491,33,0.6956521739130435,0.0217391304347826,N4 O1,de-protonated,0,-9999,C46 H32 O1 N4,46,32,1,4,-9999,-9999,-9999,-9999
2824,655.250595,655.2503883609918,655.2501968318991,2613119.5,-9999,215270.4,12.22,-1,0.292299176167027,0.9846167896565896,0,0.5907700737939539,6,1.76,0.56,N4 S1 O14,de-protonated,0,-9999,C25 H44 O14 N4 S1,25,44,14,4,-9999,1,-9999,-9999
2825,657.047995,657.047786658182,657.047204194039,3401986.8,-9999,179616.4,16.41,-1,0.8864875145806069,0.43355333114154904,0.6980173569463055,0.5393389414634516,32,0.45,0.15,S2 O6,de-protonated,0,-9999,C40 H18 O6 S2,40,18,6,-9999,-9999,2,-9999,-9999
2825,657.047995,657.047786658182,657.047337135769,3401986.8,-9999,179616.4,16.41,-1,0.6841552922559913,0.459288103920281,0.7612342259156645,0.5800665527184344,19,0.7931034482758621,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H23 O14 P1 S1,29,23,14,-9999,1,1,-9999,-9999
2825,657.047995,657.047786658182,657.0481852889391,3401986.8,-9999,179616.4,16.41,-1,-0.606699426357448,0.4676965578564042,0.7739790330151771,0.5902095479199134,20,0.6666666666666666,0.6666666666666666,N2 O18,de-protonated,0,-9999,C27 H18 O18 N2,27,18,18,2,-9999,-9999,-9999,-9999
2826,657.085053,657.0848446230741,657.085440178159,6418480,-9999,172084,32.44,-1,-0.9063586689436588,0.4307597612584302,0.7612342259156646,0.562949547121324,18,0.896551724137931,0.41379310344827586,N2 S2 O12,de-protonated,0,-9999,C29 H26 O12 N2 S2,29,26,12,2,-9999,2,-9999,-9999
2826,657.085053,657.0848446230741,657.0845707982891,6418480,-9999,172084,32.44,-1,0.41672685253827313,0.48449033812682607,0.7675537279851021,0.5977156940701365,19,0.7857142857142857,0.6071428571428571,N2 O17,de-protonated,0,-9999,C28 H22 O17 N2,28,22,17,2,-9999,-9999,-9999,-9999
2826,657.085053,657.0848446230741,657.084927113909,6418480,-9999,172084,32.44,-1,-0.1255405982796817,0.4985721868082852,0.6876346701883606,0.5741971801603153,36,0.42857142857142855,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H18 O1 N4 S2,42,18,1,4,-9999,2,-9999,-9999
2826,657.085053,657.0848446230741,657.085060055639,6418480,-9999,172084,32.44,-1,-0.327861000060124,0.4903422735275696,0.7489023467070351,0.5937663027993558,23,0.7419354838709677,0.2903225806451613,N4 S1 P1 O9,de-protonated,0,-9999,C31 H23 O9 N4 P1 S1,31,23,9,4,1,1,-9999,-9999
2827,657.105991,657.105782603238,657.105700166349,2575945,-9999,196640.7,12.01,-1,0.12545453336829088,0.9971482820628432,0,0.5982889692377059,14,1.04,0.76,N2 O19,de-protonated,0,-9999,C25 H26 O19 N2,25,26,19,2,-9999,-9999,-9999,-9999
2827,657.105991,657.105782603238,657.1060564819691,2575945,-9999,196640.7,12.01,-1,-0.41679532296909055,0.4844853209787474,0.7033271719038788,0.5720220613488001,31,0.5641025641025641,0.07692307692307693,N4 S2 O3,de-protonated,0,-9999,C39 H22 O3 N4 S2,39,22,3,4,-9999,2,-9999,-9999
2827,657.105991,657.105782603238,657.105187102099,2575945,-9999,196640.7,12.01,-1,0.9062493353399436,0.43077525136197325,0.7087183895694522,0.5419525066449649,32,0.47368421052631576,0.21052631578947367,N4 O8,de-protonated,0,-9999,C38 H18 O8 N4,38,18,8,4,-9999,-9999,-9999,-9999
2827,657.105991,657.105782603238,657.106189423699,2575945,-9999,196640.7,12.01,-1,-0.6191091600026191,0.9328148131097894,0,0.5596888878658737,18,0.9642857142857144,0.3928571428571429,N4 S1 P1 O11,de-protonated,0,-9999,C28 H27 O11 N4 P1 S1,28,27,11,4,1,1,-9999,-9999
2828,657.121057,657.1208485889648,657.120956307639,5371995.5,-9999,157313.4,26.88,-1,-0.16392518471686515,0.497568037570541,0.7612342259156646,0.6030345129085904,18,0.896551724137931,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H26 O16 N2,29,26,16,2,-9999,-9999,-9999,-9999
2828,657.121057,657.1208485889648,657.120443243389,5371995.5,-9999,157313.4,26.88,-1,0.6168512636941638,0.466643638042506,0.6876346701883606,0.5550400509008477,36,0.42857142857142855,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H18 O5 N4,42,18,5,4,-9999,-9999,-9999,-9999
2828,657.121057,657.1208485889648,657.121445564989,5371995.5,-9999,157313.4,26.88,-1,-0.908471376549132,0.430460180959961,0.7428850341668535,0.555430122242718,22,0.84375,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H27 O8 N4 P1 S1,32,27,8,4,1,1,-9999,-9999
2828,657.121057,657.1208485889648,657.120304858959,5371995.5,-9999,157313.4,26.88,-1,0.8274436230040001,0.44158781675602865,0.8149093904448103,0.5909164462315413,9,1.4285714285714286,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H30 O18 N4 S1,21,30,18,4,-9999,1,-9999,-9999
2829,657.143336,657.1431275678583,657.1436065042491,2869366.5,-9999,254966.1,13.57,-1,-0.7288154157434773,0.4540592304628286,0.7253996187124169,0.5625953857626639,21,0.8571428571428571,0.3142857142857143,S1 O11,de-protonated,0,-9999,C35 H30 O11 S1,35,30,11,-9999,-9999,1,-9999,-9999
2829,657.143336,657.1431275678583,657.143739445979,2869366.5,-9999,254966.1,13.57,-1,-0.9311176291867308,0.8544371001965707,0,0.5126622601179424,8,1.4583333333333333,0.7916666666666666,P1 O19,de-protonated,0,-9999,C24 H35 O19 P1,24,35,19,-9999,1,-9999,-9999,-9999
2829,657.143336,657.1431275678583,657.1432263817289,2869366.5,-9999,254966.1,13.57,-1,-0.15036884908671266,0.4979528531430795,0.7141928963326545,0.5844488704189095,26,0.7297297297297297,0.21621621621621623,N2 P1 O8,de-protonated,0,-9999,C37 H27 O8 N2 P1,37,27,8,2,1,-9999,-9999,-9999
2829,657.143336,657.1431275678583,657.142955055569,2869366.5,-9999,254966.1,13.57,-1,0.2625186619669071,0.4937865664314258,0.7739790330151771,0.6058635530649263,12,1.2592592592592593,0.48148148148148145,N2 S2 O13,de-protonated,0,-9999,C27 H34 O13 N2 S2,27,34,13,2,-9999,2,-9999,-9999
2829,657.143336,657.1431275678583,657.1425749330491,2869366.5,-9999,254966.1,13.57,-1,0.8409663751469912,0.4397837602393809,0.7612342259156645,0.5683639465098944,17,1.0689655172413792,0.3448275862068966,N4 S1 P1 O10,de-protonated,0,-9999,C29 H31 O10 N4 P1 S1,29,31,10,4,1,1,-9999,-9999
2830,657.157424,657.1572155545117,657.1573418169891,4571271.5,-9999,183893.7,22.62,-1,-0.19213431748718787,0.4966620485623324,0.7550179348240813,0.600004403067032,17,1,0.5,N2 O15,de-protonated,0,-9999,C30 H30 O15 N2,30,30,15,2,-9999,-9999,-9999,-9999
2830,657.157424,657.1572155545117,657.1568287527391,4571271.5,-9999,183893.7,22.62,-1,0.5885988788101629,0.469536222921633,0.6825582999861977,0.5547450537474589,35,0.5116279069767442,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H22 O4 N4,43,22,4,4,-9999,-9999,-9999,-9999
2830,657.157424,657.1572155545117,657.157831074339,4571271.5,-9999,183893.7,22.62,-1,-0.9366392641172292,0.4264198464200154,0.7369636471990461,0.5506373667316277,21,0.9393939393939394,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H31 O7 N4 P1 S1,33,31,7,4,1,1,-9999,-9999
2830,657.157424,657.1572155545117,657.1566903683091,4571271.5,-9999,183893.7,22.62,-1,0.7991795720743494,0.4452869928133762,0.8077896627745539,0.5902880607978473,8,1.5454545454545454,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H34 O17 N4 S1,22,34,17,4,-9999,1,-9999,-9999
2831,657.194467,657.1942585194182,657.1948680323691,3787956.8,-9999,210019.2,18.46,-1,-0.9274463032316388,0.42774781519714006,0.6876346701883606,0.5317025571936282,29,0.7380952380952381,0.09523809523809525,N2 P1 O4,de-protonated,0,-9999,C42 H31 O4 N2 P1,42,31,4,2,1,-9999,-9999,-9999
2831,657.194467,657.1942585194182,657.194596706209,3787956.8,-9999,210019.2,18.46,-1,-0.5145915570857987,0.4765438171443157,0.7428850341668536,0.5830803039533308,15,1.1875,0.28125,N2 S2 O9,de-protonated,0,-9999,C32 H38 O9 N2 S2,32,38,9,2,-9999,2,-9999,-9999
2831,657.194467,657.1942585194182,657.1937273263391,3787956.8,-9999,210019.2,18.46,-1,0.8082747248912407,0.44410730646477287,0.7489023467070351,0.5660253225616778,16,1.096774193548387,0.4516129032258064,N2 O14,de-protonated,0,-9999,C31 H34 O14 N2,31,34,14,2,-9999,-9999,-9999,-9999
2831,657.194467,657.1942585194182,657.1947296479391,3787956.8,-9999,210019.2,18.46,-1,-0.7168781178810938,0.45548329199338694,0.8149093904448103,0.5992537313739563,2,2.047619047619047,0.8095238095238095,N2 S1 P1 O17,de-protonated,0,-9999,C21 H43 O17 N2 P1 S1,21,43,17,2,1,1,-9999,-9999
2831,657.194467,657.1942585194182,657.1942165836889,3787956.8,-9999,210019.2,18.46,-1,0.06381025312728208,0.49963072972824574,0.7311359101322861,0.5922328018898618,20,1.0294117647058822,0.17647058823529413,N4 S1 P1 O6,de-protonated,0,-9999,C34 H35 O6 N4 P1 S1,34,35,6,4,1,1,-9999,-9999
2832,657.215334,657.2151254996493,657.2157260742691,2575566,-9999,240935.7,12.01,-1,-0.9138165689368404,0.8594001174843349,0,0.5156400704906009,10,1.4482758620689655,0.3793103448275862,N2 S2 O11,de-protonated,0,-9999,C29 H42 O11 N2 S2,29,42,11,2,-9999,2,-9999,-9999
2832,657.215334,657.2151254996493,657.214856694399,2575566,-9999,240935.7,12.01,-1,0.4090066551379315,0.9701021483111122,0,0.5820612889866673,11,1.3571428571428572,0.5714285714285714,N2 O16,de-protonated,0,-9999,C28 H38 O16 N2,28,38,16,2,-9999,-9999,-9999,-9999
2832,657.215334,657.2151254996493,657.215345951749,2575566,-9999,240935.7,12.01,-1,-0.33543358515443944,0.4898955838794224,0.7489023467070351,0.5934982890104675,15,1.2580645161290325,0.25806451612903225,N4 S1 P1 O8,de-protonated,0,-9999,C31 H39 O8 N4 P1 S1,31,39,8,4,1,1,-9999,-9999
2833,657.231118,657.230909484696,657.231253541719,3001057.5,-9999,150850.9,14.27,-1,-0.5234946164189316,0.47574533493865473,0.6825582999861977,0.5584705209576719,28,0.813953488372093,0.06976744186046512,N2 P1 O3,de-protonated,0,-9999,C43 H35 O3 N2 P1,43,35,3,2,1,-9999,-9999,-9999
2833,657.231118,657.230909484696,657.230982215559,3001057.5,-9999,150850.9,14.27,-1,-0.1106625600756972,0.4988902048199048,0.7369636471990461,0.5941195817715612,14,1.2727272727272727,0.24242424242424243,N2 S2 O8,de-protonated,0,-9999,C33 H42 O8 N2 S2,33,42,8,2,-9999,2,-9999,-9999
2833,657.231118,657.230909484696,657.2311151572891,3001057.5,-9999,150850.9,14.27,-1,-0.31293800362416546,0.9823876380644276,0,0.5894325828386566,1,2.136363636363636,0.7272727272727273,N2 S1 P1 O16,de-protonated,0,-9999,C22 H47 O16 N2 P1 S1,22,47,16,2,1,1,-9999,-9999
2833,657.231118,657.230909484696,657.2306020930389,3001057.5,-9999,150850.9,14.27,-1,0.4677074623571148,0.4805427283573259,0.725399618712417,0.5784854844993623,19,1.1142857142857143,0.14285714285714285,N4 S1 P1 O5,de-protonated,0,-9999,C35 H39 O5 N4 P1 S1,35,39,5,4,1,1,-9999,-9999
2834,659.068236,659.0680257442582,659.0678581053991,23275940,-9999,184702,122.03,-1,0.2543575097211831,0.32944310551537426,0.7121871152071657,0.4825407093920908,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,-9999
2834,659.068236,659.0680257442582,659.068347362749,23275940,-9999,184702,122.03,-1,-0.487989587296415,0.2394277846506658,0.6698394150016781,0.4115924367910707,27,0.6,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H21 O8 N2 P1 S1,35,21,8,2,1,1,-9999,-9999
2834,659.068236,659.0680257442582,659.0676959140691,23275940,-9999,184702,122.03,-1,0.5004496369055368,0.23889332743526392,0.7029542228411761,0.4245176855976288,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,-9999
2835,659.100256,659.1000457139232,659.1002208627491,7962058,-9999,172579.7,40.63,-1,-0.265739291713928,0.9928583528393684,0.9800425894322168,0.9877320474765078,18,0.8571428571428571,0.6071428571428571,N2 O17,de-protonated,0,-9999,C28 H24 O17 N2,28,24,17,2,-9999,-9999,-9999,-9999
2835,659.100256,659.1000457139232,659.100577178369,7962058,-9999,172579.7,40.63,-1,-0.8063480205804876,0.9265334038888404,0.9400383527710416,0.931935383441721,35,0.47619047619047616,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H20 O1 N4 S2,42,20,1,4,-9999,2,-9999,-9999
2835,659.100256,659.1000457139232,659.099707798499,7962058,-9999,172579.7,40.63,-1,0.5126924199979173,0.9125834628132152,0.9451907974286156,0.9256263966593754,36,0.3902439024390244,0.14634146341463414,N4 O6,de-protonated,0,-9999,C41 H16 O6 N4,41,16,6,4,-9999,-9999,-9999,-9999
2835,659.100256,659.1000457139232,659.099569414069,7962058,-9999,172579.7,40.63,-1,0.7226523522426113,0.45479683382082753,0.8221557383861047,0.6017403956469384,9,1.4,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H28 O19 N4 S1,20,28,19,4,-9999,1,-9999,-9999
2836,659.136654,659.1364436794408,659.136606372099,6454774.5,-9999,193469.5,32.62,-1,-0.2468269195851285,0.49450319111586055,0.7612342259156645,0.6011956050357822,17,0.9655172413793104,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H28 O16 N2,29,28,16,2,-9999,-9999,-9999,-9999
2836,659.136654,659.1364436794408,659.136093307849,6454774.5,-9999,193469.5,32.62,-1,0.5315618358312915,0.47501117172562946,0.6876346701883606,0.5600605711107218,35,0.47619047619047616,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H20 O5 N4,42,20,5,4,-9999,-9999,-9999,-9999
