Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1315,524.077872,524.0779006910524,524.077926245469,2172507.3,-9999,312025.2,16.66,-1,-0.04876071929828936,0.9995686792433894,0,0.5997412075460337,3,2,0.8571428571428571,N3 S2 P1 O12,de-protonated,0,-9999,C14 H28 O12 N3 P1 S2,14,28,12,3,1,2,-9999
1317,524.115194,524.1152227173164,524.1148302617689,2223730.5,-9999,278184.4,17.1,-1,0.7487968758989614,0.9032664557274976,0,0.5419598734364985,24,0.6764705882352942,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H23 O1 N1 S2,34,23,1,1,-9999,2,-9999
1317,524.115194,524.1152227173164,524.1149632034991,2223730.5,-9999,278184.4,17.1,-1,0.49514674370002865,0.9564891549239772,0,0.5738934929543863,11,1.2173913043478262,0.391304347826087,N1 S1 P1 O9,de-protonated,0,-9999,C23 H28 O9 N1 P1 S1,23,28,9,1,1,1,-9999
1317,524.115194,524.1152227173164,524.1148906206391,2223730.5,-9999,278184.4,17.1,-1,0.6336333564544464,0.9297402282423244,0.9832646693248616,0.9511500046753392,16,1,0.20833333333333337,13C1 N4 S2 O5,de-protonated,1,1308,C24 H24 O5 N4 S2 13C1,24,24,5,4,-9999,2,1
1317,524.115194,524.1152227173164,524.1150235623691,2223730.5,-9999,278184.4,17.1,-1,0.37998328311176727,0.9741413281667768,0.9354005222585408,0.9586450058034824,3,2.230769230769231,1,13C1 N4 S1 P1 O13,de-protonated,1,1308,C13 H29 O13 N4 P1 S1 13C1,13,29,13,4,1,1,1
1318,524.150796,524.15082474237,524.150346391249,2225288.5,-9999,353281.4,17.11,-1,0.9126219687531298,0.8597404181878722,0,0.5158442509127232,24,0.6764705882352942,0.14705882352941177,N1 O5,de-protonated,0,-9999,C34 H23 O5 N1,34,23,5,1,-9999,-9999,-9999
1318,524.150796,524.15082474237,524.1513487128491,2225288.5,-9999,353281.4,17.11,-1,-0.9996549286394314,0.8341654771738867,0,0.5004992863043319,10,1.3333333333333333,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H32 O8 N1 P1 S1,24,32,8,1,1,1,-9999
1318,524.150796,524.15082474237,524.150697264169,2225288.5,-9999,353281.4,17.11,-1,0.24320906493362243,0.9893245834698025,0,0.5935947500818813,1,2.25,0.625,N3 S2 P1 O10,de-protonated,0,-9999,C16 H36 O10 N3 P1 S2,16,36,10,3,1,2,-9999
1318,524.150796,524.15082474237,524.151276129989,2225288.5,-9999,353281.4,17.11,-1,0.8959494146830108,0.5763048130119296,0.8965766189191452,0.7044135353748159,15,1.12,0.16,13C1 N4 S2 O4,de-protonated,1,1310,C25 H28 O4 N4 S2 13C1,25,28,4,4,-9999,2,1
1319,524.151717,524.1517457430181,524.1513487128491,1998473.1,-9999,230107.8,15.2,-1,0.7574723788430069,0.9011272517073292,0,0.5406763510243975,10,1.3333333333333333,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H32 O8 N1 P1 S1,24,32,8,1,1,1,-9999
1319,524.151717,524.1517457430181,524.152196866019,1998473.1,-9999,230107.8,15.2,-1,-0.8606717737109455,0.8742322684069049,0,0.5245393610441429,11,1.2272727272727273,0.5454545454545454,N3 O12,de-protonated,0,-9999,C22 H27 O12 N3,22,27,12,3,-9999,-9999,-9999
1319,524.151717,524.1517457430181,524.151276129989,1998473.1,-9999,230107.8,15.2,-1,0.8959494146830108,0.5763048130119296,0.8965766189191452,0.7044135353748159,15,1.12,0.16,13C1 N4 S2 O4,de-protonated,1,1310,C25 H28 O4 N4 S2 13C1,25,28,4,4,-9999,2,1
1319,524.151717,524.1517457430181,524.1514090717191,1998473.1,-9999,230107.8,15.2,-1,0.6423168824563499,0.9278729509470356,0.972571354474919,0.945752312358189,2,2.357142857142857,0.8571428571428571,13C1 N4 S1 P1 O12,de-protonated,1,1310,C14 H33 O12 N4 P1 S1 13C1,14,33,12,4,1,1,1
1320,524.187358,524.1873867680991,524.1877342221991,2115103,-9999,258461.3,16.18,-1,-0.6628428657402855,0.9233735481908348,0,0.5540241289145009,9,1.44,0.28,N1 S1 P1 O7,de-protonated,0,-9999,C25 H36 O7 N1 P1 S1,25,36,7,1,1,1,-9999
1320,524.187358,524.1873867680991,524.187082773519,2115103,-9999,258461.3,16.18,-1,0.5799352752332594,0.940799046313556,0,0.5644794277881335,0,2.3529411764705883,0.5294117647058824,N3 S2 P1 O9,de-protonated,0,-9999,C17 H40 O9 N3 P1 S2,17,40,9,3,1,2,-9999
1320,524.187358,524.1873867680991,524.187661639339,2115103,-9999,258461.3,16.18,-1,0.9598266888688668,0.8460619150912084,0.9918017423140812,0.9043578459803576,14,1.2307692307692308,0.1153846153846154,13C1 N4 S2 O3,de-protonated,1,1311,C26 H32 O3 N4 S2 13C1,26,32,3,4,-9999,2,1
1320,524.187358,524.1873867680991,524.187794581069,2115103,-9999,258461.3,16.18,-1,0.7062117458669316,0.913479069354027,0.9296999102616302,0.9199674057170684,1,2.466666666666667,0.7333333333333333,13C1 N4 S1 P1 O11,de-protonated,1,1311,C15 H37 O11 N4 P1 S1 13C1,15,37,11,4,1,1,1
1321,524.188136,524.1881647686466,524.1877342221991,2311071.5,-9999,301883.8,17.83,-1,0.8213592563079142,0.8847847235754593,0,0.5308708341452756,9,1.44,0.28,N1 S1 P1 O7,de-protonated,0,-9999,C25 H36 O7 N1 P1 S1,25,36,7,1,1,1,-9999
1321,524.188136,524.1881647686466,524.188582375369,2311071.5,-9999,301883.8,17.83,-1,-0.7966726793544223,0.8912206961110023,0,0.5347324176666014,10,1.3478260869565215,0.4782608695652174,N3 O11,de-protonated,0,-9999,C23 H31 O11 N3,23,31,11,3,-9999,-9999,-9999
1321,524.188136,524.1881647686466,524.187661639339,2311071.5,-9999,301883.8,17.83,-1,0.9598266888688668,0.8460619150912084,0.9918017423140812,0.9043578459803576,14,1.2307692307692308,0.1153846153846154,13C1 N4 S2 O3,de-protonated,1,1311,C26 H32 O3 N4 S2 13C1,26,32,3,4,-9999,2,1
1321,524.188136,524.1881647686466,524.187794581069,2311071.5,-9999,301883.8,17.83,-1,0.7062117458669316,0.913479069354027,0.9296999102616302,0.9199674057170684,1,2.466666666666667,0.7333333333333333,13C1 N4 S1 P1 O11,de-protonated,1,1311,C15 H37 O11 N4 P1 S1 13C1,15,37,11,4,1,1,1
1322,525.033309,525.0333383634056,525.0332854632691,2274987,-9999,232686.7,17.52,-1,0.1007557768560298,0.9981596780230576,0,0.5988958068138346,22,0.5384615384615384,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H14 O5 N4 S2,26,14,5,4,-9999,2,-9999
1322,525.033309,525.0333383634056,525.033418404999,2274987,-9999,232686.7,17.52,-1,-0.1524504737647248,0.9957918037945336,0,0.5974750822767202,9,1.2666666666666666,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H19 O13 N4 P1 S1,15,19,13,4,1,1,-9999
1323,525.054228,525.0542573781265,525.054218126839,4654648,-9999,210436.3,37.56,-1,0.07475663680912195,0.499493239021728,0.7369636471990461,0.5944814022926552,25,0.5757575757575758,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H19 O1 P1 S2,33,19,1,-9999,1,2,-9999
1323,525.054228,525.0542573781265,525.0546861574891,4654648,-9999,210436.3,37.56,-1,-0.8166375310136771,0.4430136312126062,0.7369636471990461,0.5605936376071821,31,0.3333333333333333,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H11 O2 N4 P1,33,11,2,4,1,-9999,-9999
1323,525.054228,525.0542573781265,525.054414831329,4654648,-9999,210436.3,37.56,-1,-0.2998797802117141,0.49190755488646326,0.8007932653391622,0.6154618390675428,17,0.782608695652174,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H18 O7 N4 S2,23,18,7,4,-9999,2,-9999
1324,525.069276,525.069305388716,525.0696709726191,3239105.5,-9999,300204.8,25.64,-1,-0.6962578935717885,0.4578979312073187,0.7739790330151771,0.5843303719304621,21,0.6666666666666666,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H18 O4 N4 S2,27,18,4,4,-9999,2,-9999
1324,525.069276,525.069305388716,525.0688015927491,3239105.5,-9999,300204.8,25.64,-1,0.9594856242921302,0.4230812073107381,0.7805128205128198,0.5660538525915708,22,0.5384615384615384,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H14 O9 N4,26,14,9,4,-9999,-9999,-9999
1324,525.069276,525.069305388716,525.0698039143491,3239105.5,-9999,300204.8,25.64,-1,-0.9494463963026066,0.8491099134971222,0,0.5094659480982733,8,1.4375,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H23 O12 N4 P1 S1,16,23,12,4,1,1,-9999
1325,525.070348,525.0703773894703,525.0708354855491,2463426,-9999,294899.1,19.11,-1,-0.872446244990613,0.871001198004906,0,0.5226007188029436,12,1,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H22 O13 S1,22,22,13,-9999,-9999,1,-9999
1325,525.070348,525.0703773894703,525.070322421299,2463426,-9999,294899.1,19.11,-1,0.10468725607031604,0.49900670162578337,0.7253996187124169,0.5895638684604367,30,0.4,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H14 O2 N2 S1,35,14,2,2,-9999,1,-9999
1325,525.070348,525.0703773894703,525.070455363029,2463426,-9999,294899.1,19.11,-1,-0.1485011353225256,0.9960065820098272,0,0.5976039492058963,17,0.7916666666666666,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H19 O10 N2 P1,24,19,10,2,1,-9999,-9999
1326,525.090876,525.0909054039162,525.0910716668391,8712399,-9999,214590.3,71.72,-1,-0.3166363548618977,0.9470879803390426,0.9356803209349476,0.9425249165774046,30,0.4411764705882353,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H15 O1 N4 P1,34,15,1,4,1,-9999,-9999
1326,525.090876,525.0909054039162,525.090800340679,8712399,-9999,214590.3,71.72,-1,0.20008584622073627,0.9929111812981596,0.9984614319085108,0.9951312815423,16,0.9166666666666666,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H22 O6 N4 S2,24,22,6,4,-9999,2,-9999
1327,525.106332,525.1063614147928,525.106707930649,2347480.3,-9999,226585,18.13,-1,-0.6598960763378877,0.46201342065518697,0.719752637322661,0.5651091073221766,29,0.5,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H18 O1 N2 S1,36,18,1,2,-9999,1,-9999
1327,525.106332,525.1063614147928,525.106840872379,2347480.3,-9999,226585,18.13,-1,-0.9130667303239992,0.8596137571150486,0,0.5157682542690292,16,0.92,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H23 O9 N2 P1,25,23,9,2,1,-9999,-9999
1327,525.106332,525.1063614147928,525.106569546219,2347480.3,-9999,226585,18.13,-1,-0.3963603548399035,0.9718965925978637,0,0.5831379555587181,2,2,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H30 O14 N2 S2,15,30,14,2,-9999,2,-9999
1327,525.106332,525.1063614147928,525.1060564819691,2347480.3,-9999,226585,18.13,-1,0.5807071161335445,0.9406461342963366,0,0.564387680577802,20,0.7857142857142857,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H22 O3 N4 S2,28,22,3,4,-9999,2,-9999
1327,525.106332,525.1063614147928,525.106189423699,2347480.3,-9999,226585,18.13,-1,0.32753583419456783,0.9807224698944236,0,0.5884334819366542,7,1.588235294117647,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1 S1,17,27,11,4,1,1,-9999
1328,525.127198,525.1272274294765,525.127185850029,9394405,-9999,202483.4,77.46,-1,0.07917976562228865,0.9778329827347938,0.9914097579988,0.9832636928403962,15,1.04,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H26 O5 N4 S2,25,26,5,4,-9999,2,-9999
1328,525.127198,525.1272274294765,525.127318791759,9394405,-9999,202483.4,77.46,-1,-0.17398120258339317,0.9492377779337232,0.9272554335846024,0.940444840194075,2,2.2142857142857144,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H31 O13 N4 P1 S1,14,31,13,4,1,1,-9999
1329,525.163702,525.1637314551647,525.164222808059,9362684,-9999,226357.3,77.19,-1,-0.9356176086661429,0.8976526526628186,0.9194562967402804,0.9063741102938032,23,0.7647058823529411,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H26 O2 N2 S1,34,26,2,2,-9999,1,-9999
1329,525.163702,525.1637314551647,525.163571359379,9362684,-9999,226357.3,77.19,-1,0.30484937336941986,0.9530723229464324,0.968833207120814,0.959376676616185,14,1.1538461538461535,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H30 O4 N4 S2,26,30,4,4,-9999,2,-9999
1329,525.163702,525.1637314551647,525.1637043011091,9362684,-9999,226357.3,77.19,-1,0.05170588785743074,0.984558652063114,0.9512691072170192,0.971242834124676,1,2.3333333333333335,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H35 O12 N4 P1 S1,15,35,12,4,1,1,-9999
1330,525.200029,525.2000584807286,525.199956868729,5653522.5,-9999,206957.9,45.97,-1,0.1934729776663477,0.4966155317387114,0.7739790330151772,0.6075609322492977,13,1.2592592592592593,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H34 O3 N4 S2,27,34,3,4,-9999,2,-9999
1330,525.200029,525.2000584807286,525.2000898104591,5653522.5,-9999,206957.9,45.97,-1,-0.05965294204280039,0.49967726403293394,0.8524773804394659,0.6407973105955467,0,2.4375,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H39 O11 N4 P1 S1,16,39,11,4,1,1,-9999
1331,525.236861,525.2368905066477,525.237126768489,2369321.3,-9999,317344.4,18.32,-1,-0.44981938499050567,0.963951911668958,0,0.5783711470013747,8,1.56,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H39 O8 N2 P1,25,39,8,2,1,-9999,-9999
1332,526.094022,526.0940521098428,526.0940948168791,2240316.8,-9999,276317.7,17.22,-1,-0.08117756257107693,0.998805004628382,0,0.5992830027770292,24,0.6363636363636364,0.06060606060606061,N1 S2 O2,de-protonated,0,-9999,C33 H21 O2 N1 S2,33,21,2,1,-9999,2,-9999
1332,526.094022,526.0940521098428,526.094227758609,2240316.8,-9999,276317.7,17.22,-1,-0.3338732055261128,0.979976855828535,0,0.5879861134971209,11,1.181818181818182,0.4545454545454546,N1 S1 P1 O10,de-protonated,0,-9999,C22 H26 O10 N1 P1 S1,22,26,10,1,1,1,-9999
1332,526.094022,526.0940521098428,526.0935763099291,2240316.8,-9999,276317.7,17.22,-1,0.9044016789803774,0.8620736480425131,0,0.5172441888255078,2,2.142857142857143,0.8571428571428571,N3 S2 P1 O12,de-protonated,0,-9999,C14 H30 O12 N3 P1 S2,14,30,12,3,1,2,-9999
1332,526.094022,526.0940521098428,526.0944265019091,2240316.8,-9999,276317.7,17.22,-1,-0.7116442361781211,0.912203276814278,0.9356803209349476,0.9215940944625458,30,0.4545454545454546,0.0303030303030303,13C1 N4 P1 O1,de-protonated,1,1326,C33 H15 O1 N4 P1 13C1,33,15,1,4,1,-9999,1
1332,526.094022,526.0940521098428,526.094155175749,2240316.8,-9999,276317.7,17.22,-1,-0.19590771967250495,0.9930602216784846,0.9984614319085108,0.995220705770495,16,0.9565217391304348,0.2608695652173913,13C1 N4 S2 O6,de-protonated,1,1326,C23 H22 O6 N4 S2 13C1,23,22,6,4,-9999,2,1
1333,526.130251,526.1302811353377,526.130480326229,2411347.3,-9999,219055.8,18.66,-1,-0.3785959923299946,0.4871636796724032,0.7311359101322861,0.5847525718563563,23,0.7352941176470589,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H25 O1 N1 S2,34,25,1,1,-9999,2,-9999
1333,526.130251,526.1302811353377,526.130613267959,2411347.3,-9999,219055.8,18.66,-1,-0.6312740847280388,0.9302438097221984,0,0.5581462858333189,10,1.3043478260869563,0.391304347826087,N1 S1 P1 O9,de-protonated,0,-9999,C23 H30 O9 N1 P1 S1,23,30,9,1,1,1,-9999
1333,526.130251,526.1302811353377,526.1299618192791,2411347.3,-9999,219055.8,18.66,-1,0.6069147963057698,0.9353487544949592,0,0.5612092526969755,1,2.2666666666666666,0.7333333333333333,N3 S2 P1 O11,de-protonated,0,-9999,C15 H34 O11 N3 P1 S2,15,34,11,3,1,2,-9999
1333,526.130251,526.1302811353377,526.130540685099,2411347.3,-9999,219055.8,18.66,-1,-0.4933181811554278,0.956802899466036,0.9914097579988,0.9706456428791416,15,1.0833333333333333,0.20833333333333337,13C1 N4 S2 O5,de-protonated,1,1328,C24 H26 O5 N4 S2 13C1,24,26,5,4,-9999,2,1
1333,526.130251,526.1302811353377,526.1306736268291,2411347.3,-9999,219055.8,18.66,-1,-0.7459962155778932,0.903952854013642,0.9272554335846024,0.9132738858420262,2,2.3846153846153846,1,13C1 N4 S1 P1 O13,de-protonated,1,1328,C13 H31 O13 N4 P1 S1 13C1,13,31,13,4,1,1,1
1334,526.167246,526.1672761613714,526.166998777309,2172266.3,-9999,209536.7,16.65,-1,0.5271787532726039,0.950822619312062,0,0.5704935715872371,9,1.4166666666666667,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H34 O8 N1 P1 S1,24,34,8,1,1,1,-9999
1334,526.167246,526.1672761613714,526.1675776431291,2172266.3,-9999,209536.7,16.65,-1,-0.5729766912368766,0.9421695615131386,0.9194562967402804,0.9330842556039952,23,0.7878787878787878,0.06060606060606061,13C1 N2 S1 O2,de-protonated,1,1329,C33 H26 O2 N2 S1 13C1,33,26,2,2,-9999,1,1
1334,526.167246,526.1672761613714,526.166926194449,2172266.3,-9999,209536.7,16.65,-1,0.6651252767193394,0.9228658643460446,0.968833207120814,0.9412528014559524,14,1.2,0.16,13C1 N4 S2 O4,de-protonated,1,1329,C25 H30 O4 N4 S2 13C1,25,30,4,4,-9999,2,1
1334,526.167246,526.1672761613714,526.167059136179,2172266.3,-9999,209536.7,16.65,-1,0.4124644230135999,0.9696022893350776,0.9512691072170192,0.9622690164878542,1,2.5,0.8571428571428571,13C1 N4 S1 P1 O12,de-protonated,1,1329,C14 H35 O12 N4 P1 S1 13C1,14,35,12,4,1,1,1
1335,527.049126,527.0491567819615,527.049586976409,3634062,-9999,193555.5,28.95,-1,-0.8162314479464853,0.4430669356376276,0.731135910132286,0.558294525435491,30,0.35294117647058826,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H12 O3 N2 S1,34,12,3,2,-9999,1,-9999
1335,527.049126,527.0491567819615,527.048935527729,3634062,-9999,193555.5,28.95,-1,0.4197982722815645,0.4842645215186664,0.7805128205128198,0.6027638411163277,21,0.6153846153846154,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H16 O5 N4 S2,26,16,5,4,-9999,2,-9999
1335,527.049126,527.0491567819615,527.049068469459,3634062,-9999,193555.5,28.95,-1,0.16756030468826927,0.9949185186265596,0,0.5969511111759358,8,1.4,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H21 O13 N4 P1 S1,15,21,13,4,1,1,-9999
1336,527.069984,527.0700147966396,527.069868191299,5838235,-9999,230603.2,47.51,-1,0.27815162563425844,0.4930298486576357,0.7369636471990462,0.5906033680741999,24,0.6363636363636364,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H21 O1 P1 S2,33,21,1,-9999,1,2,-9999
1336,527.069984,527.0700147966396,527.070336221949,5838235,-9999,230603.2,47.51,-1,-0.6098338064026856,0.46737308085974943,0.7369636471990462,0.5752093073954682,30,0.3939393939393939,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H13 O2 N4 P1,33,13,2,4,1,-9999,-9999
1336,527.069984,527.0700147966396,527.0700648957891,5838235,-9999,230603.2,47.51,-1,-0.09505216250853275,0.49918098491751134,0.8007932653391622,0.6198258970861716,16,0.8695652173913043,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H20 O7 N4 S2,23,20,7,4,-9999,2,-9999
1337,527.085139,527.0851698073044,527.0853210370791,3527844.3,-9999,188246.1,28.06,-1,-0.2869170676271583,0.4925869473467222,0.7739790330151771,0.6051437816141042,20,0.7407407407407407,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H20 O4 N4 S2,27,20,4,4,-9999,2,-9999
1337,527.085139,527.0851698073044,527.0854539788091,3527844.3,-9999,188246.1,28.06,-1,-0.5391374446024271,0.9486251609235568,0,0.5691750965541341,7,1.5625,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H25 O12 N4 P1 S1,16,25,12,4,1,1,-9999
1338,527.104344,527.1043748208191,527.104243614749,1906096.3,-9999,341681.7,14.41,-1,0.24891863749158075,0.9888203132372392,0,0.5932921879423435,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999
1338,527.104344,527.1043748208191,527.104732872099,1906096.3,-9999,341681.7,14.41,-1,-0.6792791974770511,0.9196849674816252,0,0.5518109804889751,15,1,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S1,25,25,7,2,1,1,-9999
1338,527.104344,527.1043748208191,527.104081423419,1906096.3,-9999,341681.7,14.41,-1,0.5566213779557719,0.9453332509320882,0,0.5671999505592529,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999
1339,527.106741,527.1067718225061,527.107101853819,6782385.5,-9999,193891.5,55.46,-1,-0.626118130063161,0.9245570006745408,0.9609409011186548,0.9391105608521866,24,0.625,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H20 O4 N2 S1,32,20,4,2,-9999,1,-9999
1339,527.106741,527.1067718225061,527.1072347955491,6782385.5,-9999,193891.5,55.46,-1,-0.8783279993856801,0.8607083107754043,0.9670347426033884,0.903238883506598,11,1.1904761904761905,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H25 O12 N2 P1,21,25,12,2,1,-9999,-9999
1339,527.106741,527.1067718225061,527.106721731299,6782385.5,-9999,193891.5,55.46,-1,0.09503048435329066,0.9990877749362684,0.9491917770840874,0.979129375795396,29,0.5,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H17 O1 N4 P1,34,17,1,4,1,-9999,-9999
1339,527.106741,527.1067718225061,527.1064504051391,6782385.5,-9999,193891.5,55.46,-1,0.6097769563306862,0.9410616680643024,0.9880271119423492,0.9598478456155212,15,1,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H24 O6 N4 S2,24,24,6,4,-9999,2,-9999
1340,527.121276,527.1213068327344,527.121706546429,2983354.8,-9999,300611.3,23.48,-1,-0.758294886439562,0.4504617119877168,0.7675537279851021,0.577298518386671,19,0.8571428571428571,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H24 O3 N4 S2,28,24,3,4,-9999,2,-9999
1340,527.121276,527.1213068327344,527.120837166559,2983354.8,-9999,300611.3,23.48,-1,0.89100286359674,0.432922404676514,0.7739790330151772,0.5693450560119793,20,0.7407407407407407,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H20 O8 N4,27,20,8,4,-9999,-9999,-9999
1341,527.14293,527.1429608479726,527.143487363169,7374280,-9999,216380.8,60.44,-1,-0.9988081215187036,0.8650262008603964,0.918175620427804,0.8862859686873594,23,0.7272727272727273,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H24 O3 N2 S1,33,24,3,2,-9999,1,-9999
1341,527.14293,527.1429608479726,527.1428359144891,7374280,-9999,216380.8,60.44,-1,0.23700119787321497,0.9765716199628622,0.9683698344636388,0.9732909057631728,14,1.12,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H28 O5 N4 S2,25,28,5,4,-9999,2,-9999
1341,527.14293,527.1429608479726,527.142968856219,7374280,-9999,216380.8,60.44,-1,-0.01519179205906701,0.9962785942045246,0.9502953571197637,0.9778852993706202,1,2.357142857142857,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H33 O13 N4 P1 S1,14,33,13,4,1,1,-9999
1342,527.157956,527.1579868585466,527.1580920557791,2158033.5,-9999,248518.3,16.53,-1,-0.19955537838433152,0.9928003297806244,0,0.5956801978683747,18,0.9655172413793104,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H28 O2 N4 S2,29,28,2,4,-9999,2,-9999
