Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
254,293.103163,293.10314774849274,293.1030618452391,1305286.9,-9999,582830.1,19.65,-1,0.29308207531987324,0.9845349153490208,0,0.5907209492094124,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,293.139411,293.13939579069455,293.1394473545891,1067338.4,-9999,769787.2,15.71,-1,-0.1759022711195952,0.9944014165068416,0,0.5966408499041049,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,293.17485,293.17483483195446,293.17480129273906,4113870,-9999,511744.7,66.15,-1,0.114400061827945,0.9976281304921664,0,0.5985768782952998,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,293.1759,293.17588483317695,293.1758328639391,75169232,-9999,470403.5,1242.44,-1,0.1772630347843264,0.996241657390105,0.9924731343269592,0.9947342481648468,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,293.179248,293.1792328370748,293.17920416725906,68234704,-9999,518491,1127.64,-1,0.09778939062587472,0.9993521580183992,0.9793771853861324,0.9913621689654926,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
262,294.179228,294.17921400130285,294.1791876990091,13025840,-9999,445620.9,213.68,-1,0.08940909094616231,0.997653605530654,0.9924731343269592,0.995581417049176,5,1.625,0.25,13C1 O4,de-protonated,1,258,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
264,294.182575,294.18256100519955,294.18255900232907,8926256,-9999,473281.4,145.81,-1,0.00680825702485055,0.9999272367142328,0.9793771853861324,0.9917072161829926,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,260,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
264,294.182575,294.18256100519955,294.18231522542914,8926256,-9999,473281.4,145.81,-1,0.8354675236724811,0.4405199922698895,0.8604105061749866,0.6084761978319284,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,295.118706,295.11869309509126,295.1187119096991,1420683.1,-9999,568627.8,21.56,-1,-0.0637526766476695,0.9992627911455996,0,0.5995576746873598,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,295.155334,295.1553211377354,295.15509741904907,1063118.6,-9999,475105.7,15.64,-1,0.7579699226373398,0.901003975017724,0,0.5406023850106344,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,295.175003,295.1749901606351,295.17499999685907,2493840.5,-9999,601728.8,39.32,-1,-0.03332336399420869,0.9998628839686008,0.9793771853861324,0.9916686045356132,0,2.142857142857143,0.2857142857142857,34S1 O4,de-protonated,1,260,C14 H30 O4 34S1,14,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
270,295.1826,295.1825871694799,295.1825425340791,1191697.3,-9999,481936.2,17.77,-1,0.15121287463175334,0.9967566577725928,0.9924731343269592,0.9950432483943394,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,258,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
271,297.098031,297.0980203995229,297.0979764648091,1169483.5,-9999,653435.2,17.27,-1,0.14787954574462606,0.9960398768482194,0,0.5976239261089316,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,297.134328,297.1343174417817,297.13436197415905,1790287,-9999,591122.6,27.48,-1,-0.14987286234659755,0.9959326166152916,0,0.5975595699691749,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,297.148893,297.148882458739,297.14896666676907,1521488.4,-9999,268068.6,23.06,-1,-0.28338658212553164,0.9855338815473064,0,0.5913203289283838,0,2.363636363636364,0.4545454545454546,N2 S1 O5,de-protonated,0,-9999,C11 H26 O5 N2 S1,11,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
273,297.148893,297.148882458739,297.1485865442491,1521488.4,-9999,268068.6,23.06,-1,0.9958468703030088,0.8353164397418292,0,0.5011898638450976,5,1.7692307692307692,0.15384615384615383,N4 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1,13,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,297.153008,297.15299746352997,297.1529894187691,37048144,-9999,440577.5,607.04,-1,0.02707279132870942,0.9935675797386598,0.990622387862139,0.9923895029880516,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
281,297.243533,297.2435225689238,297.24351850220904,1891673.6,-9999,515648,29.14,-1,0.01368142457917885,0.9999660367615302,0,0.5999796220569181,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,297.279879,297.27986861123964,297.2799040115591,1053789.1,-9999,666975.1,15.37,-1,-0.11908076860859924,0.9974303232804708,0,0.5984581939682825,1,2,0.10526315789473684,O2,de-protonated,0,-9999,C19 H38 O2,19,38,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,298.156359,298.15634963168264,298.1563442538391,6749618.5,-9999,437732.7,109,-1,0.01803699179799066,0.9935922303788656,0.990622387862139,0.992404293372175,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,279,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
284,298.156359,298.15634963168264,298.1561004769391,6749618.5,-9999,437732.7,109,-1,0.8356520062136045,0.4404953506025118,0.8446892076502734,0.6021728934216165,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,299.113582,299.1135737461307,299.1136265292691,1030671.6,-9999,803480.9,14.99,-1,-0.17646517469078402,0.9943656284985136,0,0.5966193770991081,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,299.148891,299.14888278723924,299.14878524836905,1840403,-9999,527808.8,28.3,-1,0.3260547092383009,0.9872434902741524,0.990622387862139,0.9885950493093468,4,1.625,0.1875,34S1 O3,de-protonated,1,279,C16 H26 O3 34S1,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
287,299.2017,299.20169184872225,299.2016536892591,1845656.1,-9999,544967.1,28.39,-1,0.1275376077450579,0.9970529355933024,0,0.5982317613559813,7,1.4,0.1,O2,de-protonated,0,-9999,C20 H28 O2,20,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,299.222792,299.2227838732786,299.2227830573191,1198234.3,-9999,565710.2,17.74,-1,0.00272692984745813,0.999998650721916,0,0.5999991904331496,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,299.259165,299.2591569156259,299.2591685666691,2043165.8,-9999,566545.3,31.63,-1,-0.03893295307374427,0.9997250024661928,0,0.5998350014797157,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,301.144807,301.14480111098703,301.1445327350191,889173.9,-9999,640454.6,12.57,-1,0.8911865857602467,0.8657933698926069,0,0.5194760219355641,8,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,-9999,C18 H22 O4,18,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,301.165747,301.16574113536643,301.1656621030791,920792,-9999,447311.9,13.08,-1,0.26242130914033057,0.987582290497578,0,0.5925493742985467,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,303.033454,303.03345030984667,303.03326820668906,927247.6,-9999,526464.5,13.19,-1,0.6009345399284481,0.9365754721148078,0,0.5619452832688847,10,0.8,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H12 O5 S1,15,12,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
295,305.103092,305.1030907194253,305.1030618452391,1037404.8,-9999,612280.2,14.98,-1,0.09463748430821609,0.9983762193404074,0,0.5990257316042444,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,307.118741,307.11874206614726,307.1187119096991,1460519,-9999,411043.5,21.72,-1,0.09819150387366124,0.9982520789259852,0,0.5989512473555911,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,307.15506800000003,307.155069108441,307.15509741904907,1115434.6,-9999,636014.5,16.13,-1,-0.09217039956892506,0.9984597114592828,0,0.5990758268755697,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,307.191537,307.19153815090004,307.19148292839907,912174.4,-9999,671999.4,12.84,-1,0.17976572933967588,0.9941535131339078,0,0.5964921078803447,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,307.194875,307.19487615478636,307.1948542317191,2561582.8,-9999,437175.9,39.55,-1,0.07136534666373201,0.9990763064032264,0,0.5994457838419359,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
303,309.098031,309.09803437053813,309.0979764648091,1604592.4,-9999,426918,24.05,-1,0.1873377809997256,0.9936522106392744,0,0.5961913263835645,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,309.098031,309.09803437053813,309.09781427347906,1604592.4,-9999,426918,24.05,-1,0.7120628128283469,0.9121046448665182,0,0.5472627869199109,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
304,309.134351,309.1343544128237,309.13436197415905,1668852.1,-9999,439460.5,25.09,-1,-0.02445970512344993,0.9998914492846512,0,0.5999348695707907,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,309.152985,309.1529884345184,309.1529894187691,1742070,-9999,636567.9,26.28,-1,-0.00318370098079607,0.9999981608465282,0,0.5999988965079168,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
306,309.170759,309.1707624552118,309.17074748350905,4643832,-9999,409999.8,73.27,-1,0.04842535350335537,0.4997872953230763,0.8446892076502734,0.6377480602539551,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,309.174095,309.1740984590958,309.17411878682907,6633976,-9999,455388.3,105.51,-1,-0.06574849594625927,0.999018693700936,0.9935481369700256,0.9968304710085718,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
308,309.279968,309.2799715823585,309.2799040115591,989571,-9999,381791.5,14.09,-1,0.21847782061284388,0.9913763885378174,0,0.5948258331226904,2,1.9,0.1,O2,de-protonated,0,-9999,C20 H38 O2,20,38,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,310.177494,310.1774986273043,310.1774736218991,948191.5,-9999,523171.5,13.42,-1,0.08061644497403159,0.998821457982167,0.9935481369700256,0.9967121295773104,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,307,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
309,310.177494,310.1774986273043,310.1772298449991,948191.5,-9999,523171.5,13.42,-1,0.8665442829613668,0.8726247666751228,0,0.5235748600050737,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,311.113636,311.1136417172088,311.1136265292691,1956544.8,-9999,479198.8,29.75,-1,0.04881798293081234,0.9995676657984012,0,0.5997405994790407,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,311.113636,311.1136417172088,311.1134643379391,1956544.8,-9999,479198.8,29.75,-1,0.5701433400779355,0.9427234250274514,0,0.5656340550164708,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
315,311.168691,311.16869678130666,311.16863948322913,163730624,-9999,519324.4,2649.96,-1,0.1841383425756477,0.8482066745890053,0.9656192386797812,0.8951717002253157,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
318,311.22275,311.22275584424494,311.2227830573191,1077196.1,-9999,491198.3,15.5,-1,-0.08743920951525469,0.998613674974354,0,0.5991682049846123,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,311.29552,311.2955259289675,311.2955540760191,3526867.8,-9999,486742.8,55.18,-1,-0.09041906063743324,0.9985176467085656,0,0.5991105880251394,1,2,0.1,O2,de-protonated,0,-9999,C20 H40 O2,20,40,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,312.167848,312.16785494457645,312.1680272186291,1498927.3,-9999,538728.3,22.16,-1,-0.5518632199260951,0.8414026560604705,0.9656192386797812,0.8910892891081947,4,1.6470588235294117,0.17647058823529413,33S1 O3,de-protonated,1,315,C17 H28 O3 33S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
322,312.171995,312.1720019494046,312.17199431829914,25478448,-9999,409742.3,407.57,-1,0.02444519559795427,0.8490673972639154,0.9656192386797812,0.8956881338302618,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,315,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
322,312.171995,312.1720019494046,312.1717505413991,25478448,-9999,409742.3,407.57,-1,0.8053515575150375,0.44448756962470376,0.8370420509349343,0.601509362148796,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,313.092853,313.0928610215147,313.0928910843791,899601.1,-9999,486084.9,12.53,-1,-0.09601899398385096,0.9983285056316004,0,0.5989971033789602,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,313.129248,313.1292560638877,313.12927659372906,2186645,-9999,579083.6,33.21,-1,-0.06556346823340597,0.9992203345140332,0,0.59953220070842,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,313.164411,313.16441910482615,313.1644353128291,5321112.5,-9999,514501.9,83.59,-1,-0.05175556706010059,0.8490134693488663,0.9656192386797812,0.8956557770812323,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,315,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
328,313.175358,313.1753661175713,313.17534915336904,2019481.9,-9999,468201.7,30.53,-1,0.05416838295695359,0.8490068479006175,0.9656192386797812,0.895651804212283,4,1.8666666666666667,0.2,13C2 S1 O3,de-protonated,1,315,C15 H28 O3 S1 13C2,15,28,3,-9999,-9999,1,2,-9999,-9999,-9999,-9999,-9999
330,313.202339,313.2023471489839,313.2020476124291,908572.8,-9999,517669.2,12.67,-1,0.9563684435499532,0.8470798327039005,0,0.5082478996223403,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,313.217305,313.21731316640813,313.2173037537191,1055518.4,-9999,580678.5,15.03,-1,0.03005162531020296,0.9998361470834004,0,0.5999016882500402,7,1.4285714285714286,0.09523809523809525,O2,de-protonated,0,-9999,C21 H30 O2,21,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,313.238428,313.2384361910006,313.23843312177905,1504416.6,-9999,501872.9,22.25,-1,0.00979835548882851,0.9999825796679418,0,0.5999895478007651,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,314.167752,314.16776127296725,314.1677901478991,1022980.1,-9999,450199.1,14.51,-1,-0.09190926870415136,0.8488640889887984,0.9656192386797812,0.8955661488651915,4,1.75,0.1875,13C1 34S1 O3,de-protonated,1,315,C16 H28 O3 13C1 34S1,16,28,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1
333,314.167752,314.16776127296725,314.16792500807907,1022980.1,-9999,450199.1,14.51,-1,-0.5211706822324135,0.9519099024464596,0,0.5711459414678757,8,1.368421052631579,0.05263157894736842,N1 P1 O1,de-protonated,0,-9999,C19 H26 O1 N1 P1,19,26,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,315.181336,315.18134645303365,315.1813121675391,1257457.6,-9999,539898.6,18.27,-1,0.10878022662103852,0.9978551960947424,0,0.5987131176568453,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,315.254042,315.2540525376818,315.2540831862391,1356665.6,-9999,525514.9,19.87,-1,-0.09721858949267712,0.9982865157552616,0,0.5989719094531569,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,317.103073,317.1030856904184,317.1030618452391,992709,-9999,582235.4,14.02,-1,0.07519693814751385,0.9989745101513242,0,0.5993847060907945,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,317.139417,317.13942973273197,317.1394473545891,7806793,-9999,455122.6,122.56,-1,-0.05556501177162661,0.99887525804669,0.9999240208821968,0.9992947631808926,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,318.142819,318.14283290094403,318.1428021896591,1520697.4,-9999,483437.5,22.32,-1,0.09653301822328358,0.9983105766731424,0.9999240208821968,0.998955954356764,8,1.2941176470588236,0.29411764705882354,13C1 O5,de-protonated,1,338,C17 H22 O5 13C1,17,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
340,319.082326,319.0823409947663,319.0823264003491,1240867.9,-9999,483387.2,17.86,-1,0.04573872012224168,0.9996204758482272,0,0.5997722855089362,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,319.082326,319.0823409947663,319.0821642090191,1240867.9,-9999,483387.2,17.86,-1,0.5540445911566989,0.9458242871014908,0,0.5674945722608945,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
341,319.118742,319.1187570371636,319.1187119096991,1393704,-9999,489229.7,20.3,-1,0.1414127810794986,0.9963780415229376,0,0.5978268249137626,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,319.155052,319.1550670794376,319.15509741904907,1225516.1,-9999,440382.9,17.61,-1,-0.09506228082843247,0.9983616213650992,0,0.5990169728190595,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,319.240926,319.2409411794165,319.24075559731904,1046325.9,-9999,578412.6,14.76,-1,0.5813233248088928,0.9405239269809532,0,0.564314356188572,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,321.097972,321.09798934148466,321.0979764648091,1300620.8,-9999,452012.2,18.81,-1,0.04010201402366542,0.9997082419584016,0,0.5998249451750409,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,321.097972,321.09798934148466,321.09781427347906,1300620.8,-9999,452012.2,18.81,-1,0.5452170579221123,0.9474911010379602,0,0.5684946606227761,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
345,321.134308,321.13432538378885,321.13436197415905,2411793,-9999,512215.1,36.53,-1,-0.11394099957255031,0.99764710551235,0,0.59858826330741,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,321.170732,321.1707494261956,321.17074748350905,1731605.3,-9999,485262.5,25.68,-1,0.00604876550271399,0.999993361256594,0,0.5999960167539564,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,321.207042,321.20705946846954,321.20713299285904,1087513.5,-9999,424042.4,15.41,-1,-0.2289002389872477,0.9905379873622272,0,0.5943227924173362,5,1.5789473684210529,0.21052631578947367,O4,de-protonated,0,-9999,C19 H30 O4,19,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
