Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1765,457.08114,457.0810273114129,457.0806261238891,1461915.5,-9999,216446.5,13.66,-1,0.8777171923406766,0.8695444768053776,0,0.5217266860832266,14,0.9047619047619048,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H19 O8 N2 P1,21,19,8,2,1,-9999,-9999,-9999
1766,457.098806,457.0986932945624,457.09876431114907,6793506.5,-9999,257663,69.67,-1,-0.15536376866068513,0.996402865324132,0.991626339628486,0.9944922550458736,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999,-9999
1766,457.098806,457.0986932945624,457.0982512468991,6793506.5,-9999,257663,69.67,-1,0.9670736260281912,0.42196045023801554,0.7428850341668535,0.5503302838095507,27,0.4375,0.0625,N2 O2,de-protonated,0,-9999,C32 H14 O2 N2,32,14,2,2,-9999,-9999,-9999,-9999
1766,457.098806,457.0986932945624,457.0986021198191,6793506.5,-9999,257663,69.67,-1,0.19946406069730072,0.976023707515727,0.969413105427396,0.9733794666803944,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999,-9999
1767,457.113861,457.11374828020223,457.1140204524391,1697832.1,-9999,341274.8,16.14,-1,-0.5954143270262093,0.9376984482145032,0,0.5626190689287018,13,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H22 O10,23,22,10,-9999,-9999,-9999,-9999,-9999
1767,457.113861,457.11374828020223,457.1133690037591,1697832.1,-9999,341274.8,16.14,-1,0.8297207407596808,0.882571123764431,0,0.5295426742586586,4,1.7333333333333334,0.8,N2 S1 O12,de-protonated,0,-9999,C15 H26 O12 N2 S1,15,26,12,2,-9999,1,-9999,-9999
1767,457.113861,457.11374828020223,457.1138582611091,1697832.1,-9999,341274.8,16.14,-1,-0.24059849615784387,0.9895513349782068,0,0.5937308009869241,8,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S2,18,27,4,4,1,2,-9999,-9999
1768,457.114686,457.11457327941537,457.1148898323091,1851944.4,-9999,355460.6,17.75,-1,-0.6925018212020901,0.9166630620968224,0,0.5499978372580935,12,1.0833333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H26 O5 S2,24,26,5,-9999,-9999,2,-9999,-9999
1768,457.114686,457.11457327941537,457.1145097097891,1851944.4,-9999,355460.6,17.75,-1,0.13906718100848378,0.9964969902241148,0,0.5978981941344689,17,0.8846153846153846,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H23 O2 N2 P1 S1,26,23,2,2,1,1,-9999,-9999
1769,457.117286,457.1171732769353,457.11739175575906,2435881.5,-9999,378611.1,23.89,-1,-0.4779490513386052,0.9593979906411504,0,0.5756387943846902,8,1.3,0.5,S1 O10,de-protonated,0,-9999,C20 H26 O10 S1,20,26,10,-9999,-9999,1,-9999,-9999
1769,457.117286,457.1171732769353,457.1170116332391,2435881.5,-9999,378611.1,23.89,-1,0.3536155778873796,0.977566395793295,0,0.5865398374759769,13,1.0454545454545454,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H23 O7 N2 P1,22,23,7,2,1,-9999,-9999,-9999
1770,457.117977,457.11786427627624,457.1178810131091,1946473.8,-9999,256507.8,18.75,-1,-0.03661382235405044,0.9997567845556578,0,0.5998540707333946,12,1.173913043478261,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H27 O2 N2 P1 S2,23,27,2,2,1,2,-9999,-9999
1771,457.135326,457.13521325972806,457.13514982049907,6330672.5,-9999,229360.5,64.81,-1,0.13877565315253385,0.9966314212797488,0.968371452773059,0.9853274338770728,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,-9999
1771,457.135326,457.13521325972806,457.1356390778491,6330672.5,-9999,229360.5,64.81,-1,-0.9314918475294112,0.4271645215440632,0.8007932653391622,0.5766160190621028,12,1.173913043478261,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H27 O4 N2 P1 S1,23,27,4,2,1,1,-9999,-9999
1771,457.135326,457.13521325972806,457.1349876291691,6330672.5,-9999,229360.5,64.81,-1,0.4935753444664258,0.974003428591971,0.9301166849841772,0.9564487311488534,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,-9999
1772,457.150289,457.15017624545567,457.1504059617891,1989942.1,-9999,347656.5,19.2,-1,-0.5024961816202532,0.9552174853801104,0,0.5731304912280663,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,-9999
1772,457.150289,457.15017624545567,457.1497545131091,1989942.1,-9999,347656.5,19.2,-1,0.9225255890820896,0.8569098720191883,0,0.514145923211513,3,1.875,0.6875,N2 S1 O11,de-protonated,0,-9999,C16 H30 O11 N2 S1,16,30,11,2,-9999,1,-9999,-9999
1772,457.150289,457.15017624545567,457.1502437704591,1989942.1,-9999,347656.5,19.2,-1,-0.14770855829282137,0.9960490113262918,0,0.597629406795775,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,-9999
1773,457.151239,457.1511262445495,457.151275341659,1426998.5,-9999,388608.8,13.29,-1,-0.32614392115187146,0.9808843945356628,0,0.5885306367213977,11,1.2,0.16,S2 O4,de-protonated,0,-9999,C25 H30 O4 S2,25,30,4,-9999,-9999,2,-9999,-9999
1773,457.151239,457.1511262445495,457.1508952191391,1426998.5,-9999,388608.8,13.29,-1,0.505359199403487,0.9547174915223344,0,0.5728304949134007,16,1,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H27 O1 N2 P1 S1,27,27,1,2,1,1,-9999,-9999
1774,457.153993,457.15388024192265,457.1537772651091,2815287.5,-9999,302669.1,27.88,-1,0.2252563987392208,0.9908354655750888,0,0.5945012793450533,7,1.4285714285714286,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H30 O9 S1,21,30,9,-9999,-9999,1,-9999,-9999
1774,457.153993,457.15388024192265,457.15426652245907,2815287.5,-9999,302669.1,27.88,-1,-0.844967584698007,0.878491577876112,0,0.5270949467256671,11,1.2916666666666667,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H31 O1 N2 P1 S2,24,31,1,2,1,2,-9999,-9999
1775,457.163718,457.16360523264655,457.1631601796291,1454651.4,-9999,303926.1,13.58,-1,0.9735102393144456,0.8420103727399882,0,0.5052062236439929,20,0.8125,0.03125,S1 O1,de-protonated,0,-9999,C32 H26 O1 S1,32,26,1,-9999,-9999,1,-9999,-9999
1775,457.163718,457.16360523264655,457.1632931213591,1454651.4,-9999,303926.1,13.58,-1,0.6827129214536439,0.9189048704281536,0,0.5513429222568922,7,1.4761904761904765,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H31 O9 P1,21,31,9,-9999,1,-9999,-9999,-9999
1776,457.171686,457.1715732250464,457.17153532984906,4302654.5,-9999,226722.5,43.5,-1,0.0828905440656104,0.4993770357529196,0.8149093904448103,0.6255899776296758,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999,-9999
1776,457.171686,457.1715732250464,457.17202458719913,4302654.5,-9999,226722.5,43.5,-1,-0.9872917162441898,0.4189459486841473,0.7939170211058494,0.5689343776528282,11,1.2916666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1 S1,24,31,3,2,1,1,-9999,-9999
1776,457.171686,457.1715732250464,457.17137313851913,4302654.5,-9999,226722.5,43.5,-1,0.4376619775112973,0.9658409231525036,0,0.579504553891502,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999,-9999
1777,457.190328,457.1902152072648,457.1901627744591,1815365.6,-9999,313643.4,17.37,-1,0.11468489478989156,0.9976163189457444,0,0.5985697913674466,6,1.5454545454545454,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H34 O8 S1,22,34,8,-9999,-9999,1,-9999,-9999
1777,457.190328,457.1902152072648,457.1897826519391,1815365.6,-9999,313643.4,17.37,-1,0.9461176565133228,0.8500826264281647,0,0.5100495758568988,11,1.2916666666666667,0.20833333333333337,N2 P1 O5,de-protonated,0,-9999,C24 H31 O5 N2 P1,24,31,5,2,1,-9999,-9999,-9999
1778,457.2081,457.20798719031313,457.20792083919906,2364748.5,-9999,277374.9,23.14,-1,0.14512240721837874,0.996185889835575,0,0.597711533901345,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,-9999
1778,457.2081,457.20798719031313,457.20841009654913,2364748.5,-9999,277374.9,23.14,-1,-0.9249747525587474,0.8562066167333294,0,0.5137239700399976,10,1.4,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H35 O2 N2 P1 S1,25,35,2,2,1,1,-9999,-9999
1778,457.2081,457.20798719031313,457.207758647869,2364748.5,-9999,277374.9,23.14,-1,0.4998656294433401,0.9556746066400236,0,0.5734047639840141,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,-9999
1779,458.10229,458.1021763373969,458.1021191462191,1314214.8,-9999,306035.6,12.1,-1,0.12484373115112546,0.99717594371021,0.991626339628486,0.9949561020775204,9,1.2222222222222223,0.7222222222222222,13C1 O13,de-protonated,1,1766,C18 H22 O13 13C1,18,22,13,-9999,-9999,-9999,1,-9999
1779,458.10229,458.1021763373969,458.1018965960191,1314214.8,-9999,306035.6,12.1,-1,0.6106531752995287,0.9345765637131758,0,0.5607459382279054,12,1.1304347826086956,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H26 O3 N1 P1 S2,23,26,3,1,1,2,-9999,-9999
1779,458.10229,458.1021763373969,458.1019569548891,1314214.8,-9999,306035.6,12.1,-1,0.47889450036873793,0.9592405212876948,0.969413105427396,0.9633095549435752,4,2.076923076923077,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,1766,C13 H27 O7 N4 P1 S2 13C1,13,27,7,4,1,2,1,-9999
1780,458.130353,458.1302393106293,458.1303987926991,1439921.8,-9999,301059.9,13.42,-1,-0.34811501331471006,0.9782513000461888,0,0.5869507800277133,8,1.3157894736842106,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H25 O12 N1,19,25,12,1,-9999,-9999,-9999,-9999
1780,458.130353,458.1302393106293,458.1298857284491,1439921.8,-9999,301059.9,13.42,-1,0.7717946179761722,0.897553112271962,0,0.5385318673631772,26,0.53125,0.03125,N3 O1,de-protonated,0,-9999,C32 H17 O1 N3,32,17,1,3,-9999,-9999,-9999,-9999
1781,458.138557,458.1384433028039,458.1385046555691,1677492.9,-9999,324349.6,15.92,-1,-0.13391750428003835,0.9967512065633456,0.968371452773059,0.9853993050472312,8,1.368421052631579,0.631578947368421,13C1 O12,de-protonated,1,1771,C19 H26 O12 13C1,19,26,12,-9999,-9999,-9999,1,-9999
1781,458.138557,458.1384433028039,458.13828210536906,1677492.9,-9999,324349.6,15.92,-1,0.351853231130662,0.9777869514803108,0,0.5866721708881864,11,1.25,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H30 O2 N1 P1 S2,24,30,2,1,1,2,-9999,-9999
1781,458.138557,458.1384433028039,458.1383424642391,1677492.9,-9999,324349.6,15.92,-1,0.22010505449281384,0.9912480178322466,0.9301166849841772,0.9667954846930188,3,2.2142857142857144,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,1771,C14 H31 O6 N4 P1 S2 13C1,14,31,6,4,1,2,1,-9999
1782,459.057032,459.0569174267236,459.0568994981991,2064218.1,-9999,224676,19.98,-1,0.03905512486074366,0.999723274110399,0,0.5998339644662394,14,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,-9999,C21 H16 O12,21,16,12,-9999,-9999,-9999,-9999,-9999
1782,459.057032,459.0569174267236,459.05673730686914,2064218.1,-9999,224676,19.98,-1,0.3923694825161445,0.9724518495714154,0,0.5834711097428492,9,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H21 O6 N4 P1 S2,16,21,6,4,1,2,-9999,-9999
1783,459.057622,459.0575074261608,459.0577688780691,2157210.5,-9999,341432.6,20.95,-1,-0.569540319318922,0.9428409910404286,0,0.5657045946242572,13,0.9090909090909092,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H20 O7 S2,22,20,7,-9999,-9999,2,-9999,-9999
1783,459.057622,459.0575074261608,459.0573887555491,2157210.5,-9999,341432.6,20.95,-1,0.2585093163989378,0.98794753639749,0,0.5927685218384939,18,0.7083333333333334,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H17 O4 N2 P1 S1,24,17,4,2,1,1,-9999,-9999
1784,459.078451,459.07833640629326,459.0780288662591,2601250.5,-9999,254095.7,25.62,-1,0.669907978207386,0.9217972863784712,0,0.5530783718270827,9,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,-9999,C18 H20 O14,18,20,14,-9999,-9999,-9999,-9999,-9999
1784,459.078451,459.07833640629326,459.0785181236091,2601250.5,-9999,254095.7,25.62,-1,-0.3958305794768838,0.97197060628666,0,0.5831823637719961,13,1,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H21 O6 N2 P1 S1,21,21,6,2,1,1,-9999,-9999
1785,459.085069,459.08495439998075,459.0849098573291,1377829.1,-9999,363739.4,12.77,-1,0.0970248655716262,0.9982933319212988,0,0.5989759991527793,26,0.48484848484848486,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H16 O1 S1,33,16,1,-9999,-9999,1,-9999,-9999
1785,459.085069,459.08495439998075,459.08504279905907,1377829.1,-9999,363739.4,12.77,-1,-0.192554908309105,0.9932949357334796,0,0.5959769614400877,13,0.9545454545454546,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H21 O9 P1,22,21,9,-9999,1,-9999,-9999,-9999
1786,459.093689,459.09357439175864,459.093285007549,2422056.5,-9999,246112.4,23.74,-1,0.6303385804503007,0.9304430462381288,0,0.5582658277428774,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999,-9999
1786,459.093689,459.09357439175864,459.0937742648991,2422056.5,-9999,246112.4,23.74,-1,-0.4353645195158614,0.966192494494502,0,0.5797154966967012,17,0.84,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H21 O3 N2 P1 S1,25,21,3,2,1,1,-9999,-9999
1786,459.093689,459.09357439175864,459.0931228162191,2422056.5,-9999,246112.4,23.74,-1,0.9836251451279018,0.8389912955139922,0,0.5033947773083953,8,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S2,17,25,5,4,1,2,-9999,-9999
1787,459.096326,459.0962113892433,459.0966563108691,1609385.5,-9999,246369,15.2,-1,-0.969124082411274,0.8433131862654717,0,0.505987911759283,8,1.263157894736842,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H24 O11 S1,19,24,11,-9999,-9999,1,-9999,-9999
1787,459.096326,459.0962113892433,459.0962761883491,1609385.5,-9999,246369,15.2,-1,-0.14114491703672205,0.9963917251907104,0,0.5978350351144263,13,1,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H21 O8 N2 P1,21,21,8,2,1,-9999,-9999,-9999
1788,459.096919,459.09680438867775,459.0966563108691,1673513.8,-9999,297776.7,15.87,-1,0.3225416840325457,0.9813003724602132,0,0.5887802234761279,8,1.263157894736842,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H24 O11 S1,19,24,11,-9999,-9999,1,-9999,-9999
1788,459.096919,459.09680438867775,459.0971455682191,1673513.8,-9999,297776.7,15.87,-1,-0.7431532621031492,0.90464751750208,0,0.542788510501248,12,1.1363636363636365,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H25 O3 N2 P1 S2,22,25,3,2,1,2,-9999,-9999
1789,459.114563,459.1144483718481,459.1144143756091,3982896.5,-9999,262955.5,40.14,-1,0.07404742242578181,0.49950280391027513,0.8295321147073605,0.6315145282291093,8,1.263157894736842,0.6842105263157895,O13,de-protonated,0,-9999,C19 H24 O13,19,24,13,-9999,-9999,-9999,-9999,-9999
1789,459.114563,459.1144483718481,459.1149036329591,3982896.5,-9999,262955.5,40.14,-1,-0.9916060389806226,0.418297446472559,0.8077896627745539,0.574094332993357,12,1.1363636363636365,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H25 O5 N2 P1 S1,22,25,5,2,1,1,-9999,-9999
1789,459.114563,459.1144483718481,459.11425218427905,3982896.5,-9999,262955.5,40.14,-1,0.4273175317426983,0.9674102921741417,0,0.580446175304485,3,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1 S2,14,29,7,4,1,2,-9999,-9999
1790,459.129389,459.1292743577065,459.12967051689907,2408502.5,-9999,411515.7,23.59,-1,-0.862848162545988,0.873637448253901,0,0.5241824689523406,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999,-9999
1790,459.129389,459.1292743577065,459.1290190682191,2408502.5,-9999,411515.7,23.59,-1,0.5560299540383871,0.9454461324045902,0,0.5672676794427541,3,1.8666666666666667,0.8,N2 S1 O12,de-protonated,0,-9999,C15 H28 O12 N2 S1,15,28,12,2,-9999,1,-9999,-9999
1790,459.129389,459.1292743577065,459.129508325569,2408502.5,-9999,411515.7,23.59,-1,-0.5095901227975521,0.953973892100446,0,0.5723843352602677,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999,-9999
1791,459.13024,459.1301253568948,459.1305398967691,2714166.8,-9999,323399.6,26.81,-1,-0.902880201392848,0.8625038753760612,0,0.5175023252256367,11,1.1666666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H28 O5 S2,24,28,5,-9999,-9999,2,-9999,-9999
1791,459.13024,459.1301253568948,459.12967051689907,2714166.8,-9999,323399.6,26.81,-1,0.9906569427315366,0.8368805300974533,0,0.502128318058472,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999,-9999
1791,459.13024,459.1301253568948,459.13015977424914,2714166.8,-9999,323399.6,26.81,-1,-0.0749620856395977,0.9989809024382864,0,0.5993885414629719,16,0.9615384615384616,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H25 O2 N2 P1 S1,26,25,2,2,1,1,-9999,-9999
1792,459.13256,459.13244535468186,459.1326616976991,2218551.5,-9999,456202,21.6,-1,-0.4711993619824479,0.9605138847639122,0,0.5763083308583473,12,1.1363636363636365,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H25 O7 N2 P1,22,25,7,2,1,-9999,-9999,-9999
1792,459.13256,459.13244535468186,459.13201024901906,2218551.5,-9999,456202,21.6,-1,0.9476700667559268,0.8496292729693454,0,0.5097775637816072,3,2.0714285714285716,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H29 O9 N4 P1 S1,14,29,9,4,1,1,-9999,-9999
1793,459.133566,459.13345135372225,459.1330418202191,2741816,-9999,295196.5,27.1,-1,0.8919713151894411,0.8655735724203661,0,0.5193441434522197,7,1.4,0.5,S1 O10,de-protonated,0,-9999,C20 H28 O10 S1,20,28,10,-9999,-9999,1,-9999,-9999
1793,459.133566,459.13345135372225,459.1335310775691,2741816,-9999,295196.5,27.1,-1,-0.17363978344580938,0.994544119268896,0,0.5967264715613375,11,1.2608695652173914,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H29 O2 N2 P1 S2,23,29,2,2,1,2,-9999,-9999
1794,459.14297,459.1428553447523,459.1424247347391,1404475.6,-9999,249367,13.05,-1,0.9378571659109582,0.8524864867579343,0,0.5114918920547605,20,0.7741935483870968,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H24 O2 S1,31,24,2,-9999,-9999,1,-9999,-9999
1794,459.14297,459.1428553447523,459.1425576764691,1404475.6,-9999,249367,13.05,-1,0.6483134230258687,0.9265708637284688,0,0.5559425182370813,7,1.45,0.5,P1 O10,de-protonated,0,-9999,C20 H29 O10 P1,20,29,10,-9999,1,-9999,-9999,-9999
1795,459.150766,459.15065133731616,459.1507998849591,3650110.8,-9999,266862.5,36.64,-1,-0.3235269174611273,0.4905935207607182,0.8221557383861046,0.6232184078108727,7,1.4,0.6,O12,de-protonated,0,-9999,C20 H28 O12,20,28,12,-9999,-9999,-9999,-9999,-9999
1795,459.150766,459.15065133731616,459.1502868207091,3650110.8,-9999,266862.5,36.64,-1,0.7938938895198728,0.44596786020551105,0.7369636471990462,0.5623661750029252,25,0.6060606060606061,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H20 O1 N2,33,20,1,2,-9999,-9999,-9999,-9999
1795,459.150766,459.15065133731616,459.1506376936291,3650110.8,-9999,266862.5,36.64,-1,0.02971505631211469,0.9998397964434044,0,0.5999038778660427,2,2.2,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S2,15,33,6,4,1,2,-9999,-9999
1796,459.166279,459.1661643225192,459.1660560262491,4197957,-9999,263673.9,42.4,-1,0.2358542593673449,0.4949786400948089,0.7939170211058493,0.6145539924992252,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999
1796,459.166279,459.1661643225192,459.16654528359913,4197957,-9999,263673.9,42.4,-1,-0.8296795222863914,0.44129103858657626,0.7739790330151771,0.5743662363580166,15,1.0740740740740742,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H29 O1 N2 P1 S1,27,29,1,2,1,1,-9999,-9999
1796,459.166279,459.1661643225192,459.16589383491913,4197957,-9999,263673.9,42.4,-1,0.5890846939937218,0.46948748128710416,0.8295321147073605,0.6135053346552067,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999
1797,459.16959,459.1694753193611,459.16942732956915,2290246,-9999,241380.1,22.35,-1,0.1045143449918932,0.9980199538269796,0,0.5988119722961878,6,1.5238095238095235,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H32 O9 S1,21,32,9,-9999,-9999,1,-9999,-9999
1797,459.16959,459.1694753193611,459.1699165869191,2290246,-9999,241380.1,22.35,-1,-0.9610114732624448,0.8457126168414439,0,0.5074275701048664,10,1.375,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H33 O1 N2 P1 S2,24,33,1,2,1,2,-9999,-9999
1797,459.16959,459.1694753193611,459.1690472070491,2290246,-9999,241380.1,22.35,-1,0.932363177721632,0.8540773276203238,0,0.5124463965721943,11,1.2608695652173914,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H29 O6 N2 P1,23,29,6,2,1,-9999,-9999,-9999
1798,459.187363,459.1872483024084,459.1871853943091,1903181,-9999,242059.5,18.28,-1,0.1369988129557713,0.9966002409354572,0,0.5979601445612743,6,1.5238095238095235,0.5238095238095238,O11,de-protonated,0,-9999,C21 H32 O11,21,32,11,-9999,-9999,-9999,-9999,-9999
1798,459.187363,459.1872483024084,459.18767465165905,1903181,-9999,242059.5,18.28,-1,-0.9284858330628084,0.8551962008438352,0,0.5131177205063011,10,1.375,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H33 O3 N2 P1 S1,24,33,3,2,1,1,-9999,-9999
1798,459.187363,459.1872483024084,459.18702320297905,1903181,-9999,242059.5,18.28,-1,0.490212958984827,0.957333267626081,0,0.5743999605756486,1,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H37 O5 N4 P1 S2,16,37,5,4,1,2,-9999,-9999
