Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
697,549.19756,549.1975595392669,549.197237014089,1494228.6,-9999,309234,12.11,-1,0.5872665705217901,0.9393394247885644,0,0.5636036548731387,29,0.65,0.025,N2 O1,de-protonated,0,-9999,C40 H26 O1 N2,40,26,1,2,-9999,-9999,-9999
697,549.19756,549.1975595392669,549.1970986296591,1494228.6,-9999,309234,12.11,-1,0.8392426124349618,0.8800298779919566,0,0.528017926795174,2,2,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H38 O14 N2 S1,19,38,14,2,-9999,1,-9999
697,549.19756,549.1975595392669,549.197587887009,1494228.6,-9999,309234,12.11,-1,-0.05161665452328475,0.9995166869045164,0,0.5997100121427098,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999
698,551.067876,551.067875609514,551.0678581053991,2221045,-9999,319053.9,18.84,-1,0.03176399176669745,0.9998169438919292,0,0.5998901663351575,14,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,-9999,C23 H20 O16,23,20,16,-9999,-9999,-9999,-9999
698,551.067876,551.067875609514,551.067345041149,2221045,-9999,319053.9,18.84,-1,0.962801315944109,0.422592196108964,0.719752637322661,0.5414563725944428,32,0.3333333333333333,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H12 O5 N2,36,12,5,2,-9999,-9999,-9999
698,551.067876,551.067875609514,551.068347362749,2221045,-9999,319053.9,18.84,-1,-0.8560702811267644,0.875486263168694,0,0.5252917579012164,18,0.8076923076923077,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H21 O8 N2 P1 S1,26,21,8,2,1,1,-9999
698,551.067876,551.067875609514,551.0676959140691,2221045,-9999,319053.9,18.84,-1,0.3260859713452949,0.980891121603892,0,0.5885346729623352,9,1.3888888888888888,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H25 O10 N4 P1 S2,18,25,10,4,1,2,-9999
699,551.104189,551.1041886108778,551.104243614749,2558473.5,-9999,349390.2,21.97,-1,-0.0998066550251191,0.9981941552954682,0,0.5989164931772809,13,1,0.625,O15,de-protonated,0,-9999,C24 H24 O15,24,24,15,-9999,-9999,-9999,-9999
699,551.104189,551.1041886108778,551.103730550499,2558473.5,-9999,349390.2,21.97,-1,0.8311690766003563,0.4410929917759346,0.7141928963326545,0.5503329535986226,31,0.43243243243243246,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H16 O4 N2,37,16,4,2,-9999,-9999,-9999
699,551.104189,551.1041886108778,551.104732872099,2558473.5,-9999,349390.2,21.97,-1,-0.9875821939638062,0.8378046863383596,0,0.5026828118030158,17,0.925925925925926,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H25 O7 N2 P1 S1,27,25,7,2,1,1,-9999
699,551.104189,551.1041886108778,551.1040814234191,2558473.5,-9999,349390.2,21.97,-1,0.19449585362447125,0.9931595466412406,0,0.5958957279847443,8,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H29 O9 N4 P1 S2,19,29,9,4,1,2,-9999
700,551.140582,551.1405816122448,551.1406291240991,2192926.3,-9999,295634.2,18.58,-1,-0.08620640863724496,0.9986524646846002,0,0.5991914788107601,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999
700,551.140582,551.1405816122448,551.140116059849,2192926.3,-9999,295634.2,18.58,-1,0.8447078741230257,0.4392807650600683,0.7087183895694521,0.5470558148638218,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999
700,551.140582,551.1405816122448,551.141118381449,2192926.3,-9999,295634.2,18.58,-1,-0.9739233498343336,0.8418874680423447,0,0.5051324808254068,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999
700,551.140582,551.1405816122448,551.1404669327691,2192926.3,-9999,295634.2,18.58,-1,0.20807667478811737,0.9921747929507572,0,0.5953048757704542,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999
701,551.177086,551.1770856136159,551.1770146334491,1670707.1,-9999,354149.2,13.73,-1,0.12877925770915055,0.9969953603384668,0,0.59819721620308,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999
701,551.177086,551.1770856136159,551.177503890799,1670707.1,-9999,354149.2,13.73,-1,-0.7588792724506237,0.9007784994048684,0,0.5404670996429211,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999
701,551.177086,551.1770856136159,551.176852442119,1670707.1,-9999,354149.2,13.73,-1,0.4230429777353821,0.9680485580869316,0,0.580829134852159,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999
702,553.047351,553.0473506838609,553.047122660509,1557091,-9999,344807.9,12.67,-1,0.4123036584196316,0.9696256171971152,0,0.5817753703182691,14,0.8181818181818182,0.7727272727272727,O17,de-protonated,0,-9999,C22 H18 O17,22,18,17,-9999,-9999,-9999,-9999
702,553.047351,553.0473506838609,553.047478976129,1557091,-9999,344807.9,12.67,-1,-0.23197333493047165,0.9902834643309244,0,0.5941700785985545,31,0.3888888888888889,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H14 O1 N2 S2,36,14,1,2,-9999,2,-9999
702,553.047351,553.0473506838609,553.0476119178591,1557091,-9999,344807.9,12.67,-1,-0.4723535415170536,0.9603241031253692,0,0.5761944618752216,18,0.76,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H19 O9 N2 P1 S1,25,19,9,2,1,1,-9999
702,553.047351,553.0473506838609,553.046960469179,1557091,-9999,344807.9,12.67,-1,0.7055724194049273,0.91362868567781,0,0.5481772114066861,9,1.3529411764705883,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H23 O11 N4 P1 S2,17,23,11,4,1,2,-9999
703,553.083471,553.0834706852175,553.0835081698591,2331256,-9999,312406.1,19.85,-1,-0.06777392744279374,0.9991668980205042,0,0.5995001388123025,13,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,-9999,C23 H22 O16,23,22,16,-9999,-9999,-9999,-9999
703,553.083471,553.0834706852175,553.082995105609,2331256,-9999,312406.1,19.85,-1,0.8598702414063069,0.4372255276527103,0.719752637322661,0.5502363715206906,31,0.3888888888888889,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H14 O5 N2,36,14,5,2,-9999,-9999,-9999
703,553.083471,553.0834706852175,553.083997427209,2331256,-9999,312406.1,19.85,-1,-0.952372503918766,0.8482529586342604,0,0.5089517751805562,17,0.8846153846153846,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H23 O8 N2 P1 S1,26,23,8,2,1,1,-9999
703,553.083471,553.0834706852175,553.0833459785291,2331256,-9999,312406.1,19.85,-1,0.2254753995860374,0.9908177189622788,0,0.5944906313773671,8,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H27 O10 N4 P1 S2,18,27,10,4,1,2,-9999
704,553.119877,553.1198766865849,553.119893679209,1829517,-9999,402786.5,15.19,-1,-0.03072141187275708,0.9998287624586818,0,0.5998972574752091,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999
704,553.119877,553.1198766865849,553.119380614959,1829517,-9999,402786.5,15.19,-1,0.8968617684987614,0.8642006939053299,0,0.5185204163431979,30,0.4864864864864865,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H18 O4 N2,37,18,4,2,-9999,-9999,-9999
704,553.119877,553.1198766865849,553.120382936559,1829517,-9999,402786.5,15.19,-1,-0.9152618304343488,0.8589879973445468,0,0.515392798406728,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999
704,553.119877,553.1198766865849,553.119731487879,1829517,-9999,402786.5,15.19,-1,0.26250863539452046,0.9875740761798916,0,0.592544445707935,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999
705,553.156413,553.1564126879572,553.156279188559,1843362,-9999,380413,15.32,-1,0.24134119637684323,0.9894870685294176,0,0.5936922411176505,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999
705,553.156413,553.1564126879572,553.156768445909,1843362,-9999,380413,15.32,-1,-0.6431412795781176,0.927694550884608,0,0.5566167305307648,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999
705,553.156413,553.1564126879572,553.1561169972291,1843362,-9999,380413,15.32,-1,0.5345520351209017,0.9494729723943856,0,0.5696837834366313,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999
706,555.099347,555.0993467609317,555.099158234319,1799948.5,-9999,364664.3,14.91,-1,0.339626911426291,0.9792880412869088,0,0.5875728247721452,12,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,-9999,C23 H24 O16,23,24,16,-9999,-9999,-9999,-9999
706,555.099347,555.0993467609317,555.0996474916691,1799948.5,-9999,364664.3,14.91,-1,-0.5417599142438403,0.9481373722515052,0,0.5688824233509031,16,0.9615384615384616,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S1,26,25,8,2,1,1,-9999
706,555.099347,555.0993467609317,555.0989960429889,1799948.5,-9999,364664.3,14.91,-1,0.63181152416349,0.9301292356925503,0,0.5580775414155302,7,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H29 O10 N4 P1 S2,18,29,10,4,1,2,-9999
707,557.057216,557.0572158344672,557.0572934213691,1684880.1,-9999,323511.5,13.17,-1,-0.13927993182896398,0.9964862827890114,0,0.5978917696734068,17,0.72,0.6,O15,de-protonated,0,-9999,C25 H18 O15,25,18,15,-9999,-9999,-9999,-9999
707,557.057216,557.0572158344672,557.057131230039,1684880.1,-9999,323511.5,13.17,-1,0.15187747092603854,0.9958233123035524,0,0.5974939873821313,12,1.15,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H23 O9 N4 P1 S2,20,23,9,4,1,2,-9999
708,559.072949,559.0729489101759,559.072943485829,1712199.4,-9999,300038.3,13.4,-1,0.00970239567595748,0.9999829192049122,0,0.5999897515229473,16,0.8,0.6,O15,de-protonated,0,-9999,C25 H20 O15,25,20,15,-9999,-9999,-9999,-9999
708,559.072949,559.0729489101759,559.072430421579,1712199.4,-9999,300038.3,13.4,-1,0.9274086301777608,0.8555064775319794,0,0.5133038865191876,34,0.3157894736842105,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H12 O4 N2,38,12,4,2,-9999,-9999,-9999
708,559.072949,559.0729489101759,559.0734327431791,1712199.4,-9999,300038.3,13.4,-1,-0.865419415093481,0.8729332974031747,0,0.5237599784419048,20,0.75,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H21 O7 N2 P1 S1,28,21,7,2,1,1,-9999
708,559.072949,559.0729489101759,559.072781294499,1712199.4,-9999,300038.3,13.4,-1,0.29981011866240226,0.9838225671967435,0,0.5902935403180462,11,1.25,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N4 P1 S2,20,25,9,4,1,2,-9999
709,561.052438,561.0524379845234,561.052208040939,2007802.5,-9999,311720.5,16,-1,0.40984347102983143,0.969981539611292,0,0.5819889237667751,16,0.75,0.6666666666666666,O16,de-protonated,0,-9999,C24 H18 O16,24,18,16,-9999,-9999,-9999,-9999
709,561.052438,561.0524379845234,561.052697298289,2007802.5,-9999,311720.5,16,-1,-0.46219146050076887,0.9619803641133584,0,0.577188218468015,20,0.7037037037037037,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H19 O8 N2 P1 S1,27,19,8,2,1,1,-9999
709,561.052438,561.0524379845234,561.052045849609,2007802.5,-9999,311720.5,16,-1,0.6989278753453887,0.9151770684428052,0,0.5491062410656831,11,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H23 O10 N4 P1 S2,19,23,10,4,1,2,-9999
710,561.088556,561.08855598588,561.088593550289,2049296.5,-9999,384494.1,16.37,-1,-0.06694915819801943,0.9991870431805974,0,0.5995122259083584,15,0.88,0.6,O15,de-protonated,0,-9999,C25 H22 O15,25,22,15,-9999,-9999,-9999,-9999
710,561.088556,561.08855598588,561.0880804860391,2049296.5,-9999,384494.1,16.37,-1,0.847460242843521,0.4389096892531377,0.7087183895694521,0.5468331693796635,33,0.3684210526315789,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H14 O4 N2,38,14,4,2,-9999,-9999,-9999
710,561.088556,561.08855598588,561.089082807639,2049296.5,-9999,384494.1,16.37,-1,-0.9389271242476788,0.8521759282439251,0,0.511305556946355,19,0.8214285714285714,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H23 O7 N2 P1 S1,28,23,7,2,1,1,-9999
710,561.088556,561.08855598588,561.088431358959,2049296.5,-9999,384494.1,16.37,-1,0.22211636172368,0.9910880549202168,0,0.59465283295213,10,1.35,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1 S2,20,27,9,4,1,2,-9999
711,563.067852,563.0678520602202,563.0678581053991,2404821.3,-9999,293976.8,19.5,-1,-0.01073614630948579,0.9999790855653532,0,0.5999874513392119,15,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H20 O16,24,20,16,-9999,-9999,-9999,-9999
711,563.067852,563.0678520602202,563.067345041149,2404821.3,-9999,293976.8,19.5,-1,0.9004590225843265,0.43159372916233874,0.7141928963326545,0.544633396030465,33,0.32432432432432434,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H12 O5 N2,37,12,5,2,-9999,-9999,-9999
711,563.067852,563.0678520602202,563.068347362749,2404821.3,-9999,293976.8,19.5,-1,-0.8796490358253757,0.8690089933159325,0,0.5214053959895595,19,0.7777777777777778,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H21 O8 N2 P1 S1,27,21,8,2,1,1,-9999
711,563.067852,563.0678520602202,563.0676959140691,2404821.3,-9999,293976.8,19.5,-1,0.2773132826082829,0.9861430181799024,0,0.5916858109079414,10,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N4 P1 S2,19,25,10,4,1,2,-9999
712,563.104178,563.1041780615845,563.104243614749,2381291.8,-9999,331662,19.29,-1,-0.11641390585774476,0.9975439925048664,0,0.5985263955029198,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999
712,563.104178,563.1041780615845,563.103730550499,2381291.8,-9999,331662,19.29,-1,0.794722288762407,0.4458613811445099,0.7087183895694521,0.55100418451448685,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999
712,563.104178,563.1041780615845,563.104732872099,2381291.8,-9999,331662,19.29,-1,-0.9852705581833734,0.8384982564910286,0,0.5030989538946171,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999
712,563.104178,563.1041780615845,563.1040814234191,2381291.8,-9999,331662,19.29,-1,0.17161687983004448,0.9946701634092094,0,0.5968020980455256,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999
713,563.140596,563.1405960629523,563.1406291240991,1748994.3,-9999,301436.5,13.71,-1,-0.05870850905365313,0.999374798322486,0,0.5996248789934916,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
713,563.140596,563.1405960629523,563.140116059849,1748994.3,-9999,301436.5,13.71,-1,0.8523688681721755,0.8764913866106142,0,0.5258948319663685,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999
713,563.140596,563.1405960629523,563.141118381449,1748994.3,-9999,301436.5,13.71,-1,-0.9275090729998092,0.8554775565295589,0,0.5132865339177354,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
713,563.140596,563.1405960629523,563.1404669327691,1748994.3,-9999,301436.5,13.71,-1,0.2293036832734052,0.9905047627399972,0,0.5943028576439983,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
714,563.176904,563.1769040643161,563.1770146334491,1763352.9,-9999,350931.7,13.83,-1,-0.1963310470744536,0.993030302492882,0,0.5958181814957292,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
714,563.176904,563.1769040643161,563.176501569199,1763352.9,-9999,350931.7,13.83,-1,0.7146873422079162,0.911485131998128,0,0.5468910791988768,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999
714,563.176904,563.1769040643161,563.176363184769,1763352.9,-9999,350931.7,13.83,-1,0.960408821190221,0.8458903266057527,0,0.5075341959634516,3,1.894736842105263,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H36 O15 N2 S1,19,36,15,2,-9999,1,-9999
714,563.176904,563.1769040643161,563.176852442119,1763352.9,-9999,350931.7,13.83,-1,0.0916624980412236,0.998476627191614,0,0.5990859763149684,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
715,565.083503,565.0835031359258,565.0835081698591,2574018,-9999,354853.7,20.98,-1,-0.00890829988064886,0.9999856007338846,0,0.5999913604403307,14,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H22 O16,24,22,16,-9999,-9999,-9999,-9999
715,565.083503,565.0835031359258,565.082995105609,2574018,-9999,354853.7,20.98,-1,0.8990366390840703,0.431794221286848,0.7141928963326544,0.5447536913051705,32,0.3783783783783784,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H14 O5 N2,37,14,5,2,-9999,-9999,-9999
715,565.083503,565.0835031359258,565.083997427209,2574018,-9999,354853.7,20.98,-1,-0.8747217857053182,0.8703730887016501,0,0.5222238532209901,18,0.8518518518518519,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H23 O8 N2 P1 S1,27,23,8,2,1,1,-9999
715,565.083503,565.0835031359258,565.0833459785291,2574018,-9999,354853.7,20.98,-1,0.2781136583858666,0.9860634760721376,0,0.5916380856432826,9,1.4210526315789471,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H27 O10 N4 P1 S2,19,27,10,4,1,2,-9999
716,565.119982,565.119982137296,565.119893679209,2148057.3,-9999,369203.4,17.22,-1,0.156529770071835,0.9955640903470584,0,0.5973384542082351,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999
716,565.119982,565.119982137296,565.120382936559,2148057.3,-9999,369203.4,17.22,-1,-0.7092281134242792,0.912771677751666,0,0.5476630066509997,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999
716,565.119982,565.119982137296,565.119731487879,2148057.3,-9999,369203.4,17.22,-1,0.4435332957709755,0.964934641107991,0,0.5789607846647946,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999
717,565.156235,565.1562351386576,565.156279188559,2092784.1,-9999,304864.2,16.73,-1,-0.07794286816618683,0.99889829010208675,0,0.5993389740612521,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
717,565.156235,565.1562351386576,565.155766124309,2092784.1,-9999,304864.2,16.73,-1,0.8298850984256924,0.441263721626511,0.7033271719038787,0.5460891017374581,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999
717,565.156235,565.1562351386576,565.156768445909,2092784.1,-9999,304864.2,16.73,-1,-0.943644810088579,0.8508037396707411,0,0.5104822438024447,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
717,565.156235,565.1562351386576,565.1561169972291,2092784.1,-9999,304864.2,16.73,-1,0.20904211236946968,0.9921022976088912,0,0.5952613785653348,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
718,565.192821,565.1928211400317,565.192664697909,1792263.1,-9999,364980.2,14.08,-1,0.27679432605416676,0.98619447348736,0,0.591716684092416,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999
718,565.192821,565.1928211400317,565.193153955259,1792263.1,-9999,364980.2,14.08,-1,-0.5888521915445173,0.9390216250937512,0,0.5634129750562507,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999
718,565.192821,565.1928211400317,565.192502506579,1792263.1,-9999,364980.2,14.08,-1,0.5637609332999047,0.9439621764821218,0,0.566377305889273,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
719,567.062669,567.0626692102612,567.062772724969,1785770.3,-9999,346617.5,14.01,-1,-0.18254541257462029,0.9939718592881196,0,0.5963831155728718,14,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,-9999,C23 H20 O17,23,20,17,-9999,-9999,-9999,-9999
719,567.062669,567.0626692102612,567.0631290405889,1785770.3,-9999,346617.5,14.01,-1,-0.8108979479788191,0.8875303345940408,0,0.5325182007564245,31,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H16 O1 N2 S2,37,16,1,2,-9999,2,-9999
719,567.062669,567.0626692102612,567.0622596607191,1785770.3,-9999,346617.5,14.01,-1,0.7222302933724731,0.909694321607549,0,0.5458165929645294,32,0.3333333333333333,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H12 O6 N2,36,12,6,2,-9999,-9999,-9999
719,567.062669,567.0626692102612,567.062610533639,1785770.3,-9999,346617.5,14.01,-1,0.1034746800417604,0.9980591131698076,0,0.5988354679018846,9,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1 S2,18,25,11,4,1,2,-9999
720,567.099184,567.0991842116326,567.099158234319,1853889.6,-9999,297366.8,14.61,-1,0.04580735702920685,0.9996193361597232,0,0.5997716016958339,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
720,567.099184,567.0991842116326,567.0986451700691,1853889.6,-9999,297366.8,14.61,-1,0.950525218427481,0.8487941703468534,0,0.509276502208112,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999
