Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1351,453.148125,453.1481628781392,453.14831521808907,15195448,-9999,334752.2,157.26,-1,-0.3361812120837901,0.6580250114228942,0.9291242454535252,0.7664647050351465,4,1.875,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H30 O7 N4 S2,16,30,7,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1352,453.176771,453.17680888061096,453.17662071027905,1910340.9,-9999,230972.3,18.3,-1,0.4152251535285763,0.969200360714446,0,0.5815202164286676,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1352,453.176771,453.17680888061096,453.1771099676291,1910340.9,-9999,230972.3,18.3,-1,-0.664391496251539,0.9230292413086568,0,0.5538175447851941,12,1.24,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H31 O2 N2 P1 S1,25,31,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1352,453.176771,453.17680888061096,453.1764585189491,1910340.9,-9999,230972.3,18.3,-1,0.7731241445982897,0.8972186587734096,0,0.5383311952640457,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1353,453.184487,453.1845248812768,453.1849720535991,7809352.5,-9999,207954.1,80,-1,-0.9867324600022688,0.8985452323833691,0.9477895341174856,0.9182429530770158,17,1,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H27 O1 N4 P1,27,27,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1353,453.184487,453.1845248812768,453.1847007274391,7809352.5,-9999,207954.1,80,-1,-0.3880231659477552,0.4865252615866662,0.8446892076502734,0.629790840012109,3,2,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H34 O6 N4 S2,17,34,6,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1354,453.213064,453.2131018837426,453.2130062196291,1318613.4,-9999,262234.1,12.11,-1,0.21107980609705715,0.9919482018087472,0,0.5951689210852482,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1354,453.213064,453.2131018837426,453.2134954769791,1318613.4,-9999,262234.1,12.11,-1,-0.8684499479075503,0.8721014125187443,0,0.5232608475112466,11,1.3461538461538465,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H35 O1 N2 P1 S1,26,35,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1354,453.213064,453.2131018837426,453.2128440282991,1318613.4,-9999,262234.1,12.11,-1,0.5689499908541961,0.9429559762095692,0,0.5657735857257414,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1355,453.221223,453.2212608844466,453.22108623678906,1953625.1,-9999,220754.6,18.75,-1,0.3853475993563744,0.9734159279882096,0,0.5840495567929257,2,2.111111111111111,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H38 O5 N4 S2,18,38,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1356,453.241989,453.2420268862385,453.24201890035914,1458530.6,-9999,374434.4,13.57,-1,0.01761945936735422,0.9999436716858608,0,0.5999662030115164,5,1.72,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H43 O1 P1 S2,25,43,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1357,453.242909,453.24294688631784,453.2428670535291,1486691,-9999,370779.7,13.87,-1,0.17613688939295027,0.9943865138013416,0,0.5966319082808049,6,1.6521739130434785,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H38 O5 N2 S1,23,38,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1358,454.115,454.11503796156813,454.11508783931913,2302707,-9999,324673.2,22.4,-1,-0.1098350447535075,0.665208963174312,0.9232250352010304,0.7684153919849994,13,1.125,0.08333333333333333,13C1 S2 P1 O2,de-protonated,1,1347,C24 H27 O2 P1 S2 13C1,24,27,2,-9999,1,2,1,-9999,N/A,-9999,N/A,-9999
1358,454.115,454.11503796156813,454.11522418493905,2302707,-9999,324673.2,22.4,-1,-0.4100795591070518,0.9699474708133504,0,0.5819684824880103,13,1.0416666666666667,0.16666666666666666,N1 S2 O4,de-protonated,0,-9999,C24 H25 O4 N1 S2,24,25,4,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1358,454.115,454.11503796156813,454.1153571266691,2302707,-9999,324673.2,22.4,-1,-0.7028282482693058,0.9142696196021372,0,0.5485617717612823,0,2.3076923076923075,0.9230769230769232,N1 S1 P1 O12,de-protonated,0,-9999,C13 H30 O12 N1 P1 S1,13,30,12,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1358,454.115,454.11503796156813,454.11484406241914,2302707,-9999,324673.2,22.4,-1,0.4269826268216577,0.967460515771984,0,0.5804763094631904,18,0.8461538461538461,0.03846153846153846,N3 S1 P1 O1,de-protonated,0,-9999,C26 H22 O1 N3 P1 S1,26,22,1,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1358,454.115,454.11503796156813,454.1152845438091,2302707,-9999,324673.2,22.4,-1,-0.5429948062535601,0.6319379636855331,0.9285118293388496,0.7505675099468598,5,1.8571428571428572,0.5714285714285714,13C1 N4 S2 O8,de-protonated,1,1347,C14 H26 O8 N4 S2 13C1,14,26,8,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1359,454.115944,454.1159819616496,454.11593599248914,1993715.4,-9999,357096.5,19.16,-1,0.10122780728412197,0.9981424102567268,0.9678410239554486,0.9860218557362156,14,1,0.2727272727272727,13C1 N2 S1 O6,de-protonated,1,1348,C22 H22 O6 N2 S1 13C1,22,22,6,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1359,454.115944,454.1159819616496,454.1155558699691,1993715.4,-9999,357096.5,19.16,-1,0.9382891093980246,0.8523611429087226,0.9542056198511674,0.8930989336857005,19,0.7916666666666666,0.125,13C1 N4 P1 O3,de-protonated,1,1348,C24 H19 O3 N4 P1 13C1,24,19,3,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1360,454.151552,454.1515899647221,454.15147334866913,3463427.8,-9999,282840.8,34.54,-1,0.25677788102743304,0.9706629590006848,0.967420929375811,0.9693661471507352,12,1.24,0.04,13C1 S2 P1 O1,de-protonated,1,1351,C25 H31 O1 P1 S2 13C1,25,31,1,-9999,1,2,1,-9999,N/A,-9999,N/A,-9999
1360,454.151552,454.1515899647221,454.1516096942891,3463427.8,-9999,282840.8,34.54,-1,-0.04344268866436812,0.49982880823637776,0.7871578612348809,0.614760429435779,12,1.16,0.12,N1 S2 O3,de-protonated,0,-9999,C25 H29 O3 N1 S2,25,29,3,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1360,454.151552,454.1515899647221,454.1519413793191,3463427.8,-9999,282840.8,34.54,-1,-0.7737819988709612,0.8970530033368033,0.966131066602437,0.9246842286430568,18,0.92,0.08,13C1 N4 P1 O2,de-protonated,1,1351,C25 H23 O2 N4 P1 13C1,25,23,2,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1360,454.151552,454.1515899647221,454.1516700531591,3463427.8,-9999,282840.8,34.54,-1,-0.17634733557236254,0.6629154198483662,0.9291242454535252,0.7693989500904298,4,2,0.4666666666666667,13C1 N4 S2 O7,de-protonated,1,1351,C15 H30 O7 N4 S2 13C1,15,30,7,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1361,454.188507,454.1885449679109,454.1883268886691,1642900.9,-9999,206695.3,15.49,-1,0.4801515778360104,0.9590307068548604,0.9477895341174856,0.9545342377599104,17,1.0384615384615383,0.03846153846153846,13C1 N4 P1 O1,de-protonated,1,1353,C26 H27 O1 N4 P1 13C1,26,27,1,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1362,454.970529,454.97056703538937,454.9704242239891,6540413.5,-9999,198430.5,66.72,-1,0.31389161289811357,0.49114054652418687,0.8684926696514785,0.6420813957751035,13,0.6428571428571429,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H9 O10 N4 P1 S1,14,9,10,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1363,455.079386,455.07942404478234,455.07958075203913,1610671.9,-9999,401965.9,15.15,-1,-0.3443513253952685,0.9787140210635538,0,0.5872284126381322,10,1.2352941176470589,0.4117647058823529,N4 S1 P1 O7,de-protonated,0,-9999,C17 H21 O7 N4 P1 S1,17,21,7,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1364,455.090968,455.0910060457817,455.0909975593591,4507829,-9999,299981.1,45.46,-1,0.01864774876320693,0.4999684526451962,0.7939170211058493,0.6175478800294574,13,1.0416666666666667,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H25 O3 P1 S2,24,25,3,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1364,455.090968,455.0910060457817,455.0911942638491,4507829,-9999,299981.1,45.46,-1,-0.4135831890265207,0.9694397137248376,0,0.5816638282349026,5,1.7142857142857142,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H24 O9 N4 S2,14,24,9,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1365,455.092082,455.09212004587783,455.09249716120905,3265717.8,-9999,325951,32.46,-1,-0.828656445823716,0.4414269094702047,0.7550179348240813,0.5668633196117554,23,0.5333333333333333,0.16666666666666666,O5,de-protonated,0,-9999,C30 H16 O5,30,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1365,455.092082,455.09212004587783,455.0918457125291,3265717.8,-9999,325951,32.46,-1,0.6028087545666239,0.4680960763017189,0.8077896627745538,0.6039735108908528,14,0.9090909090909092,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H20 O7 N2 S1,22,20,7,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1366,455.119418,455.11945604823654,455.1194997560391,1993410.4,-9999,308976.3,19.16,-1,-0.09603588193971424,0.9983279181022118,0,0.5989967508613271,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1366,455.119418,455.11945604823654,455.11933756470904,1993410.4,-9999,308976.3,19.16,-1,0.26033507636745035,0.987777738935103,0,0.5926666433610618,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1367,455.120342,455.1203800483163,455.1206404620691,1905602.8,-9999,292146.8,18.24,-1,-0.5721862066022612,0.9423243288347564,0,0.5653945973008538,22,0.6774193548387096,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H21 O2 P1,31,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1367,455.120342,455.1203800483163,455.12036913590913,1905602.8,-9999,292146.8,18.24,-1,0.02397696939711972,0.9998956914868404,0,0.5999374148921043,8,1.3333333333333333,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H28 O7 S2,21,28,7,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1367,455.120342,455.1203800483163,455.1199890133891,1905602.8,-9999,292146.8,18.24,-1,0.8591908433602102,0.8746363875371614,0,0.5247818325222968,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1368,455.127332,455.1273700489195,455.1273830687091,8148166,-9999,363871.6,83.53,-1,-0.02860691346367194,0.945014027900284,0.9839864673696744,0.96060300368804,12,1.16,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H29 O2 P1 S2,25,29,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1368,455.127332,455.1273700489195,455.1275797731991,8148166,-9999,363871.6,83.53,-1,-0.4608032756847562,0.968869452634698,0.94276088769022,0.9584260266569068,4,1.8666666666666667,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H28 O8 N4 S2,15,28,8,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1369,455.128362,455.1284000490083,455.1282312218791,8104134.5,-9999,274749.8,83.07,-1,0.37094409356593216,0.48767092588255295,0.8007932653391621,0.6129198616651965,13,1.0434782608695652,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H24 O6 N2 S1,23,24,6,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1370,455.142825,455.1428630502563,455.1428359144891,1593037.3,-9999,393964.1,14.97,-1,0.05962033246812195,0.9993552333463136,0,0.5996131400077881,8,1.4736842105263157,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H28 O5 N4 S2,19,28,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1371,455.143601,455.14363905032326,455.143914343199,1409741.6,-9999,343122.7,13.05,-1,-0.604847976952527,0.9532184337187052,0.967420929375811,0.9588994319815474,12,1.1923076923076923,0.03846153846153846,S1 34S1 P1 O1,de-protonated,1,1351,C26 H31 O1 P1 S1 34S1,26,31,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,1
1371,455.143601,455.14363905032326,455.1434873631691,1409741.6,-9999,343122.7,13.05,-1,0.333273260846728,0.980048029245101,0,0.5880288175470606,17,0.8888888888888888,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H24 O3 N2 S1,27,24,3,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1371,455.143601,455.14363905032326,455.14362030489906,1409741.6,-9999,343122.7,13.05,-1,0.04118573426777588,0.9996922623581912,0,0.5998153574149147,4,1.8125,0.6875,N2 P1 O11,de-protonated,0,-9999,C16 H29 O11 N2 P1,16,29,11,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1372,455.155626,455.1556640513608,455.1558852653891,3398867.3,-9999,366733.4,33.86,-1,-0.48601816527816416,0.9580448768973748,0,0.5748269261384248,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1372,455.155626,455.1556640513608,455.1557230740591,3398867.3,-9999,366733.4,33.86,-1,-0.12967583464008878,0.9969534413794612,0,0.5981720648276767,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1373,455.156658,455.1566960514499,455.1570259714191,2869459.8,-9999,274485.6,28.32,-1,-0.7248486794191461,0.454534555786082,0.7428850341668535,0.5698747471383905,21,0.78125,0.03125,P1 O1,de-protonated,0,-9999,C32 H25 O1 P1,32,25,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1373,455.156658,455.1566960514499,455.156754645259,2869459.8,-9999,274485.6,28.32,-1,-0.12873325194831448,0.9969975035151768,0,0.598198502109106,7,1.4545454545454546,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H32 O6 S2,22,32,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1373,455.156658,455.1566960514499,455.1563745227391,2869459.8,-9999,274485.6,28.32,-1,0.7064137267907118,0.9134317783456576,0,0.5480590670073945,12,1.2083333333333333,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1 S1,24,29,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1374,455.163663,455.1637010520543,455.1637685780591,6494423,-9999,397502.3,66.24,-1,-0.14835540402340375,0.9977063059415262,0.9895533105201468,0.9944451077729743,11,1.2692307692307692,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H33 O1 P1 S2,26,33,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1374,455.163663,455.1637010520543,455.1639652825491,6494423,-9999,397502.3,66.24,-1,-0.5805171651244473,0.949127866126458,0.9384821295532072,0.9448695714971576,3,2,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H32 O7 N4 S2,16,32,7,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1375,455.164547,455.16458505213063,455.1646167312291,6754519.5,-9999,262386.5,68.96,-1,-0.06959921159359536,0.4995607198026401,0.7939170211058493,0.6173032403239238,12,1.1666666666666667,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H28 O5 N2 S1,24,28,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1375,455.164547,455.16458505213063,455.16423660870913,6754519.5,-9999,262386.5,68.96,-1,0.7655333909738478,0.4495610495315287,0.7805128205128199,0.5819417579240451,17,0.9615384615384616,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H25 O2 N4 P1,26,25,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1376,455.17888,455.1789180533674,455.17922142383907,1393886,-9999,512836.1,12.89,-1,-0.6664857651475871,0.9225625497765896,0,0.5535375298659538,7,1.6,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H32 O4 N4 S2,20,32,4,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1377,455.179802,455.1798400534469,455.1798728725191,1570782.4,-9999,266470.4,14.74,-1,-0.0721013255614108,0.9990571653992036,0,0.5994342992395221,16,1,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H28 O2 N2 S1,28,28,2,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1377,455.179802,455.1798400534469,455.18000581424906,1570782.4,-9999,266470.4,14.74,-1,-0.36416538515733393,0.9762241309187932,0,0.5857344785512759,3,1.9411764705882353,0.5882352941176471,N2 P1 O10,de-protonated,0,-9999,C17 H33 O10 N2 P1,17,33,10,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1378,455.191711,455.19174905447454,455.19210858340904,1342947.9,-9999,530776.2,12.35,-1,-0.7898399987966325,0.8929753882825434,0,0.5357852329695261,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1379,455.19269,455.19272805455904,455.1931401546091,1698276.4,-9999,284264.7,16.07,-1,-0.9053300977790354,0.8618108693568781,0,0.5170865216141268,6,1.565217391304348,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H36 O5 S2,23,36,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1379,455.19269,455.19272805455904,455.1927600320891,1698276.4,-9999,284264.7,16.07,-1,-0.07025052431532154,0.999104926842976,0,0.5994629561057855,11,1.32,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H33 O2 N2 P1 S1,25,33,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1380,455.200804,455.2008420552592,455.2010022405791,2666216,-9999,305016.4,26.19,-1,-0.3519001916808497,0.977781088067656,0,0.5866686528405936,11,1.28,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H32 O4 N2 S1,25,32,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1380,455.200804,455.2008420552592,455.20062211805913,2666216,-9999,305016.4,26.19,-1,0.483165420569363,0.47926281250167097,0.7739790330151771,0.5971493007070734,16,1.0740740740740742,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H29 O1 N4 P1,27,29,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1381,455.288744,455.2887820628473,455.2891623422991,2352656.8,-9999,208326.5,22.91,-1,-0.8352481967815504,0.8810985657482093,0,0.5286591394489256,0,2.25,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H45 O7 N2 P1,20,45,7,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1381,455.288744,455.2887820628473,455.28837795188906,2352656.8,-9999,208326.5,22.91,-1,0.8875933974070574,0.8667980369379374,0,0.5200788221627625,4,1.9130434782608696,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H44 O1 N4 S2,23,44,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1382,455.970183,455.9702211216467,455.970076070709,1699405.3,-9999,287760.6,16.08,-1,0.31811503705856203,0.9818054613453244,0,0.5890832768071945,12,0.6875,0.6875,N1 S2 O11,de-protonated,0,-9999,C16 H11 O11 N1 S2,16,11,11,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1383,456.131065,456.13110313552875,456.1307379037792,1996824.3,-9999,219845.1,19.19,-1,0.8007172488790218,0.8901765343065763,0.9839864673696744,0.9277005075318157,12,1.2083333333333333,0.08333333333333333,13C1 S2 P1 O2,de-protonated,1,1368,C24 H29 O2 P1 S2 13C1,24,29,2,-9999,1,2,1,-9999,N/A,-9999,N/A,-9999
1383,456.131065,456.13110313552875,456.1308742493991,1996824.3,-9999,219845.1,19.19,-1,0.5017992479431217,0.9553388065549746,0,0.5732032839329847,12,1.125,0.16666666666666666,N1 S2 O4,de-protonated,0,-9999,C24 H27 O4 N1 S2,24,27,4,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1383,456.131065,456.13110313552875,456.1309346082691,1996824.3,-9999,219845.1,19.19,-1,0.369471234781816,0.9755348663678728,0.94276088769022,0.9624252748968116,4,2,0.5714285714285714,13C1 N4 S2 O8,de-protonated,1,1368,C14 H28 O8 N4 S2 13C1,14,28,8,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1384,456.167059,456.1670971386346,456.1671234131291,1716393,-9999,313066.5,16.25,-1,-0.05759839581096427,0.9993982114856076,0.9895533105201468,0.9954602510994232,11,1.32,0.04,13C1 S2 P1 O1,de-protonated,1,1374,C25 H33 O1 P1 S2 13C1,25,33,1,-9999,1,2,1,-9999,N/A,-9999,N/A,-9999
1384,456.167059,456.1670971386346,456.167259758749,1716393,-9999,313066.5,16.25,-1,-0.3564922974476242,0.9772041182094976,0,0.5863224709256984,11,1.24,0.12,N1 S2 O3,de-protonated,0,-9999,C25 H31 O3 N1 S2,25,31,3,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1384,456.167059,456.1670971386346,456.1673201176191,1716393,-9999,313066.5,16.25,-1,-0.4888096422190432,0.9575719495580008,0.9384821295532072,0.9499360215560834,3,2.1333333333333333,0.4666666666666667,13C1 N4 S2 O7,de-protonated,1,1374,C15 H32 O7 N4 S2 13C1,15,32,7,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1385,457.058188,457.0582262155275,457.0578429855491,1866569.5,-9999,374122.9,17.06,-1,0.8384715071605103,0.8802364796738591,0,0.5281418878043155,24,0.38461538461538464,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H10 O5 N4,26,10,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1386,457.077169,457.07720721716544,457.0776349430891,1755730.4,-9999,261192.5,15.95,-1,-0.935783969632684,0.8530875514600961,0,0.5118525308760576,14,0.8181818181818182,0.5,O11,de-protonated,0,-9999,C22 H18 O11,22,18,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1386,457.077169,457.07720721716544,457.07698349440903,1755730.4,-9999,261192.5,15.95,-1,0.4894640607190048,0.957460721087064,0,0.5744764326522384,5,1.5714285714285714,0.9285714285714286,N2 S1 O13,de-protonated,0,-9999,C14 H22 O13 N2 S1,14,22,13,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1386,457.077169,457.07720721716544,457.07747275175905,1755730.4,-9999,261192.5,15.95,-1,-0.5809400144148673,0.940599958972363,0,0.5643599753834178,9,1.3529411764705883,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1 S2,17,23,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1387,457.085266,457.08530421786406,457.08551825575904,1458774.1,-9999,359695.2,12.97,-1,-0.4682666293920372,0.9609941924833308,0,0.5765965154899985,17,0.8518518518518519,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H23 O1 P1 S2,27,23,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1387,457.085266,457.08530421786406,457.08571496024905,1458774.1,-9999,359695.2,12.97,-1,-0.898611292242358,0.863708265143313,0,0.5182249590859878,9,1.2941176470588236,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H22 O7 N4 S2,17,22,7,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1388,457.094503,457.0945412186611,457.0942284948991,1971802.5,-9999,346813.3,18.11,-1,0.6841560066327771,0.9185760449180008,0,0.5511456269508005,23,0.5185185185185185,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H14 O4 N4,27,14,4,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1389,457.095454,457.0954922187432,457.09588226517906,1503450.9,-9999,424776.4,13.42,-1,-0.8533142629708922,0.8762349680196266,0,0.525740980811776,18,0.76,0.2,N2 P1 O5,de-protonated,0,-9999,C25 H19 O5 N2 P1,25,19,5,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1389,457.095454,457.0954922187432,457.0956109390191,1503450.9,-9999,424776.4,13.42,-1,-0.2597274466562729,0.9878343785215432,0,0.5927006271129258,4,1.7333333333333334,0.6666666666666666,N2 S2 O10,de-protonated,0,-9999,C15 H26 O10 N2 S2,15,26,10,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1389,457.095454,457.0954922187432,457.0952308164991,1503450.9,-9999,424776.4,13.42,-1,0.5718769885149859,0.9423848187637563,0,0.5654308912582537,9,1.3529411764705883,0.4117647058823529,N4 S1 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S1,17,23,7,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
