Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1242,424.100146,424.100062456616,424.1000111459391,2105574.8,-9999,402797.2,21.9,-1,0.1209872094939496,0.9973474955158284,0.9837268855538628,0.991899251531042,5,1.6,0.7333333333333333,13C1 S1 O11,de-protonated,1,1227,C15 H24 O11 S1 13C1,15,24,11,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1242,424.100146,424.100062456616,424.09976736903906,2105574.8,-9999,402797.2,21.9,-1,0.6957975449383372,0.9159023554349804,0,0.5495414132609883,10,1.1176470588235294,0.5882352941176471,N3 O10,de-protonated,0,-9999,C17 H19 O10 N3,17,19,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1243,424.101116,424.101032456283,424.1011518519691,1806055,-9999,290432.5,18.54,-1,-0.2815264367747838,0.9857218111763127,0.9301978669661876,0.9635122334922628,18,0.8076923076923077,0.03846153846153846,13C1 S1 P1 O1,de-protonated,1,1228,C26 H21 O1 P1 S1 13C1,26,21,1,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
1243,424.101116,424.101032456283,424.1012881975891,1806055,-9999,290432.5,18.54,-1,-0.6030194041102391,0.9361490051905624,0,0.5616894031143375,18,0.7307692307692307,0.1153846153846154,N1 S1 O3,de-protonated,0,-9999,C26 H19 O3 N1 S1,26,19,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1243,424.101116,424.101032456283,424.1014211393191,1806055,-9999,290432.5,18.54,-1,-0.9164860495733514,0.8586385534686555,0,0.5151831320811933,5,1.6,0.7333333333333333,N1 P1 O11,de-protonated,0,-9999,C15 H24 O11 N1 P1,15,24,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1243,424.101116,424.101032456283,424.10063674890904,1806055,-9999,290432.5,18.54,-1,0.9330506480769925,0.8538786130734839,0,0.5123271678440903,9,1.2777777777777777,0.2777777777777778,N3 S2 O5,de-protonated,0,-9999,C18 H23 O5 N3 S2,18,23,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1243,424.101116,424.101032456283,424.10134855645913,1806055,-9999,290432.5,18.54,-1,-0.7453411247035914,0.9041131104731986,0.9990919583987162,0.9421046496434056,10,1.25,0.4375,13C1 N4 S1 O7,de-protonated,1,1228,C16 H20 O7 N4 S1 13C1,16,20,7,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1244,424.13656,424.13647644411583,424.1363966552891,3270900,-9999,336176.4,34.94,-1,0.1881206785211891,0.9935992145940888,0.9781643081460868,0.987425252014888,4,1.75,0.625,13C1 S1 O10,de-protonated,1,1231,C16 H28 O10 S1 13C1,16,28,10,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1244,424.13656,424.13647644411583,424.1368859126392,3270900,-9999,336176.4,34.94,-1,-0.9654159705136864,0.5629410497982216,0.931472458876528,0.7103536134295441,8,1.5263157894736843,0.10526315789473684,13C1 N2 S2 P1 O2,de-protonated,1,1232,C19 H29 O2 N2 P1 S2 13C1,19,29,2,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1244,424.13656,424.13647644411583,424.1368859126392,3270900,-9999,336176.4,34.94,-1,-0.9654159705136864,0.5629410497982216,0.931472458876528,0.7103536134295441,8,1.5263157894736843,0.10526315789473684,13C1 N2 S2 P1 O2,de-protonated,1,1231,C19 H29 O2 N2 P1 S2 13C1,19,29,2,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1244,424.13656,424.13647644411583,424.13615287838905,3270900,-9999,336176.4,34.94,-1,0.7628817411056614,0.8997835379169805,0,0.5398701227501883,9,1.2777777777777777,0.5,N3 O9,de-protonated,0,-9999,C18 H23 O9 N3,18,23,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1245,424.137669,424.1375854437352,424.1376737069391,2563316.3,-9999,381200.9,27.02,-1,-0.2081003631087997,0.9921730181319686,0,0.5953038108791812,17,0.8518518518518519,0.07407407407407407,N1 S1 O2,de-protonated,0,-9999,C27 H23 O2 N1 S1,27,23,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1245,424.137669,424.1375854437352,424.1378066486691,2563316.3,-9999,381200.9,27.02,-1,-0.5215402409926939,0.9518433472584186,0,0.5711060083550511,4,1.75,0.625,N1 P1 O10,de-protonated,0,-9999,C16 H28 O10 N1 P1,16,28,10,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1246,424.172869,424.17278543165173,424.1727821646391,1670913.3,-9999,567014.7,17.03,-1,0.00770207983060925,0.9999892361528432,0.949633336918207,0.9798468764589888,3,1.8823529411764703,0.5294117647058824,13C1 S1 O9,de-protonated,1,1235,C17 H32 O9 S1 13C1,17,32,9,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1246,424.172869,424.17278543165173,424.17253838773905,1670913.3,-9999,567014.7,17.03,-1,0.5824137357373579,0.9403073966496978,0,0.5641844379898187,8,1.4210526315789471,0.42105263157894735,N3 O8,de-protonated,0,-9999,C19 H27 O8 N3,19,27,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1247,424.173765,424.17368143134416,424.1740592162891,1257217.5,-9999,403406.6,12.4,-1,-0.8906366071246389,0.8659473331614221,0,0.5195683998968532,16,0.9642857142857144,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H27 O1 N1 S1,28,27,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1247,424.173765,424.17368143134416,424.1732714219891,1257217.5,-9999,403406.6,12.4,-1,0.9666081827269012,0.8440587301818027,0.9843678527061528,0.9001823791915426,7,1.65,0.05,13C1 N2 S2 P1 O1,de-protonated,1,1235,C20 H33 O1 N2 P1 S2 13C1,20,33,1,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1247,424.173765,424.17368143134416,424.17340776760904,1257217.5,-9999,403406.6,12.4,-1,0.6451694757795374,0.9272548204930696,0,0.5563528922958417,7,1.55,0.15,N3 S2 O3,de-protonated,0,-9999,C20 H31 O3 N3 S2,20,31,3,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1255,425.039861,425.0397771340313,425.0395353566291,1521981.9,-9999,439232.3,15.36,-1,0.568835089673119,0.9429783446200642,0,0.5657870067720385,6,1.2857142857142858,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H18 O13 S1,14,18,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1255,425.039861,425.0397771340313,425.0400246139791,1521981.9,-9999,439232.3,15.36,-1,-0.5822509257264349,0.940339749545236,0,0.5642038497271415,10,1.1176470588235294,0.29411764705882354,N2 S2 P1 O5,de-protonated,0,-9999,C17 H19 O5 N2 P1 S2,17,19,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1256,425.040888,425.0408041336787,425.0406760626591,1371710.3,-9999,514345.8,13.68,-1,0.3013147373569145,0.9836611216345044,0,0.5901966729807026,19,0.6,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H15 O3 P1 S1,25,15,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1256,425.040888,425.0408041336787,425.0408727671491,1371710.3,-9999,514345.8,13.68,-1,-0.1614749891881311,0.9952800498592024,0,0.5971680299155214,11,0.9333333333333332,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H14 O9 N4 S1,15,14,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1257,425.076147,425.0760631215751,425.075920865979,6379595,-9999,324608.2,69.73,-1,0.33465926681459807,0.9646101717777152,0.9750691727656732,0.9687937721728984,5,1.4666666666666666,0.8,S1 O12,de-protonated,0,-9999,C15 H22 O12 S1,15,22,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1257,425.076147,425.0760631215751,425.076410123329,6379595,-9999,324608.2,69.73,-1,-0.8163279487478873,0.9101004957836688,0.9984376280057254,0.9454353486724916,9,1.2777777777777777,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H23 O4 N2 P1 S2,18,23,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1258,425.077163,425.0770791212263,425.0770615720091,5488203.5,-9999,331431.9,59.75,-1,0.04128478996222404,0.4998453902646819,0.7805128205128198,0.6121123623639371,18,0.7307692307692307,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H19 O2 P1 S1,26,19,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1258,425.077163,425.0770791212263,425.0772582764991,5488203.5,-9999,331431.9,59.75,-1,-0.4214652026552787,0.48414131584078773,0.8524773804394659,0.631475741680259,10,1.125,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H18 O8 N4 S1,16,18,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1259,425.08555,425.08546611834726,425.0853037804991,1285454.6,-9999,260139.1,12.71,-1,0.3818947555302869,0.9738839498780336,0,0.5843303699268201,18,0.6923076923076923,0.15384615384615383,S1 O4,de-protonated,0,-9999,C26 H18 O4 S1,26,18,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1259,425.08555,425.08546611834726,425.0854367222291,1285454.6,-9999,260139.1,12.71,-1,0.06915343514545386,0.9991326528923172,0,0.5994795917353903,5,1.5333333333333334,0.8,P1 O12,de-protonated,0,-9999,C15 H23 O12 P1,15,23,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1260,425.104466,425.1043821118538,425.1040641668391,1395029.5,-9999,398766.6,13.94,-1,0.7479227828482184,0.9034809024382944,0,0.5420885414629766,4,1.6875,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H27 O9 P1 S1,16,27,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1260,425.104466,425.1043821118538,425.1043992557591,1395029.5,-9999,398766.6,13.94,-1,-0.04032869420950618,0.999704934747922,0,0.5998229608487532,23,0.5185185185185185,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H14 O2 N4,27,14,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1261,425.105457,425.1053731115136,425.10578169987906,1638997.9,-9999,402462.6,16.67,-1,-0.961145162128895,0.8456731846849117,0,0.507403910810947,4,1.7333333333333334,0.5333333333333333,N2 S2 O8,de-protonated,0,-9999,C15 H26 O8 N2 S2,15,26,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1261,425.105457,425.1053731115136,425.1054015773591,1638997.9,-9999,402462.6,16.67,-1,-0.06696185321888547,0.999186734968086,0,0.5995120409808515,9,1.3529411764705883,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1 S1,17,23,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1262,425.112547,425.1124631090797,425.112306375329,13609049,-9999,344119.9,150.64,-1,0.36868786978560975,0.9791160137177262,0.9897049673793538,0.9833515951823772,4,1.625,0.6875,S1 O11,de-protonated,0,-9999,C16 H26 O11 S1,16,26,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1262,425.112547,425.1124631090797,425.11279563267914,13609049,-9999,344119.9,150.64,-1,-0.7822008719268934,0.591842042017732,0.9300291929783336,0.7271169024019727,8,1.4210526315789471,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H27 O3 N2 P1 S2,19,27,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1263,425.113581,425.1134971087248,425.1134470813591,11690073,-9999,329212.7,129.17,-1,0.11768003590606924,0.9332449434440058,0.9247753083597092,0.9298570894102872,17,0.8518518518518519,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H23 O1 P1 S1,27,23,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1263,425.113581,425.1134971087248,425.1136437858491,11690073,-9999,329212.7,129.17,-1,-0.345030385252975,0.9737078224107192,0.9954854829948055,0.9824188866443536,9,1.2941176470588236,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H22 O7 N4 S1,17,22,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1264,425.133688,425.13360410182247,425.13392500073905,2343264.3,-9999,282892.2,24.55,-1,-0.7548184177106024,0.9017837414844944,0,0.54107024489069655,3,1.9375,0.3125,N2 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N2 P1 S2,16,31,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1265,425.134799,425.1347151014411,425.13457644941906,2053984.6,-9999,387871.2,21.31,-1,0.32613678047256944,0.9808852235191798,0,0.5885311341115079,12,1.125,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H27 O3 P1 S1,24,27,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1265,425.134799,425.1347151014411,425.13477315390907,2053984.6,-9999,387871.2,21.31,-1,-0.13655074024400105,0.996622405752502,0,0.5979734434515012,4,1.8571428571428572,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H26 O9 N4 S1,14,26,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1266,425.140881,425.1407970993532,425.1404496761891,1817954.9,-9999,377584.3,18.67,-1,0.8171962097828221,0.8858805269992384,0,0.531528316199543,3,1.8235294117647056,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H31 O8 P1 S1,17,31,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1266,425.140881,425.1407970993532,425.1407847651091,1817954.9,-9999,377584.3,18.67,-1,0.0290121403221988,0.9998472855250716,0,0.5999083713150429,22,0.6428571428571429,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H18 O1 N4,28,18,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1267,425.141617,425.14153309910057,425.1412978293591,1499747.1,-9999,379908.2,15.11,-1,0.5533918786439203,0.9459483476025174,0,0.5675690085615105,4,1.7333333333333334,0.8,N2 O12,de-protonated,0,-9999,C15 H26 O12 N2,15,26,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1267,425.141617,425.14153309910057,425.1417870867091,1499747.1,-9999,379908.2,15.11,-1,-0.597418593587414,0.9372917634264416,0,0.562375058055865,8,1.5,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S1,18,27,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1268,425.14239,425.1423060988352,425.1424385353891,1408355.4,-9999,443288.8,14.09,-1,-0.3115110181419446,0.9825464884858868,0,0.5895278930915321,17,0.8846153846153846,0.07692307692307693,N2 P1 O2,de-protonated,0,-9999,C26 H23 O2 N2 P1,26,23,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1268,425.14239,425.1423060988352,425.1421672092291,1408355.4,-9999,443288.8,14.09,-1,0.32668979180157215,0.9808209710757896,0,0.5884925826454737,3,1.875,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H30 O7 N2 S2,16,30,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1269,425.148876,425.1487920966087,425.14869188467907,9150566,-9999,343352.6,100.74,-1,0.2357103092338328,0.9761508667827636,0.9575778817034608,0.9687216727510424,3,1.7647058823529411,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H30 O10 S1,17,30,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1269,425.148876,425.1487920966087,425.1491811420291,9150566,-9999,343352.6,100.74,-1,-0.915079782893948,0.5922400180416657,0.931472458876528,0.7279329943756107,7,1.55,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 N2 P1 S2,20,31,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1270,425.149891,425.1498070962603,425.1500292951991,7764070,-9999,311186.3,85.22,-1,-0.5226365364589823,0.9621834643599836,0.9928898021620812,0.9744659994808228,8,1.4444444444444444,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H26 O6 N4 S1,18,26,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1271,425.18529,425.1852060841086,425.18507739402907,2740851.3,-9999,364509.2,29,-1,0.3026683822243027,0.9835152077351398,0,0.5901091246410839,2,1.8888888888888888,0.5,S1 O9,de-protonated,0,-9999,C18 H34 O9 S1,18,34,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1271,425.18529,425.1852060841086,425.18556665137913,2740851.3,-9999,364509.2,29,-1,-0.8480233075343342,0.8776673331178139,0,0.5266003998706883,6,1.6666666666666667,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H35 O1 N2 P1 S2,21,35,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1272,425.186342,425.1862580837475,425.1864148045491,2126963.5,-9999,357326.1,22.13,-1,-0.3685931538633615,0.9756495894881282,0,0.5853897536928769,7,1.5789473684210529,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H30 O5 N4 S1,19,30,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1273,425.26133599999997,425.2612520580035,425.2614910422091,1940623,-9999,344811.6,20.05,-1,-0.5619700129383747,0.9443075577178436,0,0.5665845346307061,9,1.4444444444444444,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H39 O2 P1,27,39,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1273,425.26133599999997,425.2612520580035,425.2608395935291,1940623,-9999,344811.6,20.05,-1,0.9699093732071437,0.8430802170516307,0,0.5058481302309784,0,2.263157894736842,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H43 O4 N2 P1 S1,19,43,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1274,425.26219,425.2621060577103,425.2616877466991,1510543.4,-9999,330150.6,15.23,-1,0.983655530897388,0.8389821954280696,0,0.5033893172568418,1,2.235294117647059,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H38 O8 N4,17,38,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1275,425.309708,425.3096240413984,425.3094900633691,7049377,-9999,341010.6,77.22,-1,0.31501302573631784,0.9762242597553954,0.9880261367000664,0.9809450105332638,3,1.84,0.12,S1 O3,de-protonated,0,-9999,C25 H46 O3 S1,25,46,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1279,426.079588,426.07950377711455,426.07927570104914,1256252,-9999,315257.9,12.38,-1,0.5352902110443586,0.9493369266571492,0.9750691727656732,0.9596298251005586,5,1.5714285714285714,0.8571428571428571,13C1 S1 O12,de-protonated,1,1257,C14 H22 O12 S1 13C1,14,22,12,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1279,426.079588,426.07950377711455,426.0797649583991,1256252,-9999,315257.9,12.38,-1,-0.6129868302206285,0.93409245097328,0.9984376280057254,0.9598305217862584,9,1.3529411764705883,0.2352941176470588,13C1 N2 S2 P1 O4,de-protonated,1,1257,C17 H23 O4 N2 P1 S2 13C1,17,23,4,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1279,426.079588,426.07950377711455,426.07990130401913,1256252,-9999,315257.9,12.38,-1,-0.9329867552107926,0.853897085645881,0,0.5123382513875285,9,1.2352941176470589,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H21 O6 N3 S2,17,21,6,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1280,426.115878,426.115793764657,426.1156612103991,2550217.5,-9999,278994.8,26.86,-1,0.3110757711320872,0.9825948002960792,0.9897049673793538,0.985438867129389,4,1.7333333333333334,0.7333333333333333,13C1 S1 O11,de-protonated,1,1262,C15 H26 O11 S1 13C1,15,26,11,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1280,426.115878,426.115793764657,426.1161504677491,2550217.5,-9999,278994.8,26.86,-1,-0.837102963063686,0.5870685361776543,0.9300291929783336,0.724252798897926,8,1.5,0.16666666666666666,13C1 N2 S2 P1 O3,de-protonated,1,1262,C18 H27 O3 N2 P1 S2 13C1,18,27,3,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1280,426.115878,426.115793764657,426.1154174334991,2550217.5,-9999,278994.8,26.86,-1,0.8831671948452072,0.8680316294743414,0,0.5208189776846048,9,1.2352941176470589,0.5882352941176471,N3 O10,de-protonated,0,-9999,C17 H21 O10 N3,17,21,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1281,426.117261,426.1171767641822,426.1168019164291,2075849.9,-9999,385059.3,21.56,-1,0.8796831090014228,0.86899954104433,0.9247753083597092,0.8913098479704817,17,0.8846153846153846,0.03846153846153846,13C1 S1 P1 O1,de-protonated,1,1263,C26 H23 O1 P1 S1 13C1,26,23,1,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
1281,426.117261,426.1171767641822,426.11693826204913,2075849.9,-9999,385059.3,21.56,-1,0.5597105199459218,0.9447419152312924,0,0.5668451491387755,17,0.8076923076923077,0.1153846153846154,N1 S1 O3,de-protonated,0,-9999,C26 H21 O3 N1 S1,26,21,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1281,426.117261,426.1171767641822,426.11707120377906,2075849.9,-9999,385059.3,21.56,-1,0.24772629466340695,0.9889265663574132,0,0.5933559398144479,4,1.7333333333333334,0.7333333333333333,N1 P1 O11,de-protonated,0,-9999,C15 H26 O11 N1 P1,15,26,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1281,426.117261,426.1171767641822,426.1169986209192,2075849.9,-9999,385059.3,21.56,-1,0.418061855356324,0.9687847539930452,0.9954854829948055,0.9794650455937494,9,1.375,0.4375,13C1 N4 S1 O7,de-protonated,1,1263,C16 H22 O7 N4 S1 13C1,16,22,7,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1282,426.152327,426.1522427521448,426.1520467197491,2255318.8,-9999,379200,23.56,-1,0.4600057590133827,0.962332259937322,0.9575778817034608,0.9604305086437774,3,1.875,0.625,13C1 S1 O10,de-protonated,1,1269,C16 H30 O10 S1 13C1,16,30,10,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1282,426.152327,426.1522427521448,426.1525359770991,2255318.8,-9999,379200,23.56,-1,-0.6880751130333791,0.6117867469857615,0.931472458876528,0.7396610317420682,7,1.631578947368421,0.10526315789473684,13C1 N2 S2 P1 O2,de-protonated,1,1269,C19 H31 O2 N2 P1 S2 13C1,19,31,2,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1283,426.153302,426.1532177518101,426.15332377139913,1590999.3,-9999,336894.4,16.13,-1,-0.2487827341490174,0.9888324491612618,0,0.593299469496757,16,0.925925925925926,0.07407407407407407,N1 S1 O2,de-protonated,0,-9999,C27 H25 O2 N1 S1,27,25,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1283,426.153302,426.1532177518101,426.15345671312906,1590999.3,-9999,336894.4,16.13,-1,-0.5607400696169421,0.9445441902353744,0,0.5667265141412245,3,1.875,0.625,N1 P1 O10,de-protonated,0,-9999,C16 H30 O10 N1 P1,16,30,10,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1283,426.153302,426.1532177518101,426.1533841302691,1590999.3,-9999,336894.4,16.13,-1,-0.390419189952797,0.9727212674336988,0.9928898021620812,0.9807886813250516,8,1.5294117647058822,0.35294117647058826,13C1 N4 S1 O6,de-protonated,1,1270,C17 H26 O6 N4 S1 13C1,17,26,6,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1284,426.313103,426.31301869695375,426.3128448984391,2044434.3,-9999,423937.8,21.2,-1,0.40767834390844054,0.9702931197677614,0.9880261367000664,0.9773863265406836,3,1.9166666666666667,0.125,13C1 S1 O3,de-protonated,1,1275,C24 H46 O3 S1 13C1,24,46,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1284,426.313103,426.31301869695375,426.3126011215391,2044434.3,-9999,423937.8,21.2,-1,0.9795052117763712,0.8402234618129841,0,0.5041340770877905,8,1.5769230769230769,0.07692307692307693,N3 O2,de-protonated,0,-9999,C26 H41 O2 N3,26,41,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1285,426.313999,426.3139146966462,426.3142548918191,2094866.5,-9999,318749.2,21.77,-1,-0.7979915496431181,0.8908806580237593,0,0.5345283948142555,3,1.9166666666666667,0.125,N1 P1 O3,de-protonated,0,-9999,C24 H46 O3 N1 P1,24,46,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1294,427.055498,427.0554134421049,427.0551854210891,2199333,-9999,401511.9,22.93,-1,0.5339380566839733,0.9495860003576037,0,0.5697516002145622,5,1.4285714285714286,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H20 O13 S1,14,20,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1294,427.055498,427.0554134421049,427.0556746784391,2199333,-9999,401511.9,22.93,-1,-0.6117149348445922,0.9343565013545708,0,0.5606139008127424,9,1.2352941176470589,0.29411764705882354,N2 S2 P1 O5,de-protonated,0,-9999,C17 H21 O5 N2 P1 S2,17,21,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1295,427.056392,427.056307441798,427.0563261271191,2230821.5,-9999,302447.2,23.29,-1,-0.04375376256403642,0.9996526964578044,0,0.5997916178746827,18,0.68,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H17 O3 P1 S1,25,17,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
