Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2701,597.07883,597.0766231004576,597.0761956480691,2181671.5,-9999,243284.3,13,-1,0.7159092786432876,0.4555980318879389,0.731135910132286,0.5658131831856776,27,0.5294117647058824,0.2058823529411765,N2 S1 O7,de-protonated,0,-9999,C34 H18 O7 N2 S1,34,18,7,2,-9999,1,-9999,-9999
2701,597.07883,597.0766231004576,597.0771979696691,2181671.5,-9999,243284.3,13,-1,-0.9628055023029868,0.8451831559601136,0,0.5071098935760682,13,1.125,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H27 O10 N2 P1 S2,24,27,10,2,1,2,-9999,-9999
2701,597.07883,597.0766231004576,597.076328589799,2181671.5,-9999,243284.3,13,-1,0.49325462171108897,0.956813785959406,0,0.5740882715756436,14,1,0.6521739130434783,N2 P1 O15,de-protonated,0,-9999,C23 H23 O15 N2 P1,23,23,15,2,1,-9999,-9999,-9999
2702,597.115125,597.1129177666996,597.113232606099,3060293.5,-9999,258101.9,18.89,-1,-0.5272691713857881,0.4754030853330528,0.6825582999861977,0.5582651711943107,35,0.4186046511627907,0.09302325581395347,O4,de-protonated,0,-9999,C43 H18 O4,43,18,4,-9999,-9999,-9999,-9999,-9999
2702,597.115125,597.1129177666996,597.113094221669,3060293.5,-9999,258101.9,18.89,-1,-0.2955134816155353,0.984279290492945,0,0.590567574295767,8,1.3636363636363635,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H30 O17 S1,22,30,17,-9999,-9999,1,-9999,-9999
2702,597.115125,597.1129177666996,597.1125811574191,3060293.5,-9999,258101.9,18.89,-1,0.5637283339665456,0.47198423599669,0.7253996187124169,0.5733503890829807,26,0.6285714285714286,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H22 O6 N2 S1,35,22,6,2,-9999,1,-9999,-9999
2702,597.115125,597.1129177666996,597.112714099149,3060293.5,-9999,258101.9,18.89,-1,0.3410872785439246,0.9791114163738506,0,0.5874668498243103,13,1.125,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H27 O14 N2 P1,24,27,14,2,1,-9999,-9999,-9999
2703,597.151629,597.1494214310197,597.149618115449,3944548,-9999,233558.9,24.82,-1,-0.32937210929565064,0.4902539188945051,0.677556331758097,0.5651748840399419,34,0.5,0.06818181818181818,O3,de-protonated,0,-9999,C44 H22 O3,44,22,3,-9999,-9999,-9999,-9999,-9999
2703,597.151629,597.1494214310197,597.149479731019,3944548,-9999,233558.9,24.82,-1,-0.09763049500102032,0.4991359889249019,0.8007932653391621,0.619798899490606,7,1.4782608695652173,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H34 O16 S1,23,34,16,-9999,-9999,1,-9999,-9999
2703,597.151629,597.1494214310197,597.148966666769,3944548,-9999,233558.9,24.82,-1,0.7615591354271356,0.450056388841423,0.719752637322661,0.5579348882339182,25,0.7222222222222222,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H26 O5 N2 S1,36,26,5,2,-9999,1,-9999,-9999
2703,597.151629,597.1494214310197,597.1499689883691,3944548,-9999,233558.9,24.82,-1,-0.91695114761822,0.42925285485315173,0.7805128205128199,0.5697568411170191,11,1.3461538461538465,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H35 O8 N2 P1 S2,26,35,8,2,1,2,-9999,-9999
2703,597.151629,597.1494214310197,597.149099608499,3944548,-9999,233558.9,24.82,-1,0.5389316017439815,0.47433167941638565,0.7871578612348809,0.5994621521437837,12,1.24,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H31 O13 N2 P1,25,31,13,2,1,-9999,-9999,-9999
2704,597.187994,597.1857860966181,597.186003624799,4885634,-9999,264827.7,31.14,-1,-0.36425532340478817,0.4881062631952699,0.672627141691601,0.5619146145938023,33,0.5777777777777777,0.04444444444444444,O2,de-protonated,0,-9999,C45 H26 O2,45,26,2,-9999,-9999,-9999,-9999,-9999
2704,597.187994,597.1857860966181,597.185865240369,4885634,-9999,264827.7,31.14,-1,-0.13252783681219918,0.4984090878121333,0.7939170211058493,0.6166122611296196,6,1.5833333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H38 O15 S1,24,38,15,-9999,-9999,1,-9999,-9999
2704,597.187994,597.1857860966181,597.1853521761191,4885634,-9999,264827.7,31.14,-1,0.7266094144501202,0.45432382957926537,0.7141928963326545,0.558271456280621,24,0.8108108108108109,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H30 O4 N2 S1,37,30,4,2,-9999,1,-9999,-9999
2704,597.187994,597.1857860966181,597.186354497719,4885634,-9999,264827.7,31.14,-1,-0.951798540889032,0.4242105960033093,0.7739790330151771,0.5641179708080564,10,1.4444444444444444,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H39 O7 N2 P1 S2,27,39,7,2,1,2,-9999,-9999
2704,597.187994,597.1857860966181,597.185485117849,4885634,-9999,264827.7,31.14,-1,0.5039954530596182,0.4774779880592479,0.7805128205128199,0.5986919210406767,11,1.3461538461538465,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H35 O12 N2 P1,26,35,12,2,1,-9999,-9999,-9999
2705,597.224343,597.2221347623636,597.222389134149,3721376.5,-9999,307835.9,23.33,-1,-0.4259247310099354,0.48380946011284576,0.6677691528855879,0.5573933372219426,32,0.6521739130434783,0.0217391304347826,O1,de-protonated,0,-9999,C46 H30 O1,46,30,1,-9999,-9999,-9999,-9999,-9999
2705,597.224343,597.2221347623636,597.222250749719,3721376.5,-9999,307835.9,23.33,-1,-0.19421137660466065,0.49658973693749703,0.7871578612348809,0.6128169866564506,5,1.68,0.56,S1 O14,de-protonated,0,-9999,C25 H42 O14 S1,25,42,14,-9999,-9999,1,-9999,-9999
2705,597.224343,597.2221347623636,597.221737685469,3721376.5,-9999,307835.9,23.33,-1,0.6648734792432819,0.4614609721864502,0.7087183895694522,0.5603639391396511,23,0.8947368421052632,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H34 O3 N2 S1,38,34,3,2,-9999,1,-9999,-9999
2705,597.224343,597.2221347623636,597.2218706271991,3721376.5,-9999,307835.9,23.33,-1,0.4422730938831978,0.482565054323385,0.7739790330151771,0.5991306458001018,10,1.4444444444444444,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H39 O11 N2 P1,27,39,11,2,1,-9999,-9999,-9999
2706,597.260569,597.2583604292403,597.258636259069,2326206.5,-9999,246980.8,13.96,-1,-0.4618264383406826,0.9620392393871534,0,0.577223543632292,4,1.7692307692307692,0.5,S1 O13,de-protonated,0,-9999,C26 H46 O13 S1,26,46,13,-9999,-9999,1,-9999,-9999
2706,597.260569,597.2583604292403,597.258123194819,2326206.5,-9999,246980.8,13.96,-1,0.39720585138457926,0.4858891384385239,0.7033271719038787,0.5728643518246659,22,0.97435897435897445,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H38 O2 N2 S1,39,38,2,2,-9999,1,-9999,-9999
2706,597.260569,597.2583604292403,597.258256136549,2326206.5,-9999,246980.8,13.96,-1,0.17461908680948007,0.9944825755299374,0,0.5966895453179624,9,1.5357142857142858,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H43 O10 N2 P1,28,43,10,2,1,-9999,-9999,-9999
2707,599.094227,599.0920015674714,599.092497161209,2294459,-9999,244522,13.74,-1,-0.8272407684032389,0.44161471253758233,0.6876346701883606,0.5400226955978936,35,0.380952380952381,0.11904761904761904,O5,de-protonated,0,-9999,C42 H16 O5,42,16,5,-9999,-9999,-9999,-9999,-9999
2707,599.094227,599.0920015674714,599.0923587767791,2294459,-9999,244522,13.74,-1,-0.5962508158801486,0.9375288613755612,0,0.5625173168253367,8,1.3333333333333333,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H28 O18 S1,21,28,18,-9999,-9999,1,-9999,-9999
2707,599.094227,599.0920015674714,599.091845712529,2294459,-9999,244522,13.74,-1,0.26015200086409124,0.4938974088607187,0.731135910132286,0.5887928093693456,26,0.5882352941176471,0.2058823529411765,N2 S1 O7,de-protonated,0,-9999,C34 H20 O7 N2 S1,34,20,7,2,-9999,1,-9999,-9999
2707,599.094227,599.0920015674714,599.091978654259,2294459,-9999,244522,13.74,-1,0.03824656836664476,0.9997346120847516,0,0.5998407672508509,13,1.0869565217391304,0.6521739130434783,N2 P1 O15,de-protonated,0,-9999,C23 H25 O15 N2 P1,23,25,15,2,1,-9999,-9999,-9999
2707,599.094227,599.0920015674714,599.0914655900091,2294459,-9999,244522,13.74,-1,0.8946504716932714,0.4324110613382483,0.719752637322661,0.5473476917320135,31,0.4722222222222222,0.1111111111111111,N4 P1 O4,de-protonated,0,-9999,C36 H17 O4 N4 P1,36,17,4,4,1,-9999,-9999,-9999
2708,599.130988,599.1287622294282,599.128882670559,2762969.8,-9999,261120.7,16.88,-1,-0.20102708177277953,0.4963470673092869,0.6825582999861977,0.5708315603800511,34,0.46511627906976744,0.09302325581395347,O4,de-protonated,0,-9999,C43 H20 O4,43,20,4,-9999,-9999,-9999,-9999,-9999
2708,599.130988,599.1287622294282,599.1287442861291,2762969.8,-9999,261120.7,16.88,-1,0.02994898720869715,0.9998372643252595,0,0.5999023585951557,7,1.4545454545454546,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H32 O17 S1,22,32,17,-9999,-9999,1,-9999,-9999
2708,599.130988,599.1287622294282,599.128231221879,2762969.8,-9999,261120.7,16.88,-1,0.8863003302109957,0.4335794368676422,0.7253996187124169,0.5503075096055521,25,0.6857142857142857,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H24 O6 N2 S1,35,24,6,2,-9999,1,-9999,-9999
2708,599.130988,599.1287622294282,599.129233543479,2762969.8,-9999,261120.7,16.88,-1,-0.786665087377096,0.8937867556456157,0,0.5362720533873694,11,1.32,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H33 O9 N2 P1 S2,25,33,9,2,1,2,-9999,-9999
2708,599.130988,599.1287622294282,599.128364163609,2762969.8,-9999,261120.7,16.88,-1,0.6644082352575961,0.9230255160399036,0,0.5538153096239422,12,1.2083333333333333,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H29 O14 N2 P1,24,29,14,2,1,-9999,-9999,-9999
2709,599.167097,599.1648708973806,599.165268179909,3285752.3,-9999,315104.9,20.39,-1,-0.6630600094990468,0.4616626556683274,0.677556331758097,0.5480201261042352,33,0.5454545454545454,0.06818181818181818,O3,de-protonated,0,-9999,C44 H24 O3,44,24,3,-9999,-9999,-9999,-9999,-9999
2709,599.167097,599.1648708973806,599.1651297954791,3285752.3,-9999,315104.9,20.39,-1,-0.432098073716683,0.48334468943965225,0.8007932653391622,0.6103241197994562,6,1.565217391304348,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H36 O16 S1,23,36,16,-9999,-9999,1,-9999,-9999
2709,599.167097,599.1648708973806,599.164616731229,3285752.3,-9999,315104.9,20.39,-1,0.42420086993033024,0.4839381283311267,0.719752637322661,0.5782639319277405,24,0.7777777777777778,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H28 O5 N2 S1,36,28,5,2,-9999,1,-9999,-9999
2709,599.167097,599.1648708973806,599.164749672959,3285752.3,-9999,315104.9,20.39,-1,0.202322352359782,0.4963000171975327,0.7871578612348809,0.612643154812472,11,1.32,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H33 O13 N2 P1,25,33,13,2,1,-9999,-9999,-9999
2710,599.203504,599.2012775625927,599.201653689259,3028758.8,-9999,241773.7,18.67,-1,-0.6277129977774387,0.46550043558446713,0.672627141691601,0.5483511180273206,32,0.6222222222222222,0.04444444444444444,O2,de-protonated,0,-9999,C45 H28 O2,45,28,2,-9999,-9999,-9999,-9999,-9999
2710,599.203504,599.2012775625927,599.2015153048291,3028758.8,-9999,241773.7,18.67,-1,-0.39676507860882376,0.971839986681192,0,0.5831039920087152,5,1.6666666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H40 O15 S1,24,40,15,-9999,-9999,1,-9999,-9999
2710,599.203504,599.2012775625927,599.2010022405791,3028758.8,-9999,241773.7,18.67,-1,0.4594818977372432,0.4812081861712952,0.7141928963326545,0.574402070235839,23,0.8648648648648649,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H32 O4 N2 S1,37,32,4,2,-9999,1,-9999,-9999
2710,599.203504,599.2012775625927,599.201135182309,3028758.8,-9999,241773.7,18.67,-1,0.23761684573905104,0.4949036936056585,0.7805128205128199,0.609147344368523,10,1.4230769230769231,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H37 O12 N2 P1,26,37,12,2,1,-9999,-9999,-9999
2711,599.240178,599.2379512253497,599.2380391986089,2063157.5,-9999,292734.9,12.19,-1,-0.1468085360318551,0.498048459701684,0.6677691528855879,0.5659367369752456,31,0.6956521739130435,0.0217391304347826,O1,de-protonated,0,-9999,C46 H32 O1,46,32,1,-9999,-9999,-9999,-9999,-9999
2711,599.240178,599.2379512253497,599.237900814179,2063157.5,-9999,292734.9,12.19,-1,0.08412547092984164,0.9987166945764662,0,0.5992300167458797,4,1.76,0.56,S1 O14,de-protonated,0,-9999,C25 H44 O14 S1,25,44,14,-9999,-9999,1,-9999,-9999
2711,599.240178,599.2379512253497,599.237387749929,2063157.5,-9999,292734.9,12.19,-1,0.9403208681495732,0.4258855144976129,0.7087183895694522,0.5390186645263486,22,0.9473684210526316,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H36 O3 N2 S1,38,36,3,2,-9999,1,-9999,-9999
2711,599.240178,599.2379512253497,599.238390071529,2063157.5,-9999,292734.9,12.19,-1,-0.7323398944738094,0.9072702873949496,0,0.5443621724369697,8,1.6071428571428572,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H45 O6 N2 P1 S2,28,45,6,2,1,2,-9999,-9999
2711,599.240178,599.2379512253497,599.237520691659,2063157.5,-9999,292734.9,12.19,-1,0.7184691808613598,0.9105891763673412,0,0.5463535058204048,9,1.5185185185185186,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H41 O11 N2 P1,27,41,11,2,1,-9999,-9999,-9999
2712,601.161763,601.1595185550303,601.159788876309,2120075,-9999,261160.9,12.56,-1,-0.4496662678787337,0.4819880007177955,0.6629808336683964,0.5543851338980359,37,0.46808510638297873,0.02127659574468085,O1,de-protonated,0,-9999,C47 H22 O1,47,22,1,-9999,-9999,-9999,-9999,-9999
2712,601.161763,601.1595185550303,601.159650491879,2120075,-9999,261160.9,12.56,-1,-0.21947056587511787,0.9912981832672588,0,0.5947789099603552,10,1.3076923076923077,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H34 O14 S1,26,34,14,-9999,-9999,1,-9999,-9999
2712,601.161763,601.1595185550303,601.1591374276289,2120075,-9999,261160.9,12.56,-1,0.6339875378552899,0.464832245202351,0.7033271719038788,0.5602302158829622,28,0.6666666666666666,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H26 O3 N2 S1,39,26,3,2,-9999,1,-9999,-9999
2712,601.161763,601.1595185550303,601.159270369359,2120075,-9999,261160.9,12.56,-1,0.412845120396292,0.9695470139420678,0,0.5817282083652406,15,1.1071428571428572,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H31 O11 N2 P1,28,31,11,2,1,-9999,-9999,-9999
2712,601.161763,601.1595185550303,601.1589990431991,2120075,-9999,261160.9,12.56,-1,0.864183738575242,0.8732718844676138,0,0.5239631306805683,1,2.111111111111111,0.8888888888888888,N2 S2 O16,de-protonated,0,-9999,C18 H38 O16 N2 S2,18,38,16,2,-9999,2,-9999,-9999
2713,601.198228,601.1959832197092,601.196036001229,2783658,-9999,270909.2,17.01,-1,-0.08779419130811576,0.49930120186513965,0.7739790330151772,0.6091723343251547,9,1.4074074074074074,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H38 O13 S1,27,38,13,-9999,-9999,1,-9999,-9999
2713,601.198228,601.1959832197092,601.1955229369789,2783658,-9999,270909.2,17.01,-1,0.7656123718698585,0.9464354061721004,0.8006451622397364,0.8881193085991548,27,0.75,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H30 O2 N2 S1,40,30,2,2,-9999,1,-9999,-9999
2713,601.198228,601.1959832197092,601.196525258579,2783658,-9999,270909.2,17.01,-1,-0.9016001373592096,0.4314327215880687,0.7550179348240812,0.5608668068824737,13,1.3,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H39 O5 N2 P1 S2,30,39,5,2,1,2,-9999,-9999
2713,601.198228,601.1959832197092,601.1956558787091,2783658,-9999,270909.2,17.01,-1,0.5444833090771819,0.9590546314702576,0.7374282932703774,0.8704040961903055,14,1.206896551724138,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H35 O10 N2 P1,29,35,10,2,1,-9999,-9999,-9999
2713,601.198228,601.1959832197092,601.1953845525491,2783658,-9999,270909.2,17.01,-1,0.9957946709674748,0.8353321971615834,0,0.50119931829695,0,2.210526315789474,0.7894736842105263,N2 S2 O15,de-protonated,0,-9999,C19 H42 O15 N2 S2,19,42,15,2,-9999,2,-9999,-9999
2714,601.216811,601.2145660488255,601.214934771999,2243001.8,-9999,254497.5,13.38,-1,-0.6132967631240466,0.46701401796387304,0.7087183895694522,0.5636957666061047,22,0.9210526315789472,0.13157894736842105,P1 O5,de-protonated,0,-9999,C38 H35 O5 P1,38,35,5,-9999,1,-9999,-9999,-9999
2714,601.216811,601.2145660488255,601.214663445839,2243001.8,-9999,254497.5,13.38,-1,-0.1620003959333885,0.995249357567772,0,0.5971496145406632,8,1.5,0.35714285714285715,S2 O10,de-protonated,0,-9999,C28 H42 O10 S2,28,42,10,-9999,-9999,2,-9999,-9999
2714,601.216811,601.2145660488255,601.214283323319,2243001.8,-9999,254497.5,13.38,-1,0.4702574678461154,0.9606684439843484,0,0.5764010663906091,13,1.3,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H39 O7 N2 P1 S1,30,39,7,2,1,1,-9999,-9999
2714,601.216811,601.2145660488255,601.2151314764891,2243001.8,-9999,254497.5,13.38,-1,-0.9404747717693044,0.8517262931413304,0,0.5110357758847982,14,1.2142857142857142,0.3928571428571429,N4 O11,de-protonated,0,-9999,C28 H34 O11 N4,28,34,11,4,-9999,-9999,-9999,-9999
2715,602.20102,602.1987659983348,602.1982989062291,2798590.3,-9999,184142.6,17.11,-1,0.775645010265204,0.4482916385406701,0.7550179348240813,0.5709821570540345,13,1.2666666666666666,0.26666666666666666,N1 S1 P1 O8,de-protonated,0,-9999,C30 H38 O8 N1 P1 S1,30,38,8,1,1,1,-9999,-9999
2715,602.20102,602.1987659983348,602.1988777720491,2798590.3,-9999,184142.6,17.11,-1,-0.18560930346752397,0.993768442338198,0.8006451622397364,0.9165191302988134,27,0.7692307692307693,0.05128205128205128,13C1 N2 S1 O2,de-protonated,1,2713,C39 H30 O2 N2 S1 13C1,39,30,2,2,-9999,1,1,-9999
2715,602.20102,602.1987659983348,602.1990107137791,2798590.3,-9999,184142.6,17.11,-1,-0.4063697215412288,0.970480689665508,0.7374282932703774,0.8772597311074557,14,1.25,0.35714285714285715,13C1 N2 P1 O10,de-protonated,1,2713,C28 H35 O10 N2 P1 13C1,28,35,10,2,1,-9999,1,-9999
2715,602.20102,602.1987659983348,602.199147059399,2798590.3,-9999,184142.6,17.11,-1,-0.6327824708460777,0.4649610165361508,0.7675537279851021,0.5859981011157314,14,1.1785714285714286,0.42857142857142855,N3 O12,de-protonated,0,-9999,C28 H33 O12 N3,28,33,12,3,-9999,-9999,-9999,-9999
2716,602.288837,602.2865821907959,602.286326066219,10761545,-9999,218518.2,70.54,-1,0.4252538466356121,0.9440285580854848,0.98043951106415,0.9585929392769508,15,1.2777777777777777,0.08333333333333333,N1 S1 P1 O3,de-protonated,0,-9999,C36 H46 O3 N1 P1 S1,36,46,3,1,1,1,-9999,-9999
2716,602.288837,602.2865821907959,602.287174219389,10761545,-9999,218518.2,70.54,-1,-0.9829672928030871,0.8735728623783894,0.991822783873775,0.9208728309765436,16,1.2058823529411764,0.2058823529411765,N3 O7,de-protonated,0,-9999,C34 H41 O7 N3,34,41,7,3,-9999,-9999,-9999,-9999
2718,603.104714,603.1024516882358,603.102667922069,2451458,-9999,242038.5,14.77,-1,-0.3585356934599125,0.4884725419966264,0.672627141691601,0.5621343818746163,38,0.35555555555555557,0.06666666666666667,O3,de-protonated,0,-9999,C45 H16 O3,45,16,3,-9999,-9999,-9999,-9999,-9999
2718,603.104714,603.1024516882358,603.102529537639,2451458,-9999,242038.5,14.77,-1,-0.12908153998725233,0.996981259598535,0,0.598188755759121,11,1.1666666666666667,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H28 O16 S1,24,28,16,-9999,-9999,1,-9999,-9999
2718,603.104714,603.1024516882358,603.102016473389,2451458,-9999,242038.5,14.77,-1,0.7216272453102809,0.4549190278664668,0.7141928963326544,0.5586285752529419,29,0.5405405405405406,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H20 O5 N2 S1,37,20,5,2,-9999,1,-9999,-9999
2718,603.104714,603.1024516882358,603.1030187949891,2451458,-9999,242038.5,14.77,-1,-0.940314897584734,0.8517727643858447,0,0.5110636586315068,15,1.0740740740740742,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H29 O8 N2 P1 S2,27,29,8,2,1,2,-9999,-9999
2718,603.104714,603.1024516882358,603.102149415119,2451458,-9999,242038.5,14.77,-1,0.5011972135034517,0.9554434846418248,0,0.5732660907850948,16,0.9615384615384616,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H25 O13 N2 P1,26,25,13,2,1,-9999,-9999,-9999
2719,603.141292,603.1390293518756,603.139053431419,2608161.3,-9999,222564.4,15.82,-1,-0.03992370134139587,0.4998554152032495,0.667769152885588,0.567020910276185,37,0.43478260869565216,0.04347826086956521,O2,de-protonated,0,-9999,C46 H20 O2,46,20,2,-9999,-9999,-9999,-9999,-9999
2719,603.141292,603.1390293518756,603.138915046989,2608161.3,-9999,222564.4,15.82,-1,0.18951668297278276,0.9935041746758232,0,0.596102504805494,10,1.28,0.6,S1 O15,de-protonated,0,-9999,C25 H32 O15 S1,25,32,15,-9999,-9999,1,-9999,-9999
2719,603.141292,603.1390293518756,603.139404304339,2608161.3,-9999,222564.4,15.82,-1,-0.6216679937130013,0.9322775833975,0,0.5593665500385,14,1.1785714285714286,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S2,28,33,7,2,1,2,-9999,-9999
2719,603.141292,603.1390293518756,603.1385349244691,2608161.3,-9999,222564.4,15.82,-1,0.8197576142725889,0.8852068086366155,0,0.5311240851819693,15,1.0740740740740742,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H29 O12 N2 P1,27,29,12,2,1,-9999,-9999,-9999
2720,603.177872,603.1756090154968,603.175438940769,3243072.5,-9999,255200.8,20.08,-1,0.2819656053086011,0.4928387752805195,0.6629808336683964,0.5608955986356703,36,0.5106382978723404,0.02127659574468085,O1,de-protonated,0,-9999,C47 H24 O1,47,24,1,-9999,-9999,-9999,-9999,-9999
