Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
363,373.041886,373.041922449121,373.04173869108905,1074089.3,-9999,558794.7,13.25,-1,0.49259375795922433,0.9569269032466612,0,0.5741561419479967,12,0.8823529411764706,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H15 O4 N2 P1 S1,17,15,4,2,1,1,-9999,-9999
364,373.057158,373.0571944588496,373.05737495489905,1198508.4,-9999,347392.2,15,-1,-0.48382919506706545,0.9584139960418072,0,0.5750483976250842,11,0.9473684210526316,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H18 O4 S2,19,18,4,-9999,-9999,2,-9999,-9999
364,373.057158,373.0571944588496,373.05699483237913,1198508.4,-9999,347392.2,15,-1,0.5351098444501043,0.9493701837311744,0,0.5696221102387047,16,0.7142857142857143,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H15 O1 N2 P1 S1,21,15,1,2,1,1,-9999,-9999
365,373.077175,373.0772114716008,373.07747275175905,1136816.6,-9999,505534.2,14.13,-1,-0.7003375367127448,0.914849579878958,0,0.5489097479273748,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999,-9999
366,373.078331,373.0783674723371,373.0785043229591,2310320.8,-9999,401369.7,30.6,-1,-0.3668145452712623,0.9758811730825676,0,0.5855287038495406,6,1.375,0.375,S2 O6,de-protonated,0,-9999,C16 H22 O6 S2,16,22,6,-9999,-9999,2,-9999,-9999
366,373.078331,373.0783674723371,373.07812420043905,2310320.8,-9999,401369.7,30.6,-1,0.6520669059205338,0.9257506160698332,0,0.5554503696418999,11,1.0555555555555556,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H19 O3 N2 P1 S1,18,19,3,2,1,1,-9999,-9999
367,373.093665,373.0937014821052,373.0937604642491,1174708,-9999,424473.5,14.66,-1,-0.1580893334659278,0.99547545808344,0,0.597285274850064,10,1.1,0.15,S2 O3,de-protonated,0,-9999,C20 H22 O3 S2,20,22,3,-9999,-9999,2,-9999,-9999
368,373.101463,373.1014994870727,373.10162255021913,1457589.8,-9999,440986,18.63,-1,-0.3298381432303354,0.9804531822366248,0,0.5882719093419748,15,0.8181818181818182,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H18 O2 N2 S1,22,18,2,2,-9999,1,-9999,-9999
368,373.101463,373.1014994870727,373.10175549194906,1457589.8,-9999,440986,18.63,-1,-0.6861529665303178,0.9181200615792392,0,0.5508720369475434,2,2.090909090909091,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H23 O10 N2 P1,11,23,10,2,1,-9999,-9999,-9999
369,373.102658,373.1026944878339,373.1026248718191,2098870,-9999,467003.1,27.63,-1,0.18658677322068573,0.9937028429462914,0,0.5962217057677748,1,2.25,0.4166666666666667,N2 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N2 P1 S2,12,27,5,2,1,2,-9999,-9999
370,373.103334,373.10337048826455,373.1032763204991,1001270.1,-9999,588160.8,12.23,-1,0.25239061518904476,0.988508075581318,0,0.5931048453487908,10,1.15,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H23 O3 P1 S1,20,23,3,-9999,1,1,-9999,-9999
370,373.103334,373.10337048826455,373.1034730249891,1001270.1,-9999,588160.8,12.23,-1,-0.2748211474353342,0.9863892614521632,0,0.5918335568712979,2,2.2,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H22 O9 N4 S1,10,22,9,4,-9999,1,-9999,-9999
371,373.114749,373.1147854955361,373.1148898323091,1737400.5,-9999,456535.4,22.56,-1,-0.27963711926989016,0.985911457477166,0,0.5915468744862996,5,1.5294117647058822,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H26 O5 S2,17,26,5,-9999,-9999,2,-9999,-9999
371,373.114749,373.1147854955361,373.1145097097891,1737400.5,-9999,456535.4,22.56,-1,0.7391450609518805,0.9056232987468048,0,0.543373979248083,10,1.2105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H23 O2 N2 P1 S1,19,23,2,2,1,1,-9999,-9999
372,373.151169,373.15120551873633,373.1512753416591,1089728.1,-9999,532619.3,13.47,-1,-0.18711693448099276,0.9936671207665752,0,0.5962002724599451,4,1.6666666666666667,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H30 O4 S2,18,30,4,-9999,-9999,2,-9999,-9999
372,373.151169,373.15120551873633,373.1508952191391,1089728.1,-9999,532619.3,13.47,-1,0.8315659997252578,0.8820803462163893,0,0.5292482077298336,9,1.35,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H27 O1 N2 P1 S1,20,27,1,2,1,1,-9999,-9999
373,375.036463,375.03650071970407,375.0366395100091,1678412.8,-9999,500273.4,21.73,-1,-0.3700713220904956,0.9754563144575938,0,0.5852737886745563,11,0.8888888888888888,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H16 O5 S2,18,16,5,-9999,-9999,2,-9999,-9999
373,375.036463,375.03650071970407,375.0362593874891,1678412.8,-9999,500273.4,21.73,-1,0.6434903530372813,0.9276189525563022,0,0.5565713715337813,16,0.65,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H13 O2 N2 P1 S1,20,13,2,2,1,1,-9999,-9999
374,375.072806,375.0728437428552,375.0730250193591,2030420.5,-9999,443306.1,26.67,-1,-0.48330989366318305,0.9585013404682746,0,0.5751008042809648,10,1.0526315789473684,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H20 O4 S2,19,20,4,-9999,-9999,2,-9999,-9999
374,375.072806,375.0728437428552,375.0726448968391,2030420.5,-9999,443306.1,26.67,-1,0.5301533418613844,0.9502801592862457,0,0.5701680955717474,15,0.8095238095238095,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H17 O1 N2 P1 S1,21,17,1,2,1,1,-9999,-9999
376,375.109213,375.1092507660472,375.109410528709,2485340.3,-9999,513809,33.05,-1,-0.4259095009440613,0.96762119802555,0,0.58057271881533,9,1.2,0.15,S2 O3,de-protonated,0,-9999,C20 H24 O3 S2,20,24,3,-9999,-9999,2,-9999,-9999
377,375.145628,375.14566578924416,375.14579603805913,1610339.9,-9999,457576.3,20.77,-1,-0.3471951874300685,0.9783648308439123,0,0.5870188985063474,8,1.3333333333333333,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H28 O2 S2,21,28,2,-9999,-9999,2,-9999,-9999
379,377.015728,377.01576698053304,377.0159040651191,1064562.6,-9999,412880.2,13.11,-1,-0.3636042527487134,0.976296470958525,0,0.585777882575115,11,0.8235294117647058,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H14 O6 S2,17,14,6,-9999,-9999,2,-9999,-9999
379,377.015728,377.01576698053304,377.01552394259915,1064562.6,-9999,412880.2,13.11,-1,0.6446364100803097,0.9273705076401496,0,0.5564223045840897,16,0.5789473684210527,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H11 O3 N2 P1 S1,19,11,3,2,1,1,-9999,-9999
380,377.052144,377.0521830037307,377.05228957446906,2714106.5,-9999,388168.5,36.25,-1,-0.28264180141554707,0.9856092706592018,0,0.5913655623955211,10,1,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H18 O5 S2,18,18,5,-9999,-9999,2,-9999,-9999
380,377.052144,377.0521830037307,377.0519094519491,2714106.5,-9999,388168.5,36.25,-1,0.7255016478110663,0.9089129124846572,0,0.5453477474907943,15,0.75,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H15 O2 N2 P1 S1,20,15,2,2,1,1,-9999,-9999
381,377.088634,377.0886730269755,377.08867508381906,2689026.3,-9999,431720.3,35.9,-1,-0.0054545354008336,0.9999946015611606,0,0.5999967609366963,9,1.1578947368421053,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H22 O4 S2,19,22,4,-9999,-9999,2,-9999,-9999
382,377.124866,377.124905050056,377.12506059316905,3574282,-9999,472832.5,48.32,-1,-0.412444383362432,0.4848025988343005,0.8221557383861046,0.619743854655022,8,1.3,0.15,S2 O3,de-protonated,0,-9999,C20 H26 O3 S2,20,26,3,-9999,-9999,2,-9999,-9999
383,377.161271,377.1613100732466,377.16144610251905,2288145.8,-9999,437999.9,30.28,-1,-0.36066590005797006,0.9766735426364666,0,0.5860041255818799,7,1.4285714285714286,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H30 O2 S2,21,30,2,-9999,-9999,2,-9999,-9999
384,377.173126,377.1731650807985,377.1734638822191,4689428.5,-9999,454762.9,63.97,-1,-0.7922122025613231,0.8949195889072018,0.957679471450574,0.9200235419245506,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,-9999
385,377.174379,377.1744180815967,377.17433326208914,10276373,-9999,424582.9,142.37,-1,0.2248814409388473,0.9915895417813146,0.9319450211091298,0.9677317335124408,2,1.9444444444444444,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 P1 S2,18,35,2,-9999,1,2,-9999,-9999
388,378.176487,378.1765267199583,378.1768187172891,1155052.5,-9999,623581.5,14.37,-1,-0.772118533853346,0.8974716700931062,0.957679471450574,0.9215547906360932,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,384,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,-9999
389,378.177742,378.1777817207578,378.17768809715915,1871084.9,-9999,413517.8,24.42,-1,0.24756510396977055,0.990947902275372,0.9319450211091298,0.9673467498088753,2,2.0588235294117645,0.1176470588235294,13C1 S2 P1 O2,de-protonated,1,385,C17 H35 O2 P1 S2 13C1,17,35,2,-9999,1,2,1,-9999
389,378.177742,378.1777817207578,378.177824442779,1871084.9,-9999,413517.8,24.42,-1,-0.11296807609386592,0.9976870696111684,0,0.598612241766701,2,1.9411764705882353,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H33 O4 N1 S2,17,33,4,1,-9999,2,-9999,-9999
389,378.177742,378.1777817207578,378.1774443202591,1871084.9,-9999,413517.8,24.42,-1,0.8921750987255884,0.8655164715041929,0,0.5193098829025157,7,1.5789473684210529,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H30 O1 N3 P1 S1,19,30,1,3,1,1,-9999,-9999
390,379.030199,379.03023926378887,379.03052255837906,1319845.5,-9999,443010.6,16.4,-1,-0.7474189368124552,0.9036044234349796,0,0.5421626540609878,6,1.5454545454545454,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 N4 P1 S2,11,17,5,4,1,2,-9999,-9999
391,379.03144,379.0314802645794,379.03182545573907,2255013.8,-9999,437083.1,29.3,-1,-0.9107181415866208,0.8602821111076316,0,0.516169266664579,24,0.3333333333333333,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H9 O1 P1,27,9,1,-9999,1,-9999,-9999,-9999
391,379.03144,379.0314802645794,379.0315541295791,2255013.8,-9999,437083.1,29.3,-1,-0.1948782334908787,0.993132716123921,0,0.5958796296743526,10,0.9411764705882352,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H16 O6 S2,17,16,6,-9999,-9999,2,-9999,-9999
391,379.03144,379.0314802645794,379.03117400705906,2255013.8,-9999,437083.1,29.3,-1,0.8080008751890877,0.8882859502629734,0,0.5329715701577841,15,0.6842105263157895,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H13 O3 N2 P1 S1,19,13,3,2,1,1,-9999,-9999
392,379.066547,379.0665872869433,379.06690806772906,1596589.4,-9999,363847.4,20.21,-1,-0.8462379040680496,0.8781491918078103,0,0.5268895150846862,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,-9999
393,379.067873,379.067913287788,379.0679396389291,3108781.8,-9999,373111.3,41.07,-1,-0.06951561543655055,0.9991235479047428,0,0.5994741287428457,9,1.1111111111111112,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H20 O5 S2,18,20,5,-9999,-9999,2,-9999,-9999
393,379.067873,379.067913287788,379.0675595164091,3108781.8,-9999,373111.3,41.07,-1,0.9332673555762372,0.8538159526082805,0,0.5122895715649682,14,0.85,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H17 O2 N2 P1 S1,20,17,2,2,1,1,-9999,-9999
394,379.1029,379.1029403101008,379.1032935770791,2015157.3,-9999,414215.7,25.99,-1,-0.9318488768306684,0.8542259216591295,0,0.5125355529954777,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,-9999
395,379.10417,379.1042103109098,379.10432514827903,5100469.5,-9999,470099.9,68.54,-1,-0.3029175917880834,0.4917441378406347,0.8295321147073604,0.626859328587325,8,1.263157894736842,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H24 O4 S2,19,24,4,-9999,-9999,2,-9999,-9999
395,379.10417,379.1042103109098,379.1039450257591,5100469.5,-9999,470099.9,68.54,-1,0.6997689002831409,0.4574908745944238,0.8149093904448101,0.6004582809345783,13,1,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N2 P1 S1,21,21,1,2,1,1,-9999,-9999
396,379.139429,379.13946933337047,379.1398412777591,1740989.3,-9999,352633.9,22.21,-1,-0.9810216393482116,0.8397703285270232,0,0.5038621971162138,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999
396,379.139429,379.13946933337047,379.13967908642906,1740989.3,-9999,352633.9,22.21,-1,-0.5532342568039885,0.9459782871643028,0,0.5675869722985816,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,-9999
397,379.140575,379.1406153341005,379.1407106576291,4775869.5,-9999,458690.8,64.06,-1,-0.2514199237636163,0.9921525683847804,0.9907895191827912,0.9916073487039848,7,1.4,0.15,S2 O3,de-protonated,0,-9999,C20 H28 O3 S2,20,28,3,-9999,-9999,2,-9999,-9999
398,379.170152,379.1701923529416,379.1703535603391,1940419.9,-9999,501849,24.96,-1,-0.425158232998767,0.967733462766728,0,0.5806400776600369,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,-9999
398,379.170152,379.1701923529416,379.1701290916891,1940419.9,-9999,501849,24.96,-1,0.16684134013875374,0.9929549122981935,0.9319450211091298,0.968550955822568,2,1.9444444444444444,0.1111111111111111,S1 34S1 P1 O2,de-protonated,1,385,C18 H35 O2 P1 S1 34S1,18,35,2,-9999,1,1,-9999,1
399,379.171427,379.17146735375377,379.17135588193906,3014084.3,-9999,424273.5,39.76,-1,0.2939879634256017,0.9844399142847317,0,0.5906639485708389,2,1.9411764705882353,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 P1 S1,17,33,5,-9999,1,1,-9999,-9999
400,379.172442,379.1724823544003,379.17220403510913,1025604.4,-9999,573879.6,12.34,-1,0.7340181802998272,0.9068652459002208,0,0.5441191475401324,3,1.8666666666666667,0.6,N2 O9,de-protonated,0,-9999,C15 H28 O9 N2,15,28,9,2,-9999,-9999,-9999,-9999
400,379.172442,379.1724823544003,379.1726932924591,1025604.4,-9999,573879.6,12.34,-1,-0.5563113126551483,0.9453924444873602,0,0.5672354666924161,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,-9999
401,379.176921,379.1769613572536,379.1770961669791,1530309.4,-9999,382267.1,19.3,-1,-0.3555323538418275,0.977325319375448,0,0.5863951916252688,6,1.5238095238095235,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H32 O2 S2,21,32,2,-9999,-9999,2,-9999,-9999
402,380.143966,380.1440069732794,380.1440654926991,1098904.3,-9999,533792.1,13.35,-1,-0.15394011122701157,0.9957093405545704,0.9907895191827912,0.9937414120058586,7,1.4736842105263157,0.15789473684210523,13C1 S2 O3,de-protonated,1,397,C19 H28 O3 S2 13C1,19,28,3,-9999,-9999,2,1,-9999
402,380.143966,380.1440069732794,380.1438217157991,1098904.3,-9999,533792.1,13.35,-1,0.4873352391527764,0.9578220488481696,0,0.5746932293089018,12,1.0952380952380951,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H23 O2 N3 S1,21,23,2,3,-9999,1,-9999,-9999
403,381.047111,381.0471525485997,381.0474755201991,3378526.3,-9999,509438,44.79,-1,-0.8475888705881537,0.4388923257501156,0.7739790330151771,0.5729270086561402,23,0.4074074074074074,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H11 O1 P1,27,11,1,-9999,1,-9999,-9999,-9999
403,381.047111,381.0471525485997,381.04720419403907,3378526.3,-9999,509438,44.79,-1,-0.13553554209606444,0.9966723577456512,0,0.5980034146473908,9,1.0588235294117647,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H18 O6 S2,17,18,6,-9999,-9999,2,-9999,-9999
403,381.047111,381.0471525485997,381.0468240715191,3378526.3,-9999,509438,44.79,-1,0.8620386257952417,0.8738588276784603,0,0.5243152966070762,14,0.7894736842105263,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H15 O3 N2 P1 S1,19,15,3,2,1,1,-9999,-9999
404,381.082309,381.0823505710215,381.0827203235191,1889382.1,-9999,377660.1,24.25,-1,-0.9702683375929028,0.8429736830697391,0,0.5057842098418435,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,-9999
404,381.082309,381.0823505710215,381.08255813218904,1889382.1,-9999,377660.1,24.25,-1,-0.5446619454397565,0.9475951198968232,0,0.568557071938094,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,-9999
405,381.083463,381.08350457175663,381.08358970338907,5677414.5,-9999,494471,76.49,-1,-0.2233935932475421,0.9917907075095552,0.9947449615791972,0.992972409137412,8,1.2222222222222223,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H22 O5 S2,18,22,5,-9999,-9999,2,-9999,-9999
405,381.083463,381.08350457175663,381.0832095808691,5677414.5,-9999,494471,76.49,-1,0.7740852394515448,0.894638031200129,0.9798586490303676,0.9287262783322244,13,0.95,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1 S1,20,19,2,2,1,1,-9999,-9999
406,381.118613,381.1186545941478,381.11894364153903,2425198,-9999,383830.6,31.64,-1,-0.7584178011684676,0.9008929491231672,0,0.5405357694739003,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999
407,381.119847,381.1198885949339,381.11997521273906,6130030.5,-9999,396556.4,82.74,-1,-0.22727175374119576,0.9940895319676312,0.9782215550078937,0.9877423411837364,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999,-9999
407,381.119847,381.1198885949339,381.1195950902191,6130030.5,-9999,396556.4,82.74,-1,0.770111845729169,0.88379167536376535,0.9635988307453434,0.9157145375163966,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999,-9999
408,381.155012,381.1550536173347,381.1553291508891,1794422.1,-9999,408382.5,22.94,-1,-0.7228904682673623,0.9095368599321156,0,0.5457221159592693,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,-9999
409,381.156248,381.15628961812206,381.156360722089,3147638.5,-9999,392717.5,41.6,-1,-0.18654802667001316,0.993705449758411,0,0.5962232698550466,6,1.5,0.15,S2 O3,de-protonated,0,-9999,C20 H30 O3 S2,20,30,3,-9999,-9999,2,-9999,-9999
411,382.086825,382.08686721091703,382.08694453845914,1062979.8,-9999,544337.2,12.85,-1,-0.20238205781804383,0.9925956824927822,0.9947449615791972,0.9934553941273484,8,1.2941176470588236,0.29411764705882354,13C1 S2 O5,de-protonated,1,405,C17 H22 O5 S2 13C1,17,22,5,-9999,-9999,2,1,-9999
411,382.086825,382.08686721091703,382.0865644159391,1062979.8,-9999,544337.2,12.85,-1,0.7924774282222635,0.8922994557401118,0.9798586490303676,0.9273231330562142,13,1,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,405,C19 H19 O2 N2 P1 S1 13C1,19,19,2,2,1,1,1,-9999
411,382.086825,382.08686721091703,382.0867007615591,1062979.8,-9999,544337.2,12.85,-1,0.4356324300650487,0.9661515858827108,0,0.5796909515296265,13,0.8947368421052632,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H17 O4 N3 S1,19,17,4,3,-9999,1,-9999,-9999
412,382.123243,382.12328523411605,382.12333004780913,1070667.8,-9999,380773.7,12.95,-1,-0.11727546987081984,0.9975075503145584,0.9782215550078937,0.9897931521918923,7,1.4444444444444444,0.2222222222222222,13C1 S2 O4,de-protonated,1,407,C18 H26 O4 S2 13C1,18,26,4,-9999,-9999,2,1,-9999
412,382.123243,382.12328523411605,382.1229499252891,1070667.8,-9999,380773.7,12.95,-1,0.8774893709297614,0.8696075702380027,0.9635988307453434,0.9072040744409392,12,1.15,0.05,13C1 N2 S1 P1 O1,de-protonated,1,407,C20 H23 O1 N2 P1 S1 13C1,20,23,1,2,1,1,1,-9999
412,382.123243,382.12328523411605,382.12308627090914,1070667.8,-9999,380773.7,12.95,-1,0.5206783208370145,0.9519985075339742,0,0.5711991045203845,12,1.05,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H21 O3 N3 S1,20,21,3,3,-9999,1,-9999,-9999
413,383.026318,383.0263608093918,383.0267400753091,1208596.3,-9999,634046,14.85,-1,-0.9901813048352236,0.8370236104092516,0,0.5022141662455509,23,0.34615384615384615,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H9 O2 P1,26,9,2,-9999,1,-9999,-9999,-9999
413,383.026318,383.0263608093918,383.0264687491491,1208596.3,-9999,634046,14.85,-1,-0.28180756711642,0.9856934858030304,0,0.5914160914818182,9,1,0.4375,S2 O7,de-protonated,0,-9999,C16 H16 O7 S2,16,16,7,-9999,-9999,2,-9999,-9999
413,383.026318,383.0263608093918,383.0260886266291,1208596.3,-9999,634046,14.85,-1,0.7106115505193599,0.9124464127669,0,0.54746784766014,14,0.7222222222222222,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H13 O4 N2 P1 S1,18,13,4,2,1,1,-9999,-9999
414,383.061532,383.06157483182375,383.061822687299,1622812.1,-9999,434476.4,20.56,-1,-0.6470377903589636,0.926848713947871,0,0.5561092283687226,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,-9999
415,383.062737,383.0627798325914,383.0631255846591,3968796.3,-9999,455188.9,52.92,-1,-0.9025981479156654,0.43129178772196136,0.7739790330151772,0.5683666858392478,22,0.48148148148148145,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H13 O1 P1,27,13,1,-9999,1,-9999,-9999,-9999
415,383.062737,383.0627798325914,383.0628542584991,3968796.3,-9999,455188.9,52.92,-1,-0.19429163356600115,0.9931738548956468,0,0.5959043129373881,8,1.1764705882352942,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H20 O6 S2,17,20,6,-9999,-9999,2,-9999,-9999
415,383.062737,383.0627798325914,383.06247413597913,3968796.3,-9999,455188.9,52.92,-1,0.7980333050060856,0.4454349426856887,0.8295321147073604,0.5990738114943575,13,0.8947368421052632,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S1,19,17,3,2,1,1,-9999,-9999
416,383.091327,383.0913698508037,383.0909975593591,1014818.7,-9999,501249.2,12.18,-1,0.9718094316061932,0.8425160202037174,0,0.5055096121222304,7,1.3888888888888888,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H25 O3 P1 S2,18,25,3,-9999,1,2,-9999,-9999
416,383.091327,383.0913698508037,383.0914655900091,1014818.7,-9999,501249.2,12.18,-1,-0.24991213324085504,0.9887313990772306,0,0.5932388394463384,13,0.9444444444444444,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H17 O4 N4 P1,18,17,4,4,1,-9999,-9999,-9999
