Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
725,427.124579,427.1245798714387,427.1245851364691,9040889,-9999,519669.1,108.89,-1,-0.01232668538564559,0.9999857246195872,0.9878690684042892,0.995139062133468,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,N/A
725,427.124579,427.1245798714387,427.12442294513903,9040889,-9999,519669.1,108.89,-1,0.36740184179762786,0.977865078558434,0.9141694644908456,0.9523868329313988,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,N/A
726,427.125585,427.1255858715342,427.1257258424991,4699129,-9999,627843.9,55.76,-1,-0.3277043651442374,0.49035140964745055,0.7550179348240813,0.5962180197181028,21,0.7,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H21 O1 P1,30,21,1,-9999,1,-9999,-9999,N/A
726,427.125585,427.1255858715342,427.1254545163391,4699129,-9999,627843.9,55.76,-1,0.3075330532569509,0.4914928058922509,0.8221557383861047,0.6237579788897925,7,1.4,0.3,S2 O6,de-protonated,0,-9999,C20 H28 O6 S2,20,28,6,-9999,-9999,2,-9999,N/A
726,427.125585,427.1255858715342,427.1259225469891,4699129,-9999,627843.9,55.76,-1,-0.7882346564797036,0.44669297967264904,0.8221557383861047,0.5968780831580314,13,1,0.35,N4 O7,de-protonated,0,-9999,C20 H20 O7 N4,20,20,7,4,-9999,-9999,-9999,N/A
727,427.139872,427.13987287289183,427.1398412777591,1571837.8,-9999,521840.5,17.49,-1,0.0739690604152037,0.9990077103295432,0,0.5994046261977259,12,1.0434782608695652,0.34782608695652173,O8,de-protonated,0,-9999,C23 H24 O8,23,24,8,-9999,-9999,-9999,-9999,N/A
727,427.139872,427.13987287289183,427.13967908642906,1571837.8,-9999,521840.5,17.49,-1,0.4536840576083504,0.9633413716333216,0,0.5780048229799929,7,1.6111111111111112,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S2,18,29,2,4,1,2,-9999,N/A
728,427.152941,427.1529418741336,427.15272843732913,1446913.9,-9999,504789.8,15.96,-1,0.49967327904703246,0.9557079465359511,0,0.5734247679215707,7,1.45,0.4,P1 O8,de-protonated,0,-9999,C20 H29 O8 P1,20,29,8,-9999,1,-9999,-9999,N/A
729,427.160967,427.16096787489624,427.1609706458191,5848068.5,-9999,496296.1,69.82,-1,-0.00648683523032723,0.9997232053676436,0.9861593183442178,0.9942976505582732,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,N/A
729,427.160967,427.16096787489624,427.1608084544891,5848068.5,-9999,496296.1,69.82,-1,0.3732093488042462,0.9707473608329678,0.9479045505553356,0.9616102367219148,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,N/A
730,427.16197,427.1619708749915,427.16184002568906,3149828.8,-9999,604682,36.8,-1,0.30632254607458914,0.9831181569402704,0,0.5898708941641622,6,1.5238095238095235,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H32 O5 S2,21,32,5,-9999,-9999,2,-9999,N/A
730,427.16197,427.1619708749915,427.1623080563391,3149828.8,-9999,604682,36.8,-1,-0.7893518254269095,0.8931003084806876,0,0.5358601850884125,12,1.1428571428571428,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H24 O6 N4,21,24,6,4,-9999,-9999,-9999,N/A
731,427.197362,427.19736287835434,427.1973561551691,2056720,-9999,562961,23.43,-1,0.01573789062252144,0.9999550595812606,0,0.5999730357487564,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,N/A
731,427.197362,427.19736287835434,427.1971939638391,2056720,-9999,562961,23.43,-1,0.39540174337170336,0.9720304496084418,0,0.5832182697650651,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,N/A
732,428.091531,428.0915319633162,428.0915544621891,1422635.8,-9999,522842.4,15.66,-1,-0.0525562177787785,0.9994989359919944,0.9894056085239809,0.9954616050047888,9,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,721,C17 H20 O12 13C1,17,20,12,-9999,-9999,-9999,1,N/A
732,428.091531,428.0915319633162,428.0913319119891,1422635.8,-9999,522842.4,15.66,-1,0.4673099223065912,0.961150280002358,0,0.5766901680014147,12,1.0909090909090908,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H24 O2 N1 P1 S2,22,24,2,1,1,2,-9999,N/A
732,428.091531,428.0915319633162,428.0913922708591,1422635.8,-9999,522842.4,15.66,-1,0.3263145663471911,0.980864578616754,0.970908331811876,0.9768820798948028,4,2.0833333333333335,0.5,13C1 N4 S2 P1 O6,de-protonated,1,721,C12 H25 O6 N4 P1 S2 13C1,12,25,6,4,1,2,1,N/A
733,428.12794,428.12794096677567,428.1279399715391,2019639.4,-9999,533680.1,22.97,-1,0.00232462421369716,0.9999990194739647,0.9878690684042892,0.9951470390460946,8,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,725,C18 H24 O11 13C1,18,24,11,-9999,-9999,-9999,1,N/A
733,428.12794,428.12794096677567,428.1277174213391,2019639.4,-9999,533680.1,22.97,-1,0.5221466105649528,0.95173405183312,0,0.5710404310998719,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999,N/A
733,428.12794,428.12794096677567,428.1277777802091,2019639.4,-9999,533680.1,22.97,-1,0.3811632298500277,0.9772576691495818,0.9141694644908456,0.9520223872860872,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,725,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1,N/A
734,428.164348,428.16434897023504,428.1643254808891,1386819,-9999,628946.1,15.23,-1,0.05486058634805579,0.9994540458910908,0.9861593183442178,0.9941361548723416,7,1.4736842105263157,0.5263157894736842,13C1 O10,de-protonated,1,729,C19 H28 O10 13C1,19,28,10,-9999,-9999,-9999,1,N/A
734,428.164348,428.16434897023504,428.1641632895591,1386819,-9999,628946.1,15.23,-1,0.4336670180755656,0.9664511497468528,0.9479045505553356,0.959032510070246,2,2.357142857142857,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,729,C14 H33 O4 N4 P1 S2 13C1,14,33,4,4,1,2,1,N/A
736,429.046351,429.0463520540409,429.0463348141691,2695772.8,-9999,548028.5,31.24,-1,0.0401818414379284,0.9997070794204737,0,0.5998242476522841,14,0.7,0.55,O11,de-protonated,0,-9999,C20 H14 O11,20,14,11,-9999,-9999,-9999,-9999,N/A
736,429.046351,429.0463520540409,429.0461726228391,2695772.8,-9999,548028.5,31.24,-1,0.4182095383569844,0.9687630442838164,0,0.5812578265702898,9,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1 S2,15,19,5,4,1,2,-9999,N/A
737,429.047321,429.047322054133,429.0474755201991,1387101.1,-9999,752081.5,15.23,-1,-0.35769017378517237,0.9770524388163788,0,0.5862314632898273,27,0.3548387096774194,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H11 O1 P1,31,11,1,-9999,1,-9999,-9999,N/A
737,429.047321,429.047322054133,429.04720419403907,1387101.1,-9999,752081.5,15.23,-1,0.27470192743125627,0.9864009871800358,0,0.5918405923080214,13,0.8571428571428571,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H18 O6 S2,21,18,6,-9999,-9999,2,-9999,N/A
737,429.047321,429.047322054133,429.0476722246891,1387101.1,-9999,752081.5,15.23,-1,-0.8161576877311258,0.8861532312051935,0,0.531691938723116,19,0.47619047619047616,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H10 O7 N4,21,10,7,4,-9999,-9999,-9999,N/A
738,429.067473,429.0674740560478,429.0674641822291,4044387.5,-9999,520812.4,47.74,-1,0.02301227544290006,0.9999039157752868,0,0.599942349465172,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999,N/A
738,429.067473,429.0674740560478,429.06730199089907,4044387.5,-9999,520812.4,47.74,-1,0.401021350075384,0.9712413948676292,0,0.5827448369205774,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999,N/A
739,429.082713,429.0827140574959,429.0827203235191,3036776.5,-9999,534985.8,35.41,-1,-0.01460329887289861,0.9999613056662726,0,0.5999767833997636,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999,N/A
739,429.082713,429.0827140574959,429.08255813218904,3036776.5,-9999,534985.8,35.41,-1,0.3633923213306832,0.976323765092983,0,0.5857942590557897,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999,N/A
740,429.095855,429.0958560587446,429.0954745413591,1243756.6,-9999,493648.4,13.47,-1,0.889120039909304,0.8663715363678166,0,0.5198229218206899,21,0.6206896551724138,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H18 O2 S1,29,18,2,-9999,-9999,1,-9999,N/A
740,429.095855,429.0958560587446,429.09560748308905,1243756.6,-9999,493648.4,13.47,-1,0.5793013286173783,0.9409245060660468,0,0.5645547036396281,8,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H23 O10 P1,18,23,10,-9999,1,-9999,-9999,N/A
741,429.103848,429.1038490595041,429.1038496915791,5400175,-9999,528746.7,64.33,-1,-0.00147301172150748,0.9999712666143618,0.9878573413324956,0.9951256965016152,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,N/A
741,429.103848,429.1038490595041,429.10368750024907,5400175,-9999,528746.7,64.33,-1,0.37650400067422224,0.9746066686356626,0,0.5847640011813975,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,N/A
742,429.10485,429.1048510595993,429.1049903976091,2758255.5,-9999,628017.5,32,-1,-0.324717756474299,0.49052480802618115,0.7612342259156645,0.5988085751819745,21,0.6551724137931034,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H19 O2 P1,29,19,2,-9999,1,-9999,-9999,N/A
742,429.10485,429.1048510595993,429.1047190714491,2758255.5,-9999,628017.5,32,-1,0.3075896030389406,0.9829794074918212,0,0.5897876444950928,7,1.368421052631579,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H26 O7 S2,19,26,7,-9999,-9999,2,-9999,N/A
742,429.10485,429.1048510595993,429.10518710209914,2758255.5,-9999,628017.5,32,-1,-0.7831238352267672,0.8946887522533737,0,0.5368132513520242,13,0.9473684210526316,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H18 O8 N4,19,18,8,4,-9999,-9999,-9999,N/A
743,429.119107,429.1191080609539,429.11910583286914,3035764,-9999,571857.2,35.4,-1,0.00519222926986487,0.9999951082924132,0,0.5999970649754479,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999,N/A
743,429.119107,429.1191080609539,429.11894364153915,3035764,-9999,571857.2,35.4,-1,0.3831558061214639,0.9737134807762572,0,0.5842280884657542,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999,N/A
744,429.120089,429.1200900610473,429.11997521273906,1495668.4,-9999,651023.8,16.55,-1,0.2676368261761654,0.9870870238601258,0,0.5922522143160754,11,1.1304347826086956,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H26 O4 S2,23,26,4,-9999,-9999,2,-9999,N/A
744,429.120089,429.1200900610473,429.1204432433891,1495668.4,-9999,651023.8,16.55,-1,-0.8230377913395468,0.88434170718697,0,0.530605024312182,17,0.782608695652174,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H18 O5 N4,23,18,5,4,-9999,-9999,-9999,N/A
744,429.120089,429.1200900610473,429.1202187747391,1495668.4,-9999,651023.8,16.55,-1,-0.29994786120711703,0.9805327445405556,0.9141694644908456,0.9539874325206716,3,2.0714285714285716,0.35714285714285715,N4 S1 34S1 P1 O5,de-protonated,1,725,C14 H29 O5 N4 P1 S1 34S1,14,29,5,4,1,1,-9999,TRUE
745,429.132171,429.13217206219525,429.1318600507091,2163320.3,-9999,524056.2,24.72,-1,0.7270760229582808,0.9085358324072844,0,0.5451214994443707,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999,N/A
745,429.132171,429.13217206219525,429.13199299243905,2163320.3,-9999,524056.2,24.72,-1,0.4172836309672063,0.9688990359597698,0,0.5813394215758618,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,N/A
746,429.140218,429.1402190629599,429.1402352009291,4849275,-9999,509216.1,57.59,-1,-0.03760535112323333,0.9994907872707776,0.974811919471723,0.9896192401511558,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,N/A
746,429.140218,429.1402190629599,429.14007300959906,4849275,-9999,509216.1,57.59,-1,0.3403396000707207,0.9792019354586248,0,0.5875211612751747,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,N/A
747,429.155493,429.1554940644112,429.155491342219,2814591.8,-9999,532983,32.69,-1,0.00634313733807306,0.999992699367757,0,0.5999956196206542,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,N/A
747,429.155493,429.1554940644112,429.1553291508891,2814591.8,-9999,532983,32.69,-1,0.3842746692248273,0.9735617872058188,0,0.5841370723234912,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,N/A
748,429.176617,429.1766180664184,429.17662071027905,2226822.5,-9999,503955.2,25.5,-1,-0.00616030906148647,0.999993114153528,0,0.5999958684921168,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999,N/A
748,429.176617,429.1766180664184,429.1764585189491,2226822.5,-9999,503955.2,25.5,-1,0.3717526116404491,0.9752355872513748,0,0.5851413523508249,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999,N/A
749,429.191845,429.19184606786536,429.1918768515691,1431179.4,-9999,517407.6,15.76,-1,-0.07172480510825886,0.999066982260854,0,0.5994401893565123,10,1.25,0.2916666666666667,O7,de-protonated,0,-9999,C24 H30 O7,24,30,7,-9999,-9999,-9999,-9999,N/A
749,429.191845,429.19184606786536,429.19171466023914,1431179.4,-9999,517407.6,15.76,-1,0.3061746574426708,0.9831343154764838,0,0.5898805892858903,5,1.8421052631578947,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H35 O1 N4 P1 S2,19,35,1,4,1,2,-9999,N/A
750,430.107211,430.1072121548412,430.1072045266491,1146290,-9999,549897.8,12.27,-1,0.01773555984481255,0.9999429269293884,0.9878573413324956,0.9951086926906312,8,1.2941176470588236,0.7058823529411765,13C1 O12,de-protonated,1,741,C17 H22 O12 13C1,17,22,12,-9999,-9999,-9999,1,N/A
750,430.107211,430.1072121548412,430.1069819764491,1146290,-9999,549897.8,12.27,-1,0.535165439606043,0.9493599338337112,0,0.5696159603002268,11,1.181818181818182,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H26 O2 N1 P1 S2,22,26,2,1,1,2,-9999,N/A
751,430.143561,430.1435621582951,430.1435900359991,1179581.8,-9999,548649.3,12.68,-1,-0.06481022776552071,0.9992381395388432,0.974811919471723,0.9894676515119952,7,1.4444444444444444,0.6111111111111112,13C1 O11,de-protonated,1,746,C18 H26 O11 13C1,18,26,11,-9999,-9999,-9999,1,N/A
751,430.143561,430.1435621582951,430.14336748579905,1179581.8,-9999,548649.3,12.68,-1,0.4525758404089445,0.9635169420183356,0,0.5781101652110012,10,1.3043478260869563,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H30 O1 N1 P1 S2,23,30,1,1,1,2,-9999,N/A
752,431.025642,431.02564324210834,431.02559936927906,2370779.5,-9999,527853,27.25,-1,0.10178706170780516,0.9981218476041024,0,0.5988731085624615,14,0.631578947368421,0.631578947368421,O12,de-protonated,0,-9999,C19 H12 O12,19,12,12,-9999,-9999,-9999,-9999,N/A
752,431.025642,431.02564324210834,431.0254371779491,2370779.5,-9999,527853,27.25,-1,0.478078882353693,0.959376383526478,0,0.5756258301158867,9,1.2142857142857142,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H17 O6 N4 P1 S2,14,17,6,4,1,2,-9999,N/A
753,431.02665,431.0266512422041,431.0267400753091,1133787.8,-9999,718074.9,12.12,-1,-0.2060965057084159,0.9923224514940916,0,0.5953934708964549,27,0.3,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H9 O2 P1,30,9,2,-9999,1,-9999,-9999,N/A
753,431.02665,431.0266512422041,431.02646874914905,1133787.8,-9999,718074.9,12.12,-1,0.4233917595947018,0.9679967035565392,0,0.5807980221339235,13,0.8,0.35,S2 O7,de-protonated,0,-9999,C20 H16 O7 S2,20,16,7,-9999,-9999,2,-9999,N/A
753,431.02665,431.0266512422041,431.0269367797991,1133787.8,-9999,718074.9,12.12,-1,-0.662458817859682,0.9234588290239544,0,0.5540752974143726,19,0.4,0.4,N4 O8,de-protonated,0,-9999,C20 H8 O8 N4,20,8,8,4,-9999,-9999,-9999,N/A
754,431.061973,431.0619742455604,431.06198487862906,3724519.3,-9999,544833.5,43.82,-1,-0.02466714539416202,0.9998896003639948,0,0.5999337602183967,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999,N/A
754,431.061973,431.0619742455604,431.0618226872991,3724519.3,-9999,544833.5,43.82,-1,0.35159286511346666,0.9778194467694544,0,0.5866916680616726,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999,N/A
755,431.062981,431.06298224565614,431.0631255846591,2380007.5,-9999,608110.5,27.37,-1,-0.3325243901053684,0.98013669786621,0,0.588082018719726,26,0.41935483870967744,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H13 O1 P1,31,13,1,-9999,1,-9999,-9999,N/A
755,431.062981,431.06298224565614,431.0628542584991,2380007.5,-9999,608110.5,27.37,-1,0.2969106611224189,0.9841314734470216,0,0.5904788840682129,12,0.9523809523809524,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H20 O6 S2,21,20,6,-9999,-9999,2,-9999,N/A
755,431.062981,431.06298224565614,431.06332228914914,2380007.5,-9999,608110.5,27.37,-1,-0.7888481237313806,0.8932291396140426,0,0.5359374837684255,18,0.5714285714285714,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H12 O7 N4,21,12,7,4,-9999,-9999,-9999,N/A
756,431.083104,431.0831052475682,431.08311424668904,2535662,-9999,522597.9,29.27,-1,-0.0208756050505177,0.9999209294424292,0,0.5999525576654575,8,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,-9999,C17 H20 O13,17,20,13,-9999,-9999,-9999,-9999,N/A
756,431.083104,431.0831052475682,431.0829520553591,2535662,-9999,522597.9,29.27,-1,0.35536596464135756,0.97734629574187,0,0.586407777445122,3,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1 S2,12,25,7,4,1,2,-9999,N/A
757,431.09838,431.0983812490197,431.09837038797906,4002035,-9999,510459.4,47.22,-1,0.02519388012158959,0.9999376837712088,0.94762971911431515,0.9790144979084512,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,N/A
757,431.09838,431.0983812490197,431.09820819664907,4002035,-9999,510459.4,47.22,-1,0.4014221524591199,0.9711847170524386,0,0.5827108302314631,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,N/A
758,431.099398,431.09939924911646,431.09923976784904,2045171.4,-9999,664956.6,23.27,-1,0.36994096186050335,0.9754733890167896,0,0.5852840334100737,11,1.0909090909090908,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H24 O5 S2,22,24,5,-9999,-9999,2,-9999,N/A
758,431.099398,431.09939924911646,431.0997077984991,2045171.4,-9999,664956.6,23.27,-1,-0.7157262624905054,0.9112393847167188,0,0.5467436308300313,17,0.7272727272727273,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H16 O6 N4,22,16,6,4,-9999,-9999,-9999,N/A
759,431.111372,431.1113732502542,431.1111246058191,1702647.3,-9999,500041.2,19.08,-1,0.5767525375659531,0.9414277018737084,0,0.5648566211242251,20,0.6896551724137931,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H20 O2 S1,29,20,2,-9999,-9999,1,-9999,N/A
759,431.111372,431.1113732502542,431.1112575475491,1702647.3,-9999,500041.2,19.08,-1,0.2683824722193268,0.9870154413922916,0,0.592209264835375,7,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H25 O10 P1,18,25,10,-9999,1,-9999,-9999,N/A
760,431.119541,431.1195422510304,431.1194997560391,2311418,-9999,528616.2,26.53,-1,0.09856893814689922,0.9982386274404452,0,0.5989431764642672,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999,N/A
760,431.119541,431.1195422510304,431.11933756470904,2311418,-9999,528616.2,26.53,-1,0.47477879909039655,0.9599239283677984,0,0.5759543570206791,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999,N/A
761,431.134761,431.13476225247655,431.13475589732906,4575487,-9999,524167.7,54.23,-1,0.01474051303911863,0.9998119616255818,0.9796616983481556,0.9917518563146112,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,N/A
761,431.134761,431.13476225247655,431.13459370599907,4575487,-9999,524167.7,54.23,-1,0.390937029741712,0.970692406793439,0.942762153472436,0.959520305465038,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,N/A
762,431.14781,431.1478112537165,431.1475101151691,1956099.1,-9999,454297.4,22.18,-1,0.6984582776840704,0.9152860435171976,0,0.5491716261103186,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,N/A
762,431.14781,431.1478112537165,431.1476430568991,1956099.1,-9999,454297.4,22.18,-1,0.390114198846485,0.9727632849406056,0,0.5836579709643634,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,N/A
