Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
239,343.066683,343.06673006020327,343.0670702590591,3738829,-9999,383543.7,53.66,-1,-0.99163949364517,0.8365848213191868,0,0.5019508927915121,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999
239,343.066683,343.06673006020327,343.06690806772906,3738829,-9999,383543.7,53.66,-1,-0.5188711636233886,0.9523230751764138,0,0.5713938451058482,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999
240,343.081931,343.0819780508645,343.0816749516691,1255376.6,-9999,390196.8,16.79,-1,0.883460754578034,0.8679499504529534,0,0.5207699702717721,2,2,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H20 O9 N2 S1,10,20,9,2,-9999,1,-9999,-9999
240,343.081931,343.0819780508645,343.0821642090191,1255376.6,-9999,390196.8,16.79,-1,-0.5426051657508281,0.9479797017468248,0,0.5687878210480948,6,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H21 O1 N4 P1 S2,13,21,1,4,1,2,-9999,-9999
241,343.085359,343.085406048765,343.0856977036691,1119185.4,-9999,444732.5,14.77,-1,-0.8500934491572164,0.8771076878104604,0,0.5262646126862762,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999,-9999
241,343.085359,343.085406048765,343.08531758114907,1119185.4,-9999,444732.5,14.77,-1,0.2578589388028204,0.9880077404950576,0,0.5928046442970345,11,1,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H17 O4 N2 P1,17,17,4,2,1,-9999,-9999,-9999
242,343.103159,343.1032060378633,343.1034557684091,5095637.5,-9999,399071.5,73.81,-1,-0.7278578563380856,0.45417416463571697,0.8604105061749866,0.6166687012514249,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999
242,343.103159,343.1032060378633,343.1032935770791,5095637.5,-9999,399071.5,73.81,-1,-0.25513953804910416,0.9882578662613256,0,0.5929547197567954,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999
243,343.118387,343.1184340285368,343.1187119096991,1308633,-9999,423621.9,17.58,-1,-0.8098688664617297,0.8877989760710142,0,0.5326793856426085,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999,-9999
244,343.139487,343.13953401561395,343.1398412777591,2367197.8,-9999,425273.2,33.3,-1,-0.8954429308248437,0.8645995472097527,0,0.5187597283258516,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999
245,343.15466,343.15470700632113,343.1544459703691,941921.3,-9999,594813.4,12.14,-1,0.7606952352591696,0.9003275871212267,0,0.540196552272736,0,2.3333333333333335,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H28 O7 N2 S1,12,28,7,2,-9999,1,-9999,-9999
248,345.024956,345.0250018608453,345.02520544610906,1185557.8,-9999,366299.1,15.75,-1,-0.5900591045185267,0.9387792263042444,0,0.5632675357825466,12,0.625,0.5625,O9,de-protonated,0,-9999,C16 H10 O9,16,10,9,-9999,-9999,-9999,-9999,-9999
248,345.024956,345.0250018608453,345.02504325477906,1185557.8,-9999,366299.1,15.75,-1,-0.11997370793714744,0.9973916913138569,0,0.5984350147883141,7,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H15 O3 N4 P1 S2,11,15,3,4,1,2,-9999,-9999
249,345.046278,345.0463238477865,345.0463348141691,1092890.9,-9999,369161.5,14.37,-1,-0.03178234775248163,0.9998167322788404,0,0.5998900393673042,7,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,-9999,C13 H14 O11,13,14,11,-9999,-9999,-9999,-9999,-9999
249,345.046278,345.0463238477865,345.04617262283904,1092890.9,-9999,369161.5,14.37,-1,0.43827452510178,0.9657468965484176,0,0.5794481379290506,2,2.375,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H19 O5 N4 P1 S2,8,19,5,4,1,2,-9999,-9999
250,345.061382,345.06142783853596,345.06159095545905,1774750.4,-9999,438561.7,24.49,-1,-0.47271828382519526,0.9602640398468876,0,0.5761584239081324,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,-9999
250,345.061382,345.06142783853596,345.0614287641291,1774750.4,-9999,438561.7,24.49,-1,-0.00268240109946029,0.9999986944275364,0,0.5999992166565218,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,-9999
251,345.08173,345.0817758260737,345.0815558105891,1306787.3,-9999,513678,17.55,-1,0.6375753234373178,0.9288952454663116,0,0.5573371472797869,15,0.7368421052631579,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H14 O1 N4 S1,19,14,1,4,-9999,1,-9999,-9999
252,345.082523,345.082568825588,345.0827203235191,2001059.4,-9999,404072.9,27.85,-1,-0.439019174716879,0.9656324274163754,0,0.5793794564498252,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999
253,345.097614,345.09765981634547,345.0979764648091,2585767,-9999,450947.1,36.54,-1,-0.9175610557959694,0.8583314335418494,0,0.5149988601251096,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999
253,345.097614,345.09765981634547,345.0973250161291,2585767,-9999,450947.1,36.54,-1,0.9701617256787938,0.8430053262212824,0,0.5058031957327694,1,2.2,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H22 O9 N2 S1,10,22,9,2,-9999,1,-9999,-9999
253,345.097614,345.09765981634547,345.09781427347906,2585767,-9999,450947.1,36.54,-1,-0.4475749402094322,0.964304266964928,0,0.5785825601789567,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999
254,345.101024,345.10106981425696,345.1013477681291,1213991.8,-9999,504059.4,16.17,-1,-0.8054267939313358,0.8889555912393383,0,0.5333733547436029,5,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H22 O7 S1,15,22,7,-9999,-9999,1,-9999,-9999
254,345.101024,345.10106981425696,345.10096764560905,1213991.8,-9999,504059.4,16.17,-1,0.2960543652209567,0.9842221468468332,0,0.5905332881080998,10,1.1176470588235294,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1,17,19,4,2,1,-9999,-9999,-9999
256,345.118809,345.1188548033644,345.1191058328691,1629612,-9999,435954.5,22.34,-1,-0.7273706394086922,0.9084651951549796,0,0.5450791170929877,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999
257,345.133453,345.13349879439556,345.1337105254791,1337263.5,-9999,513543.1,18,-1,-0.6134755229108487,0.9339908705215012,0,0.5603945223129008,0,2.363636363636364,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H26 O8 N2 S1,11,26,8,2,-9999,1,-9999,-9999
257,345.133453,345.13349879439556,345.1333304029591,1337263.5,-9999,513543.1,18,-1,0.4879025630249657,0.9577258968210912,0,0.5746355380926547,5,1.7692307692307692,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1,13,23,5,4,1,-9999,-9999,-9999
258,345.134098,345.1341437940005,345.13436197415905,2069935.6,-9999,461222.3,28.88,-1,-0.6321600587046984,0.9300548887863396,0,0.5580329332718038,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,-9999
259,345.155116,345.15516178112796,345.1554913422191,989620.6,-9999,596454,12.84,-1,-0.9548192029028594,0.8475350482134705,0,0.5085210289280823,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,-9999
260,346.092924,346.09296920676087,346.0932254370091,970260.6,-9999,599755.3,12.55,-1,-0.7403503720783177,0.9053303147160312,0,0.5431981888296187,10,1,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H17 O7 N1,17,17,7,1,-9999,-9999,-9999,-9999
263,347.040693,347.0407376262931,347.0408555105691,2265210,-9999,348133,31.77,-1,-0.3396841441642275,0.9792811329111336,0,0.5875686797466801,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,-9999
263,347.040693,347.0407376262931,347.0406933192391,2265210,-9999,348133,31.77,-1,0.12767106235727435,0.9970467739051452,0,0.5982280643430871,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,-9999
264,347.076221,347.0762656045338,347.07620944871906,1861762.8,-9999,557344.5,25.78,-1,0.16179678465283026,0.9952612634951732,0,0.5971567580971038,6,1.5454545454545454,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H17 O7 N4 P1,11,17,7,4,1,-9999,-9999,-9999
265,347.077012,347.07705660404935,347.0772410199191,3460227,-9999,426700.1,49.51,-1,-0.5313395634861352,0.9500630697897912,0,0.5700378418738746,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999
265,347.077012,347.07705660404935,347.0770788285891,3460227,-9999,426700.1,49.51,-1,-0.0640334412837176,0.99925628598216,0,0.599553771589296,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999
266,347.088295,347.088339597139,347.0884744092091,1312645.8,-9999,361856.8,17.63,-1,-0.3884083743093963,0.9729977180198676,0,0.5837986308119206,10,1,0.4375,N2 O7,de-protonated,0,-9999,C16 H16 O7 N2,16,16,7,2,-9999,-9999,-9999,-9999
267,347.112625,347.11266958223786,347.11297508058914,2654859.8,-9999,645192.9,37.56,-1,-0.8801121629354333,0.8688804942621612,0,0.5213282965572967,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999,-9999
267,347.112625,347.11266958223786,347.1125949580691,2654859.8,-9999,645192.9,37.56,-1,0.21498548260863287,0.9916487343191732,0,0.5949892405915038,5,1.75,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1,12,21,6,4,1,-9999,-9999,-9999
268,347.113307,347.1133515818202,347.1136265292691,4971148,-9999,411916.9,71.95,-1,-0.7920963853292278,0.9030884204470404,0.9786899931195856,0.9333290495160588,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999
268,347.113307,347.1133515818202,347.1134643379391,4971148,-9999,411916.9,71.95,-1,-0.32483936944369396,0.9810355543166196,0,0.5886213325899718,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999
269,347.14903,347.14907455994137,347.14898046741905,1427604.5,-9999,580243.5,19.33,-1,0.2710436372042133,0.986758387028978,0,0.5920550322173869,4,1.9230769230769231,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1,13,25,5,4,1,-9999,-9999,-9999
270,347.149794,347.14983855947344,347.1500120386191,3040916.8,-9999,437578.8,43.29,-1,-0.499723864693261,0.9556991797088848,0,0.5734195078253309,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999
271,348.072243,348.07228699451315,348.0724899921191,1065335.4,-9999,360813.3,13.95,-1,-0.5832049695435255,0.9401500531936572,0,0.5640900319161943,10,0.9375,0.5,N1 O8,de-protonated,0,-9999,C16 H15 O8 N1,16,15,8,1,-9999,-9999,-9999,-9999
272,348.108644,348.1086879722191,348.1088755014691,1099008.4,-9999,501851,14.45,-1,-0.5387086143267571,0.9487047235034124,0,0.5692228341020474,9,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H19 O7 N1,17,19,7,1,-9999,-9999,-9999,-9999
273,348.116692,348.11673596729,348.1169813643391,1122946.3,-9999,550191.4,14.81,-1,-0.7049269705511121,0.913779622138905,0.9786899931195856,0.9397437705311772,9,1.1764705882352942,0.4117647058823529,13C1 O7,de-protonated,1,268,C17 H20 O7 13C1,17,20,7,-9999,-9999,-9999,1,-9999
274,349.019936,349.01997941409195,349.02012006567907,2059875.1,-9999,420907.2,28.09,-1,-0.4029899109835494,0.9709625069882186,0,0.5825775041929312,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999,-9999
274,349.019936,349.01997941409195,349.019957874349,2059875.1,-9999,420907.2,28.09,-1,0.06171493189871823,0.9993091491808258,0,0.5995854895084954,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999,-9999
275,349.055622,349.0556653922359,349.05547400382903,1846380,-9999,519764,24.99,-1,0.5483036969793579,0.9469109930285124,0,0.5681465958171074,6,1.5,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H15 O8 N4 P1,10,15,8,4,1,-9999,-9999,-9999
276,349.05641,349.0564533917532,349.0565055750291,3651948.3,-9999,350532.5,51.21,-1,-0.14949807571059817,0.9959528925992756,0,0.5975717355595653,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999
276,349.05641,349.0564533917532,349.05634338369913,3651948.3,-9999,350532.5,51.21,-1,0.31515844412757954,0.9821390689039534,0,0.589283441342372,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,-9999
277,349.067635,349.0676783848784,349.06773896431906,1311343.1,-9999,546446.9,17.22,-1,-0.17354637488098656,0.9945499715915448,0,0.5967299829549269,10,0.9333333333333332,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H14 O8 N2,15,14,8,2,-9999,-9999,-9999,-9999
278,349.091983,349.09202636996633,349.0918595131791,4031605.3,-9999,520830.1,56.73,-1,0.4779738704832412,0.9593938605333868,0,0.575636316320032,5,1.7272727272727273,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1,11,19,7,4,1,-9999,-9999,-9999
279,349.092753,349.0927963694947,349.0928910843791,7562357.5,-9999,450399.7,108.01,-1,-0.27131713891946796,0.9932242450846688,0.9870993747691892,0.990774296958477,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999
279,349.092753,349.0927963694947,349.09272889304907,7562357.5,-9999,450399.7,108.01,-1,0.193290893901082,0.9742045290803422,0.9724686017815046,0.9735101581608072,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999
280,349.103945,349.10398836264005,349.1041244736691,1465720.1,-9999,405112.9,19.46,-1,-0.3898866255726204,0.972794616666028,0,0.5836767699996167,9,1.125,0.4375,N2 O7,de-protonated,0,-9999,C16 H18 O7 N2,16,18,7,2,-9999,-9999,-9999,-9999
281,349.128329,349.1283723477059,349.1282450225291,4810878.5,-9999,560150.3,68.05,-1,0.3646945746989794,0.9761558116019166,0,0.5856934869611499,4,1.9166666666666667,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1,12,23,6,4,1,-9999,-9999,-9999
282,349.12904,349.1290833472704,349.12927659372906,7865470.5,-9999,409283.3,112.41,-1,-0.553509750129433,0.9577062834243646,0.9791030013656796,0.9662649706008906,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999
282,349.12904,349.1290833472704,349.12911440239907,7865470.5,-9999,409283.3,112.41,-1,-0.08895026904880207,0.9990562251831648,0.981210938970177,0.9919181106979696,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999
283,349.165453,349.16549632496907,349.1656621030791,2490887.5,-9999,341180.6,34.35,-1,-0.4747835427066469,0.959923143812609,0,0.5759538862875654,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999
284,350.051577,350.05161978225624,350.0517545472291,986567.2,-9999,360989,12.49,-1,-0.384985851718774,0.9734651486804288,0,0.5840790892082572,10,0.8666666666666667,0.6,N1 O9,de-protonated,0,-9999,C15 H13 O9 N1,15,13,9,1,-9999,-9999,-9999,-9999
286,350.088048,350.08809075991934,350.0881400565791,1485808.5,-9999,411482.8,19.75,-1,-0.14081213879350174,0.9964086890838936,0,0.5978452134503361,9,1.0625,0.5,N1 O8,de-protonated,0,-9999,C16 H17 O8 N1,16,17,8,1,-9999,-9999,-9999,-9999
287,350.096217,350.09625975491616,350.0962459194491,1255794.5,-9999,466774.5,16.41,-1,0.03951903868700156,0.999716661860212,0.9870993747691892,0.994669747023803,9,1.125,0.5,13C1 O8,de-protonated,1,279,C16 H18 O8 13C1,16,18,8,-9999,-9999,-9999,1,-9999
287,350.096217,350.09625975491616,350.0960837281191,1255794.5,-9999,466774.5,16.41,-1,0.5027956759858146,0.9551653028598418,0.9724686017815046,0.962086622428507,4,2.090909090909091,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,279,C11 H23 O2 N4 P1 S2 13C1,11,23,2,4,1,2,1,-9999
289,350.124455,350.1244977376216,350.1245255659291,1350009.8,-9999,524708,17.77,-1,-0.07948117163185028,0.9988543987835264,0,0.5993126392701158,8,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H21 O7 N1,17,21,7,1,-9999,-9999,-9999,-9999
290,350.132444,350.1324867327287,350.13263142879913,1302395.8,-9999,350148.5,17.08,-1,-0.4132607402091899,0.9694866133606822,0.9791030013656796,0.9733331685626812,8,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,282,C17 H22 O7 13C1,17,22,7,-9999,-9999,-9999,1,-9999
290,350.132444,350.1324867327287,350.1324692374691,1302395.8,-9999,350148.5,17.08,-1,0.04996754414319096,0.999547069604299,0.981210938970177,0.99221261735065,3,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,282,C12 H27 O1 N4 P1 S2 13C1,12,27,1,4,1,2,1,-9999
291,351.034893,351.0349351800175,351.0346056172091,1940322.3,-9999,546531.1,26.34,-1,0.9388328191689062,0.8522033102473492,0,0.5113219861484095,19,0.4,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H8 O1 N4 S1,20,8,1,4,-9999,1,-9999,-9999
292,351.035624,351.0356661795698,351.03577013013904,4040290.5,-9999,459922.9,56.85,-1,-0.29612529011012356,0.9842146462217944,0,0.5905287877330766,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,-9999
292,351.035624,351.0356661795698,351.03560793880905,4040290.5,-9999,459922.9,56.85,-1,0.1659112620071736,0.9950177967858296,0,0.5970106780714977,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999,-9999
293,351.071998,351.0720401572923,351.0721556394891,7822956,-9999,387178,111.79,-1,-0.3289414866695884,0.9896610953021332,0.9933673241872628,0.9911435868561852,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
293,351.071998,351.0720401572923,351.07199344815905,7822956,-9999,387178,111.79,-1,0.1330471644437548,0.9723277011257512,0.965433452819502,0.9695700018032516,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999
294,351.082533,351.08257515084006,351.0825408756091,1245806.5,-9999,602961.8,16.26,-1,0.0976272727431896,0.9982720918147636,0,0.5989632550888581,8,1.2352941176470589,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H21 O4 P1 S1,17,21,4,-9999,1,1,-9999,-9999
295,351.083268,351.0833101503899,351.0833890287791,1819246.8,-9999,352697.5,24.59,-1,-0.2246713791723743,0.990882789302176,0,0.5945296735813055,9,1.0666666666666669,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H16 O8 N2,15,16,8,2,-9999,-9999,-9999,-9999
296,351.105129,351.105171137001,351.10538777670905,1287284.4,-9999,471898.3,16.86,-1,-0.6170218846347444,0.9332516257411416,0,0.5599509754446849,3,1.8461538461538465,0.38461538461538464,N2 S2 O5,de-protonated,0,-9999,C13 H24 O5 N2 S2,13,24,5,2,-9999,2,-9999,-9999
296,351.105129,351.105171137001,351.10500765418914,1287284.4,-9999,471898.3,16.86,-1,0.4656236974086652,0.9614246732065904,0,0.5768548039239542,8,1.4,0.13333333333333333,N4 S1 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1 S1,15,21,2,4,1,1,-9999,-9999
297,351.108537,351.1085791349137,351.10854114883904,14050933,-9999,383872.2,202.25,-1,0.10818897929179414,0.9987160975853048,0.9876765607279564,0.9943002828423656,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999
297,351.108537,351.1085791349137,351.1083789575091,14050933,-9999,383872.2,202.25,-1,0.5701299559310916,0.6375121416270865,0.9266093906797692,0.7531510412481595,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
298,351.119813,351.11985512800766,351.1197745381291,980088.1,-9999,588507.6,12.4,-1,0.2295224718411443,0.9904867209662194,0,0.5942920325797316,8,1.25,0.4375,N2 O7,de-protonated,0,-9999,C16 H20 O7 N2,16,20,7,2,-9999,-9999,-9999,-9999
299,351.144147,351.1441891131041,351.14389508698906,3906174.5,-9999,535061.5,54.9,-1,0.83733796648859,0.8805399315230491,0,0.5283239589138294,3,2.0833333333333335,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1,12,25,6,4,1,-9999,-9999,-9999
300,351.144889,351.14493111264966,351.1449266581891,7596670.5,-9999,439884.3,108.5,-1,0.01268553303085405,0.992430786382154,0.9965953763589273,0.9940966223728632,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
300,351.144889,351.14493111264966,351.14476446685904,7596670.5,-9999,439884.3,108.5,-1,0.4745785997037469,0.9314343110681148,0.9637185639769292,0.9443480122316408,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
301,351.180424,351.18046609088606,351.18028059633906,1126023.8,-9999,491212.6,14.52,-1,0.5282031971790824,0.9506361065386614,0,0.5703816639231968,2,2.230769230769231,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1,13,29,5,4,1,-9999,-9999,-9999
302,351.181213,351.18125509040283,351.1813121675391,1564039.9,-9999,387870.7,20.88,-1,-0.16252896804077707,0.995218380720404,0,0.5971310284322424,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,-9999
303,351.184402,351.18444408844965,351.1846834708591,1310600.8,-9999,463536.1,17.2,-1,-0.6816425109865306,0.919148404537353,0,0.5514890427224118,1,2,0.375,S1 O6,de-protonated,0,-9999,C16 H32 O6 S1,16,32,6,-9999,-9999,1,-9999,-9999
303,351.184402,351.18444408844965,351.18430334833903,1310600.8,-9999,463536.1,17.2,-1,0.4007585455318117,0.9712785293475754,0,0.5827671176085453,6,1.6111111111111112,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N2 P1,18,29,3,2,1,-9999,-9999,-9999
