Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2132,625.155395,625.1555895594358,625.1561169972291,5552708.5,-9999,236369.4,31.76,-1,-0.8436897263356855,0.4394178056744859,0.7805128205128198,0.5758558116098195,12,1.3461538461538465,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H35 O8 N4 P1 S2,26,35,8,4,1,2,-9999
2132,625.155395,625.1555895594358,625.155247617359,5552708.5,-9999,236369.4,31.76,-1,0.5469714573025162,0.4735808672241223,0.787157861234881,0.5990116648284258,13,1.24,0.52,N4 P1 O13,de-protonated,0,-9999,C25 H31 O13 N4 P1,25,31,13,4,1,-9999,-9999
2133,625.19181,625.1920045835893,625.192151633659,4919403.5,-9999,173863.9,27.95,-1,-0.23520779861898064,0.4950059910545799,0.672627141691601,0.5660544513093884,34,0.5777777777777777,0.04444444444444444,N2 O2,de-protonated,0,-9999,C45 H26 O2 N2,45,26,2,2,-9999,-9999,-9999
2133,625.19181,625.1920045835893,625.192013249229,4919403.5,-9999,173863.9,27.95,-1,-0.01386076521762249,0.4999825702692894,0.7939170211058493,0.6175563506039135,7,1.5833333333333333,0.625,N2 S1 O15,de-protonated,0,-9999,C24 H38 O15 N2 S1,24,38,15,2,-9999,1,-9999
2133,625.19181,625.1920045835893,625.191500184979,4919403.5,-9999,173863.9,27.95,-1,0.8067905757050016,0.44430050500428053,0.7141928963326545,0.5522574615356302,25,0.8108108108108109,0.10810810810810811,N4 S1 O4,de-protonated,0,-9999,C37 H30 O4 N4 S1,37,30,4,4,-9999,1,-9999
2133,625.19181,625.1920045835893,625.192502506579,4919403.5,-9999,173863.9,27.95,-1,-0.7964314793761975,0.4456414183715989,0.7739790330151772,0.5769764642290303,11,1.4444444444444444,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,-9999,C27 H39 O7 N4 P1 S2,27,39,7,4,1,2,-9999
2133,625.19181,625.1920045835893,625.191633126709,4919403.5,-9999,173863.9,27.95,-1,0.5941488347475398,0.4689773076558015,0.7805128205128199,0.5935915127986089,12,1.3461538461538465,0.4615384615384616,N4 P1 O12,de-protonated,0,-9999,C26 H35 O12 N4 P1,26,35,12,4,1,-9999,-9999
2134,625.228153,625.228347607695,625.228537143009,3934866,-9999,204010.1,22.03,-1,-0.30314565434457125,0.4917318051025173,0.667769152885588,0.5621467442157456,33,0.6521739130434783,0.0217391304347826,N2 O1,de-protonated,0,-9999,C46 H30 O1 N2,46,30,1,2,-9999,-9999,-9999
2134,625.228153,625.228347607695,625.228398758579,3934866,-9999,204010.1,22.03,-1,-0.08181151739211222,0.49939313926536183,0.7871578612348809,0.6144990280531695,6,1.68,0.56,N2 S1 O14,de-protonated,0,-9999,C25 H42 O14 N2 S1,25,42,14,2,-9999,1,-9999
2134,625.228153,625.228347607695,625.227885694329,3934866,-9999,204010.1,22.03,-1,0.7387920094761103,0.4528545225785878,0.7087183895694521,0.5552000693749335,24,0.8947368421052632,0.07894736842105263,N4 S1 O3,de-protonated,0,-9999,C38 H34 O3 N4 S1,38,34,3,4,-9999,1,-9999
2134,625.228153,625.228347607695,625.2288880159291,3934866,-9999,204010.1,22.03,-1,-0.8643366364633496,0.43661500405581216,0.7675537279851021,0.5689904936275282,10,1.5357142857142858,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,-9999,C28 H43 O6 N4 P1 S2,28,43,6,4,1,2,-9999
2134,625.228153,625.228347607695,625.2280186360591,3934866,-9999,204010.1,22.03,-1,0.5261626576054825,0.47550364527535993,0.7739790330151771,0.5948938003712868,11,1.4444444444444444,0.4074074074074074,N4 P1 O11,de-protonated,0,-9999,C27 H39 O11 N4 P1,27,39,11,4,1,-9999,-9999
2135,625.26392,625.2641146314186,625.263936114759,2325688.3,-9999,199177,12.35,-1,0.2855060867986317,0.9853182846058128,0,0.5911909707634877,4,1.8214285714285712,0.32142857142857145,S2 P1 O9,de-protonated,0,-9999,C28 H51 O9 P1 S2,28,51,9,-9999,1,2,-9999
2135,625.26392,625.2641146314186,625.264271203679,2325688.3,-9999,199177,12.35,-1,-0.2504097348767488,0.49434336774351334,0.7033271719038788,0.5779368894076595,23,0.97435897435897445,0.05128205128205128,N4 S1 O2,de-protonated,0,-9999,C39 H38 O2 N4 S1,39,38,2,4,-9999,1,-9999
2135,625.26392,625.2641146314186,625.264404145409,2325688.3,-9999,199177,12.35,-1,-0.4630265028755033,0.9618455168411836,0,0.5771073101047102,10,1.5357142857142858,0.35714285714285715,N4 P1 O10,de-protonated,0,-9999,C28 H43 O10 N4 P1,28,43,10,4,1,-9999,-9999
2136,627.077419,627.0776148342825,627.078028866259,2321491.8,-9999,225490.9,12.31,-1,-0.6602559131431384,0.923947198016164,0,0.5543683188096984,23,0.625,0.4375,O14,de-protonated,0,-9999,C32 H20 O14,32,20,14,-9999,-9999,-9999,-9999
2136,627.077419,627.0776148342825,627.077377417579,2321491.8,-9999,225490.9,12.31,-1,0.3786083058463448,0.97432571097929,0,0.5845954265875739,14,1,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H24 O16 N2 S1,24,24,16,2,-9999,1,-9999
2136,627.077419,627.0776148342825,627.077866674929,2321491.8,-9999,225490.9,12.31,-1,-0.4016098477611259,0.971158156568518,0,0.5826948939411107,18,0.925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H25 O8 N4 P1 S2,27,25,8,4,1,2,-9999
2136,627.077419,627.0776148342825,627.0769972950591,2321491.8,-9999,225490.9,12.31,-1,0.9847901072379892,0.838642276203217,0,0.5031853657219302,19,0.8076923076923077,0.5,N4 P1 O13,de-protonated,0,-9999,C26 H21 O13 N4 P1,26,21,13,4,1,-9999,-9999
2137,627.098924,627.0991198485465,627.099158234319,2601578.8,-9999,262320.6,14,-1,-0.06121164737182159,0.9993203671826048,0,0.5995922203095628,18,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,-9999,C29 H24 O16,29,24,16,-9999,-9999,-9999,-9999
2137,627.098924,627.0991198485465,627.0986451700691,2601578.8,-9999,262320.6,14,-1,0.7569438733012542,0.4506290648002602,0.6876346701883607,0.5454313069555004,36,0.380952380952381,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H16 O5 N2,42,16,5,2,-9999,-9999,-9999
2137,627.098924,627.0991198485465,627.0996474916691,2601578.8,-9999,262320.6,14,-1,-0.8414023588114731,0.4397252333392116,0.7428850341668536,0.5609891536702684,22,0.78125,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H25 O8 N2 P1 S1,32,25,8,2,1,1,-9999
2137,627.098924,627.0991198485465,627.0985067856391,2601578.8,-9999,262320.6,14,-1,0.9776181903979572,0.8407866962294955,0,0.5044720177376973,9,1.3333333333333333,0.8571428571428571,N2 S1 O18,de-protonated,0,-9999,C21 H28 O18 N2 S1,21,28,18,2,-9999,1,-9999
2137,627.098924,627.0991198485465,627.0989960429891,2601578.8,-9999,262320.6,14,-1,0.19742585798721643,0.99295263010717,0,0.595771578064302,13,1.2083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H29 O10 N4 P1 S2,24,29,10,4,1,2,-9999
2138,627.113909,627.1141048584858,627.114414375609,2540155.3,-9999,225907.2,13.63,-1,-0.4935576605265069,0.47838093491682726,0.7369636471990461,0.5818140198297148,22,0.7272727272727273,0.3939393939393939,O13,de-protonated,0,-9999,C33 H24 O13,33,24,13,-9999,-9999,-9999,-9999
2138,627.113909,627.1141048584858,627.1139013113591,2540155.3,-9999,225907.2,13.63,-1,0.32457760271410413,0.49053290766108154,0.667769152885588,0.5614274057508841,40,0.34782608695652173,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H16 O2 N2,46,16,2,2,-9999,-9999,-9999
2138,627.113909,627.1141048584858,627.1137629269291,2540155.3,-9999,225907.2,13.63,-1,0.5452464559356329,0.947485589702716,0,0.5684913538216296,13,1.12,0.6,N2 S1 O15,de-protonated,0,-9999,C25 H28 O15 N2 S1,25,28,15,2,-9999,1,-9999
2138,627.113909,627.1141048584858,627.114252184279,2540155.3,-9999,225907.2,13.63,-1,-0.2349265588162437,0.9900357340041231,0,0.594021440402474,17,1.0357142857142858,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H29 O7 N4 P1 S2,28,29,7,4,1,2,-9999
2139,627.135052,627.1352478725095,627.135543743669,3790481.8,-9999,197780,21.15,-1,-0.47178183807746343,0.4802090808076957,0.7550179348240813,0.5901326224142499,17,0.9333333333333332,0.5,O15,de-protonated,0,-9999,C30 H28 O15,30,28,15,-9999,-9999,-9999,-9999
2139,627.135052,627.1352478725095,627.1350306794191,3790481.8,-9999,197780,21.15,-1,0.3463258784501453,0.48923593124920906,0.6825582999861977,0.5665648787440045,35,0.46511627906976744,0.09302325581395347,N2 O4,de-protonated,0,-9999,C43 H20 O4 N2,43,20,4,2,-9999,-9999,-9999
2139,627.135052,627.1352478725095,627.1348922949891,3790481.8,-9999,197780,21.15,-1,0.5669873017170445,0.47166875761891947,0.8077896627745538,0.6061171196811732,8,1.4545454545454546,0.7727272727272727,N2 S1 O17,de-protonated,0,-9999,C22 H32 O17 N2 S1,22,32,17,2,-9999,1,-9999
2139,627.135052,627.1352478725095,627.135381552339,3790481.8,-9999,197780,21.15,-1,-0.2131594445027175,0.4958947089045783,0.787157861234881,0.6123999698366994,12,1.32,0.36,N4 S2 P1 O9,de-protonated,0,-9999,C25 H33 O9 N4 P1 S2,25,33,9,4,1,2,-9999
2140,627.150115,627.1503108825005,627.150799884959,2551202.3,-9999,192277.6,13.69,-1,-0.7797206964951882,0.447776293641907,0.7311359101322861,0.5611201402380586,21,0.8235294117647058,0.35294117647058826,O12,de-protonated,0,-9999,C34 H28 O12,34,28,12,-9999,-9999,-9999,-9999
2140,627.150115,627.1503108825005,627.150286820709,2551202.3,-9999,192277.6,13.69,-1,0.03836686689542613,0.49986647010556534,0.6629808336683964,0.5651122155306978,39,0.425531914893617,0.02127659574468085,N2 O1,de-protonated,0,-9999,C47 H20 O1 N2,47,20,1,2,-9999,-9999,-9999
2140,627.150115,627.1503108825005,627.1501484362791,2551202.3,-9999,192277.6,13.69,-1,0.2590228541877374,0.9878998947252128,0,0.5927399368351276,12,1.2307692307692308,0.5384615384615384,N2 S1 O14,de-protonated,0,-9999,C26 H32 O14 N2 S1,26,32,14,2,-9999,1,-9999
2140,627.150115,627.1503108825005,627.1506376936289,2551202.3,-9999,192277.6,13.69,-1,-0.5211046736563759,0.9519217856959964,0,0.5711530714175977,16,1.137931034482759,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,-9999,C29 H33 O6 N4 P1 S2,29,33,6,4,1,2,-9999
2140,627.150115,627.1503108825005,627.1497683137591,2551202.3,-9999,192277.6,13.69,-1,0.8651342452677274,0.8730114679181618,0,0.523806880750897,17,1.0357142857142858,0.3928571428571429,N4 P1 O11,de-protonated,0,-9999,C28 H29 O11 N4 P1,28,29,11,4,1,-9999,-9999
2141,627.171324,627.1715198965682,627.171929253019,3927737,-9999,205825.2,21.98,-1,-0.6527021248335099,0.4628057027449803,0.7489023467070351,0.5772443603298023,16,1.032258064516129,0.4516129032258064,O14,de-protonated,0,-9999,C31 H32 O14,31,32,14,-9999,-9999,-9999,-9999
2141,627.171324,627.1715198965682,627.1714161887691,3927737,-9999,205825.2,21.98,-1,0.16535798096291837,0.4975254442324949,0.677556331758097,0.5695377992427357,34,0.5454545454545454,0.06818181818181818,N2 O3,de-protonated,0,-9999,C44 H24 O3 N2,44,24,3,2,-9999,-9999,-9999
2141,627.171324,627.1715198965682,627.1712778043391,3927737,-9999,205825.2,21.98,-1,0.3860065625680518,0.48666307733827735,0.8007932653391622,0.6123151525386312,7,1.565217391304348,0.6956521739130435,N2 S1 O16,de-protonated,0,-9999,C23 H36 O16 N2 S1,23,36,16,2,-9999,1,-9999
2141,627.171324,627.1715198965682,627.171767061689,3927737,-9999,205825.2,21.98,-1,-0.3940947820817078,0.48610622813883697,0.7805128205128198,0.6038688650884301,11,1.4230769230769231,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H37 O8 N4 P1 S2,26,37,8,4,1,2,-9999
2141,627.171324,627.1715198965682,627.170897681819,3927737,-9999,205825.2,21.98,-1,0.9920976107377644,0.4182234409147878,0.7871578612348809,0.565797209042825,12,1.32,0.52,N4 P1 O13,de-protonated,0,-9999,C25 H33 O13 N4 P1,25,33,13,4,1,-9999,-9999
2142,627.186015,627.1862109063125,627.185685792459,2276552.8,-9999,201486.7,12.04,-1,0.8372542060876177,0.8805623422639693,0,0.5283374053583816,10,1.4137931034482758,0.3103448275862069,S2 P1 O9,de-protonated,0,-9999,C29 H41 O9 P1 S2,29,41,9,-9999,1,2,-9999
2142,627.186015,627.1862109063125,627.1865339456291,2276552.8,-9999,201486.7,12.04,-1,-0.5150609892853111,0.9530040487410062,0,0.5718024292446037,11,1.3333333333333333,0.48148148148148145,N2 S1 O13,de-protonated,0,-9999,C27 H36 O13 N2 S1,27,36,13,2,-9999,1,-9999
2142,627.186015,627.1862109063125,627.186020881379,2276552.8,-9999,201486.7,12.04,-1,0.30298017989015713,0.4917407542122239,0.6980173569463055,0.5742513953058566,29,0.7,0.05,N4 S1 O2,de-protonated,0,-9999,C40 H28 O2 N4 S1,40,28,2,4,-9999,1,-9999
2142,627.186015,627.1862109063125,627.1861538231091,2276552.8,-9999,201486.7,12.04,-1,0.09101476976062914,0.9984980646730024,0,0.5990988388038014,16,1.137931034482759,0.3448275862068966,N4 P1 O10,de-protonated,0,-9999,C29 H33 O10 N4 P1,29,33,10,4,1,-9999,-9999
2142,627.186015,627.1862109063125,627.185882496949,2276552.8,-9999,201486.7,12.04,-1,0.5236236538230215,0.9514673425816744,0,0.5708804055490047,2,2.1052631578947367,0.7894736842105263,N4 S2 O15,de-protonated,0,-9999,C19 H40 O15 N4 S2,19,40,15,4,-9999,2,-9999
2143,627.207729,627.207924920715,627.208314762369,3917536.3,-9999,205000.2,21.91,-1,-0.6215505197866986,0.46615114445244143,0.7428850341668536,0.5768447003382062,15,1.125,0.40625,O13,de-protonated,0,-9999,C32 H36 O13,32,36,13,-9999,-9999,-9999,-9999
2143,627.207729,627.207924920715,627.207801698119,3917536.3,-9999,205000.2,21.91,-1,0.19646215428012911,0.4965105117074571,0.672627141691601,0.5669571637011146,33,0.6222222222222222,0.04444444444444444,N2 O2,de-protonated,0,-9999,C45 H28 O2 N2,45,28,2,2,-9999,-9999,-9999
2143,627.207729,627.207924920715,627.2076633136891,3917536.3,-9999,205000.2,21.91,-1,0.4170979425041145,0.48446313738339625,0.7939170211058494,0.6082446908723775,6,1.6666666666666667,0.625,N2 S1 O15,de-protonated,0,-9999,C24 H40 O15 N2 S1,24,40,15,2,-9999,1,-9999
2143,627.207729,627.207924920715,627.208152571039,3917536.3,-9999,205000.2,21.91,-1,-0.36295817127138547,0.4881898154588309,0.7739790330151771,0.6025055024813695,10,1.5185185185185186,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,-9999,C27 H41 O7 N4 P1 S2,27,41,7,4,1,2,-9999
2144,627.244544,627.2447399451338,627.244700271719,2427656,-9999,201189.9,12.95,-1,0.06325029892264555,0.4996371798664668,0.7369636471990461,0.5945677667994985,14,1.2121212121212122,0.3636363636363637,O12,de-protonated,0,-9999,C33 H40 O12,33,40,12,-9999,-9999,-9999,-9999
2144,627.244544,627.2447399451338,627.2441872074689,2427656,-9999,201189.9,12.95,-1,0.8812160816066672,0.43428700271772824,0.667769152885588,0.5276798627848722,32,0.6956521739130435,0.0217391304347826,N2 O1,de-protonated,0,-9999,C46 H32 O1 N2,46,32,1,2,-9999,-9999,-9999
2144,627.244544,627.2447399451338,627.245189529069,2427656,-9999,201189.9,12.95,-1,-0.7167594788608174,0.4554973492286733,0.719752637322661,0.5611994644662683,18,1.1388888888888888,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,-9999,C36 H41 O4 N2 P1 S1,36,41,4,2,1,1,-9999
2144,627.244544,627.2447399451338,627.2445380803889,2427656,-9999,201189.9,12.95,-1,0.3218278241412892,0.9813822796223176,0,0.5888293677733906,9,1.6071428571428572,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,-9999,C28 H45 O6 N4 P1 S2,28,45,6,4,1,2,-9999
2145,629.092229,629.0924261706726,629.0921793288691,2750682.3,-9999,302279.2,14.88,-1,0.3923777972197938,0.9724506982455232,0,0.583470418947314,12,1.1923076923076923,0.4615384615384616,S2 P1 O12,de-protonated,0,-9999,C26 H31 O12 P1 S2,26,31,12,-9999,1,2,-9999
2145,629.092229,629.0924261706726,629.093027482039,2750682.3,-9999,302279.2,14.88,-1,-0.9558385486928072,0.8472355879564594,0,0.5083413527738756,13,1.0833333333333333,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H26 O16 N2 S1,24,26,16,2,-9999,1,-9999
2145,629.092229,629.0924261706726,629.092514417789,2750682.3,-9999,302279.2,14.88,-1,-0.14027685004513854,0.4982179464305923,0.7141928963326545,0.5846079263914172,31,0.4864864864864865,0.13513513513513514,N4 S1 O5,de-protonated,0,-9999,C37 H18 O5 N4 S1,37,18,5,4,-9999,1,-9999
2145,629.092229,629.0924261706726,629.092647359519,2750682.3,-9999,302279.2,14.88,-1,-0.3515997958041048,0.977818582074052,0,0.5866911492444312,18,0.8846153846153846,0.5,N4 P1 O13,de-protonated,0,-9999,C26 H23 O13 N4 P1,26,23,13,4,1,-9999,-9999
2146,629.093483,629.0936801715044,629.0936789307191,2780379.8,-9999,310485.3,15.06,-1,0.00197233790565735,0.4999996470718318,0.7428850341668535,0.5971538019098405,22,0.6875,0.4375,O14,de-protonated,0,-9999,C32 H22 O14,32,22,14,-9999,-9999,-9999,-9999
2146,629.093483,629.0936801715044,629.093165866469,2780379.8,-9999,310485.3,15.06,-1,0.8175339731635611,0.4428958887539471,0.672627141691601,0.5347883899290087,40,0.3111111111111111,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H14 O3 N2,45,14,3,2,-9999,-9999,-9999
2146,629.093483,629.0936801715044,629.0941681880689,2780379.8,-9999,310485.3,15.06,-1,-0.7757448553964288,0.4482790389566816,0.725399618712417,0.5591272708589758,26,0.6571428571428571,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H23 O6 N2 P1 S1,35,23,6,2,1,1,-9999
2146,629.093483,629.0936801715044,629.0935167393891,2780379.8,-9999,310485.3,15.06,-1,0.2597898578698433,0.987828566873136,0,0.5926971401238815,17,1,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H27 O8 N4 P1 S2,27,27,8,4,1,2,-9999
2147,629.129504,629.1297011953965,629.130064440069,2739459,-9999,191218,14.81,-1,-0.5773761150777992,0.47065238604559,0.7369636471990461,0.5771768905069724,21,0.7878787878787878,0.3939393939393939,O13,de-protonated,0,-9999,C33 H26 O13,33,26,13,-9999,-9999,-9999,-9999
2147,629.129504,629.1297011953965,629.129551375819,2739459,-9999,191218,14.81,-1,0.23813787978218348,0.4948814341793463,0.6677691528855879,0.564036521661843,39,0.391304347826087,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H18 O2 N2,46,18,2,2,-9999,-9999,-9999
2147,629.129504,629.1297011953965,629.129412991389,2739459,-9999,191218,14.81,-1,0.4580997192463725,0.9626378733149776,0,0.5775827239889865,12,1.2,0.6,N2 S1 O15,de-protonated,0,-9999,C25 H30 O15 N2 S1,25,30,15,2,-9999,1,-9999
2147,629.129504,629.1297011953965,629.129902248739,2739459,-9999,191218,14.81,-1,-0.31957365525786235,0.4908198863079401,0.7675537279851021,0.601513422978805,16,1.1071428571428572,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H31 O7 N4 P1 S2,28,31,7,4,1,2,-9999
2148,629.150938,629.1511352096134,629.151193808129,2307866.3,-9999,268975.5,12.22,-1,-0.09313900421683188,0.998427193647794,0,0.5990563161886763,16,1,0.5,O15,de-protonated,0,-9999,C30 H30 O15,30,30,15,-9999,-9999,-9999,-9999
2148,629.150938,629.1511352096134,629.1506807438791,2307866.3,-9999,268975.5,12.22,-1,0.7223479973470688,0.454833127987826,0.6825582999861977,0.5459231967871747,34,0.5116279069767442,0.09302325581395347,N2 O4,de-protonated,0,-9999,C43 H22 O4 N2,43,22,4,2,-9999,-9999,-9999
2148,629.150938,629.1511352096134,629.151683065479,2307866.3,-9999,268975.5,12.22,-1,-0.870785027512584,0.4357294949959597,0.7369636471990461,0.5562231558771942,20,0.9393939393939394,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H31 O7 N2 P1 S1,33,31,7,2,1,1,-9999
2148,629.150938,629.1511352096134,629.1505423594491,2307866.3,-9999,268975.5,12.22,-1,0.942302556125292,0.8511946230696341,0,0.5107167738417805,7,1.5454545454545454,0.7727272727272727,N2 S1 O17,de-protonated,0,-9999,C22 H34 O17 N2 S1,22,34,17,2,-9999,1,-9999
2148,629.150938,629.1511352096134,629.1510316167991,2307866.3,-9999,268975.5,12.22,-1,0.16465492241515878,0.995092780424546,0,0.5970556682547274,11,1.4,0.36,N4 S2 P1 O9,de-protonated,0,-9999,C25 H35 O9 N4 P1 S2,25,35,9,4,1,2,-9999
2149,629.165347,629.1655442191706,629.1649503475691,3089706,-9999,196826.1,16.92,-1,0.9439044580712802,0.4253640415060243,0.7675537279851021,0.5622399160976554,10,1.3928571428571428,0.35714285714285715,S2 P1 O10,de-protonated,0,-9999,C28 H39 O10 P1 S2,28,39,10,-9999,1,2,-9999
2149,629.165347,629.1655442191706,629.165936885169,3089706,-9999,196826.1,16.92,-1,-0.6241056221053727,0.4658820147359205,0.6629808336683964,0.5447215423089109,38,0.46808510638297873,0.02127659574468085,N2 O1,de-protonated,0,-9999,C47 H22 O1 N2,47,22,1,2,-9999,-9999,-9999
2149,629.165347,629.1655442191706,629.165798500739,3089706,-9999,196826.1,16.92,-1,-0.40415669298160806,0.48539830064048495,0.7805128205128199,0.6034441085894189,11,1.3076923076923077,0.5384615384615384,N2 S1 O14,de-protonated,0,-9999,C26 H34 O14 N2 S1,26,34,14,2,-9999,1,-9999
2149,629.165347,629.1655442191706,629.165285436489,3089706,-9999,196826.1,16.92,-1,0.4113111253952431,0.4848847252110198,0.7033271719038787,0.5722617038881633,29,0.6666666666666666,0.07692307692307693,N4 S1 O3,de-protonated,0,-9999,C39 H26 O3 N4 S1,39,26,3,4,-9999,1,-9999
2149,629.165347,629.1655442191706,629.165418378219,3089706,-9999,196826.1,16.92,-1,0.2000125052850343,0.4963837133751853,0.7675537279851021,0.604851719219152,16,1.1071428571428572,0.3928571428571429,N4 P1 O11,de-protonated,0,-9999,C28 H31 O11 N4 P1,28,31,11,4,1,-9999,-9999
2149,629.165347,629.1655442191706,629.1651470520591,3089706,-9999,196826.1,16.92,-1,0.6312605098164926,0.9302467026099832,0,0.5581480215659899,2,2.111111111111111,0.8888888888888888,N4 S2 O16,de-protonated,0,-9999,C18 H38 O16 N4 S2,18,38,16,4,-9999,2,-9999
2150,629.186696,629.186893233331,629.187066253229,2415425,-9999,219397.5,12.86,-1,-0.2749895972486732,0.4931863426777329,0.677556331758097,0.5669343383098786,33,0.5909090909090909,0.06818181818181818,N2 O3,de-protonated,0,-9999,C44 H26 O3 N2,44,26,3,2,-9999,-9999,-9999
