Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
438,475.088209,475.0882170743371,475.0880374357891,1858771.4,-9999,416701.6,19.99,-1,0.37811633599575534,0.9743915296375908,0,0.5846349177825545,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999,N/A
439,475.124609,475.1246170749221,475.1245851364691,2418400,-9999,408667.1,26.56,-1,0.06722121743989132,0.9991804252942736,0,0.5995082551765641,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999,N/A
439,475.124609,475.1246170749221,475.12507439381915,2418400,-9999,408667.1,26.56,-1,-0.9625231789824916,0.8452665198003178,0,0.5071599118801906,16,0.9615384615384616,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H25 O3 N2 P1 S1,26,25,3,2,1,1,-9999,N/A
439,475.124609,475.1246170749221,475.12442294513903,2418400,-9999,408667.1,26.56,-1,0.4085872536153692,0.970162508759223,0,0.5820975052555338,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999,N/A
440,475.160962,475.1609700755063,475.1609706458191,3378924.8,-9999,395293.1,37.84,-1,-0.00120025167290033,0.49999986930215834,0.7939170211058494,0.6175667300236347,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,N/A
440,475.160962,475.1609700755063,475.1608084544891,3378924.8,-9999,395293.1,37.84,-1,0.3401396208731444,0.9792261140581956,0,0.5875356684349173,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,N/A
441,477.067367,477.0673751061448,477.0674641822291,1952648.5,-9999,430800.9,21.09,-1,-0.18671590703891053,0.99369415114955,0,0.59621649068973,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,N/A
441,477.067367,477.0673751061448,477.06730199089907,1952648.5,-9999,430800.9,21.09,-1,0.15325981355163523,0.9957470990547996,0,0.5974482594328798,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,N/A
442,477.103798,477.1038061067303,477.1038496915791,3771797.3,-9999,382471.6,42.44,-1,-0.09135295982022892,0.49924344535209064,0.8077896627745539,0.622661932321076,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,N/A
442,477.103798,477.1038061067303,477.1033366273291,3771797.3,-9999,382471.6,42.44,-1,0.9840203686745836,0.419436458850268,0.7253996187124169,0.5418217227951276,30,0.4,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H14 O1 N2,35,14,1,2,-9999,-9999,-9999,N/A
442,477.103798,477.1038061067303,477.1036875002491,3771797.3,-9999,382471.6,42.44,-1,0.24859686539393597,0.9888490364169352,0,0.5933094218501611,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,N/A
443,477.140224,477.14023210731574,477.14023520092906,3944866,-9999,378593.5,44.47,-1,-0.00648365634987445,0.4999961861627832,0.8007932653391622,0.6203150178333348,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,N/A
443,477.140224,477.14023210731574,477.14007300959906,3944866,-9999,378593.5,44.47,-1,0.33344027398943593,0.9800282282634792,0,0.5880169369580874,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,N/A
444,477.176609,477.1766171079005,477.17662071027905,3127727,-9999,383902.8,34.88,-1,-0.00754936099825029,0.9999896587754404,0,0.5999937952652642,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,N/A
444,477.176609,477.1766171079005,477.1764585189491,3127727,-9999,383902.8,34.88,-1,0.3323486490869983,0.9801574784116942,0,0.5880944870470165,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,N/A
445,479.083132,479.0831401385409,479.08311424668904,3477584.5,-9999,362536.4,38.98,-1,0.05404459287453171,0.99947016182135,0,0.59968209709281,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,N/A
445,479.083132,479.0831401385409,479.0836035040391,3477584.5,-9999,362536.4,38.98,-1,-0.967191310278054,0.42194302210327306,0.7939170211058494,0.5707326217043036,16,0.875,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 N2 P1 S1,24,21,5,2,1,1,-9999,N/A
445,479.083132,479.0831401385409,479.0829520553591,3477584.5,-9999,362536.4,38.98,-1,0.3925900117926749,0.972421305381328,0,0.5834527832287968,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,N/A
446,479.119508,479.1195161391255,479.1194997560391,6077533.5,-9999,370334.1,69.49,-1,0.03419415504719326,0.9996189619594849,0.9959623870352092,0.9981563319897746,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A
446,479.119508,479.1195161391255,479.1199890133891,6077533.5,-9999,370334.1,69.49,-1,-0.9869641726375118,0.41899510845744126,0.7871578612348809,0.566260209568417,15,1,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H25 O4 N2 P1 S1,25,25,4,2,1,1,-9999,N/A
446,479.119508,479.1195161391255,479.11933756470904,6077533.5,-9999,370334.1,69.49,-1,0.3727138575051115,0.9803535648977554,0.9671380680890712,0.9750673661742816,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A
447,479.155894,479.1559021397103,479.1558852653891,4802666,-9999,394218.4,54.53,-1,0.03521676707569773,0.9987856557167868,0.9795827746800954,0.9911045033021102,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A
447,479.155894,479.1559021397103,479.1563745227391,4802666,-9999,394218.4,54.53,-1,-0.985864018354464,0.4191601491964738,0.7805128205128198,0.5637012177230122,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999,N/A
447,479.155894,479.1559021397103,479.1557230740591,4802666,-9999,394218.4,54.53,-1,0.37371076368854217,0.9828141892387992,0.9433339890843232,0.9670221091770088,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A
448,479.192242,479.1922501402945,479.1922707747391,2406519.3,-9999,380031.8,26.41,-1,-0.04306088774780452,0.9996636071709224,0,0.5997981643025535,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,N/A
448,479.192242,479.1922501402945,479.19210858340904,2406519.3,-9999,380031.8,26.41,-1,0.2954073803203261,0.9842904880853302,0,0.5905742928511981,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,N/A
449,480.114786,480.114794155121,480.1147487282391,1345471.3,-9999,406991.7,13.95,-1,0.0946167182565327,0.9983769312874228,0,0.5990261587724537,11,1.0952380952380951,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H23 O12 N1,21,23,12,1,-9999,-9999,-9999,N/A
449,480.114786,480.114794155121,480.1152379855891,1345471.3,-9999,406991.7,13.95,-1,-0.9244248734167044,0.8563646216092625,0,0.5138187729655574,15,1,0.16666666666666666,N3 S1 P1 O4,de-protonated,0,-9999,C24 H24 O4 N3 P1 S1,24,24,4,3,1,1,-9999,N/A
450,480.12282,480.1228281552501,480.1228545911091,1408706.1,-9999,346948.7,14.69,-1,-0.05506061367454998,0.9994500585206628,0.9959623870352092,0.9980549899264812,11,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,446,C21 H24 O12 13C1,21,24,12,-9999,-9999,-9999,1,N/A
450,480.12282,480.1228281552501,480.12263204090914,1408706.1,-9999,346948.7,14.69,-1,0.408467187056016,0.970179778079399,0,0.5821078668476394,14,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S2,26,28,2,1,1,2,-9999,N/A
450,480.12282,480.1228281552501,480.1226923997792,1408706.1,-9999,346948.7,14.69,-1,0.28275162384650726,0.9855981661857984,0.9671380680890712,0.9782141269471076,6,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,446,C16 H29 O6 N4 P1 S2 13C1,16,29,6,4,1,2,1,N/A
451,480.159179,480.1591871558345,480.1592401004591,1351631.1,-9999,395945.9,14.02,-1,-0.11026472102237524,0.9977963225284938,0.9795827746800954,0.9905109033891344,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,447,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,N/A
451,480.159179,480.1591871558345,480.1590175502591,1351631.1,-9999,395945.9,14.02,-1,0.3532279290115418,0.9776149998691936,0,0.5865689999215161,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,N/A
451,480.159179,480.1591871558345,480.1590779091292,1351631.1,-9999,395945.9,14.02,-1,0.22752189910536308,0.990651063970923,0.9433339890843232,0.971724234016283,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,447,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1,N/A
452,481.06235,481.0623581703496,481.062378801799,2334993.5,-9999,334137.3,25.56,-1,-0.04288726442556359,0.999666313950582,0,0.5997997883703493,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999,N/A
452,481.06235,481.0623581703496,481.0622166104691,2334993.5,-9999,334137.3,25.56,-1,0.29426522320534537,0.9844107811123688,0,0.5906464686674212,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999,N/A
453,481.098749,481.0987571709346,481.09876431114907,6211358.5,-9999,391451.3,71.06,-1,-0.0148414732682642,0.4999800166091763,0.8149093904448101,0.6259517661434298,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,N/A
453,481.098749,481.0987571709346,481.09860211981913,6211358.5,-9999,391451.3,71.06,-1,0.3222855248413776,0.49066489192672974,0.8524773804394659,0.6353898873318242,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,N/A
454,481.129658,481.1296661714314,481.1301459735991,1235753.8,-9999,446893.7,12.66,-1,-0.9972398772614182,0.8348957373739696,0,0.5009374424243818,18,0.8666666666666667,0.06666666666666667,S2 O2,de-protonated,0,-9999,C30 H26 O2 S2,30,26,2,-9999,-9999,2,-9999,N/A
454,481.129658,481.1296661714314,481.1292765937291,1235753.8,-9999,446893.7,12.66,-1,0.8097152287696907,0.8878390608552241,0,0.5327034365131345,19,0.7586206896551724,0.2413793103448276,O7,de-protonated,0,-9999,C29 H22 O7,29,22,7,-9999,-9999,-9999,-9999,N/A
455,481.135132,481.13514017151937,481.13514982049907,7167787.5,-9999,369768.8,82.28,-1,-0.02005461397363115,0.9999626721478984,0.97218676912931,0.988852310940463,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A
455,481.135132,481.13514017151937,481.1349876291691,7167787.5,-9999,369768.8,82.28,-1,0.3170468874946521,0.9809823140336174,0.9909136859949704,0.9849548628181586,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,N/A
456,481.163436,481.1634441719742,481.1631601796291,3907381.8,-9999,340666.5,42.61,-1,0.590220467086608,0.9271606047649964,0.9908078551861568,0.9526195049334604,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,N/A
456,481.163436,481.1634441719742,481.1632931213591,3907381.8,-9999,340666.5,42.61,-1,0.3139279684496294,0.9752774927728892,0.9211504999792806,0.9536266956554458,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A
457,481.171508,481.171516172104,481.17153532984906,3808056.8,-9999,348373.5,41.48,-1,-0.03981479304962591,0.4998562028428607,0.8007932653391622,0.6202310278413814,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,N/A
457,481.171508,481.171516172104,481.17137313851913,3808056.8,-9999,348373.5,41.48,-1,0.297261210493611,0.9840942805486512,0,0.5904565683291907,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,N/A
458,482.130483,482.130491187516,482.1303987926991,1391248.8,-9999,399317.1,14.02,-1,0.19163864611336617,0.9933583834158,0,0.5960150300494799,10,1.1904761904761905,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H25 O12 N1,21,25,12,1,-9999,-9999,-9999,N/A
458,482.130483,482.130491187516,482.13088805004907,1391248.8,-9999,399317.1,14.02,-1,-0.8231427251736543,0.8843139892994174,0,0.5305883935796504,14,1.0833333333333333,0.16666666666666666,N3 S1 P1 O4,de-protonated,0,-9999,C24 H26 O4 N3 P1 S1,24,26,4,3,1,1,-9999,N/A
459,482.138495,482.13850318764474,482.1385046555691,1410195.6,-9999,314251.5,14.23,-1,-0.00304461129073963,0.9999983180341638,0.97218676912931,0.9888736984722222,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,455,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1,N/A
459,482.138495,482.13850318764474,482.13828210536906,1410195.6,-9999,314251.5,14.23,-1,0.45854536736038776,0.9625665233170206,0,0.5775399139902123,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999,N/A
459,482.138495,482.13850318764474,482.13834246423914,1410195.6,-9999,314251.5,14.23,-1,0.33335537011662636,0.9800382956072484,0.9909136859949704,0.9843884517623374,5,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,455,C16 H31 O6 N4 P1 S2 13C1,16,31,6,4,1,2,1,N/A
460,482.166843,482.1668511881003,482.1665150146991,1504925.9,-9999,415314.8,15.31,-1,0.6972143247740458,0.915574424468479,0.9908078551861568,0.94566779675555,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,456,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,N/A
460,482.166843,482.1668511881003,482.1666479564291,1504925.9,-9999,415314.8,15.31,-1,0.4214967419850853,0.968277960622584,0.9211504999792806,0.9494269763652624,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,456,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,N/A
460,482.166843,482.1668511881003,482.1667843020491,1504925.9,-9999,415314.8,15.31,-1,0.13871974045070715,0.9965144414496268,0,0.5979086648697761,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,N/A
460,482.166843,482.1668511881003,482.1672735593991,1504925.9,-9999,415314.8,15.31,-1,-0.8759849993990101,0.8700238982261835,0,0.5220143389357101,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,N/A
461,483.078064,483.07807220274486,483.0780288662591,4146662.3,-9999,367498.9,45.32,-1,0.08970908045982562,0.4992704087909311,0.8221557383861046,0.6284245406290005,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999,N/A
461,483.078064,483.07807220274486,483.0785181236091,4146662.3,-9999,367498.9,45.32,-1,-0.923081543728356,0.4283751738002596,0.8007932653391621,0.5773424104158206,15,0.9130434782608696,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H21 O6 N2 P1 S1,23,21,6,2,1,1,-9999,N/A
461,483.078064,483.07807220274486,483.0778666749291,4146662.3,-9999,367498.9,45.32,-1,0.42545483850462035,0.9676891620342584,0,0.5806134972205549,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999,N/A
462,483.114388,483.1143962033287,483.1144143756091,7154163.5,-9999,354278.3,79.49,-1,-0.03761485867377791,0.999857676482678,0.9906973670653616,0.9961935527157512,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,N/A
462,483.114388,483.1143962033287,483.11425218427905,7154163.5,-9999,354278.3,79.49,-1,0.29810557021883627,0.9811698001904454,0.953129377070706,0.9699536309425496,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,N/A
463,483.150848,483.1508562039146,483.1507998849591,5029376.5,-9999,361275.9,55.35,-1,0.11656599867860228,0.4987687893800934,0.8077896627745539,0.6223771387378776,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,N/A
463,483.150848,483.1508562039146,483.1512891423091,5029376.5,-9999,361275.9,55.35,-1,-0.8960721087572426,0.4322113662564305,0.7871578612348809,0.5741899642478107,13,1.16,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1 S1,25,29,4,2,1,1,-9999,N/A
463,483.150848,483.1508562039146,483.1506376936291,5029376.5,-9999,361275.9,55.35,-1,0.4522611964985478,0.48178335867147853,0.8446892076502734,0.6269456982629965,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,N/A
464,483.187208,483.187216204499,483.1871853943091,2187789.8,-9999,373600.3,23.06,-1,0.06376450130212352,0.9992625177505564,0,0.5995575106503338,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,N/A
464,483.187208,483.187216204499,483.18767465165905,2187789.8,-9999,373600.3,23.06,-1,-0.9487972978054576,0.8492997714780163,0,0.5095798628868098,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999,N/A
464,483.187208,483.187216204499,483.18702320297905,2187789.8,-9999,373600.3,23.06,-1,0.3994344026069026,0.9714652829335644,0,0.5828791697601385,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,N/A
465,484.117767,484.1177752194544,484.11776921067906,1726302.6,-9999,415797.1,17.81,-1,0.0124118049026001,0.9999720476941748,0.9906973670653616,0.9962621754426496,10,1.2,0.65,13C1 O13,de-protonated,1,462,C20 H24 O13 13C1,20,24,13,-9999,-9999,-9999,1,N/A
465,484.117767,484.1177752194544,484.1175466604791,1726302.6,-9999,415797.1,17.81,-1,0.47211462750268424,0.9603634227623584,0,0.576218053657415,13,1.12,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H28 O3 N1 P1 S2,25,28,3,1,1,2,-9999,N/A
465,484.117767,484.1177752194544,484.1176070193491,1726302.6,-9999,415797.1,17.81,-1,0.34743645510327453,0.9783350798309997,0.953129377070706,0.968252798726882,5,1.9333333333333331,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,462,C15 H29 O7 N4 P1 S2 13C1,15,29,7,4,1,2,1,N/A
466,485.093655,485.0936632351382,485.09367893071914,4515009.5,-9999,369399.4,49.5,-1,-0.03235577296370424,0.4999050300644795,0.8221557383861047,0.6288053133931295,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999,N/A
466,485.093655,485.0936632351382,485.09351673938914,4515009.5,-9999,369399.4,49.5,-1,0.3019948607734002,0.9835878879086264,0,0.5901527327451759,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999,N/A
467,485.130054,485.13006223572313,485.130064440069,4629711,-9999,376786.8,50.8,-1,-0.0045438245357287,0.998619081492782,0.9713849260349364,0.987725419309644,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999,N/A
467,485.130054,485.13006223572313,485.1299022487391,4629711,-9999,376786.8,50.8,-1,0.32978174155652407,0.9804598008633176,0,0.5882758805179905,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999,N/A
468,485.166384,485.16639223630705,485.1664499494191,2241244.3,-9999,336968.7,23.66,-1,-0.118955282324417,0.9974357292870324,0,0.5984614375722194,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999,N/A
468,485.166384,485.16639223630705,485.1659368851691,2241244.3,-9999,336968.7,23.66,-1,0.9385472130491144,0.42614311307902686,0.7253996187124169,0.5458457153323828,26,0.6285714285714286,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H22 O1 N2,35,22,1,2,-9999,-9999,-9999,N/A
468,485.166384,485.16639223630705,485.16628775808914,2241244.3,-9999,336968.7,23.66,-1,0.2153451724547356,0.9916208836230912,0,0.5949725301738548,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999,N/A
469,486.133471,486.1334792518494,486.13341927513903,1258301.8,-9999,386442.6,12.49,-1,0.12337499950172644,0.997241909230073,0.9713849260349364,0.9868991159520184,9,1.3,0.65,13C1 O13,de-protonated,1,467,C20 H26 O13 13C1,20,26,13,-9999,-9999,-9999,1,N/A
469,486.133471,486.1334792518494,486.133196724939,1258301.8,-9999,386442.6,12.49,-1,0.5811718109951345,0.94055398594375506,0,0.564332391566253,12,1.2,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H30 O3 N1 P1 S2,25,30,3,1,1,2,-9999,N/A
470,487.072906,487.0729142669474,487.07294348582906,1282710.6,-9999,432253.5,12.76,-1,-0.05998871840649657,0.999347243488112,0,0.5996083460928671,10,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,-9999,C19 H20 O15,19,20,15,-9999,-9999,-9999,-9999,N/A
470,487.072906,487.0729142669474,487.0724304215791,1282710.6,-9999,432253.5,12.76,-1,0.993374574473504,0.8360621707683227,0,0.5016373024609936,28,0.375,0.125,N2 O4,de-protonated,0,-9999,C32 H12 O4 N2,32,12,4,2,-9999,-9999,-9999,N/A
470,487.072906,487.0729142669474,487.07278129449907,1282710.6,-9999,432253.5,12.76,-1,0.27300324191346526,0.98656752152342,0,0.5919405129140519,5,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H25 O9 N4 P1 S2,14,25,9,4,1,2,-9999,N/A
