Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1796,513.155012,513.1551161768717,513.155491342219,2179473.5,-9999,365095.1,17.88,-1,-0.7310948700072799,0.9075702820806216,0,0.544542169248373,18,0.8666666666666667,0.26666666666666666,O8,de-protonated,0,-9999,C30 H26 O8,30,26,8,-9999,-9999,-9999,-9999,-9999
1796,513.155012,513.1551161768717,513.154839893539,2179473.5,-9999,365095.1,17.88,-1,0.5384014945021276,0.9487616698514572,0,0.5692570019108742,9,1.3636363636363635,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H30 O10 N2 S1,22,30,10,2,-9999,1,-9999,-9999
1796,513.155012,513.1551161768717,513.155329150889,2179473.5,-9999,365095.1,17.88,-1,-0.4150283649930427,0.9692290939379754,0,0.5815374563627852,13,1.24,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H31 O2 N4 P1 S2,25,31,2,4,1,2,-9999,-9999
1797,513.163002,513.1631061797984,513.163571359379,4849557.5,-9999,369355.5,41.79,-1,-0.906493770337102,0.4307406186291203,0.787157861234881,0.5733075156714246,13,1.2,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H30 O4 N4 S2,25,30,4,4,-9999,2,-9999,-9999
1797,513.163002,513.1631061797984,513.162701979509,4849557.5,-9999,369355.5,41.79,-1,0.7876649799799584,0.44676575014399206,0.7939170211058494,0.585626258528735,14,1.0833333333333333,0.375,N4 O9,de-protonated,0,-9999,C24 H26 O9 N4,24,26,9,4,-9999,-9999,-9999,-9999
1798,513.178276,513.1783801853934,513.178827500669,2004893.3,-9999,378057.2,16.31,-1,-0.8716557495745096,0.8712191185310807,0,0.5227314711186484,17,1.0344827586206895,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H30 O1 N4 S2,29,30,1,4,-9999,2,-9999,-9999
1798,513.178276,513.1783801853934,513.177958120799,2004893.3,-9999,378057.2,16.31,-1,0.8224526945332137,0.8844962094958218,0,0.5306977256974931,18,0.9285714285714286,0.21428571428571427,N4 O6,de-protonated,0,-9999,C28 H26 O6 N4,28,26,6,4,-9999,-9999,-9999,-9999
1799,513.199503,513.199607193169,513.199956868729,2201000,-9999,407898.1,18.07,-1,-0.6813631906891129,0.9192119017461408,0,0.5515271410476844,12,1.3076923076923077,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H34 O3 N4 S2,26,34,3,4,-9999,2,-9999,-9999
1800,513.235812,513.235916206469,513.236342378079,1634746.4,-9999,379086,13,-1,-0.8303613263767277,0.8824008419048518,0,0.5294405051429111,11,1.4074074074074074,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H38 O2 N4 S2,27,38,2,4,-9999,2,-9999,-9999
1800,513.235812,513.235916206469,513.235472998209,1634746.4,-9999,379086,13,-1,0.8635573402427542,0.8734433888417696,0,0.5240660333050617,12,1.3076923076923077,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H34 O7 N4,26,34,7,4,-9999,-9999,-9999,-9999
1801,513.272239,513.2723432198125,513.272727887429,2191309,-9999,382908.3,17.98,-1,-0.749440980734423,0.9031083057938286,0,0.5418649834762972,10,1.5,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H42 O1 N4 S2,28,42,1,4,-9999,2,-9999,-9999
1801,513.272239,513.2723432198125,513.271858507559,2191309,-9999,382908.3,17.98,-1,0.9443577421516508,0.8505959705944859,0,0.5103575823566915,11,1.4074074074074074,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H38 O6 N4,27,38,6,4,-9999,-9999,-9999,-9999
1802,514.129886,514.1299905339723,514.130480326229,1928576.8,-9999,451013.9,15.63,-1,-0.9526613873067096,0.8481682587527264,0,0.5089009552516358,22,0.7575757575757576,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H25 O1 N1 S2,33,25,1,1,-9999,2,-9999,-9999
1802,514.129886,514.1299905339723,514.1296109463591,1928576.8,-9999,451013.9,15.63,-1,0.7383111284442901,0.9058257849687856,0,0.5434954709812714,23,0.65625,0.1875,N1 O6,de-protonated,0,-9999,C32 H21 O6 N1,32,21,6,1,-9999,-9999,-9999,-9999
1802,514.129886,514.1299905339723,514.1299618192791,1928576.8,-9999,451013.9,15.63,-1,0.05585104037939482,0.9994341602363788,0,0.5996604961418271,0,2.4285714285714284,0.7857142857142857,N3 S2 P1 O11,de-protonated,0,-9999,C14 H34 O11 N3 P1 S2,14,34,11,3,1,2,-9999,-9999
1802,514.129886,514.1299905339723,514.1296713052291,1928576.8,-9999,451013.9,15.63,-1,0.6209109512017785,0.9324367237781802,0.9731723570976883,0.9487309771059836,15,1,0.4545454545454546,13C1 N4 O10,de-protonated,1,1794,C22 H22 O10 N4 13C1,22,22,10,4,-9999,-9999,1,-9999
1803,514.286119,514.2862235912011,514.286386373049,5422544,-9999,342065.2,46.92,-1,-0.3165198462862795,0.49099291389178457,0.725399618712417,0.5847555958200376,19,1.0571428571428572,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H37 O1 N3,35,37,1,3,-9999,-9999,-9999,-9999
1806,514.972854,514.972958842755,514.972458116789,3725102.5,-9999,372862.9,31.71,-1,0.9723354291215668,0.8423597039930125,0,0.5054158223958075,8,1.1333333333333333,0.9333333333333332,S2 P1 O14,de-protonated,0,-9999,C15 H17 O14 P1 S2,15,17,14,-9999,1,2,-9999,-9999
1807,515.021866,515.0219708607084,515.022445997149,4472647.5,-9999,391068.8,38.41,-1,-0.922554821290442,0.4284507429235258,0.8077896627745538,0.580186310863937,16,0.7272727272727273,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H16 O9 N2 S2,22,16,9,2,-9999,2,-9999,-9999
1807,515.021866,515.0219708607084,515.021576617279,4472647.5,-9999,391068.8,38.41,-1,0.7654891508513828,0.4495665746688825,0.8149093904448103,0.5957037009792536,17,0.5714285714285714,0.6666666666666666,N2 O14,de-protonated,0,-9999,C21 H12 O14 N2,21,12,14,2,-9999,-9999,-9999,-9999
1807,515.021866,515.0219708607084,515.022065874629,4472647.5,-9999,391068.8,38.41,-1,-0.18448514519156411,0.49692173275794344,0.7939170211058493,0.6157198480971058,21,0.5416666666666666,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H13 O6 N4 P1 S1,24,13,6,4,1,1,-9999,-9999
1808,515.048404,515.0485088704294,515.048935527729,2726741.3,-9999,365230.9,22.77,-1,-0.8283820627176655,0.8829266556824795,0,0.5297559934094876,20,0.64,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H16 O5 N4 S2,25,16,5,4,-9999,2,-9999,-9999
1808,515.048404,515.0485088704294,515.048066147859,2726741.3,-9999,365230.9,22.77,-1,0.8595752502879477,0.8745315387717746,0,0.5247189232630647,21,0.5,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H12 O10 N4,24,12,10,4,-9999,-9999,-9999,-9999
1809,515.069573,515.0696778781836,515.0698681912991,3552096,-9999,366881.2,30.16,-1,-0.3694899026727873,0.487766212275935,0.7428850341668536,0.5898137410323023,23,0.65625,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H21 O1 P1 S2,32,21,1,-9999,1,2,-9999,-9999
1809,515.069573,515.0696778781836,515.0700648957891,3552096,-9999,366881.2,30.16,-1,-0.7513882709421408,0.4513147604255997,0.8077896627745539,0.5939047213651814,15,0.9090909090909092,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H20 O7 N4 S2,22,20,7,4,-9999,2,-9999,-9999
1809,515.069573,515.0696778781836,515.069195515919,3552096,-9999,366881.2,30.16,-1,0.9364999282024484,0.42644004099164456,0.8149093904448103,0.5818277807729109,16,0.7619047619047619,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H16 O12 N4,21,16,12,4,-9999,-9999,-9999,-9999
1810,515.084728,515.084832883735,515.0853210370791,3432295.8,-9999,342350.8,29.09,-1,-0.9477135615887032,0.4248082819340767,0.7805128205128199,0.5670900973655739,19,0.7692307692307693,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H20 O4 N4 S2,26,20,4,4,-9999,2,-9999,-9999
1810,515.084728,515.084832883735,515.084451657209,3432295.8,-9999,342350.8,29.09,-1,0.7401243131051669,0.4526926468566019,0.7871578612348809,0.5864787326079135,20,0.64,0.36,N4 O9,de-protonated,0,-9999,C25 H16 O9 N4,25,16,9,4,-9999,-9999,-9999,-9999
1811,515.105982,515.1060868915205,515.1064504051391,4198258.5,-9999,368699.1,35.95,-1,-0.7057058173295453,0.4567987384107106,0.8007932653391622,0.5943965491820913,14,1.0434782608695652,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H24 O6 N4 S2,23,24,6,4,-9999,2,-9999,-9999
1811,515.105982,515.1060868915205,515.1055810252691,4198258.5,-9999,368699.1,35.95,-1,0.9820632313488212,0.4197294097975912,0.8077896627745539,0.5749535109883763,15,0.9090909090909092,0.5,N4 O11,de-protonated,0,-9999,C22 H20 O11 N4,22,20,11,4,-9999,-9999,-9999,-9999
1812,515.12119,515.1212948970912,515.121706546429,3623802.3,-9999,361703.6,30.8,-1,-0.7991302493937138,0.4452933623022565,0.7739790330151772,0.5767676305874248,18,0.8888888888888888,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H24 O3 N4 S2,27,24,3,4,-9999,2,-9999,-9999
1812,515.12119,515.1212948970912,515.120837166559,3623802.3,-9999,361703.6,30.8,-1,0.8885886555852947,0.4332600246990645,0.7805128205128199,0.5721611430245667,19,0.7692307692307693,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H20 O8 N4,26,20,8,4,-9999,-9999,-9999,-9999
1813,515.13427,515.1343749018824,515.134755897329,1571713.1,-9999,370322.7,12.43,-1,-0.7396034575432017,0.9055119179271884,0,0.5433071507563131,18,0.8275862068965517,0.3103448275862069,O9,de-protonated,0,-9999,C29 H24 O9,29,24,9,-9999,-9999,-9999,-9999,-9999
1813,515.13427,515.1343749018824,515.134104448649,1571713.1,-9999,370322.7,12.43,-1,0.5250151971071159,0.9512154514460438,0,0.5707292708676263,9,1.3333333333333333,0.5238095238095238,N2 S1 O11,de-protonated,0,-9999,C21 H28 O11 N2 S1,21,28,11,2,-9999,1,-9999,-9999
1813,515.13427,515.1343749018824,515.1345937059991,1571713.1,-9999,370322.7,12.43,-1,-0.42475135500121464,0.9677941867352192,0,0.5806765120411315,13,1.2083333333333333,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H29 O3 N4 P1 S2,24,29,3,4,1,2,-9999,-9999
1814,515.142338,515.1424429048378,515.1428359144891,2969477.3,-9999,360498.3,24.94,-1,-0.762913941237269,0.4498877583158359,0.7939170211058494,0.5874994634318413,13,1.1666666666666667,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H28 O5 N4 S2,24,28,5,4,-9999,2,-9999,-9999
1814,515.142338,515.1424429048378,515.141966534619,2969477.3,-9999,360498.3,24.94,-1,0.9247358006045392,0.8562752862805825,0,0.5137651717683495,14,1.0434782608695652,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H24 O10 N4,23,24,10,4,-9999,-9999,-9999,-9999
1815,515.157582,515.1576869104217,515.1580920557791,3566477,-9999,332596.3,30.29,-1,-0.7864485943718827,0.44692099473655794,0.7675537279851021,0.5751740880359757,17,1,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H28 O2 N4 S2,28,28,2,4,-9999,2,-9999,-9999
1815,515.157582,515.1576869104217,515.157222675909,3566477,-9999,332596.3,30.29,-1,0.9011511287914928,0.4314960923953765,0.7739790330151771,0.5684892686432967,18,0.8888888888888888,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H24 O7 N4,27,24,7,4,-9999,-9999,-9999,-9999
1816,515.170571,515.1706759151797,515.171141406679,1637267.6,-9999,391363.7,13.01,-1,-0.9035667216169988,0.8623098115623504,0,0.5173858869374103,17,0.9333333333333332,0.26666666666666666,O8,de-protonated,0,-9999,C30 H28 O8,30,28,8,-9999,-9999,-9999,-9999,-9999
1816,515.170571,515.1706759151797,515.170489957999,1637267.6,-9999,391363.7,13.01,-1,0.3609624080926748,0.9766356246865536,0,0.5859813748119321,8,1.4545454545454546,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H32 O10 N2 S1,22,32,10,2,-9999,1,-9999,-9999
1816,515.170571,515.1706759151797,515.170979215349,1637267.6,-9999,391363.7,13.01,-1,-0.5887369078574108,0.9390447562001376,0,0.5634268537200825,12,1.32,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H33 O2 N4 P1 S2,25,33,2,4,1,2,-9999,-9999
1817,515.178802,515.1789069181947,515.1792214238391,1710999.9,-9999,336400.3,13.67,-1,-0.6104781235421564,0.9346128135432116,0,0.5607676881259268,12,1.28,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H32 O4 N4 S2,25,32,4,4,-9999,2,-9999,-9999
1818,515.193968,515.1940729237501,515.194477565129,2851743.8,-9999,372951.5,23.89,-1,-0.7854148219182883,0.4470527865315649,0.7612342259156646,0.5727253622852048,16,1.103448275862069,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H32 O1 N4 S2,29,32,1,4,-9999,2,-9999,-9999
1818,515.193968,515.1940729237501,515.193608185259,2851743.8,-9999,372951.5,23.89,-1,0.9020657161669412,0.4313669886401355,0.7675537279851021,0.5658416843781222,17,1,0.21428571428571427,N4 O6,de-protonated,0,-9999,C28 H28 O6 N4,28,28,6,4,-9999,-9999,-9999,-9999
1819,515.251559,515.251663944846,515.2519924425391,1765309,-9999,410198.8,14.16,-1,-0.6375476425287022,0.9289011946087647,0,0.5573407167652589,10,1.4814814814814814,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H40 O2 N4 S2,27,40,2,4,-9999,2,-9999,-9999
1820,515.287891,515.2879959581544,515.288377951889,2195919.8,-9999,388024.3,18.02,-1,-0.741320299262386,0.9050942695644428,0,0.5430565617386656,9,1.5714285714285714,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H44 O1 N4 S2,28,44,1,4,-9999,2,-9999,-9999
1820,515.287891,515.2879959581544,515.287508572019,2195919.8,-9999,388024.3,18.02,-1,0.945852805132621,0.8501599214110426,0,0.5100959528466256,10,1.4814814814814814,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H40 O6 N4,27,40,6,4,-9999,-9999,-9999,-9999
1821,517.027725,517.0278305954632,517.0282000828391,1775436.8,-9999,308832.3,14.24,-1,-0.7146367951433197,0.911497081035836,0,0.5468982486215015,20,0.5833333333333334,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H14 O6 N4 S2,24,14,6,4,-9999,2,-9999,-9999
1821,517.027725,517.0278305954632,517.027330702969,1775436.8,-9999,308832.3,14.24,-1,0.9668589347307098,0.8439844815261416,0,0.506390688915685,21,0.43478260869565216,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H10 O11 N4,23,10,11,4,-9999,-9999,-9999,-9999
1822,517.06408,517.0641856087802,517.064585592189,4829023.5,-9999,339141.2,41.59,-1,-0.7735656626443641,0.44855374575674456,0.7871578612348809,0.5839953919479991,19,0.72,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H18 O5 N4 S2,25,18,5,4,-9999,2,-9999,-9999
1822,517.06408,517.0641856087802,517.063716212319,4829023.5,-9999,339141.2,41.59,-1,0.9078116419332476,0.4305537833246027,0.7939170211058493,0.5758990784371014,20,0.5833333333333334,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H14 O10 N4,24,14,10,4,-9999,-9999,-9999,-9999
1823,517.073118,517.0732236120908,517.072764037919,1557092.1,-9999,337331.1,12.29,-1,0.8887998049611514,0.8664610442621705,0,0.5198766265573023,14,0.9583333333333334,0.375,S1 P1 O9,de-protonated,0,-9999,C24 H23 O9 P1 S1,24,23,9,-9999,1,1,-9999,-9999
1823,517.073118,517.0732236120908,517.0736121910891,1557092.1,-9999,337331.1,12.29,-1,-0.7514964776367582,0.902602886828714,0,0.5415617320972284,15,0.8181818181818182,0.5909090909090909,N2 O13,de-protonated,0,-9999,C22 H18 O13 N2,22,18,13,2,-9999,-9999,-9999,-9999
1824,517.085203,517.0853086165176,517.085518255759,2005354.4,-9999,401953.9,16.3,-1,-0.4054247004536448,0.9706157906508504,0,0.5823694743905102,22,0.71875,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H23 O1 P1 S2,32,23,1,-9999,1,2,-9999,-9999
1824,517.085203,517.0853086165176,517.0857149602491,2005354.4,-9999,401953.9,16.3,-1,-0.7858343785441799,0.8939986300761729,0,0.5363991780457037,14,1,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H22 O7 N4 S2,22,22,7,4,-9999,2,-9999,-9999
1824,517.085203,517.0853086165176,517.084845580379,2005354.4,-9999,401953.9,16.3,-1,0.895474200382878,0.8645907617628317,0,0.518754457057699,15,0.8571428571428571,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H18 O12 N4,21,18,12,4,-9999,-9999,-9999,-9999
1825,517.100493,517.1005986221185,517.1009711015391,5290866.5,-9999,361873.9,45.72,-1,-0.7203224156945828,0.45507436166780146,0.7805128205128199,0.5852497452058089,18,0.8461538461538461,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H22 O4 N4 S2,26,22,4,4,-9999,2,-9999,-9999
1825,517.100493,517.1005986221185,517.100101721669,5290866.5,-9999,361873.9,45.72,-1,0.9609366692827248,0.4228673395170302,0.7871578612348809,0.5685835482041705,19,0.72,0.36,N4 O9,de-protonated,0,-9999,C25 H18 O9 N4,25,18,9,4,-9999,-9999,-9999,-9999
1825,517.100493,517.1005986221185,517.1011040432691,5290866.5,-9999,361873.9,45.72,-1,-0.9774126309926888,0.42042400418334813,0.8604105061749866,0.5964186049800035,5,1.8,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H27 O12 N4 P1 S1,15,27,12,4,1,1,-9999,-9999
1826,517.121607,517.1217126298526,517.1221004695991,1806717.3,-9999,397182.4,14.52,-1,-0.7499964634203247,0.9029718287125033,0,0.5417830972275018,13,1.1304347826086956,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H26 O6 N4 S2,23,26,6,4,-9999,2,-9999,-9999
1826,517.121607,517.1217126298526,517.1212310897291,1806717.3,-9999,397182.4,14.52,-1,0.9311938758710974,0.8544150860618412,0,0.5126490516371047,14,1,0.5,N4 O11,de-protonated,0,-9999,C22 H22 O11 N4,22,22,11,4,-9999,-9999,-9999,-9999
1827,517.136882,517.1369876354479,517.137356610889,5114757,-9999,348154.4,44.15,-1,-0.7134960110751196,0.45588328635330394,0.7739790330151772,0.5831215850180533,17,0.9629629629629628,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H26 O3 N4 S2,27,26,3,4,-9999,2,-9999,-9999
1827,517.136882,517.1369876354479,517.136487231019,5114757,-9999,348154.4,44.15,-1,0.9676447924646672,0.42187585177337467,0.7805128205128199,0.5653306392691528,18,0.8461538461538461,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H22 O8 N4,26,22,8,4,-9999,-9999,-9999,-9999
1827,517.136882,517.1369876354479,517.1374895526191,5114757,-9999,348154.4,44.15,-1,-0.9705681396217898,0.4214423437454238,0.8524773804394659,0.5938563584230405,4,1.9375,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H31 O11 N4 P1 S1,16,31,11,4,1,1,-9999,-9999
1828,517.171672,517.1717776481916,517.171535329849,1675159,-9999,498283.7,13.34,-1,0.46854539739694584,0.9609486559792276,0,0.5765691935875364,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999,-9999
1828,517.171672,517.1717776481916,517.1720245871991,1675159,-9999,498283.7,13.34,-1,-0.47747943775945656,0.9594761010920428,0,0.5756856606552256,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,-9999
1828,517.171672,517.1717776481916,517.171373138519,1675159,-9999,498283.7,13.34,-1,0.7821578949354767,0.8949342390723519,0,0.5369605434434112,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999,-9999
1829,517.173282,517.1733876487813,517.173742120239,5436312,-9999,330061.8,47.03,-1,-0.6854011116011657,0.8785701851021694,0.9982666120838516,0.9264487558948422,16,1.0714285714285714,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H30 O2 N4 S2,28,30,2,4,-9999,2,-9999,-9999
1829,517.173282,517.1733876487813,517.172872740369,5436312,-9999,330061.8,47.03,-1,0.9956214631170632,0.8758896772549515,0.9918413070537766,0.9222703291744816,17,0.9629629629629628,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H26 O7 N4,27,26,7,4,-9999,-9999,-9999,-9999
1829,517.173282,517.1733876487813,517.173875061969,5436312,-9999,330061.8,47.03,-1,-0.942455161188702,0.4255751006507408,0.8446892076502734,0.5932207434505539,3,2.0588235294117645,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H35 O10 N4 P1 S1,17,35,10,4,1,1,-9999,-9999
1830,517.209618,517.2097236620914,517.210127629589,2740138.5,-9999,357228.4,22.88,-1,-0.7810510197660049,0.4476076268079724,0.7612342259156645,0.5730582664510493,15,1.1724137931034482,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H34 O1 N4 S2,29,34,1,4,-9999,2,-9999,-9999
1830,517.209618,517.2097236620914,517.209258249719,2740138.5,-9999,357228.4,22.88,-1,0.8998531347620635,0.431679159470136,0.7675537279851021,0.5660289868761225,16,1.0714285714285714,0.21428571428571427,N4 O6,de-protonated,0,-9999,C28 H30 O6 N4,28,30,6,4,-9999,-9999,-9999,-9999
1831,518.176481,518.1765870162575,518.1761672165691,1662366,-9999,403340,13.22,-1,0.8101485845458137,0.8877259814511227,0,0.5326355888706736,25,0.6944444444444444,0.08333333333333333,N1 O3,de-protonated,0,-9999,C36 H25 O3 N1,36,25,3,1,-9999,-9999,-9999,-9999
1831,518.176481,518.1765870162575,518.176518089489,1662366,-9999,403340,13.22,-1,0.13301793123201644,0.9967946368528836,0,0.5980767821117302,2,2.111111111111111,0.4444444444444444,N3 S2 P1 O8,de-protonated,0,-9999,C18 H38 O8 N3 P1 S2,18,38,8,3,1,2,-9999,-9999
1831,518.176481,518.1765870162575,518.1770969553091,1662366,-9999,403340,13.22,-1,-0.9841018729884138,0.8388485015976374,0.9982666120838516,0.9026157457921232,16,1.1111111111111112,0.07407407407407407,13C1 N4 S2 O2,de-protonated,1,1829,C27 H30 O2 N4 S2 13C1,27,30,2,4,-9999,2,1,-9999
1831,518.176481,518.1765870162575,518.176227575439,1662366,-9999,403340,13.22,-1,0.6936652036788126,0.916394874861884,0.9918413070537766,0.9465734477386412,17,1,0.2692307692307692,13C1 N4 O7,de-protonated,1,1829,C26 H26 O7 N4 13C1,26,26,7,4,-9999,-9999,1,-9999
1832,519.043354,519.0434603337968,519.0438501472989,4412255.5,-9999,390376.3,37.85,-1,-0.751022292266637,0.45135979016567696,0.7939170211058493,0.588382682541746,19,0.6666666666666666,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H16 O6 N4 S2,24,16,6,4,-9999,2,-9999,-9999
1832,519.043354,519.0434603337968,519.0429807674291,4412255.5,-9999,390376.3,37.85,-1,0.9239434603953112,0.4282514499430363,0.8007932653391622,0.5772681761014866,20,0.5217391304347826,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H12 O11 N4,23,12,11,4,-9999,-9999,-9999,-9999
1833,519.078164,519.0782703465479,519.078028866259,1568625.6,-9999,474629.1,12.38,-1,0.4652099982065612,0.96149185336813,0,0.576895112020878,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999,-9999
1833,519.078164,519.0782703465479,519.0785181236091,1568625.6,-9999,474629.1,12.38,-1,-0.477340233778249,0.9594992412458369,0,0.5756995447475021,18,0.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H21 O6 N2 P1 S1,26,21,6,2,1,1,-9999,-9999
