Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1280,573.112516,573.1124085235941,573.1122010348989,1734394.1,-9999,323037.3,12.07,-1,0.36203852373280654,0.97649775984192555,0,0.5858986559051553,29,0.5428571428571428,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H19 O3 N4 P1,35,19,3,4,1,-9999,-9999
1280,573.112516,573.1124085235941,573.111929708739,1734394.1,-9999,323037.3,12.07,-1,0.8354648198609119,0.8810407067853918,0,0.5286244240712351,15,1.04,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H26 O8 N4 S2,25,26,8,4,-9999,2,-9999
1281,573.127811,573.1277035160814,573.127837298709,3037444.3,-9999,323389.9,22.42,-1,-0.2334254574273306,0.495081018669891,0.7141928963326545,0.5827257697349965,28,0.5945945945945946,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H22 O3 N2 S1,37,22,3,2,-9999,1,-9999
1281,573.127811,573.1277035160814,573.127970240439,3037444.3,-9999,323389.9,22.42,-1,-0.46538359926467854,0.4807318345909457,0.7805128205128198,0.6006442289596954,15,1.0384615384615383,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H27 O11 N2 P1,26,27,11,2,1,-9999,-9999
1281,573.127811,573.1277035160814,573.127185850029,3037444.3,-9999,323389.9,22.42,-1,0.9032306705055052,0.4312024093102673,0.7612342259156646,0.5632151359524262,19,0.896551724137931,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H26 O5 N4 S2,29,26,5,4,-9999,2,-9999
1281,573.127811,573.1277035160814,573.1273187917591,3037444.3,-9999,323389.9,22.42,-1,0.6712720013545088,0.9214913536237056,0,0.5528948121742234,6,1.7222222222222223,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H31 O13 N4 P1 S1,18,31,13,4,1,1,-9999
1282,573.164032,573.1639244982904,573.164222808059,2496796.5,-9999,327510.9,18.12,-1,-0.5204612512869118,0.47601877363445183,0.7087183895694521,0.5690986200084519,27,0.6842105263157895,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H26 O2 N2 S1,38,26,2,2,-9999,1,-9999
1282,573.164032,573.1639244982904,573.164355749789,2496796.5,-9999,327510.9,18.12,-1,-0.7524046014260521,0.902379240867366,0,0.5414275445204195,14,1.148148148148148,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H31 O10 N2 P1,27,31,10,2,1,-9999,-9999
1282,573.164032,573.1639244982904,573.164084423629,2496796.5,-9999,327510.9,18.12,-1,-0.27902191179399566,0.9859729431191412,0,0.5915837658714848,0,2.235294117647059,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H38 O15 N2 S2,17,38,15,2,-9999,2,-9999
1282,573.164032,573.1639244982904,573.163571359379,2496796.5,-9999,327510.9,18.12,-1,0.6161223933212056,0.9334394739911994,0,0.5600636843947197,18,1,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H30 O4 N4 S2,30,30,4,4,-9999,2,-9999
1282,573.164032,573.1639244982904,573.1637043011091,2496796.5,-9999,327510.9,18.12,-1,0.38417851593551583,0.9735748399497924,0,0.5841449039698754,5,1.8421052631578947,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1 S1,19,35,12,4,1,1,-9999
1283,573.20048,573.2003724803877,573.2006083174089,2246965,-9999,287392.5,16.14,-1,-0.4114388884357859,0.48487547692342114,0.7033271719038788,0.5722561549156042,26,0.7692307692307693,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H30 O1 N2 S1,39,30,1,2,-9999,1,-9999
1283,573.20048,573.2003724803877,573.200741259139,2246965,-9999,287392.5,16.14,-1,-0.6433675408102159,0.927645553795381,0,0.5565873322772286,13,1.25,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H35 O9 N2 P1,28,35,9,2,1,-9999,-9999
1283,573.20048,573.2003724803877,573.199956868729,2246965,-9999,287392.5,16.14,-1,0.7250727319763319,0.9090155279215624,0,0.5454093167529374,17,1.096774193548387,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H34 O3 N4 S2,31,34,3,4,-9999,2,-9999
1283,573.20048,573.2003724803877,573.2000898104591,2246965,-9999,287392.5,16.14,-1,0.4931435526205667,0.9568328068586276,0,0.5740996841151765,4,1.95,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H39 O11 N4 P1 S1,20,39,11,4,1,1,-9999
1284,575.034474,575.0343655795625,575.0348438993691,1930246.3,-9999,243946.8,13.61,-1,-0.8318101270727625,0.8820153552685759,0,0.5292092131611456,12,0.9523809523809524,0.8095238095238095,S1 O17,de-protonated,0,-9999,C21 H20 O17 S1,21,20,17,-9999,-9999,1,-9999
1284,575.034474,575.0343655795625,575.034330835119,1930246.3,-9999,243946.8,13.61,-1,0.06042151160963485,0.999337793918872,0,0.5996026763513232,30,0.35294117647058826,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H12 O6 N2 S1,34,12,6,2,-9999,1,-9999
1284,575.034474,575.0343655795625,575.0344637768491,1930246.3,-9999,243946.8,13.61,-1,-0.17076765434633404,0.994722641923645,0,0.5968335851541869,17,0.7391304347826086,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H17 O14 N2 P1,23,17,14,2,1,-9999,-9999
1285,575.071137,575.0710285615543,575.071229408719,3947551.3,-9999,226798.1,29.65,-1,-0.3492561519942984,0.4890550271593648,0.8077896627745538,0.6165488814054405,11,1.0909090909090908,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H24 O16 S1,22,24,16,-9999,-9999,1,-9999
1285,575.071137,575.0710285615543,575.070716344469,3947551.3,-9999,226798.1,29.65,-1,0.5429194642995311,0.47396050875363466,0.725399618712417,0.5745361527371475,29,0.45714285714285713,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H16 O5 N2 S1,35,16,5,2,-9999,1,-9999
1285,575.071137,575.0710285615543,575.0708492861991,3947551.3,-9999,226798.1,29.65,-1,0.3117448144531116,0.4912602552582453,0.7939170211058493,0.6123229615972869,16,0.875,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H21 O13 N2 P1,24,21,13,2,1,-9999,-9999
1286,575.107173,575.107064543854,575.1076149180691,3580983.3,-9999,225866.8,25.4,-1,-0.9569934405639358,0.4234480246873778,0.8007932653391622,0.5743861209480916,10,1.2173913043478262,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H28 O15 S1,23,28,15,-9999,-9999,1,-9999
1286,575.107173,575.107064543854,575.107101853819,3580983.3,-9999,225866.8,25.4,-1,-0.06487481184461595,0.4996183104791158,0.719752637322661,0.5876720412165339,28,0.5555555555555556,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H20 O4 N2 S1,36,20,4,2,-9999,1,-9999
1286,575.107173,575.107064543854,575.1072347955491,3580983.3,-9999,225866.8,25.4,-1,-0.2960346953864364,0.4921121133559576,0.7871578612348809,0.6101304125075269,15,1,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H25 O12 N2 P1,25,25,12,2,1,-9999,-9999
1286,575.107173,575.107064543854,575.1067217312989,3580983.3,-9999,225866.8,25.4,-1,0.5960851128398261,0.4687812359530088,0.7087183895694522,0.5647560973995862,33,0.4473684210526316,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H17 O1 N4 P1,38,17,1,4,1,-9999,-9999
1286,575.107173,575.107064543854,575.106583346869,3580983.3,-9999,225866.8,25.4,-1,0.8367092273438036,0.8807081147003444,0,0.5284248688202066,6,1.7058823529411764,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H29 O14 N4 P1 S1,17,29,14,4,1,1,-9999
1287,575.143307,575.1431985261057,575.143487363169,3522127.8,-9999,305184.7,24.95,-1,-0.5022000068517494,0.47763453086650304,0.7141928963326545,0.5722578770529636,27,0.6486486486486487,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H24 O3 N2 S1,37,24,3,2,-9999,1,-9999
1287,575.143307,575.1431985261057,575.1436203048991,3522127.8,-9999,305184.7,24.95,-1,-0.7333451653604252,0.453513881276561,0.7805128205128198,0.5843134569710645,14,1.1153846153846154,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H29 O11 N2 P1,26,29,11,2,1,-9999,-9999
1287,575.143307,575.1431985261057,575.1428359144891,3522127.8,-9999,305184.7,24.95,-1,0.6304722827242737,0.4652072934198254,0.7612342259156645,0.583618066418161,18,0.9655172413793104,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H28 O5 N4 S2,29,28,5,4,-9999,2,-9999
1287,575.143307,575.1431985261057,575.142968856219,3522127.8,-9999,305184.7,24.95,-1,0.3993266007893343,0.9714804613842172,0,0.5828882768305303,5,1.8333333333333333,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H33 O13 N4 P1 S1,18,33,13,4,1,1,-9999
1288,575.179953,575.1798445081057,575.1803859367691,2894952.8,-9999,294924.3,20.21,-1,-0.9413197609310846,0.8514805878136383,0,0.510888352688183,8,1.44,0.52,S1 O13,de-protonated,0,-9999,C25 H36 O13 S1,25,36,13,-9999,-9999,1,-9999
1288,575.179953,575.1798445081057,575.179872872519,2894952.8,-9999,294924.3,20.21,-1,-0.04931398793372241,0.4997794189158362,0.7087183895694521,0.5833550071772826,26,0.7368421052631579,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H28 O2 N2 S1,38,28,2,2,-9999,1,-9999
1288,575.179953,575.1798445081057,575.1800058142491,2894952.8,-9999,294924.3,20.21,-1,-0.280444629027344,0.49291527644732863,0.7739790330151771,0.605340779074468,13,1.2222222222222223,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H33 O10 N2 P1,27,33,10,2,1,-9999,-9999
1288,575.179953,575.1798445081057,575.1793543655691,2894952.8,-9999,294924.3,20.21,-1,0.8521559977272729,0.8765490944064107,0,0.5259294566438464,4,1.9473684210526316,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H37 O12 N4 P1 S1,19,37,12,4,1,1,-9999
1289,575.216397,575.2162884902052,575.216771446119,2716801.3,-9999,281741.8,18.87,-1,-0.8396068016917979,0.8799322518720184,0,0.527959351123211,7,1.5384615384615383,0.4615384615384616,S1 O12,de-protonated,0,-9999,C26 H40 O12 S1,26,40,12,-9999,-9999,1,-9999
1289,575.216397,575.2162884902052,575.2162583818689,2716801.3,-9999,281741.8,18.87,-1,0.05234263788550145,0.4997514995958241,0.7033271719038788,0.581181768519046,25,0.8205128205128205,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H32 O1 N2 S1,39,32,1,2,-9999,1,-9999
1289,575.216397,575.2162884902052,575.216391323599,2716801.3,-9999,281741.8,18.87,-1,-0.1787734066525722,0.9942176947703948,0,0.596530616862237,12,1.3214285714285714,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H37 O9 N2 P1,28,37,9,2,1,-9999,-9999
1289,575.216397,575.2162884902052,575.215739874919,2716801.3,-9999,281741.8,18.87,-1,0.9537556923246008,0.8478472551114475,0,0.5087083530668685,3,2.05,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H41 O11 N4 P1 S1,20,41,11,4,1,1,-9999
1290,575.252703,575.2525944723723,575.2531569554691,1959066,-9999,304129.3,13.15,-1,-0.9778009733861324,0.8407321705336042,0,0.5044393023201624,6,1.6296296296296295,0.4074074074074074,S1 O11,de-protonated,0,-9999,C27 H44 O11 S1,27,44,11,-9999,-9999,1,-9999
1290,575.252703,575.2525944723723,575.252776832949,1959066,-9999,304129.3,13.15,-1,-0.3170094680650873,0.9819305597173816,0,0.589158335830429,11,1.4137931034482758,0.27586206896551724,N2 P1 O8,de-protonated,0,-9999,C29 H41 O8 N2 P1,29,41,8,2,1,-9999,-9999
1290,575.252703,575.2525944723723,575.2521253842691,1959066,-9999,304129.3,13.15,-1,0.8154478401030051,0.8863394779075632,0,0.5318036867445379,2,2.142857142857143,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H45 O10 N4 P1 S1,21,45,10,4,1,1,-9999
1291,577.050273,577.0501635894378,577.0504939638291,3230050.3,-9999,266217.5,22.74,-1,-0.5725224997680731,0.9422585097116454,0,0.5653551058269872,11,1.0476190476190477,0.8095238095238095,S1 O17,de-protonated,0,-9999,C21 H22 O17 S1,21,22,17,-9999,-9999,1,-9999
1291,577.050273,577.0501635894378,577.049980899579,3230050.3,-9999,266217.5,22.74,-1,0.31659278194640955,0.49098880004486234,0.7311359101322861,0.5870476440798318,29,0.4117647058823529,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H14 O6 N2 S1,34,14,6,2,-9999,1,-9999
1291,577.050273,577.0501635894378,577.050113841309,3230050.3,-9999,266217.5,22.74,-1,0.08621110654268191,0.9986523179090128,0,0.5991913907454077,16,0.8260869565217391,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H19 O14 N2 P1,23,19,14,2,1,-9999,-9999
1291,577.050273,577.0501635894378,577.049600777059,3230050.3,-9999,266217.5,22.74,-1,0.9753275594419596,0.42073472274324336,0.719752637322661,0.5403418885750104,34,0.3055555555555556,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H11 O3 N4 P1,36,11,3,4,1,-9999,-9999
1292,577.086437,577.0863275716748,577.086879473179,4873083,-9999,245464.7,35.14,-1,-0.956357740621852,0.423541489626048,0.8077896627745538,0.5772407588854503,10,1.181818181818182,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H26 O16 S1,22,26,16,-9999,-9999,1,-9999
1292,577.086437,577.0863275716748,577.086366408929,4873083,-9999,245464.7,35.14,-1,-0.0672988594049677,0.4995892658630198,0.7253996187124169,0.5899134070027787,28,0.5142857142857142,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H18 O5 N2 S1,35,18,5,2,-9999,1,-9999
1292,577.086437,577.0863275716748,577.086499350659,4873083,-9999,245464.7,35.14,-1,-0.29766592072600084,0.4920256442070011,0.7939170211058493,0.6127821949665404,15,0.9583333333333334,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H23 O13 N2 P1,24,23,13,2,1,-9999,-9999
1292,577.086437,577.0863275716748,577.085986286409,4873083,-9999,245464.7,35.14,-1,0.5913941317245348,0.4692552958960962,0.7141928963326545,0.5672303360707196,33,0.40540540540540543,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H15 O2 N4 P1,37,15,2,4,1,-9999,-9999
1292,577.086437,577.0863275716748,577.085847901979,4873083,-9999,245464.7,35.14,-1,0.8311929629224915,0.4410898137508602,0.8524773804394659,0.6056448404263024,6,1.6875,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H27 O15 N4 P1 S1,16,27,15,4,1,1,-9999
1293,577.122923,577.1228135537535,577.123264982529,4239252,-9999,258438.9,30.36,-1,-0.7822051247422696,0.4474611207172162,0.8007932653391622,0.5887939785659946,9,1.3043478260869563,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H30 O15 S1,23,30,15,-9999,-9999,1,-9999
1293,577.122923,577.1228135537535,577.122751918279,4239252,-9999,258438.9,30.36,-1,0.106797859338959,0.498966287886777,0.719752637322661,0.5872808276611305,27,0.6111111111111112,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H22 O4 N2 S1,36,22,4,2,-9999,1,-9999
1293,577.122923,577.1228135537535,577.1228848600091,4239252,-9999,258438.9,30.36,-1,-0.12355471847314196,0.49861693957490744,0.7871578612348809,0.6140333082388968,14,1.08,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H27 O12 N2 P1,25,27,12,2,1,-9999,-9999
1293,577.122923,577.1228135537535,577.1223717957589,4239252,-9999,258438.9,30.36,-1,0.7654494370882406,0.4495715342962613,0.7087183895694522,0.5532302764055377,32,0.5,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H19 O1 N4 P1,38,19,1,4,1,-9999,-9999
1294,577.159137,577.1590275359658,577.1591374276289,4006828.8,-9999,238986.9,28.6,-1,-0.19040097604727713,0.4967218066319405,0.7141928963326545,0.583710242512226,26,0.7027027027027027,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H26 O3 N2 S1,37,26,3,2,-9999,1,-9999
1294,577.159137,577.1590275359658,577.159270369359,4006828.8,-9999,238986.9,28.6,-1,-0.4207389634223299,0.4841950495927326,0.7805128205128199,0.6027221579607676,13,1.1923076923076923,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H31 O11 N2 P1,26,31,11,2,1,-9999,-9999
1294,577.159137,577.1590275359658,577.158485978949,4006828.8,-9999,238986.9,28.6,-1,0.9383159565377512,0.4261766754772384,0.7612342259156646,0.5601996956526089,17,1.0344827586206895,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H30 O5 N4 S2,29,30,5,4,-9999,2,-9999
1294,577.159137,577.1590275359658,577.158618920679,4006828.8,-9999,238986.9,28.6,-1,0.7079774491895926,0.9130652800164084,0,0.547839168009845,4,1.9444444444444444,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H35 O13 N4 P1 S1,18,35,13,4,1,1,-9999
1295,577.195726,577.1956165179939,577.196036001229,3525061.8,-9999,265490.7,24.96,-1,-0.7267604226526334,0.4543057375459781,0.787157861234881,0.5874465870215393,7,1.52,0.52,S1 O13,de-protonated,0,-9999,C25 H38 O13 S1,25,38,13,-9999,-9999,1,-9999
1295,577.195726,577.1956165179939,577.1955229369789,3525061.8,-9999,265490.7,24.96,-1,0.16213052817499576,0.4976208702356988,0.7087183895694521,0.5820598779692001,25,0.7894736842105263,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H30 O2 N2 S1,38,30,2,2,-9999,1,-9999
1295,577.195726,577.1956165179939,577.1956558787091,3525061.8,-9999,265490.7,24.96,-1,-0.06819302044766257,0.4995782836170587,0.7739790330151771,0.6093385833763061,12,1.2962962962962965,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H35 O10 N2 P1,27,35,10,2,1,-9999,-9999
1296,577.231855,577.231745500248,577.2319084463289,3199966.5,-9999,288225.2,22.51,-1,-0.2822887620952467,0.4928224695701566,0.7033271719038788,0.5770243505036454,24,0.8717948717948718,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H34 O1 N2 S1,39,34,1,2,-9999,1,-9999
1296,577.231855,577.231745500248,577.2320413880591,3199966.5,-9999,288225.2,22.51,-1,-0.5125976900439019,0.4767209438419141,0.7675537279851021,0.5930540574991893,11,1.3928571428571428,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H39 O9 N2 P1,28,39,9,2,1,-9999,-9999
1296,577.231855,577.231745500248,577.231256997649,3199966.5,-9999,288225.2,22.51,-1,0.8462857704721306,0.4390681415243418,0.7489023467070351,0.5630018235974192,15,1.2258064516129032,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H38 O3 N4 S2,31,38,3,4,-9999,2,-9999
1296,577.231855,577.231745500248,577.231389939379,3199966.5,-9999,288225.2,22.51,-1,0.6159763228784659,0.9334699567965437,0,0.5600819740779261,2,2.15,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H43 O11 N4 P1 S1,20,43,11,4,1,1,-9999
1297,579.065691,579.0655805995004,579.066144028289,4904143.5,-9999,267594.4,35.37,-1,-0.9729955626313976,0.42108172328333743,0.8149093904448103,0.5786127901479265,10,1.1428571428571428,0.8095238095238095,S1 O17,de-protonated,0,-9999,C21 H24 O17 S1,21,24,17,-9999,-9999,1,-9999
1297,579.065691,579.0655805995004,579.0656309640391,4904143.5,-9999,267594.4,35.37,-1,-0.08697552739875951,0.49931416451855504,0.7311359101322861,0.5920428627640475,28,0.4705882352941176,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H16 O6 N2 S1,34,16,6,2,-9999,1,-9999
1297,579.065691,579.0655805995004,579.065763905769,4904143.5,-9999,267594.4,35.37,-1,-0.316555182515854,0.49099092090893054,0.8007932653391622,0.6149118586810232,15,0.9130434782608696,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H21 O14 N2 P1,23,21,14,2,1,-9999,-9999
1297,579.065691,579.0655805995004,579.065250841519,4904143.5,-9999,267594.4,35.37,-1,0.5694660161537987,0.47142773486192446,0.719752637322661,0.570757695846219,33,0.3611111111111111,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H13 O3 N4 P1,36,13,3,4,1,-9999,-9999
1298,579.102107,579.1019965816135,579.102529537639,5160168.5,-9999,272089.6,37.3,-1,-0.9203137584643007,0.4287719357681974,0.8077896627745539,0.58037902657074,9,1.2727272727272727,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H28 O16 S1,22,28,16,-9999,-9999,1,-9999
1298,579.102107,579.1019965816135,579.102016473389,5160168.5,-9999,272089.6,37.3,-1,-0.03434934581028059,0.4998929678411012,0.7253996187124169,0.5900956281896275,27,0.5714285714285714,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H20 O5 N2 S1,35,20,5,2,-9999,1,-9999
1298,579.102107,579.1019965816135,579.102149415119,5160168.5,-9999,272089.6,37.3,-1,-0.2639145885084369,0.49372072943311074,0.7939170211058493,0.6137992461022062,14,1.0416666666666667,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H25 O13 N2 P1,24,25,13,2,1,-9999,-9999
1298,579.102107,579.1019965816135,579.101636350869,5160168.5,-9999,272089.6,37.3,-1,0.6220509872401607,0.4660985047846247,0.7141928963326545,0.5653362614038366,32,0.4594594594594595,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H17 O2 N4 P1,37,17,2,4,1,-9999,-9999
1298,579.102107,579.1019965816135,579.1014979664391,5160168.5,-9999,272089.6,37.3,-1,0.8610151695855168,0.43706924459243984,0.8524773804394659,0.6032324989312503,5,1.8125,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H29 O15 N4 P1 S1,16,29,15,4,1,1,-9999
1299,579.138667,579.1385565636559,579.139053431419,4535554,-9999,270640.4,32.58,-1,-0.8579420782627818,0.4374883784754218,0.677556331758097,0.533515559788492,35,0.4545454545454546,0.04545454545454545,O2,de-protonated,0,-9999,C44 H20 O2,44,20,2,-9999,-9999,-9999,-9999
1299,579.138667,579.1385565636559,579.138915046989,4535554,-9999,270640.4,32.58,-1,-0.6189936883916173,0.46641950576023405,0.8007932653391621,0.6001690095918053,8,1.391304347826087,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H32 O15 S1,23,32,15,-9999,-9999,1,-9999
1299,579.138667,579.1385565636559,579.1384019827391,4535554,-9999,270640.4,32.58,-1,0.26691532855139205,0.49357805170169167,0.719752637322661,0.5840478859500794,26,0.6666666666666666,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H24 O4 N2 S1,36,24,4,2,-9999,1,-9999
1299,579.138667,579.1385565636559,579.1385349244691,4535554,-9999,270640.4,32.58,-1,0.03736443958232875,0.4998733556639653,0.7871578612348809,0.6147871578923315,13,1.16,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H29 O12 N2 P1,25,29,12,2,1,-9999,-9999
1299,579.138667,579.1385565636559,579.1380218602189,4535554,-9999,270640.4,32.58,-1,0.92327461986673,0.42834746561002895,0.7087183895694522,0.5404958351937983,31,0.5526315789473685,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H21 O1 N4 P1,38,21,1,4,1,-9999,-9999
