Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1025,477.031042,477.0310217384013,477.0310786728791,4245716,-9999,328737.9,42.13,-1,-0.1193517160907998,0.4987093156996296,0.8221557383861046,0.6280878847742196,14,0.7,0.7,O14,de-protonated,0,-9999,C20 H14 O14,20,14,14,-9999,-9999,-9999,-9999
1025,477.031042,477.0310217384013,477.0309164815491,4245716,-9999,328737.9,42.13,-1,0.22064995891564823,0.991204821756792,0,0.5947228930540752,9,1.2666666666666666,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N4 P1 S2,15,19,8,4,1,2,-9999
1026,477.067469,477.0674487333709,477.0674641822291,7784675,-9999,329851.8,78.67,-1,-0.03238296337734147,0.992356494636122,0.968488016965994,0.9828091035680708,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999
1026,477.067469,477.0674487333709,477.06730199089907,7784675,-9999,329851.8,78.67,-1,0.3075928096826678,0.9912653157286108,0.9939439930393504,0.9923367866529064,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999
1027,477.103855,477.1038347283462,477.1038496915791,7248114,-9999,306089.2,73.13,-1,-0.03136263291423433,0.9999090807750952,0.9946557370788826,0.9978077432966102,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999
1027,477.103855,477.1038347283462,477.1036875002491,7248114,-9999,306089.2,73.13,-1,0.3085872126936336,0.9808407448572544,0.9684447180453978,0.9758823341325118,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999
1028,477.114871,477.11485072682495,477.1150830808691,1394934.9,-9999,390217.2,12.71,-1,-0.48699790133991144,0.9578791735713256,0,0.5747275041427953,12,1.0476190476190477,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H22 O11 N2,21,22,11,2,-9999,-9999,-9999
1029,477.140197,477.1401767233276,477.14023520092906,8323329.5,-9999,308238.8,84.23,-1,-0.1225585208035086,0.997783602856146,0.9820662322906352,0.9914966546299416,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999
1029,477.140197,477.1401767233276,477.14007300959906,8323329.5,-9999,308238.8,84.23,-1,0.21736537007917744,0.9904440837591544,0.9816849821135928,0.9869404431009297,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999
1030,477.176621,477.1766007182977,477.17662071027905,6571280.5,-9999,293279.1,66.14,-1,-0.04189639740284241,0.9986865965542656,0.9991543668831518,0.9988737046858204,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999
1030,477.176621,477.1766007182977,477.1764585189491,6571280.5,-9999,293279.1,66.14,-1,0.2980016010079168,0.9873820061548746,0.9652305395153372,0.9785214194990596,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999
1031,477.213127,477.2131067132564,477.2130062196291,3852576,-9999,311158.8,38.08,-1,0.21058442667117927,0.4959928995164867,0.7871578612348809,0.6124588842038443,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999
1031,477.213127,477.2131067132564,477.2134954769791,3852576,-9999,311158.8,38.08,-1,-0.8146536642014318,0.443273852271962,0.7675537279851021,0.5729858025572181,13,1.25,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 N2 P1 S1,28,35,1,2,1,1,-9999
1031,477.213127,477.2131067132564,477.2128440282991,3852576,-9999,311158.8,38.08,-1,0.5504565951930128,0.4732523233970062,0.8221557383861046,0.6128136893926455,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999
1032,477.24941,477.249389708246,477.2493917289791,1455151.1,-9999,338078.9,13.33,-1,-0.00423412403537798,0.9999967470283808,0,0.5999980482170285,8,1.4615384615384617,0.3076923076923077,O8,de-protonated,0,-9999,C26 H38 O8,26,38,8,-9999,-9999,-9999,-9999
1032,477.24941,477.249389708246,477.2492295376492,1455151.1,-9999,338078.9,13.33,-1,0.3356120594879518,0.9797698760528591,0,0.5878619256317155,3,2.047619047619047,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H43 O2 N4 P1 S2,21,43,2,4,1,2,-9999
1033,478.062685,478.0626645959378,478.0627131544291,1518212.3,-9999,431135.9,13.97,-1,-0.10157347553923075,0.9981297140562878,0,0.5988778284337727,13,0.85,0.65,N1 O13,de-protonated,0,-9999,C20 H17 O13 N1,20,17,13,1,-9999,-9999,-9999
1034,478.070701,478.0706805948309,478.0708190172991,1412487.6,-9999,285171.4,12.88,-1,-0.28954385558898527,0.9849032484817944,0.968488016965994,0.9783371558754744,13,0.9,0.65,13C1 O13,de-protonated,1,1026,C20 H18 O13 13C1,20,18,13,-9999,-9999,-9999,1
1034,478.070701,478.0706805948309,478.0705964670992,1412487.6,-9999,285171.4,12.88,-1,0.17597344899821188,0.9943968974384204,0,0.5966381384630522,16,0.88,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H22 O3 N1 P1 S2,25,22,3,1,1,2,-9999
1034,478.070701,478.0706805948309,478.0706568259691,1412487.6,-9999,285171.4,12.88,-1,0.04971830307753244,0.9995515758115407,0.9939439930393504,0.9973085427026646,8,1.5333333333333334,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,1026,C15 H23 O7 N4 P1 S2 13C1,15,23,7,4,1,2,1
1035,478.098925,478.0989045909334,478.0990986637791,1704595.5,-9999,435756.9,15.9,-1,-0.40592598127660035,0.9705441639658556,0,0.5823264983795133,12,1,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H21 O12 N1,21,21,12,1,-9999,-9999,-9999
1035,478.098925,478.0989045909334,478.0985855995291,1704595.5,-9999,435756.9,15.9,-1,0.6672084248948073,0.9224012247301296,0,0.5534407348380777,30,0.38235294117647056,0.02941176470588235,N3 O1,de-protonated,0,-9999,C34 H13 O1 N3,34,13,1,3,-9999,-9999,-9999
1036,478.107227,478.10720658978687,478.1072045266491,1665687,-9999,343383.5,15.5,-1,0.00431521993998769,0.9999966212273784,0.9946557370788826,0.9978602675679802,12,1.0476190476190477,0.5714285714285714,13C1 O12,de-protonated,1,1027,C21 H22 O12 13C1,21,22,12,-9999,-9999,-9999,1
1036,478.107227,478.10720658978687,478.1069819764491,1665687,-9999,343383.5,15.5,-1,0.469797234157473,0.9607438621442004,0,0.5764463172865202,15,1,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H26 O2 N1 P1 S2,26,26,2,1,1,2,-9999
1036,478.107227,478.10720658978687,478.10704233531914,1665687,-9999,343383.5,15.5,-1,0.3435516593345367,0.97881171490135,0.9684447180453978,0.9746649161589692,7,1.6875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1027,C16 H27 O6 N4 P1 S2 13C1,16,27,6,4,1,2,1
1037,478.143564,478.14354358476896,478.1435900359991,1842854.3,-9999,413356.8,17.33,-1,-0.09714912241821576,0.9982889615088352,0.9820662322906352,0.9917998698215552,11,1.181818181818182,0.5,13C1 O11,de-protonated,1,1029,C22 H26 O11 13C1,22,26,11,-9999,-9999,-9999,1
1037,478.143564,478.14354358476896,478.14336748579905,1842854.3,-9999,413356.8,17.33,-1,0.3682974226797542,0.9756881689712684,0,0.5854129013827611,14,1.1111111111111112,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H30 O1 N1 P1 S2,27,30,1,1,1,2,-9999
1037,478.143564,478.14354358476896,478.14342784466913,1842854.3,-9999,413356.8,17.33,-1,0.2420614675208052,0.9894245576961724,0.9816849821135928,0.9863287274631404,6,1.8235294117647056,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1029,C17 H31 O5 N4 P1 S2 13C1,17,31,5,4,1,2,1
1038,478.179942,478.1799215797454,478.17997554534907,1696949.6,-9999,376997.1,15.82,-1,-0.11285626007653436,0.9976916407449156,0.9991543668831518,0.99827673120021,10,1.3043478260869563,0.43478260869565216,13C1 O10,de-protonated,1,1030,C23 H30 O10 13C1,23,30,10,-9999,-9999,-9999,1
1038,478.179942,478.1799215797454,478.17981335401913,1696949.6,-9999,376997.1,15.82,-1,0.2263285133094828,0.990748425968992,0.9652305395153372,0.98054127138753,5,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1030,C18 H35 O4 N4 P1 S2 13C1,18,35,4,4,1,2,1
1039,479.046773,479.0467524600415,479.04672873733904,6167587,-9999,326431.1,61.96,-1,0.0495206438709036,0.499777566713503,0.8221557383861047,0.6287288353825436,13,0.8,0.7,O14,de-protonated,0,-9999,C20 H16 O14,20,16,14,-9999,-9999,-9999,-9999
1039,479.046773,479.0467524600415,479.0472179946891,6167587,-9999,326431.1,61.96,-1,-0.9717928215213356,0.4212604777459258,0.8007932653391622,0.5730735927832203,17,0.7391304347826086,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H17 O6 N2 P1 S1,23,17,6,2,1,1,-9999
1039,479.046773,479.0467524600415,479.0465665460091,6167587,-9999,326431.1,61.96,-1,0.3880917750220047,0.48652056086292694,0.8604105061749865,0.6360765389877507,8,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N4 P1 S2,15,21,8,4,1,2,-9999
1040,479.083123,479.0831024550218,479.08311424668904,9002035,-9999,340059.6,91.22,-1,-0.02461298863873246,0.9984227848954568,0.98499861140694,0.9930531155000502,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999
1040,479.083123,479.0831024550218,479.0829520553591,9002035,-9999,340059.6,91.22,-1,0.31393240365024827,0.9717003426245672,0.9774333985984044,0.973993565014102,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999
1041,479.119509,479.1194884499971,479.1194997560391,10984514,-9999,350454.7,111.69,-1,-0.02359754088337744,0.9984524740531447,0.9607742468900136,0.9833811831878922,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999
1041,479.119509,479.1194884499971,479.11933756470904,10984514,-9999,350454.7,111.69,-1,0.3149221420109138,0.64782333974972806,0.929726257949748,0.7605845070297361,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999
1042,479.122048,479.1220274496465,479.1223579951091,1348675,-9999,720174.4,12.22,-1,-0.6898978039179509,0.917262001482676,0,0.5503572008896055,24,0.625,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H20 O1 N2 S1,32,20,1,2,-9999,1,-9999
1042,479.122048,479.1220274496465,479.12249093683914,1348675,-9999,720174.4,12.22,-1,-0.9673668036883764,0.8438340605469199,0,0.5063004363281519,11,1.1904761904761905,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H25 O9 N2 P1,21,25,9,2,1,-9999,-9999
1042,479.122048,479.1220274496465,479.12170654642904,1348675,-9999,720174.4,12.22,-1,0.6697739073105775,0.9218273286336032,0,0.5530963971801618,15,1,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H24 O3 N4 S2,24,24,3,4,-9999,2,-9999
1042,479.122048,479.1220274496465,479.1218394881591,1348675,-9999,720174.4,12.22,-1,0.3923041530057234,0.9724608948598306,0,0.5834765369158983,2,2.230769230769231,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H29 O11 N4 P1 S1,13,29,11,4,1,1,-9999
1043,479.155844,479.1558234449795,479.1558852653891,10511441,-9999,336615.7,106.8,-1,-0.1290194099657717,0.99823033527987,0.9714979583958896,0.9875373845262778,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999
1043,479.155844,479.1558234449795,479.1557230740591,10511441,-9999,336615.7,106.8,-1,0.20947453105411473,0.6591781905960287,0.9303181296970192,0.767634166236425,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999
1044,479.192234,479.19221343995423,479.1922707747391,7228512.5,-9999,380547.9,72.92,-1,-0.11964880978383656,0.995289058486692,0.984304730584197,0.990895327325694,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999
1044,479.192234,479.19221343995423,479.19210858340904,7228512.5,-9999,380547.9,72.92,-1,0.21881943236171167,0.9938113830183088,0.9800801758142916,0.988318900136702,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999
1045,479.228685,479.2286644349206,479.22865628408914,2878064.3,-9999,374213.8,28.01,-1,0.01700823046976429,0.9999475119190424,0,0.5999685071514255,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999
1045,479.228685,479.2286644349206,479.2284940927591,2878064.3,-9999,374213.8,28.01,-1,0.3554508204852803,0.9773355992995244,0,0.5864013595797145,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999
1046,480.078363,480.07834231758545,480.078363218889,1570776.8,-9999,416932.4,14.51,-1,-0.04353727468849398,0.9996561241905024,0,0.5997936745143013,12,0.95,0.65,N1 O13,de-protonated,0,-9999,C20 H19 O13 N1,20,19,13,1,-9999,-9999,-9999
1047,480.086552,480.08653131645457,480.08646908175905,1844956.3,-9999,303341.5,17.34,-1,0.12963226320192983,0.996955485220544,0.98499861140694,0.9921727356951024,12,1,0.65,13C1 O13,de-protonated,1,1040,C20 H20 O13 13C1,20,20,13,-9999,-9999,-9999,1
1047,480.086552,480.08653131645457,480.0862465315591,1844956.3,-9999,303341.5,17.34,-1,0.5931952801018536,0.938147324513994,0,0.5628883947083964,15,0.96,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H24 O3 N1 P1 S2,25,24,3,1,1,2,-9999
1047,480.086552,480.08653131645457,480.0863068904291,1844956.3,-9999,303341.5,17.34,-1,0.4674701657455744,0.9611241566485352,0.9774333985984044,0.9676478534284828,7,1.6666666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,1040,C15 H25 O7 N4 P1 S2 13C1,15,25,7,4,1,2,1
1048,480.114727,480.1147063125638,480.1147487282391,1455592.1,-9999,340076.6,13.32,-1,-0.08834487048766702,0.9985848286649086,0,0.5991508971989451,11,1.0952380952380951,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H23 O12 N1,21,23,12,1,-9999,-9999,-9999
1048,480.114727,480.1147063125638,480.1142356639891,1455592.1,-9999,340076.6,13.32,-1,0.9802845650087691,0.8399906353809508,0,0.5039943812285704,29,0.4411764705882353,0.02941176470588235,N3 O1,de-protonated,0,-9999,C34 H15 O1 N3,34,15,1,3,-9999,-9999,-9999
1049,480.122937,480.12291631143,480.1228545911091,1983979.6,-9999,329815.7,18.77,-1,0.1285510995991069,0.9970059816026832,0.9607742468900136,0.9825132877176151,11,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,1041,C21 H24 O12 13C1,21,24,12,-9999,-9999,-9999,1
1049,480.122937,480.12291631143,480.12263204090914,1983979.6,-9999,329815.7,18.77,-1,0.5920789854388112,0.93837257965381915,0,0.5630235477922916,14,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S2,26,28,2,1,1,2,-9999
1049,480.122937,480.12291631143,480.1226923997792,1983979.6,-9999,329815.7,18.77,-1,0.4663633991464513,0.6408696111547482,0.929726257949748,0.7564122698727481,6,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1041,C16 H29 O6 N4 P1 S2 13C1,16,29,6,4,1,2,1
1050,480.151018,480.15099730755225,480.1511342375891,1447927.6,-9999,368888.9,13.24,-1,-0.28518111708398436,0.9853514418708968,0,0.5912108651225381,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999
1051,480.159235,480.15921430641754,480.1592401004591,2163707.3,-9999,361048.1,20.63,-1,-0.05371976504466497,0.9994765100625164,0.9714979583958896,0.9882850893958656,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,1043,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1
1051,480.159235,480.15921430641754,480.1590175502591,2163707.3,-9999,361048.1,20.63,-1,0.40977291119742654,0.9699917182042396,0,0.5819950309225437,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999
1051,480.159235,480.15921430641754,480.1590779091292,2163707.3,-9999,361048.1,20.63,-1,0.28406687418320503,0.6569765679153806,0.9303181296970192,0.7663131926280361,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1043,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1
1052,480.195553,480.19553230140224,480.1956256098091,1699850.6,-9999,404521.5,15.84,-1,-0.19431332124719147,0.9931723360969053,0.984304730584197,0.989625293891822,9,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,1044,C23 H32 O10 13C1,23,32,10,-9999,-9999,-9999,1
1052,480.195553,480.19553230140224,480.1954634184791,1699850.6,-9999,404521.5,15.84,-1,0.143447675745234,0.996273249255667,0.9800801758142916,0.9897960198791168,4,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1044,C18 H37 O4 N4 P1 S2 13C1,18,37,4,4,1,2,1
1053,481.025955,481.02593418672893,481.0259932924491,2069356.9,-9999,334906.1,19.65,-1,-0.12287427491369794,0.9972642209518362,0,0.5983585325711017,13,0.7368421052631579,0.7894736842105263,O15,de-protonated,0,-9999,C19 H14 O15,19,14,15,-9999,-9999,-9999,-9999
1053,481.025955,481.02593418672893,481.0258311011191,2069356.9,-9999,334906.1,19.65,-1,0.2143036884630008,0.9917013998448684,0,0.5950208399069211,8,1.3571428571428572,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H19 O9 N4 P1 S2,14,19,9,4,1,2,-9999
1054,481.041258,481.04123718461574,481.0412494337391,1789299.4,-9999,467583.1,16.76,-1,-0.02546376921460872,0.9998823549497146,0,0.5999294129698287,17,0.6086956521739131,0.5217391304347826,O12,de-protonated,0,-9999,C23 H14 O12,23,14,12,-9999,-9999,-9999,-9999
1054,481.041258,481.04123718461574,481.0410872424091,1789299.4,-9999,467583.1,16.76,-1,0.3117035334604459,0.9825250987665402,0,0.5895150592599241,12,1.0555555555555556,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H19 O6 N4 P1 S2,18,19,6,4,1,2,-9999
1055,481.062338,481.0623171817047,481.062378801799,8451964,-9999,364304.8,85.54,-1,-0.1280916926206529,0.9859418236147248,0.9834042045221312,0.9849267759776874,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999
1055,481.062338,481.0623171817047,481.0618657375491,8451964,-9999,364304.8,85.54,-1,0.938432637783554,0.8848157954497908,0.8982121133350728,0.8901743226039036,30,0.30303030303030304,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H10 O3 N2,33,10,3,2,-9999,-9999,-9999
1055,481.062338,481.0623171817047,481.0622166104691,8451964,-9999,364304.8,85.54,-1,0.20906076628336995,0.995918255797132,0.9783410276889868,0.9888873645538738,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999
1056,481.077553,481.0775321796036,481.0776349430891,1371522.9,-9999,369057.3,12.45,-1,-0.2136110224379491,0.9917547367161188,0,0.5950528420296712,16,0.75,0.4583333333333333,O11,de-protonated,0,-9999,C24 H18 O11,24,18,11,-9999,-9999,-9999,-9999
1056,481.077553,481.0775321796036,481.07747275175905,1371522.9,-9999,369057.3,12.45,-1,0.1235307158244061,0.9972349522923288,0,0.5983409713753973,11,1.2105263157894737,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H23 O5 N4 P1 S2,19,23,5,4,1,2,-9999
1057,481.098765,481.0987441766744,481.09876431114907,10848140,-9999,350404.6,110.27,-1,-0.04185102146032338,0.999815459859555,0.9905749904471164,0.9961192720945796,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999
1057,481.098765,481.0987441766744,481.09860211981913,10848140,-9999,350404.6,110.27,-1,0.2952759675436704,0.6553134374148984,0.9291242454535252,0.7648377606303491,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999
1058,481.135182,481.1351611716454,481.13514982049907,11442076,-9999,332498.6,116.4,-1,0.02359242788875993,0.9915162247775636,0.991265935574732,0.9914161090964312,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999
1058,481.135182,481.1351611716454,481.1356390778491,11442076,-9999,332498.6,116.4,-1,-0.9932878898777036,0.4180441481519372,0.7871578612348809,0.5656896333851147,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999
1058,481.135182,481.1351611716454,481.1349876291691,11442076,-9999,332498.6,116.4,-1,0.3606939440705268,0.6588347647628151,0.929726257949748,0.7671913620375883,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999
1059,481.17005,481.1700291668303,481.1703708169191,1721258.5,-9999,397441.4,15.45,-1,-0.7100397478862372,0.91258091417997,0,0.5475485485079821,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999
1059,481.17005,481.1700291668303,481.1705037586491,1721258.5,-9999,397441.4,15.45,-1,-0.9863277467447328,0.8381811940779259,0,0.5029087164467555,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999
1060,481.171555,481.1715341666225,481.17153532984906,7925675,-9999,327474.4,77.1,-1,-0.0024174882997966,0.9929237452651084,0.9674172893568032,0.9827211629017863,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999
1060,481.171555,481.1715341666225,481.17137313851913,7925675,-9999,327474.4,77.1,-1,0.3346585278491748,0.9896562105717004,0.931168503761031,0.9662611278474328,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999
