Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
921,489.125023,489.12502864575384,489.1249790596391,1465181.9,-9999,456333.3,13.55,-1,0.10137718758693416,0.9981369288929184,0,0.5988821573357511,8,1.3,0.7,O14,de-protonated,0,-9999,C20 H26 O14,20,26,14,-9999,-9999,-9999,-9999
921,489.125023,489.12502864575384,489.1254683169891,1465181.9,-9999,456333.3,13.55,-1,-0.8988925413529306,0.8636290401943904,0,0.5181774241166341,12,1.173913043478261,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H27 O6 N2 P1 S1,23,27,6,2,1,1,-9999
921,489.125023,489.12502864575384,489.1248168683091,1465181.9,-9999,456333.3,13.55,-1,0.4329721932796636,0.9665567514943212,0,0.5799340508965927,3,2.066666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H31 O8 N4 P1 S2,15,31,8,4,1,2,-9999
922,489.140221,489.1402266472644,489.14023520092906,5123428.5,-9999,432351.5,51.7,-1,-0.01748714180721727,0.4999722572538855,0.7939170211058493,0.6175501627946711,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999
922,489.140221,489.1402266472644,489.14007300959906,5123428.5,-9999,432351.5,51.7,-1,0.31409748211697225,0.49112902531551894,0.8295321147073604,0.6264902610722556,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999
923,489.176618,489.17662365088194,489.17662071027905,4290932.5,-9999,421237.4,43.02,-1,0.00601133161004889,0.4999967215861104,0.7871578612348809,0.6148611774456185,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999
923,489.176618,489.17662365088194,489.1771099676291,4290932.5,-9999,421237.4,43.02,-1,-0.9941527051777572,0.41791379372703485,0.7675537279851021,0.5577697674302617,15,1.1071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S1,28,31,2,2,1,1,-9999
923,489.176618,489.17662365088194,489.1764585189491,4290932.5,-9999,421237.4,43.02,-1,0.3375712995623108,0.48976771390782,0.8221557383861046,0.6227229236991338,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999
924,489.178005,489.17801065101975,489.1779581207991,1341813.3,-9999,471110.9,12.27,-1,0.1073846844467093,0.9979098173154476,0,0.5987458903892685,16,1,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H26 O6 N4,26,26,6,4,-9999,-9999,-9999
925,489.21303,489.21303565450097,489.2130062196291,2320772.8,-9999,441545.7,22.48,-1,0.06016780316213093,0.9993433415950256,0,0.5996060049570154,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999
925,489.21303,489.21303565450097,489.2134954769791,2320772.8,-9999,441545.7,22.48,-1,-0.9399218999479662,0.8518869757132687,0,0.5111321854279611,14,1.206896551724138,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 N2 P1 S1,29,35,1,2,1,1,-9999
925,489.21303,489.21303565450097,489.2128440282991,2320772.8,-9999,441545.7,22.48,-1,0.3917031292066678,0.9725440437212476,0,0.5835264262327484,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999
926,491.010282,491.0102878331314,491.01034322798904,1789088,-9999,456576.6,16.92,-1,-0.1128181074635994,0.9976931994251264,0,0.5986159196550758,15,0.6,0.75,O15,de-protonated,0,-9999,C20 H12 O15,20,12,15,-9999,-9999,-9999,-9999
926,491.010282,491.0102878331314,491.01018103665905,1789088,-9999,456576.6,16.92,-1,0.21750358026770472,0.991452797307749,0,0.5948716783846494,10,1.1333333333333333,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H17 O9 N4 P1 S2,15,17,9,4,1,2,-9999
927,491.046735,491.0467408367545,491.04672873733904,6459568,-9999,430152.4,65.62,-1,0.02464004902837594,0.999198901654786,0.99676711824828,0.9982261882921836,14,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,-9999,C21 H16 O14,21,16,14,-9999,-9999,-9999,-9999
927,491.046735,491.0467408367545,491.0472179946891,6459568,-9999,430152.4,65.62,-1,-0.9717149738585372,0.4212720426589464,0.7939170211058494,0.5703300340377075,18,0.7083333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H17 O6 N2 P1 S1,24,17,6,2,1,1,-9999
927,491.046735,491.0467408367545,491.0465665460091,6459568,-9999,430152.4,65.62,-1,0.35493730579357535,0.983548528546743,0.9591991282536244,0.9738087684294956,9,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N4 P1 S2,16,21,8,4,1,2,-9999
928,491.083137,491.08314284037255,491.08311424668904,5458112.5,-9999,430160.1,55.18,-1,0.05822575177256419,0.49969251745322824,0.8077896627745538,0.6229313755817585,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999
928,491.083137,491.08314284037255,491.0836035040391,5458112.5,-9999,430160.1,55.18,-1,-0.9380554823486668,0.4262144715147312,0.7871578612348809,0.570591827402791,17,0.84,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H21 O5 N2 P1 S1,25,21,5,2,1,1,-9999
928,491.083137,491.08314284037255,491.0829520553591,5458112.5,-9999,430160.1,55.18,-1,0.3884985472329661,0.4864926748881267,0.8446892076502734,0.6297712879929854,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999
929,491.084357,491.0843628404938,491.08425495271905,1593537,-9999,491526.4,14.88,-1,0.21969300307173303,0.9912806126099556,0,0.5947683675659733,26,0.5151515151515151,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H17 O3 P1,33,17,3,-9999,1,-9999,-9999
929,491.084357,491.0843628404938,491.083983626559,1593537,-9999,491526.4,14.88,-1,0.7721977246404793,0.8974517550770216,0,0.5384710530462129,12,1.0434782608695652,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H24 O8 S2,23,24,8,-9999,-9999,2,-9999
929,491.084357,491.0843628404938,491.08445165720906,1593537,-9999,491526.4,14.88,-1,-0.18085833297488285,0.9940824394056448,0,0.5964494636433868,18,0.6956521739130435,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H16 O9 N4,23,16,9,4,-9999,-9999,-9999
930,491.119473,491.119478843984,491.1194997560391,6047952.5,-9999,419612.6,61.33,-1,-0.0425803803689833,0.49983553576464695,0.8007932653391621,0.620218627594453,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999
930,491.119473,491.119478843984,491.11933756470904,6047952.5,-9999,419612.6,61.33,-1,0.2876679131442122,0.492548388450693,0.8370420509349343,0.6303458534443895,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999
931,491.120768,491.1207738441127,491.1206404620691,1543377.1,-9999,480521.8,14.36,-1,0.27158712668797164,0.9867055852454972,0,0.5920233511472982,25,0.6176470588235294,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H21 O2 P1,34,21,2,-9999,1,-9999,-9999
931,491.120768,491.1207738441127,491.12036913590913,1543377.1,-9999,480521.8,14.36,-1,0.8240509435344028,0.8840739754390118,0,0.5304443852634071,11,1.1666666666666667,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H28 O7 S2,24,28,7,-9999,-9999,2,-9999
931,491.120768,491.1207738441127,491.12083716655906,1543377.1,-9999,480521.8,14.36,-1,-0.12893455451137037,0.996988120221258,0,0.5981928721327547,17,0.8333333333333334,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H20 O8 N4,24,20,8,4,-9999,-9999,-9999
932,491.155885,491.155890847603,491.1558852653891,6185185,-9999,419748.8,62.76,-1,0.01136546277399198,0.9999783348778966,0.9836225208770948,0.9934360092775758,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999
932,491.155885,491.155890847603,491.1563745227391,6185185,-9999,419748.8,62.76,-1,-0.984768112907555,0.41932443406105474,0.7739790330151772,0.5611862736427038,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999
932,491.155885,491.155890847603,491.1557230740591,6185185,-9999,419748.8,62.76,-1,0.34158930872584853,0.9803732211853518,0.9480074272755836,0.9674269036214443,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999
933,491.157015,491.1570208477154,491.1570259714191,1562593.3,-9999,432801.7,14.56,-1,-0.01043190568685387,0.9999802541040362,0,0.5999881524624218,24,0.7142857142857143,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H25 O1 P1,35,25,1,-9999,1,-9999,-9999
933,491.157015,491.1570208477154,491.156754645259,1562593.3,-9999,432801.7,14.56,-1,0.541990828268056,0.9480943200909432,0,0.5688565920545658,10,1.28,0.24,S2 O6,de-protonated,0,-9999,C25 H32 O6 S2,25,32,6,-9999,-9999,2,-9999
933,491.157015,491.1570208477154,491.1572226759091,1562593.3,-9999,432801.7,14.56,-1,-0.4109238029346071,0.9698254911127075,0,0.5818952946676245,16,0.96,0.28,N4 O7,de-protonated,0,-9999,C25 H24 O7 N4,25,24,7,4,-9999,-9999,-9999
934,491.192243,491.1922488512167,491.1922707747391,4573425,-9999,421727,45.95,-1,-0.04463328052014526,0.4998192979998479,0.7871578612348809,0.614754723293861,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999
934,491.192243,491.1922488512167,491.19210858340904,4573425,-9999,421727,45.95,-1,0.28556608542014034,0.49265607941364625,0.8221557383861047,0.6244559430026296,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999
935,491.228648,491.228653854835,491.22865628408914,2119937.3,-9999,426096.3,20.37,-1,-0.00494526148144325,0.9999955625713348,0,0.5999973375428008,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999
935,491.228648,491.228653854835,491.2284940927591,2119937.3,-9999,426096.3,20.37,-1,0.3252296594356972,0.980990392077134,0,0.5885942352462804,4,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N4 P1 S2,21,41,3,4,1,2,-9999
936,492.050033,492.05003893647313,492.0500835724091,1498735.5,-9999,418985.1,13.89,-1,-0.09071421277770791,0.9985079605485608,0.99676711824828,0.9978116236284484,14,0.8,0.7,13C1 O14,de-protonated,1,927,C20 H16 O14 13C1,20,16,14,-9999,-9999,-9999,1
936,492.050033,492.05003893647313,492.0498610222091,1498735.5,-9999,418985.1,13.89,-1,0.36157771424506224,0.976556843575908,0,0.5859341061455448,17,0.8,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H20 O4 N1 P1 S2,25,20,4,1,1,2,-9999
936,492.050033,492.05003893647313,492.04992138107906,1498735.5,-9999,418985.1,13.89,-1,0.2389094865411528,0.989696764317896,0.9591991282536244,0.9774977098921872,9,1.4,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,927,C15 H21 O8 N4 P1 S2 13C1,15,21,8,4,1,2,1
937,492.159229,492.1592349473262,492.1592401004591,1769632.3,-9999,445113.2,16.72,-1,-0.0104704585382985,0.9999801078872828,0.9836225208770948,0.9934370730832076,11,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,932,C23 H28 O11 13C1,23,28,11,-9999,-9999,-9999,1
937,492.159229,492.1592349473262,492.1590175502591,1769632.3,-9999,445113.2,16.72,-1,0.44172119041093166,0.9652155506651476,0,0.5791293303990885,14,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1 S2,28,32,1,1,1,2,-9999
937,492.159229,492.1592349473262,492.1590779091292,1769632.3,-9999,445113.2,16.72,-1,0.319080159374487,0.981695911973312,0.9480074272755836,0.9682205180942206,6,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,932,C18 H33 O5 N4 P1 S2 13C1,18,33,5,4,1,2,1
938,493.026013,493.0260190334766,493.0259932924491,3347492.8,-9999,407038.4,33.16,-1,0.05221028478044214,0.9995055088163892,0,0.5997033052898335,14,0.7,0.75,O15,de-protonated,0,-9999,C20 H14 O15,20,14,15,-9999,-9999,-9999,-9999
938,493.026013,493.0260190334766,493.02648254979914,3347492.8,-9999,407038.4,33.16,-1,-0.9401448785411864,0.42591108929422106,0.8007932653391622,0.5758639597121975,18,0.6521739130434783,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H15 O7 N2 P1 S1,23,15,7,2,1,1,-9999
938,493.026013,493.0260190334766,493.0258311011191,3347492.8,-9999,407038.4,33.16,-1,0.3811815642308926,0.9739801236152384,0,0.5843880741691431,9,1.2666666666666666,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H19 O9 N4 P1 S2,15,19,9,4,1,2,-9999
939,493.062405,493.0624110370937,493.062378801799,7291957,-9999,416607.9,74.29,-1,0.06537772094824607,0.9980685338636052,0.980187277908656,0.9909160314816254,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999
939,493.062405,493.0624110370937,493.0628680591491,7291957,-9999,416607.9,74.29,-1,-0.9269042246054452,0.8650722003602632,0.9591949085696952,0.902721283644036,17,0.7916666666666666,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H19 O6 N2 P1 S1,24,19,6,2,1,1,-9999
939,493.062405,493.0624110370937,493.0622166104691,7291957,-9999,416607.9,74.29,-1,0.39432472830581006,0.967350830800429,0.9822447320966884,0.9733083913189328,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999
940,493.098784,493.09879004070945,493.09876431114907,6640709.5,-9999,414920.6,67.5,-1,0.05217932438611821,0.9988973784493682,0.9870876679601596,0.9941734942536848,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999
940,493.098784,493.09879004070945,493.0992535684991,6640709.5,-9999,414920.6,67.5,-1,-0.9400293881598998,0.42592787058069087,0.7871578612348809,0.5704198668423669,16,0.92,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H23 O5 N2 P1 S1,25,23,5,2,1,1,-9999
940,493.098784,493.09879004070945,493.09860211981913,6640709.5,-9999,414920.6,67.5,-1,0.3811020544452487,0.98217360480761,0.95018812308444,0.969379412118342,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999
941,493.135159,493.1351650443248,493.13514982049907,7648342,-9999,406716.6,78.01,-1,0.03087150795128216,0.9998800919448424,0.9916312874676256,0.9965805701539558,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999
941,493.135159,493.1351650443248,493.1356390778491,7648342,-9999,406716.6,78.01,-1,-0.9612639743482648,0.8442093450886435,0.988088267706032,0.9017609141355988,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999
941,493.135159,493.1351650443248,493.1349876291691,7648342,-9999,406716.6,78.01,-1,0.35976996185789883,0.9775617408191382,0.9553825018718534,0.9686900452402244,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999
942,493.171505,493.17151104793726,493.17153532984906,6911078,-9999,425067.4,70.32,-1,-0.04923623945461665,0.998960737733568,0.9887889197506504,0.9948920105404008,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999
942,493.171505,493.17151104793726,493.17137313851913,6911078,-9999,425067.4,70.32,-1,0.2796379223133077,0.9769623803450052,0.9755959866478384,0.9764158228661384,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999
943,493.207886,493.20789205155313,493.20792083919906,3867766.5,-9999,412647.4,38.59,-1,-0.05836817438389567,0.49969101184877224,0.7871578612348809,0.6146777516032157,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999
943,493.207886,493.20789205155313,493.207758647869,3867766.5,-9999,412647.4,38.59,-1,0.27048172240044843,0.49340643532211254,0.8221557383861046,0.6249061565477094,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999
944,493.244322,493.24432805517455,493.24430634854906,1434758.9,-9999,444885.2,13.22,-1,0.04400785819455716,0.9996486515938098,0,0.5997891909562858,8,1.4615384615384617,0.34615384615384615,O9,de-protonated,0,-9999,C26 H38 O9,26,38,9,-9999,-9999,-9999,-9999
944,493.244322,493.24432805517455,493.2447956058991,1434758.9,-9999,444885.2,13.22,-1,-0.9479080747419384,0.8495597227120983,0,0.5097358336272589,12,1.3448275862068966,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H39 O1 N2 P1 S1,29,39,1,2,1,1,-9999
944,493.244322,493.24432805517455,493.2441441572192,1434758.9,-9999,444885.2,13.22,-1,0.3728335298962161,0.9750931775884772,0,0.5850559065530863,3,2.047619047619047,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H43 O3 N4 P1 S2,21,43,3,4,1,2,-9999
945,494.065792,494.0657981368212,494.06573363686914,1443832.9,-9999,445721.5,13.31,-1,0.13054933309591632,0.9969123234546792,0.980187277908656,0.99022230523627,13,0.9,0.7,13C1 O14,de-protonated,1,939,C20 H18 O14 13C1,20,18,14,-9999,-9999,-9999,1
945,494.065792,494.0657981368212,494.0655110866691,1443832.9,-9999,445721.5,13.31,-1,0.5809961343425384,0.9405888299867684,0,0.5643532979920611,16,0.88,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H22 O4 N1 P1 S2,25,22,4,1,1,2,-9999
945,494.065792,494.0657981368212,494.0662228942191,1443832.9,-9999,445721.5,13.31,-1,-0.8597175404775418,0.8744927197608473,0.9591949085696952,0.9083735952843864,17,0.8260869565217391,0.2608695652173913,13C1 N2 S1 P1 O6,de-protonated,1,939,C23 H19 O6 N2 P1 S1 13C1,23,19,6,2,1,1,1
945,494.065792,494.0657981368212,494.06557144553904,1443832.9,-9999,445721.5,13.31,-1,0.45882833218609376,0.962521186284316,0.9822447320966884,0.9704106046092652,8,1.5333333333333334,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,939,C15 H23 O8 N4 P1 S2 13C1,15,23,8,4,1,2,1
946,494.102065,494.10207114042635,494.1021191462191,1713673.3,-9999,394565.7,16.12,-1,-0.09715763376553752,0.998288661940265,0.9870876679601596,0.9938082643482228,12,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,940,C21 H22 O13 13C1,21,22,13,-9999,-9999,-9999,1
946,494.102065,494.10207114042635,494.1018965960191,1713673.3,-9999,394565.7,16.12,-1,0.35325589404196983,0.9776114952694536,0,0.5865668971616722,15,1,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H26 O3 N1 P1 S2,26,26,3,1,1,2,-9999
946,494.102065,494.10207114042635,494.10195695488915,1713673.3,-9999,394565.7,16.12,-1,0.2310971158735939,0.990356374667994,0.95018812308444,0.9742890740345724,7,1.6875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,940,C16 H27 O7 N4 P1 S2 13C1,16,27,7,4,1,2,1
947,494.138508,494.1385141440485,494.1385046555691,2003481.6,-9999,449578.2,19.14,-1,0.01920206443584321,0.9999330986092784,0.9916312874676256,0.9966123741526174,11,1.181818181818182,0.5454545454545454,13C1 O12,de-protonated,1,941,C22 H26 O12 13C1,22,26,12,-9999,-9999,-9999,1
947,494.138508,494.1385141440485,494.13828210536906,2003481.6,-9999,449578.2,19.14,-1,0.46958247889532145,0.9607790306880328,0,0.5764674184128196,14,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H30 O2 N1 P1 S2,27,30,2,1,1,2,-9999
947,494.138508,494.1385141440485,494.1389939129191,2003481.6,-9999,449578.2,19.14,-1,-0.9709188639530966,0.8427805527724314,0.988088267706032,0.9009036387458716,15,1.08,0.16,13C1 N2 S1 P1 O4,de-protonated,1,941,C25 H27 O4 N2 P1 S1 13C1,25,27,4,2,1,1,1
947,494.138508,494.1385141440485,494.13834246423914,2003481.6,-9999,449578.2,19.14,-1,0.34743268147342726,0.9783355453140572,0.9553825018718534,0.9691543279371756,6,1.8235294117647056,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,941,C17 H31 O6 N4 P1 S2 13C1,17,31,6,4,1,2,1
948,494.174931,494.17493714766863,494.1748901649191,1672746.1,-9999,446325.9,15.7,-1,0.0950731218587248,0.9983612479643617,0.9887889197506504,0.9945323166788772,10,1.3043478260869563,0.4782608695652174,13C1 O11,de-protonated,1,942,C23 H30 O11 13C1,23,30,11,-9999,-9999,-9999,1
948,494.174931,494.17493714766863,494.1746676147191,1672746.1,-9999,446325.9,15.7,-1,0.5454204093823671,0.9474529726944172,0,0.5684717836166504,13,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S2,28,34,1,1,1,2,-9999
948,494.174931,494.17493714766863,494.17472797358914,1672746.1,-9999,446325.9,15.7,-1,0.4232795965598394,0.9680133835573512,0.9755959866478384,0.9710464247935462,5,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,942,C18 H35 O5 N4 P1 S2 13C1,18,35,5,4,1,2,1
949,495.041631,495.04163723381066,495.04164335690905,5935026.5,-9999,413255.1,57.95,-1,-0.0123688551652195,0.9977560278791028,0.9820748642715358,0.991483562436076,13,0.8,0.75,O15,de-protonated,0,-9999,C20 H16 O15,20,16,15,-9999,-9999,-9999,-9999
949,495.041631,495.04163723381066,495.0414811655791,5935026.5,-9999,413255.1,57.95,-1,0.31526293752123585,0.9884482686165104,0.9438200964826536,0.9705969997629676,8,1.4,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H21 O9 N4 P1 S2,15,21,9,4,1,2,-9999
950,495.078014,495.0780202374268,495.0780288662591,7192515,-9999,414501.5,70.59,-1,-0.01742923698357111,0.9996702325639192,0.9889910222779744,0.9953985484495416,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999
950,495.078014,495.0780202374268,495.0778666749291,7192515,-9999,414501.5,70.59,-1,0.3101784750190862,0.9781011968717324,0.9514230322833188,0.967429931036367,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999
951,495.079347,495.0793532375593,495.07916957228906,2086851.6,-9999,423420.5,19.28,-1,0.3709816156153409,0.9753369250600546,0,0.5852021550360328,25,0.53125,0.125,P1 O4,de-protonated,0,-9999,C32 H17 O4 P1,32,17,4,-9999,1,-9999,-9999
