Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1742,559.169328,559.1693504792402,559.169702111659,2161235.5,-9999,335359,15.77,-1,-0.6288474099036017,0.4653800506922007,0.731135910132286,0.5716823944682348,22,0.8235294117647058,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H28 O4 N2 S1,34,28,4,2,-9999,1,-9999
1742,559.169328,559.1693504792402,559.169835053389,2161235.5,-9999,335359,15.77,-1,-0.8665956538115097,0.8726106696251925,0,0.5235664017751155,9,1.434782608695652,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H33 O12 N2 P1,23,33,12,2,1,-9999,-9999
1742,559.169328,559.1693504792402,559.1693219891389,2161235.5,-9999,335359,15.77,-1,0.05095075883379882,0.4997645368957501,0.719752637322661,0.5877597770665145,27,0.6944444444444444,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H25 O1 N4 P1,36,25,1,4,1,-9999,-9999
1742,559.169328,559.1693504792402,559.169050662979,2161235.5,-9999,335359,15.77,-1,0.5361817876629029,0.9491723849269872,0,0.5695034309561924,13,1.2307692307692308,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H32 O6 N4 S2,26,32,6,4,-9999,2,-9999
1742,559.169328,559.1693504792402,559.169183604709,2161235.5,-9999,335359,15.77,-1,0.29843298958378406,0.9839696478068808,0,0.5903817886841285,0,2.466666666666667,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H37 O14 N4 P1 S1,15,37,14,4,1,1,-9999
1743,559.205704,559.205726480874,559.206087621009,2292841.5,-9999,298779.3,16.84,-1,-0.6458086616899439,0.46355799793603514,0.7253996187124169,0.5682946462465879,21,0.9142857142857144,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H32 O3 N2 S1,35,32,3,2,-9999,1,-9999
1743,559.205704,559.205726480874,559.2062205627391,2292841.5,-9999,298779.3,16.84,-1,-0.8835414323577396,0.8679274995445123,0,0.5207564997267073,8,1.5416666666666667,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H37 O11 N2 P1,24,37,11,2,1,-9999,-9999
1743,559.205704,559.205726480874,559.2054361723291,2292841.5,-9999,298779.3,16.84,-1,0.5191447116068195,0.9522740110058764,0,0.5713644066035258,12,1.3333333333333333,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H36 O5 N4 S2,27,36,5,4,-9999,2,-9999
1744,560.278452,560.2784745290569,560.278263305639,2950382.8,-9999,287403.9,22.14,-1,0.37699734524364936,0.48727046634275784,0.7550179348240813,0.5943694537352873,10,1.4666666666666666,0.23333333333333336,N1 P1 O7,de-protonated,0,-9999,C30 H44 O7 N1 P1,30,44,7,1,1,-9999,-9999
1745,561.16401,561.1640325688319,561.164222808059,2183942.5,-9999,311281.8,15.95,-1,-0.339008118056743,0.48968133128823377,0.7141928963326545,0.579485957306002,26,0.7027027027027027,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H26 O2 N2 S1,37,26,2,2,-9999,1,-9999
1745,561.16401,561.1640325688319,561.164355749789,2183942.5,-9999,311281.8,15.95,-1,-0.575911413167164,0.9415933329960638,0,0.5649559997976383,13,1.1923076923076923,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H31 O10 N2 P1,26,31,10,2,1,-9999,-9999
1745,561.16401,561.1640325688319,561.163571359379,2183942.5,-9999,311281.8,15.95,-1,0.8218806002211809,0.8846471981626333,0,0.5307883188975799,17,1.0344827586206895,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H30 O4 N4 S2,29,30,4,4,-9999,2,-9999
1745,561.16401,561.1640325688319,561.1637043011091,2183942.5,-9999,311281.8,15.95,-1,0.5849767550735941,0.9397970399384185,0,0.563878223963051,4,1.9444444444444444,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H35 O12 N4 P1 S1,18,35,12,4,1,1,-9999
1746,561.20038,561.2004025704655,561.2006083174089,2764572.8,-9999,266137.1,20.63,-1,-0.36661924511495375,0.4879532686047294,0.7087183895694522,0.5762593169906185,25,0.7894736842105263,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H30 O1 N2 S1,38,30,1,2,-9999,1,-9999
1746,561.20038,561.2004025704655,561.200741259139,2764572.8,-9999,266137.1,20.63,-1,-0.6035071742370403,0.4680245224266473,0.7739790330151771,0.5904063266620593,12,1.2962962962962965,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H35 O9 N2 P1,27,35,9,2,1,-9999,-9999
1746,561.20038,561.2004025704655,561.199956868729,2764572.8,-9999,266137.1,20.63,-1,0.794194174461117,0.44592927269725335,0.7550179348240813,0.5695647375479845,16,1.1333333333333333,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H34 O3 N4 S2,30,34,3,4,-9999,2,-9999
1746,561.20038,561.2004025704655,561.2000898104591,2764572.8,-9999,266137.1,20.63,-1,0.5573056955757788,0.945202506497949,0,0.5671215038987694,3,2.0526315789473686,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H39 O11 N4 P1 S1,19,39,11,4,1,1,-9999
1747,561.236638,561.236660572094,561.237126768489,2728754.8,-9999,272827.1,20.34,-1,-0.8306585091402616,0.44116090533857943,0.7675537279851021,0.5717180343971886,11,1.3928571428571428,0.2857142857142857,N2 P1 O8,de-protonated,0,-9999,C28 H39 O8 N2 P1,28,39,8,2,1,-9999,-9999
1747,561.236638,561.236660572094,561.236342378079,2728754.8,-9999,272827.1,20.34,-1,0.5669519077222913,0.4716721925013361,0.7489023467070351,0.5825642541836158,15,1.2258064516129032,0.06451612903225806,N4 S2 O2,de-protonated,0,-9999,C31 H38 O2 N4 S2,31,38,2,4,-9999,2,-9999
1747,561.236638,561.236660572094,561.2364753198091,2728754.8,-9999,272827.1,20.34,-1,0.33007884037615964,0.9804249246754684,0,0.588254954805281,2,2.15,0.5,N4 S1 P1 O10,de-protonated,0,-9999,C20 H43 O10 N4 P1 S1,20,43,10,4,1,1,-9999
1748,563.106769,563.1067916560914,563.107101853819,1732008.1,-9999,330383.4,12.29,-1,-0.55086807918190694,0.9464268203775472,0,0.5678560922265283,27,0.5714285714285714,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H20 O4 N2 S1,35,20,4,2,-9999,1,-9999
1748,563.106769,563.1067916560914,563.1072347955491,1732008.1,-9999,330383.4,12.29,-1,-0.7869539409785143,0.8937130421139847,0,0.5362278252683909,14,1.0416666666666667,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H25 O12 N2 P1,24,25,12,2,1,-9999,-9999
1748,563.106769,563.1067916560914,563.1067217312989,1732008.1,-9999,330383.4,12.29,-1,0.12417680320796357,0.9972059938322106,0,0.5983235962993264,32,0.4594594594594595,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H17 O1 N4 P1,37,17,1,4,1,-9999,-9999
1748,563.106769,563.1067916560914,563.1064504051391,1732008.1,-9999,330383.4,12.29,-1,0.6060149943738325,0.9355340022644992,0,0.5613204013586994,18,0.8888888888888888,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H24 O6 N4 S2,27,24,6,4,-9999,2,-9999
1748,563.106769,563.1067916560914,563.106583346869,1732008.1,-9999,330383.4,12.29,-1,0.3699285865310901,0.9754750096380662,0,0.5852850057828397,5,1.8125,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H29 O14 N4 P1 S1,16,29,14,4,1,1,-9999
1749,563.143143,563.1431656577251,563.143487363169,2663358.5,-9999,297078.6,19.81,-1,-0.5712672721703386,0.47125200419387125,0.719752637322661,0.5706522574453872,26,0.6666666666666666,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H24 O3 N2 S1,36,24,3,2,-9999,1,-9999
1749,563.143143,563.1431656577251,563.1436203048991,2663358.5,-9999,297078.6,19.81,-1,-0.8073378753083623,0.8884585840831921,0,0.5330751504499153,13,1.16,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H29 O11 N2 P1,25,29,11,2,1,-9999,-9999
1749,563.143143,563.1431656577251,563.1428359144891,2663358.5,-9999,297078.6,19.81,-1,0.5855410298243835,0.4698422080257817,0.7675537279851021,0.5889268160095098,17,1,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H28 O5 N4 S2,28,28,5,4,-9999,2,-9999
1749,563.143143,563.1431656577251,563.142968856219,2663358.5,-9999,297078.6,19.81,-1,0.3494698807108084,0.9780835506820575,0,0.5868501304092345,4,1.9411764705882353,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H33 O13 N4 P1 S1,17,33,13,4,1,1,-9999
1750,563.179649,563.1796716593649,563.179872872519,3657685,-9999,267702,27.83,-1,-0.3572804423949042,0.4885521875383326,0.7141928963326545,0.5788084710560614,25,0.7567567567567568,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H28 O2 N2 S1,37,28,2,2,-9999,1,-9999
1750,563.179649,563.1796716593649,563.1800058142491,3657685,-9999,267702,27.83,-1,-0.5933358441740907,0.46905946704866214,0.7805128205128199,0.5936408084343252,12,1.2692307692307692,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H33 O10 N2 P1,26,33,10,2,1,-9999,-9999
1750,563.179649,563.1796716593649,563.1792214238391,3657685,-9999,267702,27.83,-1,0.7994533688227176,0.4452516294441496,0.7612342259156645,0.5716446680327556,16,1.103448275862069,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H32 O4 N4 S2,29,32,4,4,-9999,2,-9999
1750,563.179649,563.1796716593649,563.1793543655691,3657685,-9999,267702,27.83,-1,0.5633974209365554,0.9440323589581128,0,0.5664194153748676,3,2.0555555555555554,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H37 O12 N4 P1 S1,18,37,12,4,1,1,-9999
1751,563.216031,563.216053660999,563.2162583818689,4270059,-9999,327495.5,32.77,-1,-0.36348536965583295,0.48815589174500745,0.7087183895694522,0.5763808908747854,24,0.8421052631578947,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H32 O1 N2 S1,38,32,1,2,-9999,1,-9999
1751,563.216031,563.216053660999,563.216391323599,4270059,-9999,327495.5,32.77,-1,-0.5995255202680295,0.4684314828054337,0.7739790330151771,0.5906505028893311,11,1.3703703703703705,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H37 O9 N2 P1,27,37,9,2,1,-9999,-9999
1751,563.216031,563.216053660999,563.2156069331891,4270059,-9999,327495.5,32.77,-1,0.7931737055206283,0.44606036011705746,0.7550179348240813,0.569643389999867,15,1.2,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H36 O3 N4 S2,30,36,3,4,-9999,2,-9999
1751,563.216031,563.216053660999,563.215739874919,4270059,-9999,327495.5,32.77,-1,0.5571330092757236,0.47261775653213495,0.8295321147073604,0.6153834998022252,2,2.1578947368421053,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H41 O11 N4 P1 S1,19,41,11,4,1,1,-9999
1752,563.217428,563.2174506610618,563.217912152149,2303468,-9999,274376.9,16.9,-1,-0.8193828307846224,0.44265274321102055,0.719752637322661,0.5534927008556767,19,1.0277777777777777,0.05555555555555555,S1 P1 O2,de-protonated,0,-9999,C36 H37 O2 P1 S1,36,37,2,-9999,1,1,-9999
1752,563.217428,563.2174506610618,563.217260703469,2303468,-9999,274376.9,16.9,-1,0.33727232098843984,0.9795712890421384,0,0.587742773425283,10,1.4642857142857142,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H41 O4 N2 P1 S2,28,41,4,2,1,2,-9999
1753,563.252516,563.2525386626377,563.252776832949,3161089.8,-9999,275970,23.82,-1,-0.42284800212817936,0.4840387641651792,0.7675537279851021,0.5974447496931483,10,1.4642857142857142,0.2857142857142857,N2 P1 O8,de-protonated,0,-9999,C28 H41 O8 N2 P1,28,41,8,2,1,-9999,-9999
1753,563.252516,563.2525386626377,563.2519924425391,3161089.8,-9999,275970,23.82,-1,0.969761502741194,0.4215620473586312,0.748902346707035,0.5524981670979927,14,1.2903225806451613,0.06451612903225806,N4 S2 O2,de-protonated,0,-9999,C31 H40 O2 N4 S2,31,40,2,4,-9999,2,-9999
1753,563.252516,563.2525386626377,563.2521253842691,3161089.8,-9999,275970,23.82,-1,0.7337360126020457,0.9069333971037078,0,0.5441600382622247,1,2.25,0.5,N4 S1 P1 O10,de-protonated,0,-9999,C20 H45 O10 N4 P1 S1,20,45,10,4,1,1,-9999
1754,565.122585,565.1226077466323,565.122751918279,2674821.3,-9999,320000,19.89,-1,-0.2551156297691576,0.4941300269115684,0.7253996187124169,0.5866378636319078,26,0.6285714285714286,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H22 O4 N2 S1,35,22,4,2,-9999,1,-9999
1754,565.122585,565.1226077466323,565.1228848600091,2674821.3,-9999,320000,19.89,-1,-0.4903595027214731,0.957308306839264,0,0.5743849841035584,13,1.125,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H27 O12 N2 P1,24,27,12,2,1,-9999,-9999
1754,565.122585,565.1226077466323,565.1223717957589,2674821.3,-9999,320000,19.89,-1,0.4175217354059673,0.48443204579372007,0.7141928963326545,0.5763363860092938,31,0.5135135135135135,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H19 O1 N4 P1,37,19,1,4,1,-9999,-9999
1754,565.122585,565.1226077466323,565.1221004695991,2674821.3,-9999,320000,19.89,-1,0.8976414703512746,0.8639813194156191,0,0.5183887916493715,17,0.9629629629629628,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H26 O6 N4 S2,27,26,6,4,-9999,2,-9999
1754,565.122585,565.1226077466323,565.122233411329,2674821.3,-9999,320000,19.89,-1,0.6623970552416545,0.9234725400173712,0,0.5540835240104227,4,1.9375,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H31 O14 N4 P1 S1,16,31,14,4,1,1,-9999
1755,565.158949,565.1589717482657,565.1591374276289,3964059.8,-9999,265868.3,30.29,-1,-0.29315524120035763,0.49226362647006416,0.719752637322661,0.5832592308111029,25,0.7222222222222222,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H26 O3 N2 S1,36,26,3,2,-9999,1,-9999
1755,565.158949,565.1589717482657,565.159270369359,3964059.8,-9999,265868.3,30.29,-1,-0.5283839599728879,0.47530158132047046,0.7871578612348809,0.6000440932862346,12,1.24,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H31 O11 N2 P1,25,31,11,2,1,-9999,-9999
1755,565.158949,565.1589717482657,565.158485978949,3964059.8,-9999,265868.3,30.29,-1,0.8595275993342407,0.4372722688267116,0.7675537279851021,0.5693848524900678,16,1.0714285714285714,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H30 O5 N4 S2,28,30,5,4,-9999,2,-9999
1755,565.158949,565.1589717482657,565.158618920679,3964059.8,-9999,265868.3,30.29,-1,0.6242983382730873,0.9317233548449292,0,0.5590340129069575,3,2.0588235294117645,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H35 O13 N4 P1 S1,17,35,13,4,1,1,-9999
1756,565.19533,565.1953527498997,565.195522936979,5070002.5,-9999,268466.2,39.22,-1,-0.30111186735816375,0.99162000809173,0.9758133749800254,0.9852973548470484,24,0.8108108108108109,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H30 O2 N2 S1,37,30,2,2,-9999,1,-9999
1756,565.19533,565.1953527498997,565.1956558787091,5070002.5,-9999,268466.2,39.22,-1,-0.5363254409779935,0.9672981345417871,0.9578667008398092,0.963525561060996,11,1.3461538461538465,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H35 O10 N2 P1,26,35,10,2,1,-9999,-9999
1756,565.19533,565.1953527498997,565.1948714882991,5070002.5,-9999,268466.2,39.22,-1,0.8514967578257271,0.43836387135411337,0.7612342259156645,0.5675120131787339,15,1.1724137931034482,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H34 O4 N4 S2,29,34,4,4,-9999,2,-9999
1756,565.19533,565.1953527498997,565.1950044300291,5070002.5,-9999,268466.2,39.22,-1,0.6162826419870979,0.9030410996545448,0.9013374704176949,0.9023596479598048,2,2.1666666666666665,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H39 O12 N4 P1 S1,18,39,12,4,1,1,-9999
1757,565.231717,565.2317397515341,565.2319084463289,4575433,-9999,249228,35.22,-1,-0.2984523561829406,0.4919837919755285,0.7087183895694522,0.578677631013098,23,0.8947368421052632,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H34 O1 N2 S1,38,34,1,2,-9999,1,-9999
1757,565.231717,565.2317397515341,565.2320413880591,4575433,-9999,249228,35.22,-1,-0.5336507892979709,0.4748194218674026,0.7739790330151771,0.5944832663265125,10,1.4444444444444444,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H39 O9 N2 P1,27,39,9,2,1,-9999,-9999
1757,565.231717,565.2317397515341,565.231256997649,4575433,-9999,249228,35.22,-1,0.8540820754406081,0.4380132805190732,0.7550179348240813,0.5648151422410765,14,1.2666666666666666,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H38 O3 N4 S2,30,38,3,4,-9999,2,-9999
1757,565.231717,565.2317397515341,565.231389939379,4575433,-9999,249228,35.22,-1,0.6188831003777159,0.4664310914369143,0.8295321147073604,0.6116715007450928,1,2.263157894736842,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H43 O11 N4 P1 S1,19,43,11,4,1,1,-9999
1758,565.268088,565.2681107531677,565.2684268974091,2658527.8,-9999,325826.6,19.76,-1,-0.5592816198122389,0.4724120952339523,0.7675537279851021,0.5904687483344122,9,1.5357142857142858,0.2857142857142857,N2 P1 O8,de-protonated,0,-9999,C28 H43 O8 N2 P1,28,43,8,2,1,-9999,-9999
1758,565.268088,565.2681107531677,565.2676425069991,2658527.8,-9999,325826.6,19.76,-1,0.8283618826816418,0.4414660059432015,0.7489023467070351,0.564440542248735,13,1.3548387096774193,0.06451612903225806,N4 S2 O2,de-protonated,0,-9999,C31 H42 O2 N4 S2,31,42,2,4,-9999,2,-9999
1758,565.268088,565.2681107531677,565.267775448729,2658527.8,-9999,325826.6,19.76,-1,0.5931780533034178,0.9381508034915452,0,0.5628904820949272,0,2.35,0.5,N4 S1 P1 O10,de-protonated,0,-9999,C20 H47 O10 N4 P1 S1,20,47,10,4,1,1,-9999
1759,566.198827,566.198849794972,566.1982989062291,1796388.5,-9999,330320.8,12.8,-1,0.9729607878164912,0.8421737872872611,0,0.5053042723723566,10,1.4074074074074074,0.2962962962962963,N1 S1 P1 O8,de-protonated,0,-9999,C27 H38 O8 N1 P1 S1,27,38,8,1,1,1,-9999
1759,566.198827,566.198849794972,566.1988777720491,1796388.5,-9999,330320.8,12.8,-1,-0.04941210257238773,0.9995570810104936,0.9758133749800254,0.9900595985983064,24,0.8333333333333334,0.05555555555555555,13C1 N2 S1 O2,de-protonated,1,1756,C36 H30 O2 N2 S1 13C1,36,30,2,2,-9999,1,1
1759,566.198827,566.198849794972,566.1990107137791,1796388.5,-9999,330320.8,12.8,-1,-0.28420891598865244,0.985450418523663,0.9578667008398092,0.9744169314501214,11,1.4,0.4,13C1 N2 P1 O10,de-protonated,1,1756,C25 H35 O10 N2 P1 13C1,25,35,10,2,1,-9999,1
1759,566.198827,566.198849794972,566.199147059399,1796388.5,-9999,330320.8,12.8,-1,-0.5250174404786064,0.95121504487483,0,0.5707290269248979,11,1.32,0.48,N3 O12,de-protonated,0,-9999,C25 H33 O12 N3,25,33,12,3,-9999,-9999,-9999
1759,566.198827,566.198849794972,566.198359265099,1796388.5,-9999,330320.8,12.8,-1,0.8663569312133041,0.8726761740835814,0.9013374704176949,0.8841406926172268,2,2.2941176470588234,0.7058823529411765,13C1 N4 S1 P1 O12,de-protonated,1,1756,C17 H39 O12 N4 P1 S1 13C1,17,39,12,4,1,1,1
1761,567.101665,567.1016878355233,567.1011683202189,2016603.1,-9999,343882.1,14.57,-1,0.9160892860493022,0.8587518421281395,0,0.5152511052768837,25,0.6944444444444444,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H25 O1 P1 S2,36,25,1,-9999,1,2,-9999
1761,567.101665,567.1016878355233,567.102016473389,2016603.1,-9999,343882.1,14.57,-1,-0.5795039624574693,0.94088441738199,0,0.564530650429194,26,0.5882352941176471,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H20 O5 N2 S1,34,20,5,2,-9999,1,-9999
1761,567.101665,567.1016878355233,567.102149415119,2016603.1,-9999,343882.1,14.57,-1,-0.8139267258711106,0.8867381669888765,0,0.5320429001933259,13,1.0869565217391304,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H25 O13 N2 P1,23,25,13,2,1,-9999,-9999
1761,567.101665,567.1016878355233,567.1016363508691,2016603.1,-9999,343882.1,14.57,-1,0.09078558577502538,0.9985056135386032,0,0.5991033681231619,31,0.4722222222222222,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H17 O2 N4 P1,36,17,2,4,1,-9999,-9999
1761,567.101665,567.1016878355233,567.101365024709,2016603.1,-9999,343882.1,14.57,-1,0.5692294785219355,0.9429015502482156,0,0.5657409301489293,17,0.9230769230769232,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H24 O7 N4 S2,26,24,7,4,-9999,2,-9999
1762,567.138182,567.1382048371635,567.1384019827391,3450226,-9999,313432,26.14,-1,-0.3476145768348311,0.4891565513707392,0.725399618712417,0.5836537783074103,25,0.6857142857142857,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H24 O4 N2 S1,35,24,4,2,-9999,1,-9999
1762,567.138182,567.1382048371635,567.1385349244691,3450226,-9999,313432,26.14,-1,-0.5820223549082942,0.470192578377831,0.7939170211058493,0.5996823554690384,12,1.2083333333333333,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H29 O12 N2 P1,24,29,12,2,1,-9999,-9999
1762,567.138182,567.1382048371635,567.1380218602189,3450226,-9999,313432,26.14,-1,0.3226321238862352,0.490644991534834,0.7141928963326545,0.5800641534539621,30,0.5675675675675675,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H21 O1 N4 P1,37,21,1,4,1,-9999,-9999
1762,567.138182,567.1382048371635,567.1377505340591,3450226,-9999,313432,26.14,-1,0.8010454319188328,0.4450458156018359,0.7739790330151771,0.5766191025671724,16,1.037037037037037,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H28 O6 N4 S2,27,28,6,4,-9999,2,-9999
1762,567.138182,567.1382048371635,567.1378834757891,3450226,-9999,313432,26.14,-1,0.5666371155357126,0.9434054676334293,0,0.5660432805800575,3,2.0625,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H33 O14 N4 P1 S1,16,33,14,4,1,1,-9999
1763,567.174556,567.1745788387972,567.174787492089,4895113,-9999,257615.9,37.79,-1,-0.367881817729391,0.4878711683858516,0.719752637322661,0.5806237559605754,24,0.7777777777777778,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H28 O3 N2 S1,36,28,3,2,-9999,1,-9999
1763,567.174556,567.1745788387972,567.174920433819,4895113,-9999,257615.9,37.79,-1,-0.6022745532816575,0.4681507572696036,0.7871578612348809,0.5957535988557146,11,1.32,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H33 O11 N2 P1,25,33,11,2,1,-9999,-9999
1763,567.174556,567.1745788387972,567.174136043409,4895113,-9999,257615.9,37.79,-1,0.7807044785964685,0.4476515850697569,0.7675537279851021,0.575612442235895,15,1.1428571428571428,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H32 O5 N4 S2,28,32,5,4,-9999,2,-9999
