Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1910,569.16903,569.169006847792,569.1694411302191,1784108.5,-9999,360439.9,12.86,-1,-0.7630107936928442,0.89975138837601365,0,0.5398508330256082,15,1.1071428571428572,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H31 O9 N2 P1,28,31,9,2,1,-9999,-9999
1910,569.16903,569.169006847792,569.169169804059,1784108.5,-9999,360439.9,12.86,-1,-0.2863055057015406,0.9852365624662128,0,0.5911419374797278,1,2.111111111111111,0.7777777777777778,N2 S2 O14,de-protonated,0,-9999,C18 H38 O14 N2 S2,18,38,14,2,-9999,2,-9999
1910,569.16903,569.169006847792,569.168656739809,1784108.5,-9999,360439.9,12.86,-1,0.6151216848212095,0.9336481825609748,0,0.5601889095365848,19,0.967741935483871,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H30 O3 N4 S2,31,30,3,4,-9999,2,-9999
1910,569.16903,569.169006847792,569.1687896815391,1784108.5,-9999,360439.9,12.86,-1,0.3815498264496732,0.9739304847732788,0,0.5843582908639673,6,1.75,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H35 O11 N4 P1 S1,20,35,11,4,1,1,-9999
1911,569.190211,569.1901878458607,569.190437556549,3609402,-9999,354406,27.76,-1,-0.4387120229572728,0.4828398326719196,0.719752637322661,0.5776049545322162,23,0.8333333333333334,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H30 O3 N2 S1,36,30,3,2,-9999,1,-9999
1911,569.190211,569.1901878458607,569.190570498279,3609402,-9999,354406,27.76,-1,-0.672274697062103,0.46063306500151857,0.7871578612348809,0.5912429834948635,10,1.4,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H35 O11 N2 P1,25,35,11,2,1,-9999,-9999
1911,569.190211,569.1901878458607,569.189786107869,3609402,-9999,354406,27.76,-1,0.7058067474906151,0.45678693034325146,0.7675537279851021,0.5810936493999918,14,1.2142857142857142,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H34 O5 N4 S2,28,34,5,4,-9999,2,-9999
1911,569.190211,569.1901878458607,569.1899190495991,3609402,-9999,354406,27.76,-1,0.4722435387515777,0.9603422092687018,0,0.5762053255612211,1,2.2941176470588234,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H39 O13 N4 P1 S1,17,39,13,4,1,1,-9999
1912,569.226583,569.2265598425442,569.226823065899,1999697.4,-9999,378947.3,14.62,-1,-0.4624226127159851,0.9619430588445468,0,0.5771658353067279,22,0.918918918918919,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H34 O2 N2 S1,37,34,2,2,-9999,1,-9999
1912,569.226583,569.2265598425442,569.226956007629,1999697.4,-9999,378947.3,14.62,-1,-0.6959703517428125,0.915862386628314,0,0.5495174319769883,9,1.5,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H39 O10 N2 P1,26,39,10,2,1,-9999,-9999
1912,569.226583,569.2265598425442,569.226171617219,1999697.4,-9999,378947.3,14.62,-1,0.6820229718055821,0.9190618804932044,0,0.5514371282959226,13,1.3103448275862069,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H38 O4 N4 S2,29,38,4,4,-9999,2,-9999
1912,569.226583,569.2265598425442,569.2263045589491,1999697.4,-9999,378947.3,14.62,-1,0.44847469821290664,0.964163210193838,0,0.5784979261163028,0,2.388888888888889,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H43 O12 N4 P1 S1,18,43,12,4,1,1,-9999
1913,571.075545,571.0755216739542,571.0758017248991,2076667.3,-9999,393536.6,15.24,-1,-0.4903918954721684,0.957302788464786,0,0.5743816730788717,30,0.4444444444444444,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H16 O4 N2 S1,36,16,4,2,-9999,1,-9999
1913,571.075545,571.0755216739542,571.075934666629,2076667.3,-9999,393536.6,15.24,-1,-0.7231834677774162,0.909466937772929,0,0.5456801626637574,17,0.84,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H21 O12 N2 P1,25,21,12,2,1,-9999,-9999
1913,571.075545,571.0755216739542,571.0754216023789,2076667.3,-9999,393536.6,15.24,-1,0.17523355320469,0.4972218924948369,0.7087183895694522,0.5818204913246829,35,0.34210526315789475,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H13 O1 N4 P1,38,13,1,4,1,-9999,-9999
1913,571.075545,571.0755216739542,571.075150276219,2076667.3,-9999,393536.6,15.24,-1,0.6503482685491212,0.926126686974042,0,0.5556760121844251,21,0.7142857142857143,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H20 O6 N4 S2,28,20,6,4,-9999,2,-9999
1913,571.075545,571.0755216739542,571.075283217949,2076667.3,-9999,393536.6,15.24,-1,0.4175561649349041,0.9688590371406728,0,0.5813154222844037,8,1.4705882352941178,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H25 O14 N4 P1 S1,17,25,14,4,1,1,-9999
1914,571.096828,571.0968046720135,571.096931092959,2791433,-9999,358099.3,21.07,-1,-0.22136512851950685,0.49557398453980633,0.7369636471990461,0.5921298496035022,25,0.6060606060606061,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H20 O6 N2 S1,33,20,6,2,-9999,1,-9999
1914,571.096828,571.0968046720135,571.0970640346891,2791433,-9999,358099.3,21.07,-1,-0.4541481508591718,0.963267729174726,0,0.5779606375048356,12,1.1363636363636365,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H25 O14 N2 P1,22,25,14,2,1,-9999,-9999
1914,571.096828,571.0968046720135,571.096550970439,2791433,-9999,358099.3,21.07,-1,0.4442358722848758,0.48241272078049474,0.7253996187124169,0.5796074799532636,30,0.4857142857142857,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H17 O3 N4 P1,35,17,3,4,1,-9999,-9999
1914,571.096828,571.0968046720135,571.096279644279,2791433,-9999,358099.3,21.07,-1,0.9193331373796848,0.8578246197206074,0,0.5146947718323645,16,0.96,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H24 O8 N4 S2,25,24,8,4,-9999,2,-9999
1915,571.111961,571.1119376706337,571.112187234249,2005010.9,-9999,334477.5,14.65,-1,-0.43697826952872487,0.9659457284177004,0,0.5795674370506202,29,0.5405405405405406,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H20 O3 N2 S1,37,20,3,2,-9999,1,-9999
1915,571.111961,571.1119376706337,571.1123201759791,2005010.9,-9999,334477.5,14.65,-1,-0.6697550235375388,0.92183155965551,0,0.5530989357933059,16,0.9615384615384616,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H25 O11 N2 P1,26,25,11,2,1,-9999,-9999
1915,571.111961,571.1119376706337,571.111535785569,2005010.9,-9999,334477.5,14.65,-1,0.7036892786780418,0.9140687362073684,0,0.548441241724421,20,0.8275862068965517,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H24 O5 N4 S2,29,24,5,4,-9999,2,-9999
1915,571.111961,571.1119376706337,571.111668727299,2005010.9,-9999,334477.5,14.65,-1,0.4709119938260385,0.9605610703140758,0,0.5763366421884455,7,1.6111111111111112,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H29 O13 N4 P1 S1,18,29,13,4,1,1,-9999
1916,571.133165,571.1331416687003,571.133316602309,3571744.8,-9999,339541.3,27.44,-1,-0.3062920751311806,0.4915607434291359,0.7311359101322861,0.587390810110396,24,0.7058823529411765,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H24 O5 N2 S1,34,24,5,2,-9999,1,-9999
1916,571.133165,571.1331416687003,571.1334495440391,3571744.8,-9999,339541.3,27.44,-1,-0.539060247667918,0.4743197438783025,0.8007932653391622,0.6049091524626464,11,1.2608695652173914,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H29 O13 N2 P1,23,29,13,2,1,-9999,-9999
1916,571.133165,571.1331416687003,571.132936479789,3571744.8,-9999,339541.3,27.44,-1,0.35926646530621187,0.488426051960432,0.719752637322661,0.5809566861053237,29,0.5833333333333334,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H21 O2 N4 P1,36,21,2,4,1,-9999,-9999
1916,571.133165,571.1331416687003,571.1326651536291,3571744.8,-9999,339541.3,27.44,-1,0.8343334225143472,0.44067138693262126,0.7805128205128198,0.5766079603647006,15,1.0769230769230769,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H28 O7 N4 S2,26,28,7,4,-9999,2,-9999
1917,571.148416,571.1483926673097,571.1485727435991,2296874.5,-9999,373799.6,17.03,-1,-0.3152879967122155,0.4910622568570173,0.7087183895694521,0.5781247099419913,28,0.631578947368421,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H24 O2 N2 S1,38,24,2,2,-9999,1,-9999
1917,571.148416,571.1483926673097,571.148705685329,2296874.5,-9999,373799.6,17.03,-1,-0.5480499494086332,0.9469587928755212,0,0.5681752757253127,15,1.0740740740740742,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H29 O10 N2 P1,27,29,10,2,1,-9999,-9999
1917,571.148416,571.1483926673097,571.148434359169,2296874.5,-9999,373799.6,17.03,-1,-0.0729965394555016,0.9990336188708095,0,0.5994201713224858,1,2.1176470588235294,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H36 O15 N2 S2,17,36,15,2,-9999,2,-9999
1917,571.148416,571.1483926673097,571.1479212949191,2296874.5,-9999,373799.6,17.03,-1,0.8253070230072211,0.8837417041243313,0,0.5302450224745987,19,0.9333333333333332,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H28 O4 N4 S2,30,28,4,4,-9999,2,-9999
1917,571.148416,571.1483926673097,571.148054236649,2296874.5,-9999,373799.6,17.03,-1,0.592544539336147,0.93827868135445,0,0.56296720881267,6,1.736842105263158,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H33 O12 N4 P1 S1,19,33,12,4,1,1,-9999
1918,571.169488,571.1694646653883,571.169702111659,3421240.3,-9999,376159.6,26.21,-1,-0.41571930345532754,0.48456407663727985,0.725399618712417,0.5808982934673348,23,0.8,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H28 O4 N2 S1,35,28,4,2,-9999,1,-9999
1918,571.169488,571.1694646653883,571.169835053389,3421240.3,-9999,376159.6,26.21,-1,-0.6484726221795396,0.4632680777112763,0.7939170211058493,0.5955276550691055,10,1.375,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H33 O12 N2 P1,24,33,12,2,1,-9999,-9999
1918,571.169488,571.1694646653883,571.1693219891389,3421240.3,-9999,376159.6,26.21,-1,0.2497967659185308,0.4943708708933155,0.7141928963326545,0.5822996810690511,28,0.6756756756756757,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H25 O1 N4 P1,37,25,1,4,1,-9999,-9999
1918,571.169488,571.1694646653883,571.169050662979,3421240.3,-9999,376159.6,26.21,-1,0.7248334076619427,0.454536381712995,0.7739790330151771,0.5823134422338678,14,1.1851851851851851,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H32 O6 N4 S2,27,32,6,4,-9999,2,-9999
1918,571.169488,571.1694646653883,571.169183604709,3421240.3,-9999,376159.6,26.21,-1,0.4920795578033692,0.9570148210675764,0,0.5742088926405458,1,2.3125,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H37 O14 N4 P1 S1,16,37,14,4,1,1,-9999
1919,571.184814,571.1847906639908,571.184958252949,2375746.3,-9999,351714.2,17.68,-1,-0.29340576232807264,0.4922505013486504,0.7033271719038787,0.5766811695707417,27,0.717948717948718,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H28 O1 N2 S1,39,28,1,2,-9999,1,-9999
1919,571.184814,571.1847906639908,571.185091194679,2375746.3,-9999,351714.2,17.68,-1,-0.5261528929649028,0.9510090636797078,0,0.5706054382078247,14,1.1785714285714286,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H33 O9 N2 P1,28,33,9,2,1,-9999,-9999
1919,571.184814,571.1847906639908,571.1848198685191,2375746.3,-9999,351714.2,17.68,-1,-0.05112973457331674,0.999525760303015,0,0.599715456181809,0,2.2222222222222223,0.7777777777777778,N2 S2 O14,de-protonated,0,-9999,C18 H40 O14 N2 S2,18,40,14,2,-9999,2,-9999
1919,571.184814,571.1847906639908,571.184306804269,2375746.3,-9999,351714.2,17.68,-1,0.8471166243110999,0.8779121297597156,0,0.5267472778558293,18,1.032258064516129,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H32 O3 N4 S2,31,32,3,4,-9999,2,-9999
1919,571.184814,571.1847906639908,571.184439745999,2375746.3,-9999,351714.2,17.68,-1,0.6143689627672474,0.933804977997786,0,0.5602829867986716,5,1.85,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H37 O11 N4 P1 S1,20,37,11,4,1,1,-9999
1920,571.205989,571.2059656620602,571.206087621009,1938512,-9999,397249.2,14.11,-1,-0.21351129040089303,0.9917624023264582,0,0.5950574413958749,22,0.8888888888888888,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H32 O3 N2 S1,36,32,3,2,-9999,1,-9999
1920,571.205989,571.2059656620602,571.2062205627391,1938512,-9999,397249.2,14.11,-1,-0.4462498301325435,0.9645115286035798,0,0.5787069171621478,9,1.48,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H37 O11 N2 P1,25,37,11,2,1,-9999,-9999
1920,571.205989,571.2059656620602,571.2054361723291,1938512,-9999,397249.2,14.11,-1,0.926968998476919,0.8556330375221597,0,0.5133798225132958,13,1.2857142857142858,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H36 O5 N4 S2,28,36,5,4,-9999,2,-9999
1920,571.205989,571.2059656620602,571.205569114059,1938512,-9999,397249.2,14.11,-1,0.6942299280765101,0.916264558543558,0,0.5497587351261348,0,2.411764705882353,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H41 O13 N4 P1 S1,17,41,13,4,1,1,-9999
1921,571.22123,571.2212066606704,571.221476704029,1816154,-9999,377321,13.11,-1,-0.4727472085379019,0.9602592748990252,0,0.5761555649394151,13,1.2758620689655171,0.27586206896551724,N2 P1 O8,de-protonated,0,-9999,C29 H37 O8 N2 P1,29,37,8,2,1,-9999,-9999
1921,571.22123,571.2212066606704,571.2206923136191,1816154,-9999,377321,13.11,-1,0.9004349076087071,0.8631942603089359,0,0.5179165561853615,17,1.125,0.0625,N4 S2 O2,de-protonated,0,-9999,C32 H36 O2 N4 S2,32,36,2,4,-9999,2,-9999
1921,571.22123,571.2212066606704,571.220825255349,1816154,-9999,377321,13.11,-1,0.6677020593687526,0.9222909425452404,0,0.5533745655271443,4,1.9523809523809523,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H41 O10 N4 P1 S1,21,41,10,4,1,1,-9999
1922,573.054905,573.0548814934742,573.0550662800091,1708297.1,-9999,345315.1,12.22,-1,-0.32245860083426325,0.981309914275743,0,0.5887859485654457,30,0.4,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H14 O5 N2 S1,35,14,5,2,-9999,1,-9999
1922,573.054905,573.0548814934742,573.055199221739,1708297.1,-9999,345315.1,12.22,-1,-0.5544461776726255,0.945747893329628,0,0.5674487359977768,17,0.7916666666666666,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H19 O13 N2 P1,24,19,13,2,1,-9999,-9999
1922,573.054905,573.0548814934742,573.054414831329,1708297.1,-9999,345315.1,12.22,-1,0.8143417677419826,0.886629439205387,0,0.5319776635232322,21,0.6666666666666666,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H18 O7 N4 S2,27,18,7,4,-9999,2,-9999
1922,573.054905,573.0548814934742,573.054547773059,1708297.1,-9999,345315.1,12.22,-1,0.5823536634560861,0.9403193348749492,0,0.5641916009249696,8,1.4375,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H23 O15 N4 P1 S1,16,23,15,4,1,1,-9999
1923,573.091344,573.0913204901518,573.0914517893591,2115873,-9999,371829.1,15.55,-1,-0.22910690234979883,0.4952604876497509,0.719752637322661,0.5850573475189149,29,0.5,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H18 O4 N2 S1,36,18,4,2,-9999,1,-9999
1923,573.091344,573.0913204901518,573.091584731089,2115873,-9999,371829.1,15.55,-1,-0.4610797719824816,0.9621595372519064,0,0.5772957223511439,16,0.92,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H23 O12 N2 P1,25,23,12,2,1,-9999,-9999
1923,573.091344,573.0913204901518,573.091071666839,2115873,-9999,371829.1,15.55,-1,0.43417761183244297,0.4831867237339132,0.7087183895694522,0.5733993900681288,34,0.3947368421052632,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H15 O1 N4 P1,38,15,1,4,1,-9999,-9999
1923,573.091344,573.0913204901518,573.090800340679,2115873,-9999,371829.1,15.55,-1,0.9076213969372968,0.8611615324118786,0,0.5166969194471271,20,0.7857142857142857,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H22 O6 N4 S2,28,22,6,4,-9999,2,-9999
1923,573.091344,573.0913204901518,573.0909332824091,2115873,-9999,371829.1,15.55,-1,0.6756479997256284,0.9205063635984618,0,0.552303818159077,7,1.588235294117647,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H27 O14 N4 P1 S1,17,27,14,4,1,1,-9999
1924,573.127685,573.1276614868382,573.127837298709,3291449,-9999,379344.2,25.14,-1,-0.306758561288174,0.4915352366946751,0.7141928963326545,0.5805983005498668,28,0.5945945945945946,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H22 O3 N2 S1,37,22,3,2,-9999,1,-9999
1924,573.127685,573.1276614868382,573.127970240439,3291449,-9999,379344.2,25.14,-1,-0.5387166861153075,0.47435161321776265,0.7805128205128198,0.5968160961357856,15,1.0384615384615383,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H27 O11 N2 P1,26,27,11,2,1,-9999,-9999
1924,573.127685,573.1276614868382,573.127185850029,3291449,-9999,379344.2,25.14,-1,0.8298974832901204,0.441262075763438,0.7612342259156646,0.5692509358243286,19,0.896551724137931,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H26 O5 N4 S2,29,26,5,4,-9999,2,-9999
1924,573.127685,573.1276614868382,573.1273187917591,3291449,-9999,379344.2,25.14,-1,0.5979388311493772,0.937186007767418,0,0.5623116046604508,6,1.7222222222222223,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H31 O13 N4 P1 S1,18,31,13,4,1,1,-9999
1925,573.164064,573.1640404835211,573.164222808059,3634513,-9999,357165.3,27.94,-1,-0.3181017421823673,0.4909034840959253,0.7087183895694521,0.578029446285336,27,0.6842105263157895,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H26 O2 N2 S1,38,26,2,2,-9999,1,-9999
1925,573.164064,573.1640404835211,573.164355749789,3634513,-9999,357165.3,27.94,-1,-0.5500451392574744,0.4732912080732502,0.7739790330151771,0.5935663380500209,14,1.148148148148148,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H31 O10 N2 P1,27,31,10,2,1,-9999,-9999
1925,573.164064,573.1640404835211,573.164084423629,3634513,-9999,357165.3,27.94,-1,-0.07666235383187955,0.998934173329831,0,0.5993605039978986,0,2.235294117647059,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H38 O15 N2 S2,17,38,15,2,-9999,2,-9999
1925,573.164064,573.1640404835211,573.163571359379,3634513,-9999,357165.3,27.94,-1,0.8184821324243781,0.44277124709364546,0.7550179348240813,0.5676699221858198,18,1,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H30 O4 N4 S2,30,30,4,4,-9999,2,-9999
1925,573.164064,573.1640404835211,573.1637043011091,3634513,-9999,357165.3,27.94,-1,0.5865382081026148,0.939485156299667,0,0.5636910937798002,5,1.8421052631578947,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1 S1,19,35,12,4,1,1,-9999
1926,573.200389,573.2003654802089,573.2006083174089,3281256.8,-9999,365508.9,25.06,-1,-0.42365132978728937,0.4839790432411716,0.7033271719038787,0.5717182947062545,26,0.7692307692307693,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H30 O1 N2 S1,39,30,1,2,-9999,1,-9999
1926,573.200389,573.2003654802089,573.200741259139,3281256.8,-9999,365508.9,25.06,-1,-0.655579979329303,0.4624896391870965,0.7675537279851021,0.5845152747062987,13,1.25,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H35 O9 N2 P1,28,35,9,2,1,-9999,-9999
1926,573.200389,573.2003654802089,573.199956868729,3281256.8,-9999,365508.9,25.06,-1,0.7128602767452413,0.45595830114582625,0.7489023467070351,0.5731359193703098,17,1.096774193548387,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H34 O3 N4 S2,31,34,3,4,-9999,2,-9999
1926,573.200389,573.2003654802089,573.2000898104591,3281256.8,-9999,365508.9,25.06,-1,0.4809311002218988,0.958900346310842,0,0.5753402077865051,4,1.95,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H39 O11 N4 P1 S1,20,39,11,4,1,1,-9999
1927,573.236941,573.2369174768761,573.237126768489,2061697,-9999,384136.8,15.1,-1,-0.3651047762702413,0.9761027888859604,0,0.5856616733315763,12,1.3448275862068966,0.27586206896551724,N2 P1 O8,de-protonated,0,-9999,C29 H39 O8 N2 P1,29,39,8,2,1,-9999,-9999
1927,573.236941,573.2369174768761,573.2364753198091,2061697,-9999,384136.8,15.1,-1,0.7713344946878301,0.8976687550301062,0,0.5386012530180637,3,2.047619047619047,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H43 O10 N4 P1 S1,21,43,10,4,1,1,-9999
1928,575.070699,575.0706753096723,575.071229408719,2461248,-9999,371906.8,18.35,-1,-0.963531156369536,0.8449688119219009,0,0.5069812871531405,11,1.0909090909090908,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H24 O16 S1,22,24,16,-9999,-9999,1,-9999
1928,575.070699,575.0706753096723,575.070716344469,2461248,-9999,371906.8,18.35,-1,-0.07135608811707858,0.4995382729734105,0.7253996187124169,0.5898828112690131,29,0.45714285714285713,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H16 O5 N2 S1,35,16,5,2,-9999,1,-9999
1928,575.070699,575.0706753096723,575.0708492861991,2461248,-9999,371906.8,18.35,-1,-0.30253059595863935,0.9835300890843968,0,0.5901180534506381,16,0.875,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H21 O13 N2 P1,24,21,13,2,1,-9999,-9999
1928,575.070699,575.0706753096723,575.070336221949,2461248,-9999,371906.8,18.35,-1,0.5896456519500027,0.4694311568877821,0.7141928963326545,0.567335852665731,34,0.35135135135135137,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H13 O2 N4 P1,37,13,2,4,1,-9999,-9999
1928,575.070699,575.0706753096723,575.070197837519,2461248,-9999,371906.8,18.35,-1,0.8302849897320544,0.8824211390496606,0,0.5294526834297963,7,1.5625,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H25 O15 N4 P1 S1,16,25,15,4,1,1,-9999
1929,575.10707,575.107046306356,575.1076149180691,3476056.3,-9999,365037.4,26.64,-1,-0.9887048934090332,0.4187337295152872,0.8007932653391622,0.5715575438448373,10,1.2173913043478262,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H28 O15 S1,23,28,15,-9999,-9999,1,-9999
