Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
259,335.029189,335.0291878335884,335.02945992994904,1545791.4,-9999,429222.4,22.6,-1,-0.812156521026156,0.8872014314142218,0,0.5323208588485331,5,1.5454545454545454,0.3636363636363637,N2 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N2 P1 S2,11,17,4,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
260,335.077267,335.07726579110863,335.0772410199191,1251910.3,-9999,466927.7,17.94,-1,0.07392680406650948,0.9990088431756398,0,0.5994053059053839,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
260,335.077267,335.07726579110863,335.0770788285891,1251910.3,-9999,466927.7,17.94,-1,0.557968692424555,0.9450756996369172,0,0.5670454197821503,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
261,335.113582,335.11358075902217,335.1136265292691,1674571.5,-9999,479498.1,24.65,-1,-0.136581276588098,0.9966208975008884,0,0.597972538500533,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
261,335.113582,335.11358075902217,335.1134643379391,1674571.5,-9999,479498.1,24.65,-1,0.3474079542222269,0.9783385953389772,0,0.5870031572033864,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
266,337.056456,337.05645304237623,337.0565055750291,1125098,-9999,447677.7,15.69,-1,-0.1558571100642945,0.9956020497807432,0,0.5973612298684459,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
266,337.056456,337.05645304237623,337.05634338369913,1125098,-9999,447677.7,15.69,-1,0.3253422736485156,0.980977351277448,0,0.5885864107664689,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
267,337.0929,337.0928970101757,337.0928910843791,1686639.5,-9999,462001.3,24.47,-1,0.01757912060028357,0.9999439293044416,0,0.5999663575826649,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
267,337.0929,337.0928970101757,337.09272889304907,1686639.5,-9999,462001.3,24.47,-1,0.49872664766807995,0.9558718551210416,0,0.5735231130726249,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
268,337.129266,337.12926297804415,337.12927659372906,1713396.9,-9999,454377.2,24.89,-1,-0.04038713292486279,0.9997040791202138,0,0.5998224474721282,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
268,337.129266,337.12926297804415,337.12911440239907,1713396.9,-9999,454377.2,24.89,-1,0.4407084370275029,0.9653720805028276,0,0.5792232483016966,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
269,337.165615,337.16561194592765,337.1656621030791,984954.4,-9999,614767,13.5,-1,-0.1487611494908023,0.9959926135084064,0,0.5975955681050438,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
270,337.205397,337.20539391077784,337.2054189157491,1110528.4,-9999,376695.9,15.46,-1,-0.07415352729301324,0.9990027574099278,0,0.5994016544459567,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
274,339.072102,339.0720972614318,339.0721556394891,1499294,-9999,515916,21.54,-1,-0.17217001258536715,0.9946358436590106,0,0.5967815061954064,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
274,339.072102,339.0720972614318,339.07199344815905,1499294,-9999,515916,21.54,-1,0.30616882181488214,0.9831349529314446,0,0.5898809717588668,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
275,339.108492,339.1084872292791,339.10854114883904,2767011.8,-9999,446037.4,41.37,-1,-0.15900383919306632,0.9954230804006428,0,0.5972538482403857,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
275,339.108492,339.1084872292791,339.1083789575091,2767011.8,-9999,446037.4,41.37,-1,0.31928367656848494,0.981672770283197,0,0.5890036621699182,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
276,339.144998,339.1449931970238,339.1449266581891,1220905.4,-9999,430155.4,17.18,-1,0.1961958721986045,0.9930398630641952,0,0.5958239178385171,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
276,339.144998,339.1449931970238,339.14476446685904,1220905.4,-9999,430155.4,17.18,-1,0.6744322445762868,0.9207805532102594,0,0.5524683319261556,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
277,339.199925,339.19992014849254,339.1999396121491,11357874,-9999,439303.8,175.76,-1,-0.05738107313562522,0.999671383186494,0.9913968654514518,0.9963615760924772,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
280,340.203294,340.2032882619557,340.20329444721915,2193487.8,-9999,437066.7,32.39,-1,-0.01818108034601824,0.999940023630098,0.9913968654514518,0.9965227603586396,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,277,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
280,340.203294,340.2032882619557,340.2030506703191,2193487.8,-9999,437066.7,32.39,-1,0.698381852105481,0.9153037731733644,0,0.5491822639040186,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
283,341.087729,341.0877224805042,341.0878057039491,1827036.9,-9999,522898.6,26.66,-1,-0.24399419579049783,0.9892559193606344,0,0.5935535516163807,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
283,341.087729,341.0877224805042,341.0876435126191,1827036.9,-9999,522898.6,26.66,-1,0.23151787127638676,0.9903213973053362,0,0.5941928383832017,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
284,341.124106,341.1240994483629,341.12419121329907,1447522.6,-9999,447247.8,20.72,-1,-0.2690074128652644,0.9869552973238256,0,0.5921731783942953,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
284,341.124106,341.1240994483629,341.1240290219691,1447522.6,-9999,447247.8,20.72,-1,0.2064539224905213,0.9922959022097604,0,0.5953775413258562,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
285,341.160581,341.1605744161351,341.16057672264907,900200.6,-9999,505711.4,12.16,-1,-0.006760786956405,0.999991706334242,0,0.5999950238005453,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
289,343.103413,343.10340469952627,343.1034557684091,1989670.1,-9999,420627.6,28.76,-1,-0.14884397688599982,0.9959881587578971,0,0.5975928952547384,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
289,343.103413,343.10340469952627,343.1032935770791,1989670.1,-9999,420627.6,28.76,-1,0.32387461511364823,0.9811469666401342,0,0.5886881799840805,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
292,345.097922,345.09791193725766,345.0979764648091,1139318.1,-9999,441969.8,15.65,-1,-0.18698327966275735,0.9936761358405454,0,0.5962056815043272,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
292,345.097922,345.09791193725766,345.09781427347906,1139318.1,-9999,441969.8,15.65,-1,0.28300317928550606,0.9855727148799984,0,0.591343628927999,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
296,347.077205,347.0771931884422,347.0772410199191,1661645.1,-9999,540271.1,23.7,-1,-0.13781219631825684,0.9965598210181358,0,0.5979358926108814,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
296,347.077205,347.0771931884422,347.0770788285891,1661645.1,-9999,540271.1,23.7,-1,0.3294941097820065,0.9804935369823912,0,0.5882961221894346,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
297,347.113649,347.11363715624174,347.1136265292691,1691603.5,-9999,446248.1,24.16,-1,0.0306152563332908,0.9998299437106744,0,0.5998979662264047,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
297,347.113649,347.11363715624174,347.1134643379391,1691603.5,-9999,446248.1,24.16,-1,0.49787265663691566,0.956019480466216,0,0.5736116882797296,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
302,349.056513,349.05649943960464,349.0565055750291,1236525.5,-9999,473593.7,16.88,-1,-0.01757716698275686,0.9999439417659908,0,0.5999663650595943,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
302,349.056513,349.05649943960464,349.05634338369913,1236525.5,-9999,473593.7,16.88,-1,0.4470794141533403,0.9643818393527672,0,0.5786291036116604,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
303,349.092941,349.0929274074183,349.0928910843791,1870900.1,-9999,481640.5,26.51,-1,0.10404978190713789,0.9980374999503564,0,0.5988224999702138,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
303,349.092941,349.0929274074183,349.09272889304907,1870900.1,-9999,481640.5,26.51,-1,0.5686579891262218,0.9430128138951628,0,0.5658076883370976,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
304,349.105956,349.10594239591876,349.1057782439491,11455798,-9999,468229.3,171.96,-1,0.4702069684900768,0.9542056309303282,0.9890160153932056,0.9681297847154792,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
305,349.129268,349.12925437532124,349.12927659372906,2311482.8,-9999,477415.5,33.19,-1,-0.06363948631836845,0.9992654056305572,0,0.5995592433783343,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
305,349.129268,349.12925437532124,349.12911440239907,2311482.8,-9999,477415.5,33.19,-1,0.400920222336264,0.9712556870066958,0,0.5827534122040174,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
306,349.165719,349.1657053431146,349.1656621030791,1051457.3,-9999,620601.1,14.07,-1,0.12383816677399452,0.9972211906828496,0,0.5983327144097098,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
308,350.109338,350.1093235093704,350.1091330790191,1569900.8,-9999,422991.1,21.94,-1,0.5439171199263939,0.947734539265956,0.9890160153932056,0.9642471297168558,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,304,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
308,350.109338,350.1093235093704,350.1092694246391,1569900.8,-9999,422991.1,21.94,-1,0.15447957557598965,0.9956792808509092,0,0.5974075685105456,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
310,351.072117,351.07210165869736,351.0721556394891,2035613.8,-9999,513478.3,29,-1,-0.15375982078424266,0.9957193633461814,0,0.5974316180077088,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
310,351.072117,351.07210165869736,351.07199344815905,2035613.8,-9999,513478.3,29,-1,0.3082289112610687,0.982909189926388,0,0.5897455139558327,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
312,351.108544,351.1085286265119,351.10854114883904,2314020.5,-9999,365924.1,33.22,-1,-0.03566511686927603,0.9997692238020892,0,0.5998615342812534,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
312,351.108544,351.1085286265119,351.1083789575091,2314020.5,-9999,365924.1,33.22,-1,0.426275793317927,0.9675663944598908,0,0.5805398366759346,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
313,351.134417,351.13440160365155,351.13437923073906,1500585.3,-9999,471799.1,20.88,-1,0.06371609793909355,0.999263636552732,0,0.5995581819316391,3,2,0.5,N4 S1 O6,de-protonated,0,-9999,C12 H24 O6 N4 S1,12,24,6,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
314,351.144995,351.14497959430525,351.1449266581891,2119595.3,-9999,487548.4,30.27,-1,0.150752900422954,0.9958848085665438,0,0.5975308851399262,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
314,351.144995,351.14497959430525,351.14476446685904,2119595.3,-9999,487548.4,30.27,-1,0.6126460308682058,0.9341632486988152,0,0.560497949219289,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
316,353.051382,353.05136490989776,353.0514201945991,1088528.4,-9999,548281,14.62,-1,-0.15659107471580774,0.9955606227577924,0,0.5973363736546754,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
316,353.051382,353.05136490989776,353.0512580032691,1088528.4,-9999,548281,14.62,-1,0.30280766956563826,0.98350015760677445,0,0.5901000945640646,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
317,353.087874,353.08785687765493,353.0878057039491,2583831.3,-9999,433183.7,37.31,-1,0.14493195468452957,0.9961958751684384,0,0.5977175251010631,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
317,353.087874,353.08785687765493,353.0876435126191,2583831.3,-9999,433183.7,37.31,-1,0.6042834966546218,0.9358898059098154,0,0.5615338835458892,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
318,353.124245,353.12422784551893,353.12419121329907,2339358,-9999,433543.4,33.6,-1,0.10373749737819409,0.9980492508920212,0,0.5988295505352127,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
318,353.124245,353.12422784551893,353.1240290219691,2339358,-9999,433543.4,33.6,-1,0.5630416893527184,0.9441010004390245,0,0.5664606002634146,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
319,353.16066,353.1606428133441,353.16057672264907,1125541,-9999,471687.4,15.18,-1,0.1871406362971096,0.9936655214051492,0,0.5961993128430895,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
319,353.16066,353.1606428133441,353.1604145313191,1125541,-9999,471687.4,15.18,-1,0.6463975452551391,0.9269879931583556,0,0.5561927958950134,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
320,353.20033,353.20031277829327,353.2003335353191,1809708.5,-9999,374497.7,25.57,-1,-0.05876842078499494,0.9993735220411962,0,0.5996241132247178,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
324,355.067179,355.06716012882,355.0670702590591,956946.6,-9999,374277.6,12.62,-1,0.25310643649627346,0.9884431758287172,0,0.5930659054972303,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
324,355.067179,355.06716012882,355.06690806772906,956946.6,-9999,374277.6,12.62,-1,0.7098974452178642,0.9126143733643504,0,0.5475686240186103,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
325,355.103503,355.10348409672554,355.1034557684091,2373785.5,-9999,427195.2,34.12,-1,0.07977482610210156,0.9988459228686624,0,0.5993075537211974,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
325,355.103503,355.10348409672554,355.1032935770791,2373785.5,-9999,427195.2,34.12,-1,0.536518950597193,0.9491100971148256,0,0.5694660582688954,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
326,355.139879,355.13986006458515,355.1398412777591,1424928.6,-9999,453995.3,19.72,-1,0.0528997985110364,0.9994923649400682,0,0.5996954189640409,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
326,355.139879,355.13986006458515,355.13967908642906,1424928.6,-9999,453995.3,19.72,-1,0.5095971155930329,0.9539726584422727,0,0.5723835950653637,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
328,357.082767,357.08274634792684,357.0827203235191,1525789.4,-9999,456633.9,20.91,-1,0.07288061358968148,0.9990366843771932,0,0.599422010626316,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
328,357.082767,357.08274634792684,357.08255813218904,1525789.4,-9999,456633.9,20.91,-1,0.5270930587934779,0.9508382063047266,0,0.570502923782836,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
329,357.1191,357.1190793158245,357.1191058328691,1416484.6,-9999,459651.9,19.28,-1,-0.07425266296219815,0.99900009053963,0,0.599400054323778,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
329,357.1191,357.1190793158245,357.11894364153903,1416484.6,-9999,459651.9,19.28,-1,0.3799134374166923,0.97415070966287165,0,0.5844904257977229,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
332,359.11369,359.11366755348433,359.1136265292691,1081267.8,-9999,493056.8,14.27,-1,0.11423742297459004,0.99763486174212,0,0.5985809170452719,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
332,359.11369,359.11366755348433,359.1134643379391,1081267.8,-9999,493056.8,14.27,-1,0.5658811640933935,0.9435520308779526,0,0.5661312185267715,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
333,359.149969,359.1499465214296,359.1500120386191,1001403.1,-9999,553886.6,13.07,-1,-0.18242290758430257,0.9939799230673272,0,0.5963879538403962,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
334,361.056446,361.0564218369426,361.0565055750291,1344320.1,-9999,539678.5,18.19,-1,-0.23192515637695352,0.9902874803054856,0,0.5941724881832913,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
334,361.056446,361.0564218369426,361.05634338369913,1344320.1,-9999,539678.5,18.19,-1,0.2172880906613044,0.991469652631789,0,0.5948817915790734,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
335,361.069495,361.0694708254131,361.0692597928691,1103682.9,-9999,507975.3,14.6,-1,0.5844655512742737,0.9398989892576431,0,0.5639393935545859,19,0.56,0.04,S1 O1,de-protonated,0,-9999,C25 H14 O1 S1,25,14,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
335,361.069495,361.0694708254131,361.0693927345991,1103682.9,-9999,507975.3,14.6,-1,0.2162764708314928,0.9915485607426504,0,0.5949291364455902,6,1.3571428571428572,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H19 O9 P1,14,19,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
336,361.092931,361.092906804706,361.0928910843791,1635655.8,-9999,499547.7,22.54,-1,0.043535409473588,0.9996561536493176,0,0.5997936921895906,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
336,361.092931,361.092906804706,361.092728893049,1635655.8,-9999,499547.7,22.54,-1,0.4927035154238732,0.9569081260965016,0,0.574144875657901,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
