Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1462,593.187578,593.18759189842865,593.187066253229,3127844.3,-9999,378634.4,23.8,-1,0.8861373242560092,0.4336021673330092,0.6927871148459346,0.5372761463381793,30,0.6341463414634146,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H26 O3 N2,41,26,3,2,-9999,-9999,-9999
1462,593.187578,593.18759189842865,593.1880685748291,3127844.3,-9999,378634.4,23.8,-1,-0.8035839318419832,0.44471700186281926,0.748902346707035,0.5663911398005056,16,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S1,31,35,6,2,1,1,-9999
1462,593.187578,593.18759189842865,593.1874171261491,3127844.3,-9999,378634.4,23.8,-1,0.2946324796290292,0.9843721505590136,0,0.5906232903354082,7,1.6956521739130437,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H39 O8 N4 P1 S2,23,39,8,4,1,2,-9999
1463,593.223991,593.224004900188,593.223964826829,2637375.8,-9999,372535.9,19.79,-1,0.06755182076561062,0.4995861736250206,0.7612342259156645,0.6042453945412782,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999
1463,593.223991,593.224004900188,593.2234517625791,2637375.8,-9999,372535.9,19.79,-1,0.9324270766106374,0.4270294308783336,0.6876346701883607,0.5312715266023444,29,0.7142857142857143,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H30 O2 N2,42,30,2,2,-9999,-9999,-9999
1463,593.223991,593.224004900188,593.224454084179,2637375.8,-9999,372535.9,19.79,-1,-0.7571906180136249,0.4505985176560796,0.7428850341668536,0.5675131242603892,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999
1463,593.223991,593.224004900188,593.223802635499,2637375.8,-9999,372535.9,19.79,-1,0.3409584848730822,0.9791270225836488,0,0.5874762135501893,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999
1464,595.094047,595.0940609905464,595.0940728538891,2230224.8,-9999,378492.4,15.2,-1,-0.01993523922953338,0.9999278923946348,0,0.5999567354367809,14,0.96,0.68,O17,de-protonated,0,-9999,C25 H24 O17,25,24,17,-9999,-9999,-9999,-9999
1464,595.094047,595.0940609905464,595.094429169509,2230224.8,-9999,378492.4,15.2,-1,-0.6186899835895127,0.46645131890954383,0.7033271719038787,0.5612016601072778,31,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H20 O1 N2 S2,39,20,1,2,-9999,2,-9999
1464,595.094047,595.0940609905464,595.093559789639,2230224.8,-9999,378492.4,15.2,-1,0.842222032351424,0.4396151384984386,0.7087183895694522,0.547256438926844,32,0.42105263157894735,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H16 O6 N2,38,16,6,2,-9999,-9999,-9999
1464,595.094047,595.0940609905464,595.094562111239,2230224.8,-9999,378492.4,15.2,-1,-0.8420858205849112,0.8792668787259069,0,0.5275601272355441,18,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H25 O9 N2 P1 S1,28,25,9,2,1,1,-9999
1464,595.094047,595.0940609905464,595.0939106625591,2230224.8,-9999,378492.4,15.2,-1,0.2526122089160871,0.9884880040314136,0,0.5930928024188482,9,1.45,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1 S2,20,29,11,4,1,2,-9999
1465,595.130497,595.1305109923076,595.130458363239,2681836.8,-9999,336020.6,18.61,-1,0.08843282653672678,0.9985820113761402,0,0.5991492068256841,13,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,-9999,C26 H28 O16,26,28,16,-9999,-9999,-9999,-9999
1465,595.130497,595.1305109923076,595.129945298989,2681836.8,-9999,336020.6,18.61,-1,0.9505374801211944,0.4243952901413805,0.7033271719038787,0.5359680428463798,31,0.5128205128205128,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H20 O5 N2,39,20,5,2,-9999,-9999,-9999
1465,595.130497,595.1305109923076,595.130947620589,2681836.8,-9999,336020.6,18.61,-1,-0.7336675789132896,0.453474961265688,0.7612342259156645,0.5765786671256786,17,1,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H29 O8 N2 P1 S1,29,29,8,2,1,1,-9999
1465,595.130497,595.1305109923076,595.130296171909,2681836.8,-9999,336020.6,18.61,-1,0.3609636410116608,0.976635466956806,0,0.5859812801740836,8,1.5714285714285714,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H33 O10 N4 P1 S2,21,33,10,4,1,2,-9999
1466,595.166836,595.1668499940633,595.1668438725891,2934792.8,-9999,339034,20.53,-1,0.01028530792716777,0.49999040258529304,0.7739790330151772,0.6095858547572468,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999
1466,595.166836,595.1668499940633,595.166330808339,2934792.8,-9999,339034,20.53,-1,0.8723371895446759,0.43551563523276937,0.6980173569463055,0.5405163239181838,30,0.6,0.1,N2 O4,de-protonated,0,-9999,C40 H24 O4 N2,40,24,4,2,-9999,-9999,-9999
1466,595.166836,595.1668499940633,595.167333129939,2934792.8,-9999,339034,20.53,-1,-0.8117647740453044,0.443651924173229,0.7550179348240813,0.5681983284335699,16,1.1,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H33 O7 N2 P1 S1,30,33,7,2,1,1,-9999
1466,595.166836,595.1668499940633,595.166681681259,2934792.8,-9999,339034,20.53,-1,0.28279944012809854,0.985593330030108,0,0.5913559980180647,7,1.681818181818182,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 N4 P1 S2,22,37,9,4,1,2,-9999
1467,595.203238,595.2032519958224,595.2032293819391,2991140.8,-9999,375807.2,20.95,-1,0.03799354938328528,0.4998690556714447,0.7675537279851021,0.6069429245969077,11,1.2857142857142858,0.5,O14,de-protonated,0,-9999,C28 H36 O14,28,36,14,-9999,-9999,-9999,-9999
1467,595.203238,595.2032519958224,595.202716317689,2991140.8,-9999,375807.2,20.95,-1,0.899992756542443,0.4316594763700039,0.6927871148459346,0.5361105317603762,29,0.6829268292682927,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H28 O3 N2,41,28,3,2,-9999,-9999,-9999
1467,595.203238,595.2032519958224,595.203718639289,2991140.8,-9999,375807.2,20.95,-1,-0.7840063024687312,0.44723213681943874,0.7489023467070351,0.5679002207744773,15,1.1935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H37 O6 N2 P1 S1,31,37,6,2,1,1,-9999
1467,595.203238,595.2032519958224,595.2030671906091,2991140.8,-9999,375807.2,20.95,-1,0.310491029813246,0.982659603160549,0,0.5895957618963293,6,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H41 O8 N4 P1 S2,23,41,8,4,1,2,-9999
1468,597.109632,597.1096460879363,597.109722918349,2096615.4,-9999,343882.3,14.17,-1,-0.12867051020290132,0.997000425110238,0,0.5982002550661428,13,1.04,0.68,O17,de-protonated,0,-9999,C25 H26 O17,25,26,17,-9999,-9999,-9999,-9999
1468,597.109632,597.1096460879363,597.110079233969,2096615.4,-9999,343882.3,14.17,-1,-0.7254039879465107,0.4544681406573422,0.7033271719038787,0.5540117531559567,30,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H22 O1 N2 S2,39,22,1,2,-9999,2,-9999
1468,597.109632,597.1096460879363,597.109209854099,2096615.4,-9999,343882.3,14.17,-1,0.7305763000533538,0.4538475563307666,0.7087183895694521,0.5557958896262408,31,0.47368421052631576,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H18 O6 N2,38,18,6,2,-9999,-9999,-9999
1468,597.109632,597.1096460879363,597.1102121756991,2096615.4,-9999,343882.3,14.17,-1,-0.9480456894225326,0.8495195038322011,0,0.5097117022993206,17,0.9642857142857144,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H27 O9 N2 P1 S1,28,27,9,2,1,1,-9999
1468,597.109632,597.1096460879363,597.109560727019,2096615.4,-9999,343882.3,14.17,-1,0.14295687577410737,0.996298660286319,0,0.5977791961717913,8,1.55,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H31 O11 N4 P1 S2,20,31,11,4,1,2,-9999
1469,597.146122,597.1461360896994,597.146108427699,2070019.8,-9999,386034.1,13.97,-1,0.04632367195204932,0.9996107082180308,0,0.5997664249308186,12,1.1538461538461535,0.6153846153846154,O16,de-protonated,0,-9999,C26 H30 O16,26,30,16,-9999,-9999,-9999,-9999
1469,597.146122,597.1461360896994,597.145595363449,2070019.8,-9999,386034.1,13.97,-1,0.9055182765991,0.4308787921644765,0.7033271719038787,0.5398581440602375,30,0.5641025641025641,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H22 O5 N2,39,22,5,2,-9999,-9999,-9999
1469,597.146122,597.1461360896994,597.1465976850491,2070019.8,-9999,386034.1,13.97,-1,-0.7730017242391429,0.8972494734829586,0,0.5383496840897751,16,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H31 O8 N2 P1 S1,29,31,8,2,1,1,-9999
1469,597.146122,597.1461360896994,597.145946236369,2070019.8,-9999,386034.1,13.97,-1,0.31793455456281206,0.9818259121245742,0,0.5890955472747444,7,1.6666666666666667,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H35 O10 N4 P1 S2,21,35,10,4,1,2,-9999
1470,597.182445,597.1824590914546,597.182493937049,2436640,-9999,364340.5,16.75,-1,-0.05834999314523192,0.999382408508452,0,0.5996294451050711,11,1.2592592592592593,0.5555555555555556,O15,de-protonated,0,-9999,C27 H34 O15,27,34,15,-9999,-9999,-9999,-9999
1470,597.182445,597.1824590914546,597.181980872799,2436640,-9999,364340.5,16.75,-1,0.800792171979798,0.4450785767804428,0.6980173569463056,0.5462540888467879,29,0.65,0.1,N2 O4,de-protonated,0,-9999,C40 H26 O4 N2,40,26,4,2,-9999,-9999,-9999
1470,597.182445,597.1824590914546,597.1829831943991,2436640,-9999,364340.5,16.75,-1,-0.8776253832494054,0.4347849520324111,0.7550179348240813,0.5628781451490792,15,1.1666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H35 O7 N2 P1 S1,30,35,7,2,1,1,-9999
1470,597.182445,597.1824590914546,597.182331745719,2436640,-9999,364340.5,16.75,-1,0.2132443121541411,0.991782905498962,0,0.5950697432993771,6,1.7727272727272727,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H39 O9 N4 P1 S2,22,39,9,4,1,2,-9999
1471,599.125343,599.1253571853324,599.125372982809,1967125.4,-9999,408897.5,13.18,-1,-0.02636756403191783,0.9998738560419944,0,0.5999243136251966,12,1.12,0.68,O17,de-protonated,0,-9999,C25 H28 O17,25,28,17,-9999,-9999,-9999,-9999
1471,599.125343,599.1253571853324,599.125729298429,1967125.4,-9999,408897.5,13.18,-1,-0.6210935006608486,0.4661991823585797,0.7033271719038787,0.5610503781766993,29,0.6153846153846154,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H24 O1 N2 S2,39,24,1,2,-9999,2,-9999
1471,599.125343,599.1253571853324,599.1248599185591,1967125.4,-9999,408897.5,13.18,-1,0.8299885492822489,0.4412499731553501,0.7087183895694521,0.5482373397209909,30,0.5263157894736842,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H20 O6 N2,38,20,6,2,-9999,-9999,-9999
1471,599.125343,599.1253571853324,599.1258622401591,1967125.4,-9999,408897.5,13.18,-1,-0.8429861879358305,0.8790248577724533,0,0.527414914663472,16,1.0357142857142858,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H29 O9 N2 P1 S1,28,29,9,2,1,1,-9999
1471,599.125343,599.1253571853324,599.125210791479,1967125.4,-9999,408897.5,13.18,-1,0.24434600767798711,0.989225081182958,0,0.5935350487097747,7,1.65,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H33 O11 N4 P1 S2,20,33,11,4,1,2,-9999
1472,603.099034,603.099048377335,603.099158234319,2209930.8,-9999,342264.5,14.99,-1,-0.1821540994841918,0.99399759837282,0,0.596398559023692,16,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,-9999,C27 H24 O16,27,24,16,-9999,-9999,-9999,-9999
1472,603.099034,603.099048377335,603.098645170069,2209930.8,-9999,342264.5,14.99,-1,0.66855939610036,0.46104962184794773,0.6980173569463056,0.5558367158872909,34,0.4,0.125,N2 O5,de-protonated,0,-9999,C40 H16 O5 N2,40,16,5,2,-9999,-9999,-9999
1472,603.099034,603.099048377335,603.0996474916691,2209930.8,-9999,342264.5,14.99,-1,-0.993391948789774,0.8360569342141826,0,0.5016341605285095,20,0.8333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H25 O8 N2 P1 S1,30,25,8,2,1,1,-9999
1472,603.099034,603.099048377335,603.0985067856391,2209930.8,-9999,342264.5,14.99,-1,0.8980153155489335,0.8638760876472928,0,0.5183256525883757,7,1.4736842105263157,0.9473684210526316,N2 S1 O18,de-protonated,0,-9999,C19 H28 O18 N2 S1,19,28,18,2,-9999,1,-9999
1472,603.099034,603.099048377335,603.0989960429891,2209930.8,-9999,342264.5,14.99,-1,0.08677571369417028,0.99863461992963,0,0.5991807719577781,11,1.318181818181818,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H29 O10 N4 P1 S2,22,29,10,4,1,2,-9999
1473,603.135473,603.1354873790957,603.135543743669,1930920.5,-9999,312714.9,12.88,-1,-0.09345258109159704,0.9984165936931734,0,0.599049956215904,15,1,0.5357142857142857,O15,de-protonated,0,-9999,C28 H28 O15,28,28,15,-9999,-9999,-9999,-9999
1473,603.135473,603.1354873790957,603.1350306794191,1930920.5,-9999,312714.9,12.88,-1,0.7572096685092455,0.45059615886535054,0.6927871148459346,0.5474725412575842,33,0.4878048780487805,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H20 O4 N2,41,20,4,2,-9999,-9999,-9999
1473,603.135473,603.1354873790957,603.1360330010191,1930920.5,-9999,312714.9,12.88,-1,-0.904641562641203,0.8620057697802562,0,0.5172034618681537,19,0.935483870967742,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H29 O7 N2 P1 S1,31,29,7,2,1,1,-9999
1473,603.135473,603.1354873790957,603.1348922949891,1930920.5,-9999,312714.9,12.88,-1,0.9866517660265984,0.8380839731004323,0,0.5028503838602594,6,1.6,0.85,N2 S1 O17,de-protonated,0,-9999,C20 H32 O17 N2 S1,20,32,17,2,-9999,1,-9999
1473,603.135473,603.1354873790957,603.135381552339,1930920.5,-9999,312714.9,12.88,-1,0.17546103232759547,0.9944293903257844,0,0.5966576341954706,10,1.434782608695652,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H33 O9 N4 P1 S2,23,33,9,4,1,2,-9999
1474,603.171874,603.1718883808545,603.171929253019,1823942.3,-9999,375640.5,12.07,-1,-0.06776204680985763,0.999167189955453,0,0.5995003139732717,14,1.103448275862069,0.4827586206896552,O14,de-protonated,0,-9999,C29 H32 O14,29,32,14,-9999,-9999,-9999,-9999
1474,603.171874,603.1718883808545,603.1714161887691,1823942.3,-9999,375640.5,12.07,-1,0.7828489095806115,0.4473793233139349,0.6876346701883606,0.5434814620637052,32,0.5714285714285714,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H24 O3 N2,42,24,3,2,-9999,-9999,-9999
1474,603.171874,603.1718883808545,603.1724185103691,1823942.3,-9999,375640.5,12.07,-1,-0.8789021153885043,0.8692161310405413,0,0.5215296786243248,18,1.03125,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H33 O6 N2 P1 S1,32,33,6,2,1,1,-9999
1474,603.171874,603.1718883808545,603.171767061689,1823942.3,-9999,375640.5,12.07,-1,0.20113535167264923,0.9926862917162964,0,0.5956117750297778,9,1.5416666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H37 O8 N4 P1 S2,24,37,8,4,1,2,-9999
1475,605.078333,605.0783474729718,605.078422789429,1881827.1,-9999,408718.3,12.5,-1,-0.12447387711225734,0.9971926281862256,0,0.5983155769117353,16,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,-9999,C26 H22 O17,26,22,17,-9999,-9999,-9999,-9999
1475,605.078333,605.0783474729718,605.078779105049,1881827.1,-9999,408718.3,12.5,-1,-0.7133485622990385,0.4559006897343007,0.6980173569463055,0.5527473566191026,33,0.45,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H18 O1 N2 S2,40,18,1,2,-9999,2,-9999
1475,605.078333,605.0783474729718,605.077909725179,1881827.1,-9999,408718.3,12.5,-1,0.7234569066138018,0.4547008314573619,0.7033271719038788,0.5541513676359686,34,0.358974358974359,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H14 O6 N2,39,14,6,2,-9999,-9999,-9999
1475,605.078333,605.0783474729718,605.078912046779,1881827.1,-9999,408718.3,12.5,-1,-0.9330581449061705,0.8538764455491218,0,0.512325867329473,20,0.7931034482758621,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H23 O9 N2 P1 S1,29,23,9,2,1,1,-9999
1475,605.078333,605.0783474729718,605.0782605980991,1881827.1,-9999,408718.3,12.5,-1,0.14357625848920533,0.9962665776303836,0,0.5977599465782301,11,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H27 O11 N4 P1 S2,21,27,11,4,1,2,-9999
1476,605.114824,605.1148384747349,605.1148082987789,2093825.4,-9999,409159.3,14.1,-1,0.04986814995272311,0.9995488693216844,0,0.5997293215930107,15,0.9629629629629628,0.5925925925925926,O16,de-protonated,0,-9999,C27 H26 O16,27,26,16,-9999,-9999,-9999,-9999
1476,605.114824,605.1148384747349,605.114295234529,2093825.4,-9999,409159.3,14.1,-1,0.8977480952525095,0.43197565463935206,0.6980173569463056,0.5383923355621335,33,0.45,0.125,N2 O5,de-protonated,0,-9999,C40 H18 O5 N2,40,18,5,2,-9999,-9999,-9999
1476,605.114824,605.1148384747349,605.115297556129,2093825.4,-9999,409159.3,14.1,-1,-0.7586676389170087,0.900830993578392,0,0.5404985961470352,19,0.9,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H27 O8 N2 P1 S1,30,27,8,2,1,1,-9999
1476,605.114824,605.1148384747349,605.114646107449,2093825.4,-9999,409159.3,14.1,-1,0.317902214444335,0.9818295754573646,0,0.5890977452744187,10,1.4090909090909092,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H31 O10 N4 P1 S2,22,31,10,4,1,2,-9999
1477,605.187527,605.1875414782479,605.187579317479,1827645.6,-9999,343193.4,12.09,-1,-0.06252479798593781,0.9992909050390122,0,0.5995745430234073,13,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,-9999,C29 H34 O14,29,34,14,-9999,-9999,-9999,-9999
1477,605.187527,605.1875414782479,605.187066253229,1827645.6,-9999,343193.4,12.09,-1,0.7852530984732251,0.4470733918818045,0.6876346701883607,0.543297903204427,31,0.6190476190476191,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H26 O3 N2,42,26,3,2,-9999,-9999,-9999
1477,605.187527,605.1875414782479,605.1880685748291,1827645.6,-9999,343193.4,12.09,-1,-0.8709632733672756,0.8714098999520857,0,0.5228459399712514,17,1.09375,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H35 O6 N2 P1 S1,32,35,6,2,1,1,-9999
1477,605.187527,605.1875414782479,605.1874171261491,1827645.6,-9999,343193.4,12.09,-1,0.20547700651392836,0.9923683612363706,0,0.5954210167418224,8,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H39 O8 N4 P1 S2,24,39,8,4,1,2,-9999
1478,605.224021,605.2240354800111,605.223964826829,1817435.6,-9999,378713.4,12.01,-1,0.1167389036100778,0.9975302772491068,0,0.5985181663494641,12,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,-9999,C30 H38 O13,30,38,13,-9999,-9999,-9999,-9999
1478,605.224021,605.2240354800111,605.2234517625791,1817435.6,-9999,378713.4,12.01,-1,0.9644659841757404,0.4223462621264103,0.6825582999861977,0.5264310772703253,30,0.6976744186046512,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H30 O2 N2,43,30,2,2,-9999,-9999,-9999
1478,605.224021,605.2240354800111,605.224454084179,1817435.6,-9999,378713.4,12.01,-1,-0.6916511139584435,0.9168589349115832,0,0.5501153609469498,16,1.181818181818182,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H39 O5 N2 P1 S1,33,39,5,2,1,1,-9999
1478,605.224021,605.2240354800111,605.223802635499,1817435.6,-9999,378713.4,12.01,-1,0.38472464412319574,0.9735006623351552,0,0.5841003974010932,7,1.72,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H43 O7 N4 P1 S2,25,43,7,4,1,2,-9999
1479,607.094075,607.0940895703693,607.0940728538891,1923442.4,-9999,350621.1,12.8,-1,0.02753523871391982,0.9998624369973084,0,0.599917462198385,15,0.9230769230769232,0.6538461538461539,O17,de-protonated,0,-9999,C26 H24 O17,26,24,17,-9999,-9999,-9999,-9999
1479,607.094075,607.0940895703693,607.094429169509,1923442.4,-9999,350621.1,12.8,-1,-0.5593843780734412,0.4724022418026724,0.6980173569463056,0.5626482878601257,32,0.5,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H20 O1 N2 S2,40,20,1,2,-9999,2,-9999
1479,607.094075,607.0940895703693,607.093559789639,1923442.4,-9999,350621.1,12.8,-1,0.8726508818065909,0.4354723806347844,0.7033271719038787,0.5426142971424222,33,0.41025641025641024,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H16 O6 N2,39,16,6,2,-9999,-9999,-9999
1479,607.094075,607.0940895703693,607.094562111239,1923442.4,-9999,350621.1,12.8,-1,-0.7783645237959146,0.8958960142434207,0,0.5375376085460524,19,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H25 O9 N2 P1 S1,29,25,9,2,1,1,-9999
1479,607.094075,607.0940895703693,607.0939106625591,1923442.4,-9999,350621.1,12.8,-1,0.29469544508194095,0.984365522733961,0,0.5906193136403766,10,1.380952380952381,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H29 O11 N4 P1 S2,21,29,11,4,1,2,-9999
1480,607.130411,607.130425572125,607.130458363239,2239888.8,-9999,367849,15.2,-1,-0.05400999660466965,0.999470839769223,0,0.5996825038615338,14,1.037037037037037,0.5925925925925926,O16,de-protonated,0,-9999,C27 H28 O16,27,28,16,-9999,-9999,-9999,-9999
1480,607.130411,607.130425572125,607.129945298989,2239888.8,-9999,367849,15.2,-1,0.7910549293145135,0.4463321183227208,0.6980173569463056,0.5470062137721547,32,0.5,0.125,N2 O5,de-protonated,0,-9999,C40 H20 O5 N2,40,20,5,2,-9999,-9999,-9999
1480,607.130411,607.130425572125,607.130947620589,2239888.8,-9999,367849,15.2,-1,-0.8598613958143331,0.8744534689733348,0,0.5246720813840008,18,0.9666666666666668,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H29 O8 N2 P1 S1,30,29,8,2,1,1,-9999
1480,607.130411,607.130425572125,607.130296171909,2239888.8,-9999,367849,15.2,-1,0.2131341769839329,0.9917913562169826,0,0.5950748137301896,9,1.5,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H33 O10 N4 P1 S2,22,33,10,4,1,2,-9999
