Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2741,795.039701,795.0399651748057,795.0394710796791,8377277,-9999,189748.8,30.45,-1,0.6214724484030837,0.4661593527943165,0.7675537279851021,0.5867171028706307,21,0.7142857142857143,0.8571428571428571,N4 O24,de-protonated,0,-9999,C28 H20 O24 N4,28,20,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2742,795.949146,795.9494106645741,795.949598203369,5367678.5,-9999,256149.1,18.83,-1,-0.2356164200586057,0.4949887113367212,0.8879804473156927,0.6521854057283099,35,0.3333333333333333,0.3333333333333333,13C1 S2 P1 O13,de-protonated,1,2738,C39 H13 O13 P1 S2 13C1,39,13,13,-9999,1,2,1,-9999,-9999,N/A,-9999
2742,795.949146,795.9494106645741,795.949867490719,5367678.5,-9999,256149.1,18.83,-1,-0.5739383391005205,0.4709905143913631,0.7675537279851021,0.5896157998288587,22,0.5714285714285714,0.8214285714285714,N1 S1 P1 O23,de-protonated,0,-9999,C28 H16 O23 N1 P1 S1,28,16,23,1,1,1,-9999,-9999,-9999,N/A,-9999
2743,796.945929,796.9461942013769,796.9466372914691,6730637,-9999,286384.6,24.09,-1,-0.5559846436921254,0.4727273880601298,0.719752637322661,0.5715374877651423,30,0.4166666666666667,0.4444444444444444,S2 P1 O16,de-protonated,0,-9999,C36 H15 O16 P1 S2,36,15,16,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2743,796.945929,796.9461942013769,796.9457679115991,6730637,-9999,286384.6,24.09,-1,0.5349043748903105,0.4747040286015003,0.7253996187124169,0.5749822646458669,31,0.3142857142857143,0.6,P1 O21,de-protonated,0,-9999,C35 H11 O21 P1,35,11,21,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2743,796.945929,796.9461942013769,796.946258654389,6730637,-9999,286384.6,24.09,-1,-0.0808749792107826,0.6658759275091409,0.6385249389229443,0.6549355320746623,31,0.34285714285714286,0.4857142857142857,N2 S1 34S1 O17,de-protonated,1,2739,C35 H12 O17 N2 S1 34S1,35,12,17,2,-9999,1,-9999,-9999,-9999,N/A,1
2743,796.945929,796.9461942013769,796.9468339959591,6730637,-9999,286384.6,24.09,-1,-0.8028071069390731,0.44481770920688407,0.7805128205128198,0.5790957537292584,22,0.5384615384615384,0.8461538461538461,N4 S2 O22,de-protonated,0,-9999,C26 H14 O22 N4 S2,26,14,22,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2744,796.94904,796.9493052030523,796.949139214919,3947408.8,-9999,335662.3,13.35,-1,0.20827945614364507,0.49607979668381585,0.7428850341668535,0.5948018916770309,26,0.46875,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H15 O21 P1 S1,32,15,21,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2744,796.94904,796.9493052030523,796.949987368089,3947408.8,-9999,335662.3,13.35,-1,-0.8559696938040795,0.43775681004116457,0.7550179348240813,0.5646612599543313,27,0.3333333333333333,0.8333333333333334,N2 O25,de-protonated,0,-9999,C30 H10 O25 N2,30,10,25,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2745,797.036573,797.036838250192,797.0371663749089,4565995,-9999,251483.7,15.73,-1,-0.4116805724658464,0.48485797494944555,0.7087183895694522,0.5744021407974482,28,0.6052631578947368,0.42105263157894735,S1 P1 O16,de-protonated,0,-9999,C38 H23 O16 P1 S1,38,23,16,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2745,797.036573,797.036838250192,797.0365149262291,4565995,-9999,251483.7,15.73,-1,0.4056576541320735,0.4852912574347535,0.7550179348240812,0.5931819283904846,19,0.9,0.6,N2 S2 P1 O18,de-protonated,0,-9999,C30 H27 O18 N2 P1 S2,30,27,18,2,1,2,-9999,-9999,-9999,N/A,-9999
2745,797.036573,797.036838250192,797.0373630793991,4565995,-9999,251483.7,15.73,-1,-0.6584750370269462,0.46217050250563946,0.7675537279851021,0.5843237926974245,20,0.7857142857142857,0.7857142857142857,N4 S1 O22,de-protonated,0,-9999,C28 H22 O22 N4 S1,28,22,22,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2746,800.928392,800.9286593460745,800.928797693199,19252002,-9999,186422.7,72.38,-1,-0.17273336276607162,0.37364106801112834,0.7309969210558642,0.5165834092290227,21,0.5555555555555556,0.925925925925926,S1 P1 O25,de-protonated,0,-9999,C27 H15 O25 P1 S1,27,15,25,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2748,802.925018,802.9252864213282,802.9245935227991,5872266.5,-9999,247759.7,20.75,-1,0.8629683717491248,0.3494418249564716,0.7309969210558642,0.5020638633962287,21,0.5555555555555556,0.925925925925926,34S1 P1 O25,de-protonated,1,2746,C27 H15 O25 P1 34S1,27,15,25,-9999,1,-9999,-9999,-9999,-9999,N/A,1
2748,802.925018,802.9252864213282,802.925035922639,5872266.5,-9999,247759.7,20.75,-1,0.3119826608666394,0.49124703161588695,0.7612342259156645,0.599241909335798,25,0.41379310344827586,0.7586206896551724,N2 S2 O22,de-protonated,0,-9999,C29 H12 O22 N2 S2,29,12,22,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2749,808.964921,808.96519267403,808.9643953562091,6381361,-9999,228374.2,22.69,-1,0.985603106253177,0.4191992727094127,0.7141928963326545,0.5371967221587094,31,0.40540540540540543,0.4864864864864865,S1 P1 O18,de-protonated,0,-9999,C37 H15 O18 P1 S1,37,15,18,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2749,808.964921,808.96519267403,808.9645920606991,6381361,-9999,228374.2,22.69,-1,0.7424469955760713,0.452409880959799,0.7739790330151771,0.5810375417819502,23,0.5185185185185185,0.8888888888888888,N4 S1 O24,de-protonated,0,-9999,C27 H14 O24 N4 S1,27,14,24,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2750,809.055166,809.0554377226301,809.055793819519,4138874.5,-9999,204585.1,14.04,-1,-0.44013885265094366,0.4827299839923845,0.6980173569463055,0.5688449331739529,28,0.675,0.325,S2 P1 O13,de-protonated,0,-9999,C40 H27 O13 P1 S2,40,27,13,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2750,809.055166,809.0554377226301,809.054924439649,4138874.5,-9999,204585.1,14.04,-1,0.6344229120359727,0.46478567042380253,0.7033271719038787,0.560202271015833,29,0.5897435897435898,0.4615384615384616,P1 O18,de-protonated,0,-9999,C39 H23 O18 P1,39,23,18,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2750,809.055166,809.0554377226301,809.054653113489,4138874.5,-9999,204585.1,14.04,-1,0.9697850918463266,0.4215585477037869,0.7612342259156645,0.5574288189885379,15,1.0344827586206895,0.7931034482758621,S2 O23,de-protonated,0,-9999,C29 H30 O23 S2,29,30,23,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2750,809.055166,809.0554377226301,809.055990524009,4138874.5,-9999,204585.1,14.04,-1,-0.6832671475217655,0.45938932554993767,0.7550179348240813,0.5776407692595951,20,0.8666666666666667,0.6333333333333333,N4 S2 O19,de-protonated,0,-9999,C30 H26 O19 N4 S2,30,26,19,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2750,809.055166,809.0554377226301,809.0551211441391,4138874.5,-9999,204585.1,14.04,-1,0.3912940945114462,0.4863002814664387,0.7612342259156646,0.5962738592461291,21,0.7586206896551724,0.8275862068965517,N4 O24,de-protonated,0,-9999,C29 H22 O24 N4,29,22,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2751,815.078178,815.0784529662355,815.0782433415189,22110502,-9999,169517,83.18,-1,0.25718355055620296,0.2470175257818369,0.6012002370100851,0.3886906102731361,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2751,815.078178,815.0784529662355,815.0781049570891,22110502,-9999,169517,83.18,-1,0.4269641698894069,0.45758776216010144,0.8711291886555095,0.6230043327582646,8,1.48,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H37 O24 P1 S2,25,37,24,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2751,815.078178,815.0784529662355,815.079091494689,22110502,-9999,169517,83.18,-1,-0.7833944707053259,0.29820664331130853,0.630296418407634,0.4310425533498387,36,0.4545454545454546,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H20 O15 N2,44,20,15,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2751,815.078178,815.0784529662355,815.078440046009,22110502,-9999,169517,83.18,-1,0.01585151313110504,0.24998860208572615,0.6632156651884931,0.415279427326833,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2752,816.077313,816.0775885043051,816.0768636170391,6912967,-9999,232345.9,24.67,-1,0.8882585677788077,0.4333061357613705,0.6876346701883606,0.5350375495321664,30,0.6666666666666666,0.2619047619047619,N1 S2 P1 O11,de-protonated,0,-9999,C42 H28 O11 N1 P1 S2,42,28,11,1,1,2,-9999,-9999,-9999,N/A,-9999
2752,816.077313,816.0775885043051,816.078363218889,6912967,-9999,232345.9,24.67,-1,-0.9493139614324188,0.28304955237110146,0.6056537631733503,0.412091236692001,40,0.3958333333333333,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H19 O13 N1,48,19,13,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2752,816.077313,816.0775885043051,816.0777117702089,6912967,-9999,232345.9,24.67,-1,-0.15104677163587013,0.49793439109669785,0.6980173569463056,0.5779675774365409,31,0.575,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H23 O15 N3 S1,40,23,15,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2752,816.077313,816.0775885043051,816.0778447119391,6912967,-9999,232345.9,24.67,-1,-0.31394999335506896,0.4911372800761358,0.7612342259156646,0.5991760584119472,18,0.9655172413793104,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H28 O23 N3 P1,29,28,23,3,1,-9999,-9999,-9999,-9999,N/A,-9999
2753,816.08192,816.0821955067861,816.0814597921591,4258762,-9999,194974.6,14.45,-1,0.901521065311002,0.4314438830333712,0.8711291886555095,0.6073180052822265,8,1.5416666666666667,1,13C1 S2 P1 O24,de-protonated,1,2751,C24 H37 O24 P1 S2 13C1,24,37,24,-9999,1,2,1,-9999,-9999,N/A,-9999
2753,816.08192,816.0821955067861,816.081734522209,4258762,-9999,194974.6,14.45,-1,0.5648754991100928,0.4718733701510324,0.672627141691601,0.5521748787672598,35,0.5111111111111111,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H23 O13 N1 S1,45,23,13,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2753,816.08192,816.0821955067861,816.0827368438089,4258762,-9999,194974.6,14.45,-1,-0.6633359564783832,0.46163199631508417,0.7253996187124169,0.5671390452740173,21,0.9142857142857144,0.45714285714285713,N1 S2 P1 O16,de-protonated,0,-9999,C35 H32 O16 N1 P1 S2,35,32,16,1,1,2,-9999,-9999,-9999,N/A,-9999
2753,816.08192,816.0821955067861,816.081867463939,4258762,-9999,194974.6,14.45,-1,0.4019729639114808,0.485553369679827,0.731135910132286,0.5837863858608106,22,0.8235294117647058,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H28 O21 N1 P1,34,28,21,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2753,816.08192,816.0821955067861,816.0822237795591,4258762,-9999,194974.6,14.45,-1,-0.03464451515010861,0.4998911206503459,0.6582606959877568,0.5632389507853103,39,0.5,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H24 O5 N3 P1 S2,48,24,5,3,1,2,-9999,-9999,-9999,N/A,-9999
2754,816.626811,816.6270868002292,816.627650104189,4863279.5,-9999,207962.5,16.78,-1,-0.689792905870614,0.4586430447783563,0.6536072938689251,0.5366287444145839,7,1.7959183673469388,0.12244897959183672,N1 P1 O6,de-protonated,0,-9999,C49 H88 O6 N1 P1,49,88,6,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2755,817.074925,817.0752010415546,817.075265961369,12695121,-9999,208182.8,46.93,-1,-0.07945389753843315,0.332951728142778,0.6240179704823443,0.4493782250786046,35,0.5111111111111111,0.3111111111111111,P1 O14,de-protonated,0,-9999,C45 H23 O14 P1,45,23,14,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2755,817.074925,817.0752010415546,817.074994635209,12695121,-9999,208182.8,46.93,-1,0.2526161575428866,0.2471219115540158,0.6503486892555808,0.40841262263464184,21,0.8571428571428571,0.5428571428571428,S2 O19,de-protonated,0,-9999,C35 H30 O19 S2,35,30,19,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2755,817.074925,817.0752010415546,817.074481570959,12695121,-9999,208182.8,46.93,-1,0.8805446893211348,0.217190110441209,0.5745173482976658,0.3601210055837917,39,0.4583333333333333,0.16666666666666666,N2 S2 O8,de-protonated,0,-9999,C48 H22 O8 N2 S2,48,22,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2755,817.074925,817.0752010415546,817.074614512689,12695121,-9999,208182.8,46.93,-1,0.7178400297586756,0.3035794984274015,0.6765485089574068,0.4527671026394036,26,0.7297297297297297,0.43243243243243246,N2 S1 P1 O16,de-protonated,0,-9999,C37 H27 O16 N2 P1 S1,37,27,16,2,1,1,-9999,-9999,-9999,N/A,-9999
2755,817.074925,817.0752010415546,817.075462665859,12695121,-9999,208182.8,46.93,-1,-0.32019601178292634,0.32718961838493515,0.6905344954903113,0.4725275692270856,27,0.6285714285714286,0.5714285714285714,N4 O20,de-protonated,0,-9999,C35 H22 O20 N4,35,22,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2756,818.487499,818.4877758022757,818.4882422749989,3772865.8,-9999,261616.6,12.58,-1,-0.5699198829662571,0.4713835017137646,0.672627141691601,0.5518809577048991,10,1.6222222222222222,0.2222222222222222,N1 S1 O10,de-protonated,0,-9999,C45 H73 O10 N1 S1,45,73,10,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2756,818.487499,818.4877758022757,818.487862152479,3772865.8,-9999,261616.6,12.58,-1,-0.1054996748583418,0.49899124057005534,0.6629808336683964,0.5645870778093918,15,1.4893617021276595,0.14893617021276595,N3 P1 O7,de-protonated,0,-9999,C47 H70 O7 N3 P1,47,70,7,3,1,-9999,-9999,-9999,-9999,N/A,-9999
2756,818.487499,818.4877758022757,818.4875908263191,3772865.8,-9999,261616.6,12.58,-1,0.22599726453883723,0.4953876808490813,0.7141928963326545,0.5829097670425105,1,2.081081081081081,0.32432432432432434,N3 S2 O12,de-protonated,0,-9999,C37 H77 O12 N3 S2,37,77,12,3,-9999,2,-9999,-9999,-9999,N/A,-9999
2759,826.880629,826.8809103222736,826.880408204799,6845107,-9999,239773.5,24.39,-1,0.6072431631667649,0.4676405461404754,0.7550179348240813,0.5825915016139178,28,0.3,0.7,N2 S2 P1 O21,de-protonated,0,-9999,C30 H9 O21 N2 P1 S2,30,9,21,2,1,2,-9999,-9999,-9999,N/A,-9999
2760,826.971465,826.971746371192,826.972458116789,4520665.5,-9999,228546.9,15.44,-1,-0.8606642095191447,0.4371171669157724,0.6927871148459346,0.5393851460878373,34,0.4146341463414634,0.34146341463414637,S2 P1 O14,de-protonated,0,-9999,C41 H17 O14 P1 S2,41,17,14,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2760,826.971465,826.971746371192,826.971588736919,4520665.5,-9999,228546.9,15.44,-1,0.19061631036676976,0.496714411911605,0.6980173569463055,0.5772355899254852,35,0.325,0.475,P1 O19,de-protonated,0,-9999,C40 H13 O19 P1,40,13,19,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2760,826.971465,826.971746371192,826.9713174107591,4520665.5,-9999,228546.9,15.44,-1,0.5187125888290371,0.4761757534090769,0.7550179348240813,0.5877126259750787,21,0.6666666666666666,0.8,S2 O24,de-protonated,0,-9999,C30 H20 O24 S2,30,20,24,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2760,826.971465,826.971746371192,826.970937288239,4520665.5,-9999,228546.9,15.44,-1,0.9783692708988344,0.4202813000565717,0.7428850341668535,0.5493227937006844,26,0.53125,0.65625,N2 S1 P1 O21,de-protonated,0,-9999,C32 H17 O21 N2 P1 S1,32,17,21,2,1,1,-9999,-9999,-9999,N/A,-9999
2760,826.971465,826.971746371192,826.971785441409,4520665.5,-9999,228546.9,15.44,-1,-0.04724492137828277,0.49979753677503136,0.7550179348240813,0.6018856959946514,27,0.4,0.8333333333333334,N4 O25,de-protonated,0,-9999,C30 H12 O25 N4,30,12,25,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2762,838.988944,838.9892318430302,838.9895647328491,6785401.5,-9999,188635.5,24.14,-1,-0.3967746833470516,0.48591932133556826,0.7311359101322861,0.5840059568542554,26,0.6176470588235294,0.5294117647058824,N2 S2 P1 O18,de-protonated,0,-9999,C34 H21 O18 N2 P1 S2,34,21,18,2,1,2,-9999,-9999,-9999,N/A,-9999
2762,838.988944,838.9892318430302,838.9886953529791,6785401.5,-9999,188635.5,24.14,-1,0.6394484861065959,0.4642460782966384,0.7369636471990461,0.5733331058576014,27,0.5151515151515151,0.696969696969697,N2 P1 O23,de-protonated,0,-9999,C33 H17 O23 N2 P1,33,17,23,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2763,840.896211,840.8964998701612,840.896058269259,7736029,-9999,235815.2,27.8,-1,0.5251551577713871,0.47559504153453097,0.7489023467070351,0.5849179636035327,28,0.3548387096774194,0.6774193548387096,N2 S2 P1 O21,de-protonated,0,-9999,C31 H11 O21 N2 P1 S2,31,11,21,2,1,2,-9999,-9999,-9999,N/A,-9999
2764,840.987126,840.9874149191221,840.988108181249,7101164.5,-9999,275480.6,25.36,-1,-0.824342366030414,0.912836685662188,0.942473538029849,0.9246914266092524,34,0.4523809523809524,0.3333333333333333,S2 P1 O14,de-protonated,0,-9999,C42 H19 O14 P1 S2,42,19,14,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2764,840.987126,840.9874149191221,840.987238801379,7101164.5,-9999,275480.6,25.36,-1,0.20941785434438623,0.9774406613759348,0.937321093372275,0.961392834174471,35,0.36585365853658536,0.4634146341463415,P1 O19,de-protonated,0,-9999,C41 H15 O19 P1,41,15,19,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2764,840.987126,840.9874149191221,840.9869674752191,7101164.5,-9999,275480.6,25.36,-1,0.5320461794341615,0.9227984297472972,0.8812058615111744,0.906161402452848,21,0.7096774193548387,0.7741935483870968,S2 O24,de-protonated,0,-9999,C31 H22 O24 S2,31,22,24,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2764,840.987126,840.9874149191221,840.9865873526991,7101164.5,-9999,275480.6,25.36,-1,0.984042356290002,0.4194331655193643,0.7369636471990462,0.5464453581912371,26,0.5757575757575758,0.6363636363636364,N2 S1 P1 O21,de-protonated,0,-9999,C33 H19 O21 N2 P1 S1,33,19,21,2,1,1,-9999,-9999,-9999,N/A,-9999
2764,840.987126,840.9874149191221,840.987435505869,7101164.5,-9999,275480.6,25.36,-1,-0.02447925623910977,0.9954373929836482,0.8812058615111744,0.9497447803946588,27,0.4516129032258064,0.8064516129032258,N4 O25,de-protonated,0,-9999,C31 H14 O25 N4,31,14,25,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2765,840.991468,840.9917569214605,840.9923276377391,5135085,-9999,172265.1,17.79,-1,-0.6786224557121516,0.4599168988307959,0.7141928963326545,0.5616272978315393,30,0.4864864864864865,0.4864864864864865,N2 S2 O18,de-protonated,0,-9999,C37 H18 O18 N2 S2,37,18,18,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2765,840.991468,840.9917569214605,840.9914582578691,5135085,-9999,172265.1,17.79,-1,0.3551327286777135,0.488687841789672,0.719752637322661,0.5811137600028676,31,0.3888888888888889,0.6388888888888888,N2 O23,de-protonated,0,-9999,C36 H14 O23 N2,36,14,23,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2765,840.991468,840.9917569214605,840.991947515219,5135085,-9999,172265.1,17.79,-1,-0.2266297067865078,0.4953619502999656,0.7033271719038787,0.5785480389415308,35,0.38461538461538464,0.38461538461538464,N4 S1 P1 O15,de-protonated,0,-9999,C39 H15 O15 N4 P1 S1,39,15,15,4,1,1,-9999,-9999,-9999,N/A,-9999
2766,841.990689,841.9909784595762,841.991463016319,4168589.5,-9999,291857.5,14.07,-1,-0.5754889022753488,0.9416764520562568,0.942473538029849,0.9419952864456936,34,0.4634146341463415,0.34146341463414637,13C1 S2 P1 O14,de-protonated,1,2764,C41 H19 O14 P1 S2 13C1,41,19,14,-9999,1,2,1,-9999,-9999,N/A,-9999
2766,841.990689,841.9909784595762,841.9905936364489,4168589.5,-9999,291857.5,14.07,-1,0.4570396988137081,0.9628073291366472,0.937321093372275,0.9526128348308984,35,0.375,0.475,13C1 P1 O19,de-protonated,1,2764,C40 H15 O19 P1 13C1,40,15,19,-9999,1,-9999,1,-9999,-9999,N/A,-9999
2766,841.990689,841.9909784595762,841.9903223102891,4168589.5,-9999,291857.5,14.07,-1,0.7792836446431326,0.8956633139074976,0.8812058615111744,0.8898803329489684,21,0.7333333333333333,0.8,13C1 S2 O24,de-protonated,1,2764,C30 H22 O24 S2 13C1,30,22,24,-9999,-9999,2,1,-9999,-9999,N/A,-9999
2766,841.990689,841.9909784595762,841.9915993619389,4168589.5,-9999,291857.5,14.07,-1,-0.7374210896741502,0.453020845989576,0.6927871148459346,0.5489273535321194,34,0.4146341463414634,0.3902439024390244,N1 S2 O16,de-protonated,0,-9999,C41 H17 O16 N1 S2,41,17,16,1,-9999,2,-9999,-9999,-9999,N/A,-9999
2766,841.990689,841.9909784595762,841.990729982069,4168589.5,-9999,291857.5,14.07,-1,0.29510717688031723,0.49216107475212223,0.6980173569463056,0.5745035876297956,35,0.325,0.525,N1 O21,de-protonated,0,-9999,C40 H13 O21 N1,40,13,21,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2766,841.990689,841.9909784595762,841.9917323036691,4168589.5,-9999,291857.5,14.07,-1,-0.895310564146653,0.4323183671693245,0.7550179348240813,0.5613981942312272,21,0.7333333333333333,0.8,N1 S1 P1 O24,de-protonated,0,-9999,C30 H22 O24 N1 P1 S1,30,22,24,1,1,1,-9999,-9999,-9999,N/A,-9999
2766,841.990689,841.9909784595762,841.9912192394189,4168589.5,-9999,291857.5,14.07,-1,-0.2859647905684041,0.492635709919817,0.6825582999861977,0.5686047459463692,39,0.32558139534883723,0.3023255813953488,N3 S1 P1 O13,de-protonated,0,-9999,C43 H14 O13 N3 P1 S1,43,14,13,3,1,1,-9999,-9999,-9999,N/A,-9999
2766,841.990689,841.9909784595762,841.990790340939,4168589.5,-9999,291857.5,14.07,-1,0.22342125276845765,0.9909835102759368,0.8812058615111744,0.947072450770032,27,0.4666666666666667,0.8333333333333334,13C1 N4 O25,de-protonated,1,2764,C30 H14 O25 N4 13C1,30,14,25,4,-9999,-9999,1,-9999,-9999,N/A,-9999
2767,846.97043,846.9707221413432,846.970529564419,6024640,-9999,206681.8,21.21,-1,0.22737145798566913,0.49533168266912264,0.6980173569463056,0.5764059523799958,33,0.4,0.45,S2 O18,de-protonated,0,-9999,C40 H16 O18 S2,40,16,18,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2767,846.97043,846.9707221413432,846.9701494418989,6024640,-9999,206681.8,21.21,-1,0.6761742957490798,0.4601937700568231,0.6876346701883606,0.551170130109438,38,0.30952380952380953,0.35714285714285715,N2 S1 P1 O15,de-protonated,0,-9999,C42 H13 O15 N2 P1 S1,42,13,15,2,1,1,-9999,-9999,-9999,N/A,-9999
2768,848.590153,848.5904460136215,848.5904767484989,4013605,-9999,178753.6,13.47,-1,-0.03621873939169923,0.33325400148933026,0.5439865594010858,0.4175470246540325,21,1.3559322033898304,0.01694915254237288,N1 P1 O1,de-protonated,0,-9999,C59 H80 O1 N1 P1,59,80,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2768,848.590153,848.5904460136215,848.590205422339,4013605,-9999,178753.6,13.47,-1,0.2835188069027314,0.4927602385970419,0.6536072938689251,0.5570990607057952,7,1.7755102040816326,0.12244897959183672,N1 S2 O6,de-protonated,0,-9999,C49 H87 O6 N1 S2,49,87,6,1,-9999,2,-9999,-9999,-9999,N/A,-9999
